T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
820.217355	97	3	0.9404257146	0.0009321291455	92.8469594	7.153040601	79.54999924	20.45000076			0	0	-820.217355	0.0009321291455	-115467.373669652	
820.137355	97	3	0.9404804099	0.0009314368652	92.84149926	7.158500741	79.5376075	20.4623925			0	0	-820.137355	0.0009314368652	-115653.138061511	
820.057355	97	3	0.9405350139	0.0009307456966	92.83603788	7.163962123	79.52521852	20.47478148			0	0	-820.057355	0.0009307456966	-115839.115344317	
819.977355	97	3	0.9405895271	0.0009300556374	92.83057525	7.169424748	79.51283228	20.48716772			0	0	-819.977355	0.0009300556374	-116025.296244913	
819.897355	97	3	0.9406439495	0.0009293666852	92.82511138	7.174888618	79.50044878	20.49955122			0	0	-819.897355	0.0009293666852	-116211.696829466	
819.817355	97	3	0.9406982814	0.0009286788379	92.81964627	7.180353735	79.48806803	20.51193197			0	0	-819.817355	0.0009286788379	-116398.30767032	
819.737355	97	3	0.940752523	0.000927992093	92.8141799	7.1858201	79.47569002	20.52430998			0	0	-819.737355	0.000927992093	-116585.111078355	
819.657355	97	3	0.9408066746	0.0009273064482	92.80871229	7.191287714	79.46331475	20.53668525			0	0	-819.657355	0.0009273064482	-116772.148658196	
819.577355	97	3	0.9408607363	0.0009266219015	92.80324342	7.196756579	79.45094222	20.54905778			0	0	-819.577355	0.0009266219015	-116959.402456817	
819.497355	97	3	0.9409147085	0.0009259384504	92.7977733	7.202226696	79.43857242	20.56142758			0	0	-819.497355	0.0009259384504	-117146.85472993	
819.417355	97	3	0.9409685912	0.0009252560927	92.79230193	7.207698068	79.42620536	20.57379464			0	0	-819.417355	0.0009252560927	-117334.521594699	
819.337355	97	3	0.9410223848	0.0009245748261	92.78682931	7.213170695	79.41384103	20.58615897			0	0	-819.337355	0.0009245748261	-117522.402278348	
819.257355	97	3	0.9410760895	0.0009238946484	92.78135542	7.218644578	79.40147944	20.59852056			0	0	-819.257355	0.0009238946484	-117710.504575644	
819.177355	97	3	0.9411297054	0.0009232155574	92.77588028	7.224119721	79.38912058	20.61087942			0	0	-819.177355	0.0009232155574	-117898.819007705	
819.097355	97	3	0.9411832327	0.0009225375508	92.77040388	7.229596123	79.37676444	20.62323556			0	0	-819.097355	0.0009225375508	-118087.336030343	
819.017355	97	3	0.9412366718	0.0009218606263	92.76492621	7.235073786	79.36441104	20.63558896			0	0	-819.017355	0.0009218606263	-118276.07223594	
818.937355	97	3	0.9412900228	0.0009211847818	92.75944729	7.240552713	79.35206036	20.64793964			0	0	-818.937355	0.0009211847818	-118465.026720992	
818.857355	97	3	0.9413432859	0.000920510015	92.7539671	7.246032904	79.3397124	20.6602876			0	0	-818.857355	0.000920510015	-118654.198795749	
818.777355	97	3	0.9413964614	0.0009198363238	92.74848564	7.25151436	79.32736717	20.67263283			0	0	-818.777355	0.0009198363238	-118843.578681307	
818.697355	97	3	0.9414495494	0.0009191637058	92.74300292	7.256997085	79.31502467	20.68497533			0	0	-818.697355	0.0009191637058	-119033.17452539	
818.617355	97	3	0.9415025502	0.000918492159	92.73751892	7.262481078	79.30268488	20.69731512			0	0	-818.617355	0.000918492159	-119222.994184382	
818.537355	97	3	0.941555464	0.0009178216811	92.73203366	7.267966341	79.29034781	20.70965219			0	0	-818.537355	0.0009178216811	-119413.019192104	
818.457355	97	3	0.941608291	0.0009171522699	92.72654712	7.273452877	79.27801346	20.72198654			0	0	-818.457355	0.0009171522699	-119603.257526687	
818.377355	97	3	0.9416610313	0.0009164839232	92.72105931	7.278940685	79.26568182	20.73431818			0	0	-818.377355	0.0009164839232	-119793.717326549	
818.297355	97	3	0.9417136853	0.0009158166389	92.71557023	7.284429769	79.2533529	20.7466471			0	0	-818.297355	0.0009158166389	-119984.406778338	
818.217355	97	3	0.9417662531	0.0009151504149	92.71007987	7.289920129	79.2410267	20.7589733			0	0	-818.217355	0.0009151504149	-120175.298010785	
818.137355	97	3	0.941818735	0.0009144852488	92.70458823	7.295411767	79.2287032	20.7712968			0	0	-818.137355	0.0009144852488	-120366.39930573	
818.057355	97	3	0.9418711311	0.0009138211386	92.69909532	7.300904684	79.21638241	20.78361759			0	0	-818.057355	0.0009138211386	-120557.727761469	
817.977355	97	3	0.9419234416	0.0009131580821	92.69360112	7.306398883	79.20406434	20.79593566			0	0	-817.977355	0.0009131580821	-120749.273617443	
817.897355	97	3	0.9419756668	0.0009124960772	92.68810564	7.311894364	79.19174896	20.80825104			0	0	-817.897355	0.0009124960772	-120941.045156358	
817.817355	97	3	0.9420278069	0.0009118351218	92.68260887	7.317391128	79.1794363	20.8205637			0	0	-817.817355	0.0009118351218	-121133.023226398	
817.737355	97	3	0.942079862	0.0009111752136	92.67711082	7.322889178	79.16712634	20.83287366			0	0	-817.737355	0.0009111752136	-121325.216236509	
817.657355	97	3	0.9421318324	0.0009105163506	92.67161148	7.328388515	79.15481908	20.84518092			0	0	-817.657355	0.0009105163506	-121517.641669943	
817.577355	97	3	0.9421837183	0.0009098585307	92.66611086	7.333889141	79.14251452	20.85748548			0	0	-817.577355	0.0009098585307	-121710.2710294	
817.497355	97	3	0.9422355199	0.0009092017516	92.66060894	7.339391057	79.13021266	20.86978734			0	0	-817.497355	0.0009092017516	-121903.122100389	
817.417355	97	3	0.9422872373	0.0009085460114	92.65510574	7.344894264	79.1179135	20.8820865			0	0	-817.417355	0.0009085460114	-122096.203195697	
817.337355	97	3	0.9423388709	0.0009078913079	92.64960124	7.350398764	79.10561704	20.89438296			0	0	-817.337355	0.0009078913079	-122289.495019419	
817.257355	97	3	0.9423904207	0.000907237639	92.64409544	7.355904558	79.09332327	20.90667673			0	0	-817.257355	0.000907237639	-122483.00601165	
817.177355	97	3	0.942441887	0.0009065850026	92.63858835	7.361411649	79.0810322	20.9189678			0	0	-817.177355	0.0009065850026	-122676.744781011	
817.097355	97	3	0.9424932701	0.0009059333967	92.63307996	7.366920037	79.06874381	20.93125619			0	0	-817.097355	0.0009059333967	-122870.701054996	
817.017355	97	3	0.94254457	0.0009052828191	92.62757028	7.372429724	79.05645812	20.94354188			0	0	-817.017355	0.0009052828191	-123064.864610748	
816.937355	97	3	0.942595787	0.0009046332677	92.62205929	7.377940711	79.04417512	20.95582488			0	0	-816.937355	0.0009046332677	-123259.263019884	
816.857355	97	3	0.9426469213	0.0009039847406	92.616547	7.383453001	79.0318948	20.9681052			0	0	-816.857355	0.0009039847406	-123453.885921574	
816.777355	97	3	0.9426979731	0.0009033372356	92.61103341	7.388966594	79.01961717	20.98038283			0	0	-816.777355	0.0009033372356	-123648.713539591	
816.697355	97	3	0.9427489425	0.0009026907506	92.60551851	7.394481493	79.00734222	20.99265778			0	0	-816.697355	0.0009026907506	-123843.773687344	
816.617355	97	3	0.9427998299	0.0009020452837	92.6000023	7.399997698	78.99506996	21.00493004			0	0	-816.617355	0.0009020452837	-124039.055884974	
816.537355	97	3	0.9428506353	0.0009014008327	92.59448479	7.405515211	78.98280038	21.01719962			0	0	-816.537355	0.0009014008327	-124234.559501457	
816.457355	97	3	0.9429013591	0.0009007573957	92.58896597	7.411034034	78.97053348	21.02946652			0	0	-816.457355	0.0009007573957	-124430.29324024	
816.377355	97	3	0.9429520012	0.0009001149706	92.58344583	7.416554168	78.95826925	21.04173075			0	0	-816.377355	0.0009001149706	-124626.237007151	
816.297355	97	3	0.9430025621	0.0008994735553	92.57792439	7.422075614	78.94600771	21.05399229			0	0	-816.297355	0.0008994735553	-124822.399638675	
816.217355	97	3	0.9430530418	0.0008988331478	92.57240162	7.427598375	78.93374884	21.06625116			0	0	-816.217355	0.0008988331478	-125018.790022615	
816.137355	97	3	0.9431034406	0.0008981937461	92.56687755	7.433122452	78.92149264	21.07850736			0	0	-816.137355	0.0008981937461	-125215.40739108	
816.057355	97	3	0.9431537586	0.0008975553482	92.56135215	7.438647846	78.90923911	21.09076089			0	0	-816.057355	0.0008975553482	-125412.250967571	
815.977355	97	3	0.9432039961	0.0008969179521	92.55582544	7.444174559	78.89698826	21.10301174			0	0	-815.977355	0.0008969179521	-125609.319966182	
815.897355	97	3	0.9432541531	0.0008962815558	92.55029741	7.449702592	78.88474007	21.11525993			0	0	-815.897355	0.0008962815558	-125806.613591567	
815.817355	97	3	0.94330423	0.0008956461573	92.54476805	7.455231947	78.87249456	21.12750544			0	0	-815.817355	0.0008956461573	-126004.121085312	
815.737355	97	3	0.943354227	0.0008950117545	92.53923738	7.460762625	78.86025171	21.13974829			0	0	-815.737355	0.0008950117545	-126201.851587848	
815.657355	97	3	0.9434041441	0.0008943783455	92.53370537	7.466294628	78.84801152	21.15198848			0	0	-815.657355	0.0008943783455	-126399.824185034	
815.577355	97	3	0.9434539816	0.0008937459284	92.52817204	7.471827958	78.835774	21.164226			0	0	-815.577355	0.0008937459284	-126598.008087398	
815.497355	97	3	0.9435037397	0.000893114501	92.52263738	7.477362615	78.82353914	21.17646086			0	0	-815.497355	0.000893114501	-126796.422706421	
815.417355	97	3	0.9435534185	0.0008924840616	92.5171014	7.482898602	78.81130693	21.18869307			0	0	-815.417355	0.0008924840616	-126995.06697136	
815.337355	97	3	0.9436030184	0.000891854608	92.51156408	7.48843592	78.79907739	21.20092261			0	0	-815.337355	0.000891854608	-127193.930288329	
815.257355	97	3	0.9436525393	0.0008912261384	92.50602543	7.493974571	78.78685051	21.21314949			0	0	-815.257355	0.0008912261384	-127393.021709197	
815.177355	97	3	0.9437019816	0.0008905986507	92.50048544	7.499514555	78.77462628	21.22537372			0	0	-815.177355	0.0008905986507	-127592.340640005	
815.097355	97	3	0.9437513454	0.0008899721431	92.49494412	7.505055876	78.7624047	21.2375953			0	0	-815.097355	0.0008899721431	-127791.886096659	
815.017355	97	3	0.9438006309	0.0008893466135	92.48940147	7.510598533	78.75018578	21.24981422			0	0	-815.017355	0.0008893466135	-127991.657467298	
814.937355	97	3	0.9438498383	0.0008887220601	92.48385747	7.516142529	78.73796951	21.26203049			0	0	-814.937355	0.0008887220601	-128191.664051379	
814.857355	97	3	0.9438989678	0.0008880984809	92.47831213	7.521687865	78.72575588	21.27424412			0	0	-814.857355	0.0008880984809	-128391.88458211	
814.777355	97	3	0.9439480195	0.0008874758739	92.47276546	7.527234543	78.71354491	21.28645509			0	0	-814.777355	0.0008874758739	-128592.33886673	
814.697355	97	3	0.9439969936	0.0008868542373	92.46721744	7.532782565	78.70133658	21.29866342			0	0	-814.697355	0.0008868542373	-128793.036433141	
814.617355	97	3	0.9440458904	0.0008862335692	92.46166807	7.538331931	78.6891309	21.3108691			0	0	-814.617355	0.0008862335692	-128993.945394574	
814.537355	97	3	0.94409471	0.0008856138675	92.45611736	7.543882643	78.67692786	21.32307214			0	0	-814.537355	0.0008856138675	-129195.085854142	
814.457355	97	3	0.9441434525	0.0008849951305	92.4505653	7.549434704	78.66472746	21.33527254			0	0	-814.457355	0.0008849951305	-129396.456781868	
814.377355	97	3	0.9441921183	0.0008843773561	92.44501189	7.554988113	78.6525297	21.3474703			0	0	-814.377355	0.0008843773561	-129598.057658381	
814.297355	97	3	0.9442407073	0.0008837605426	92.43945713	7.560542874	78.64033459	21.35966541			0	0	-814.297355	0.0008837605426	-129799.887434253	
814.217355	97	3	0.9442892199	0.0008831446879	92.43390101	7.566098988	78.6281421	21.3718579			0	0	-814.217355	0.0008831446879	-130001.945573496	
814.137355	97	3	0.9443376562	0.0008825297903	92.42834355	7.571656455	78.61595226	21.38404774			0	0	-814.137355	0.0008825297903	-130204.24163505	
814.057355	97	3	0.9443860164	0.0008819158478	92.42278472	7.577215278	78.60376505	21.39623495			0	0	-814.057355	0.0008819158478	-130406.76443754	
813.977355	97	3	0.9444343006	0.0008813028586	92.41722454	7.582775458	78.59158047	21.40841953			0	0	-813.977355	0.0008813028586	-130609.523718648	
813.897355	97	3	0.9444825091	0.0008806908208	92.411663	7.588336997	78.57939853	21.42060147			0	0	-813.897355	0.0008806908208	-130812.497352756	
813.817355	97	3	0.9445306419	0.0008800797324	92.4061001	7.593899896	78.56721921	21.43278079			0	0	-813.817355	0.0008800797324	-131015.716747449	
813.737355	97	3	0.9445786994	0.0008794695918	92.40053584	7.599464157	78.55504252	21.44495748			0	0	-813.737355	0.0008794695918	-131219.159393272	
813.657355	97	3	0.9446266817	0.0008788603968	92.39497022	7.605029781	78.54286846	21.45713154			0	0	-813.657355	0.0008788603968	-131422.835656376	
813.577355	97	3	0.9446745888	0.0008782521459	92.38940323	7.61059677	78.53069702	21.46930298			0	0	-813.577355	0.0008782521459	-131626.755159391	
813.497355	97	3	0.9447224211	0.000877644837	92.38383487	7.616165125	78.51852821	21.48147179			0	0	-813.497355	0.000877644837	-131830.895833096	
813.417355	97	3	0.9447701787	0.0008770384684	92.37826515	7.621734849	78.50636202	21.49363798			0	0	-813.417355	0.0008770384684	-132035.278377609	
813.337355	97	3	0.9448178618	0.0008764330382	92.37269406	7.627305942	78.49419845	21.50580155			0	0	-813.337355	0.0008764330382	-132239.88030343	
813.257355	97	3	0.9448654705	0.0008758285445	92.36712159	7.632878406	78.4820375	21.5179625			0	0	-813.257355	0.0008758285445	-132444.73369329	
813.177355	97	3	0.944913005	0.0008752249857	92.36154776	7.638452242	78.46987916	21.53012084			0	0	-813.177355	0.0008752249857	-132649.815667803	
813.097355	97	3	0.9449604655	0.0008746223597	92.35597255	7.644027453	78.45772345	21.54227655			0	0	-813.097355	0.0008746223597	-132855.114675152	
813.017355	97	3	0.9450078522	0.0008740206648	92.35039596	7.64960404	78.44557034	21.55442966			0	0	-813.017355	0.0008740206648	-133060.662804544	
812.937355	97	3	0.9450551651	0.0008734198992	92.344818	7.655182004	78.43341985	21.56658015			0	0	-812.937355	0.0008734198992	-133266.448350893	
812.857355	97	3	0.9451024046	0.0008728200611	92.33923865	7.660761346	78.42127197	21.57872803			0	0	-812.857355	0.0008728200611	-133472.45939472	
812.777355	97	3	0.9451495708	0.0008722211486	92.33365793	7.666342069	78.4091267	21.5908733			0	0	-812.777355	0.0008722211486	-133678.706344678	
812.697355	97	3	0.9451966638	0.00087162316	92.32807583	7.671924174	78.39698404	21.60301596			0	0	-812.697355	0.00087162316	-133885.199532231	
812.617355	97	3	0.9452436837	0.0008710260935	92.32249234	7.677507663	78.38484399	21.61515601			0	0	-812.617355	0.0008710260935	-134091.927079671	
812.537355	97	3	0.9452906309	0.0008704299473	92.31690746	7.683092537	78.37270654	21.62729346			0	0	-812.537355	0.0008704299473	-134298.876892864	
812.457355	97	3	0.9453375054	0.0008698347195	92.3113212	7.688678797	78.3605717	21.6394283			0	0	-812.457355	0.0008698347195	-134506.070825614	
812.377355	97	3	0.9453843075	0.0008692404085	92.30573355	7.694266445	78.34843946	21.65156054			0	0	-812.377355	0.0008692404085	-134713.507968232	
812.297355	97	3	0.9454310372	0.0008686470124	92.30014452	7.699855484	78.33630981	21.66369019			0	0	-812.297355	0.0008686470124	-134921.176408801	
812.217355	97	3	0.9454776948	0.0008680545295	92.29455409	7.705445913	78.32418277	21.67581723			0	0	-812.217355	0.0008680545295	-135129.086631701	
812.137355	97	3	0.9455242803	0.000867462958	92.28896226	7.711037736	78.31205833	21.68794167			0	0	-812.137355	0.000867462958	-135337.22649706	
812.057355	97	3	0.9455707941	0.0008668722961	92.28336905	7.716630952	78.29993648	21.70006352			0	0	-812.057355	0.0008668722961	-135545.606681836	
811.977355	97	3	0.9456172362	0.0008662825421	92.27777443	7.722225565	78.28781722	21.71218278			0	0	-811.977355	0.0008662825421	-135754.237924352	
811.897355	97	3	0.9456636068	0.0008656936943	92.27217842	7.727821576	78.27570056	21.72429944			0	0	-811.897355	0.0008656936943	-135963.096398489	
811.817355	97	3	0.9457099061	0.0008651057508	92.26658101	7.733418985	78.26358649	21.73641351			0	0	-811.817355	0.0008651057508	-136172.181377421	
811.737355	97	3	0.9457561342	0.0008645187099	92.2609822	7.739017796	78.25147502	21.74852498			0	0	-811.737355	0.0008645187099	-136381.526822261	
811.657355	97	3	0.9458022913	0.00086393257	92.25538199	7.744618008	78.23936612	21.76063388			0	0	-811.657355	0.00086393257	-136591.108702298	
811.577355	97	3	0.9458483776	0.0008633473292	92.24978038	7.750219625	78.22725982	21.77274018			0	0	-811.577355	0.0008633473292	-136800.91471033	
811.497355	97	3	0.9458943933	0.0008627629858	92.24417735	7.755822647	78.2151561	21.7848439			0	0	-811.497355	0.0008627629858	-137010.967333399	
811.417355	97	3	0.9459403384	0.0008621795381	92.23857292	7.761427075	78.20305497	21.79694503			0	0	-811.417355	0.0008621795381	-137221.277676701	
811.337355	97	3	0.9459862131	0.0008615969845	92.23296709	7.767032913	78.19095642	21.80904358			0	0	-811.337355	0.0008615969845	-137431.821386384	
811.257355	97	3	0.9460320177	0.0008610153231	92.22735984	7.77264016	78.17886044	21.82113956			0	0	-811.257355	0.0008610153231	-137642.585976328	
811.177355	97	3	0.9460777522	0.0008604345522	92.22175118	7.77824882	78.16676705	21.83323295			0	0	-811.177355	0.0008604345522	-137853.606099087	
811.097355	97	3	0.9461234169	0.0008598546702	92.21614111	7.783858892	78.15467624	21.84532376			0	0	-811.097355	0.0008598546702	-138064.881056217	
811.017355	97	3	0.9461690119	0.0008592756754	92.21052962	7.78947038	78.142588	21.857412			0	0	-811.017355	0.0008592756754	-138276.386312646	
810.937355	97	3	0.9462145373	0.000858697566	92.20491672	7.795083283	78.13050234	21.86949766			0	0	-810.937355	0.000858697566	-138488.12107969	
810.857355	97	3	0.9462599933	0.0008581203403	92.19930239	7.800697605	78.11841925	21.88158075			0	0	-810.857355	0.0008581203403	-138700.10853334	
810.777355	97	3	0.9463053801	0.0008575439967	92.19368665	7.806313346	78.10633873	21.89366127			0	0	-810.777355	0.0008575439967	-138912.347939751	
810.697355	97	3	0.9463506978	0.0008569685335	92.18806949	7.811930509	78.09426078	21.90573922			0	0	-810.697355	0.0008569685335	-139124.826570083	
810.617355	97	3	0.9463959466	0.000856393949	92.18245091	7.817549094	78.0821854	21.9178146			0	0	-810.617355	0.000856393949	-139337.543636258	
810.537355	97	3	0.9464411267	0.0008558202415	92.1768309	7.823169104	78.07011258	21.92988742			0	0	-810.537355	0.0008558202415	-139550.51054987	
810.457355	97	3	0.9464862381	0.0008552474094	92.17120946	7.828790539	78.05804234	21.94195766			0	0	-810.457355	0.0008552474094	-139763.714296309	
810.377355	97	3	0.9465312811	0.0008546754509	92.1655866	7.834413403	78.04597465	21.95402535			0	0	-810.377355	0.0008546754509	-139977.166492483	
810.297355	97	3	0.9465762558	0.0008541043645	92.15996231	7.840037695	78.03390953	21.96609047			0	0	-810.297355	0.0008541043645	-140190.866202759	
810.217355	97	3	0.9466211624	0.0008535341484	92.15433658	7.845663417	78.02184697	21.97815303			0	0	-810.217355	0.0008535341484	-140404.812931034	
