T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.5805588	94	4	2	0.9620083533	0.003175367305	98.04536861	1.064054507	0.890576882	84.11462066	6.176252533	9.709126805	0	63.38009805	36.61990195				0	0	0	-852.5805588	0.003175367305	-4946.84299664063	
852.5005588	94	4	2	0.9621441769	0.003159279866	98.04547471	1.061666084	0.8928592058	84.10435711	6.169410793	9.726232098	0	63.38009805	36.61990195				0	0	0	-852.5005588	0.003159279866	-4999.21471445649	
852.4205588	94	4	2	0.9622788293	0.003143360513	98.04557248	1.059287746	0.8951397721	84.09409781	6.162594204	9.743307983	0	63.38009805	36.61990195				0	0	0	-852.4205588	0.003143360513	-5051.85448393532	
852.3405588	94	4	2	0.9624123267	0.0031276066	98.04566199	1.056919409	0.8974186001	84.08384277	6.155802553	9.760354681	0	63.38009805	36.61990195				0	0	0	-852.3405588	0.0031276066	-5104.76201913686	
852.2605588	94	4	2	0.962544685	0.003112015538	98.0457433	1.054560989	0.8996957087	84.07359196	6.14903563	9.777372411	0	63.38009805	36.61990195				0	0	0	-852.2605588	0.003112015538	-5157.93731601317	
852.1805588	94	4	2	0.9626759197	0.003096584791	98.04581648	1.052212405	0.9019711166	84.06334538	6.142293228	9.79436139	0	63.38009805	36.61990195				0	0	0	-852.1805588	0.003096584791	-5211.38037022055	
852.1005588	94	4	2	0.9628060461	0.003081311877	98.04588158	1.049873578	0.9042448421	84.05310303	6.135575143	9.811321831	0	63.38009805	36.61990195				0	0	0	-852.1005588	0.003081311877	-5265.09094852308	
852.0205588	94	4	2	0.9629350792	0.003066194363	98.04593867	1.047544427	0.9065169033	84.04286488	6.128881173	9.828253944	0	63.38009805	36.61990195				0	0	0	-852.0205588	0.003066194363	-5319.06895417655	
851.9405588	94	4	2	0.9630630336	0.003051229868	98.04598781	1.045224873	0.9087873183	84.03263094	6.12221112	9.845157937	0	63.38009805	36.61990195				0	0	0	-851.9405588	0.003051229868	-5373.31436758303	
851.8605588	94	4	2	0.9631899238	0.003036416058	98.04602905	1.04291484	0.9110561047	84.0224012	6.115564786	9.862034014	0	63.38009805	36.61990195				0	0	0	-851.8605588	0.003036416058	-5427.82692395877	
851.7805588	94	4	2	0.963315764	0.003021750647	98.04606247	1.040614252	0.9133232798	84.01217564	6.108941979	9.87888238	0	63.38009805	36.61990195				0	0	0	-851.7805588	0.003021750647	-5482.6066028009	
851.7005588	94	4	2	0.963440568	0.003007231395	98.04608811	1.038323032	0.915588861	84.00195426	6.102342508	9.895703233	0	63.38009805	36.61990195				0	0	0	-851.7005588	0.003007231395	-5537.65346697446	
851.6205588	94	4	2	0.9635643496	0.002992856108	98.04610603	1.036041107	0.9178528652	83.99173705	6.095766183	9.912496771	0	63.38009805	36.61990195				0	0	0	-851.6205588	0.002992856108	-5592.96724227892	
851.5405588	94	4	2	0.963687122	0.002978622634	98.04611629	1.033768403	0.9201153091	83.98152399	6.089212818	9.929263189	0	63.38009805	36.61990195				0	0	0	-851.5405588	0.002978622634	-5648.54770780645	
851.4605588	94	4	2	0.9638088986	0.002964528865	98.04611894	1.031504847	0.9223762093	83.97131509	6.082682229	9.946002679	0	63.38009805	36.61990195				0	0	0	-851.4605588	0.002964528865	-5704.39526225973	
851.3805588	94	4	2	0.9639296921	0.002950572736	98.04611405	1.029250367	0.9246355822	83.96111033	6.076174235	9.962715432	0	63.38009805	36.61990195				0	0	0	-851.3805588	0.002950572736	-5760.50930551485	
851.3005588	94	4	2	0.9640495154	0.002936752219	98.04610166	1.027004894	0.9268934438	83.95090971	6.069688657	9.979401635	0	63.38009805	36.61990195				0	0	0	-851.3005588	0.002936752219	-5816.8896755863	
851.2205588	94	4	2	0.9641683809	0.002923065329	98.04608183	1.024768357	0.9291498101	83.94071321	6.063225317	9.996061474	0	63.38009805	36.61990195				0	0	0	-851.2205588	0.002923065329	-5873.53657981865	
851.1405588	94	4	2	0.9642863007	0.002909510118	98.04605462	1.022540688	0.9314046968	83.93052083	6.056784041	10.01269513	0	63.38009805	36.61990195				0	0	0	-851.1405588	0.002909510118	-5930.45004905991	
851.0605588	94	4	2	0.9644032871	0.002896084678	98.04602006	1.020321817	0.9336581193	83.92033255	6.050364657	10.02930279	0	63.38009805	36.61990195				0	0	0	-851.0605588	0.002896084678	-5987.62960002883	
850.9805588	94	4	2	0.9645193517	0.002882787134	98.04597823	1.018111678	0.9359100931	83.91014838	6.043966993	10.04588463	0	63.38009805	36.61990195				0	0	0	-850.9805588	0.002882787134	-6045.07519202463	
850.9005588	94	4	2	0.9646345063	0.002869615651	98.04592916	1.015910205	0.9381606332	83.8999683	6.037590882	10.06244082	0	63.38009805	36.61990195				0	0	0	-850.9005588	0.002869615651	-6102.78713397473	
850.8205588	94	4	2	0.9647487621	0.002856568427	98.04587291	1.013717331	0.9404097546	83.8897923	6.031236158	10.07897154	0	63.38009805	36.61990195				0	0	0	-850.8205588	0.002856568427	-6160.76502392191	
850.7405588	94	4	2	0.9648621306	0.002843643695	98.04580954	1.011532992	0.942657472	83.87962038	6.024902656	10.09547697	0	63.38009805	36.61990195				0	0	0	-850.7405588	0.002843643695	-6219.00857033553	
850.6605588	94	4	2	0.9649746226	0.00283083972	98.04573908	1.009357124	0.9449038	83.86945252	6.018590214	10.11195727	0	63.38009805	36.61990195				0	0	0	-850.6605588	0.00283083972	-6277.51788983627	
850.5805588	94	4	2	0.965086249	0.002818154802	98.04566158	1.007189664	0.947148753	83.85928872	6.012298672	10.12841261	0	63.38009805	36.61990195				0	0	0	-850.5805588	0.002818154802	-6336.2929671828	
850.5005588	94	4	2	0.9651970205	0.002805587271	98.04557711	1.005030549	0.9493923452	83.84912898	6.006027872	10.14484315	0	63.38009805	36.61990195				0	0	0	-850.5005588	0.002805587271	-6395.3334469981	
850.4205588	94	4	2	0.9653069475	0.002793135489	98.04548569	1.002879716	0.9516345906	83.83897327	5.999777657	10.16124907	0	63.38009805	36.61990195				0	0	0	-850.4205588	0.002793135489	-6454.6395834505	
850.3405588	94	4	2	0.9654160404	0.002780797849	98.04538739	1.000737106	0.9538755031	83.8288216	5.993547874	10.17763053	0	63.38009805	36.61990195				0	0	0	-850.3405588	0.002780797849	-6514.21123618353	
850.2605588	94	4	2	0.9655243092	0.002768572773	98.04528225	0.9986026581	0.9561150964	83.81867395	5.987338368	10.19398768	0	63.38009805	36.61990195				0	0	0	-850.2605588	0.002768572773	-6574.0481066592	
850.1805588	94	4	2	0.965631764	0.002756458712	98.0451703	0.9964763121	0.9583533841	83.80853033	5.981148991	10.21032068	0	63.38009805	36.61990195				0	0	0	-850.1805588	0.002756458712	-6634.14997309219	
850.1005588	94	4	2	0.9657384145	0.002744454145	98.04505161	0.9943580094	0.9605903795	83.79839071	5.974979592	10.2266297	0	63.38009805	36.61990195				0	0	0	-850.1005588	0.002744454145	-6694.51698337222	
850.0205588	94	4	2	0.9658442704	0.00273255758	98.04492621	0.9922476918	0.9628260959	83.78825509	5.968830025	10.24291488	0	63.38009805	36.61990195				0	0	0	-850.0205588	0.00273255758	-6755.14907743611	
849.9405588	94	4	2	0.965949341	0.002720767551	98.04479415	0.9901453016	0.9650605462	83.77812347	5.962700143	10.25917638	0	63.38009805	36.61990195				0	0	0	-849.9405588	0.002720767551	-6816.04599934946	
849.8605588	94	4	2	0.9660536358	0.002709082619	98.04465547	0.9880507821	0.9672937435	83.76799584	5.956589804	10.27541436	0	63.38009805	36.61990195				0	0	0	-849.8605588	0.002709082619	-6877.20812956092	
849.7805588	94	4	2	0.9661571639	0.002697501372	98.04451022	0.9859640768	0.9695257004	83.75787218	5.950498865	10.29162895	0	63.38009805	36.61990195				0	0	0	-849.7805588	0.002697501372	-6938.63470603415	
849.7005588	94	4	2	0.9662599344	0.00268602242	98.04435844	0.9838851303	0.9717564295	83.74775249	5.944427186	10.30782032	0	63.38009805	36.61990195				0	0	0	-849.7005588	0.00268602242	-7000.32563549885	
849.6205588	94	4	2	0.966361956	0.002674644401	98.04420017	0.9818138876	0.9739859434	83.73763677	5.938374627	10.32398861	0	63.38009805	36.61990195				0	0	0	-849.6205588	0.002674644401	-7062.28142411357	
849.5405588	94	4	2	0.9664632375	0.002663365976	98.04403545	0.9797502943	0.9762142543	83.727525	5.932341052	10.34013395	0	63.38009805	36.61990195				0	0	0	-849.5405588	0.002663365976	-7124.50173051198	
849.4605588	94	4	2	0.9665637875	0.00265218583	98.04386433	0.9776942967	0.9784413744	83.71741717	5.926326324	10.3562565	0	63.38009805	36.61990195				0	0	0	-849.4605588	0.00265218583	-7186.98619657877	
849.3805588	94	4	2	0.9666636144	0.00264110267	98.04368684	0.9756458417	0.9806673158	83.70731329	5.92033031	10.3723564	0	63.38009805	36.61990195				0	0	0	-849.3805588	0.00264110267	-7249.73514082078	
849.3005588	94	4	2	0.9667627267	0.002630115228	98.04350303	0.9736048767	0.9828920902	83.69721334	5.914352878	10.38843379	0	63.38009805	36.61990195				0	0	0	-849.3005588	0.002630115228	-7312.74853094307	
849.2205588	94	4	2	0.9668611323	0.002619222256	98.04331294	0.9715713498	0.9851157096	83.68711731	5.908393895	10.4044888	0	63.38009805	36.61990195				0	0	0	-849.2205588	0.002619222256	-7376.02534566502	
849.1405588	94	4	2	0.9669588395	0.002608422527	98.0431166	0.9695452096	0.9873381854	83.67702519	5.902453233	10.42052158	0	63.38009805	36.61990195				0	0	0	-849.1405588	0.002608422527	-7439.5665749651	
849.0605588	94	4	2	0.9670558561	0.002597714839	98.04291407	0.9675264054	0.9895595293	83.66693699	5.896530763	10.43653225	0	63.38009805	36.61990195				0	0	0	-849.0605588	0.002597714839	-7503.37177284626	
848.9805588	94	4	2	0.96715219	0.002587098006	98.04270536	0.9655148868	0.9917797525	83.65685268	5.890626358	10.45252096	0	63.38009805	36.61990195				0	0	0	-848.9805588	0.002587098006	-7567.44053722967	
848.9005588	94	4	2	0.9672478487	0.002576570866	98.04249053	0.9635106042	0.9939988662	83.64677227	5.884739894	10.46848784	0	63.38009805	36.61990195				0	0	0	-848.9005588	0.002576570866	-7631.77340570378	
848.8205588	94	4	2	0.96734284	0.002566132275	98.04226961	0.9615135084	0.9962168817	83.63669574	5.878871245	10.48443301	0	63.38009805	36.61990195				0	0	0	-848.8205588	0.002566132275	-7696.3694692905	
848.7405588	94	4	2	0.9674371711	0.002555781108	98.04204264	0.9595235509	0.9984338099	83.62662309	5.87302029	10.50035662	0	63.38009805	36.61990195				0	0	0	-848.7405588	0.002555781108	-7761.22959547708	
848.6605588	94	4	2	0.9675308496	0.002545516262	98.04180965	0.9575406835	1.000649662	83.61655432	5.867186908	10.51625878	0	63.38009805	36.61990195				0	0	0	-848.6605588	0.002545516262	-7826.35304389533	
848.5805588	94	4	2	0.9676238825	0.002535336648	98.04157069	0.9555648587	1.002864448	83.6064894	5.861370978	10.53213962	0	63.38009805	36.61990195				0	0	0	-848.5805588	0.002535336648	-7891.73944230819	
848.5005588	94	4	2	0.9677162771	0.002525241199	98.04132579	0.9535960293	1.005078179	83.59642834	5.855572381	10.54799928	0	63.38009805	36.61990195				0	0	0	-848.5005588	0.002525241199	-7957.38980711877	
848.4205588	94	4	2	0.9678080402	0.002515228865	98.04107499	0.9516341489	1.007290865	83.58637113	5.849791001	10.56383787	0	63.38009805	36.61990195				0	0	0	-848.4205588	0.002515228865	-8023.30314530673	
848.3405588	94	4	2	0.9678991788	0.002505298612	98.04081831	0.9496791713	1.009502517	83.57631776	5.844026722	10.57965552	0	63.38009805	36.61990195				0	0	0	-848.3405588	0.002505298612	-8089.47954797311	
848.2605588	94	4	2	0.9679896998	0.002495449425	98.0405558	0.9477310511	1.011713145	83.56626822	5.838279428	10.59545235	0	63.38009805	36.61990195				0	0	0	-848.2605588	0.002495449425	-8155.91937534059	
848.1805588	94	4	2	0.9680796097	0.002485680305	98.0402875	0.945789743	1.01392276	83.55622251	5.832549006	10.61122848	0	63.38009805	36.61990195				0	0	0	-848.1805588	0.002485680305	-8222.62163616704	
848.1005588	94	4	2	0.9681689153	0.002475990268	98.04001343	0.9438552025	1.016131371	83.54618062	5.826835344	10.62698403	0	63.38009805	36.61990195				0	0	0	-848.1005588	0.002475990268	-8289.58689539712	
848.0205588	94	4	2	0.9682576229	0.002466378349	98.03973363	0.9419273855	1.018338988	83.53614254	5.82113833	10.64271913	0	63.38009805	36.61990195				0	0	0	-848.0205588	0.002466378349	-8356.81555135384	
847.9405588	94	4	2	0.968345739	0.002456843597	98.03944813	0.9400062481	1.020545621	83.52610827	5.815457855	10.65843388	0	63.38009805	36.61990195				0	0	0	-847.9405588	0.002456843597	-8424.30613954392	
847.8605588	94	4	2	0.9684332699	0.002447385075	98.03915697	0.9380917473	1.022751281	83.51607779	5.809793809	10.6741284	0	63.38009805	36.61990195				0	0	0	-847.8605588	0.002447385075	-8492.05968014936	
847.7805588	94	4	2	0.9685202217	0.002438001865	98.03886018	0.9361838401	1.024955975	83.5060511	5.804146085	10.68980281	0	63.38009805	36.61990195				0	0	0	-847.7805588	0.002438001865	-8560.07607941605	
847.7005588	94	4	2	0.9686066007	0.00242869306	98.0385578	0.9342824843	1.027159715	83.4960282	5.798514577	10.70545722	0	63.38009805	36.61990195				0	0	0	-847.7005588	0.00242869306	-8628.35422366308	
847.6205588	94	4	2	0.9686924129	0.002419457769	98.03824985	0.9323876379	1.029362509	83.48600907	5.792899178	10.72109175	0	63.38009805	36.61990195				0	0	0	-847.6205588	0.002419457769	-8696.89553671995	
847.5405588	94	4	2	0.9687776642	0.002410295117	98.03793637	0.9304992594	1.031564368	83.47599371	5.787299786	10.7367065	0	63.38009805	36.61990195				0	0	0	-847.5405588	0.002410295117	-8765.69888841622	
847.4605588	94	4	2	0.9688623604	0.002401204239	98.03761739	0.9286173078	1.033765299	83.46598211	5.781716295	10.75230159	0	63.38009805	36.61990195				0	0	0	-847.4605588	0.002401204239	-8831.73808784596	
847.3805588	94	4	2	0.9689465072	0.002392178174	98.03729295	0.9267417424	1.035965312	83.45597427	5.776148604	10.76787713	0	63.38009805	36.61990195				0	0	0	-847.3805588	0.002392178174	-8901.14485109684	
847.3005588	94	4	2	0.9690301104	0.002383228376	98.03696306	0.924872523	1.038164417	83.44597017	5.770596613	10.78343321	0	63.38009805	36.61990195				0	0	0	-847.3005588	0.002383228376	-8973.73804931455	
847.2205588	94	4	2	0.9691131756	0.002374347831	98.03662777	0.9230096097	1.040362622	83.43596982	5.76506022	10.79896996	0	63.38009805	36.61990195				0	0	0	-847.2205588	0.002374347831	-9043.5832798622	
847.1405588	94	4	2	0.9691957084	0.002365535744	98.0362871	0.9211529631	1.042559936	83.4259732	5.759539327	10.81448748	0	63.38009805	36.61990195				0	0	0	-847.1405588	0.002365535744	-9113.69721447686	
847.0605588	94	4	2	0.9692777143	0.002356791317	98.03594109	0.9193025441	1.044756368	83.4159803	5.754033835	10.82998586	0	63.38009805	36.61990195				0	0	0	-847.0605588	0.002356791317	-9184.07285445807	
846.9805588	94	4	2	0.9693591985	0.002348113766	98.03558976	0.9174583142	1.046951927	83.40599113	5.748543647	10.84546522	0	63.38009805	36.61990195				0	0	0	-846.9805588	0.002348113766	-9254.71035000423	
846.9005588	94	4	2	0.9694401665	0.002339502318	98.03523314	0.9156202349	1.04914662	83.39600567	5.743068668	10.86092567	0	63.38009805	36.61990195				0	0	0	-846.9005588	0.002339502318	-9325.6096218184	
846.8205588	94	4	2	0.9695206234	0.002330956213	98.03487127	0.9137882685	1.051340458	83.38602391	5.737608802	10.87636729	0	63.38009805	36.61990195				0	0	0	-846.8205588	0.002330956213	-9396.77025219531	
846.7405588	94	4	2	0.9696005744	0.002322474701	98.03450418	0.9119623774	1.053533447	83.37604585	5.732163955	10.89179019	0	63.38009805	36.61990195				0	0	0	-846.7405588	0.002322474701	-9468.19210756286	
846.6605588	94	4	2	0.9696800246	0.002314057045	98.03413188	0.9101425244	1.055725597	83.36607149	5.726734033	10.90719448	0	63.38009805	36.61990195				0	0	0	-846.6605588	0.002314057045	-9539.87582869158	
846.5805588	94	4	2	0.969758979	0.002305702519	98.03375441	0.9083286728	1.057916916	83.35610081	5.721318945	10.92258024	0	63.38009805	36.61990195				0	0	0	-846.5805588	0.002305702519	-9611.82062665958	
846.5005588	94	4	2	0.9698374426	0.002297410407	98.0333718	0.9065207861	1.060107411	83.34613381	5.715918598	10.93794759	0	63.38009805	36.61990195				0	0	0	-846.5005588	0.002297410407	-9684.02712404927	
846.4205588	94	4	2	0.9699154201	0.002289180006	98.03298408	0.9047188282	1.062297092	83.33617049	5.710532902	10.95329661	0	63.38009805	36.61990195				0	0	0	-846.4205588	0.002289180006	-9756.49497050319	
846.3405588	94	4	2	0.9699929165	0.002281010621	98.03259127	0.9029227634	1.064485965	83.32621083	5.705161768	10.96862741	0	63.38009805	36.61990195				0	0	0	-846.3405588	0.002281010621	-9829.22290692473	
846.2605588	94	4	2	0.9700699364	0.002272901568	98.0321934	0.9011325563	1.06667404	83.31625482	5.699805107	10.98394007	0	63.38009805	36.61990195				0	0	0	-846.2605588	0.002272901568	-9902.2122781657	
846.1805588	94	4	2	0.9701464846	0.002264852175	98.03179051	0.8993481718	1.068861323	83.30630247	5.69446283	10.9992347	0	63.38009805	36.61990195				0	0	0	-846.1805588	0.002264852175	-9975.46347443971	
846.1005588	94	4	2	0.9702225657	0.002256861779	98.0313826	0.8975695753	1.071047822	83.29635377	5.689134852	11.01451138	0	63.38009805	36.61990195				0	0	0	-846.1005588	0.002256861779	-10048.9752856383	
846.0205588	94	4	2	0.9702981841	0.002248929726	98.03096972	0.8957967323	1.073233546	83.2864087	5.683821084	11.02977022	0	63.38009805	36.61990195				0	0	0	-846.0205588	0.002248929726	-10122.7473192793	
845.9405588	94	4	2	0.9703733445	0.002241055372	98.03055189	0.8940296088	1.075418502	83.27646727	5.678521443	11.04501129	0	63.38009805	36.61990195				0	0	0	-845.9405588	0.002241055372	-10196.7800392454	
845.8605588	94	4	2	0.9704480513	0.002233238083	98.03012913	0.892268171	1.077602697	83.26652946	5.673235843	11.0602347	0	63.38009805	36.61990195				0	0	0	-845.8605588	0.002233238083	-10271.0741744158	
845.7805588	94	4	2	0.9705223087	0.002225477235	98.02970147	0.8905123855	1.07978614	83.25659527	5.667964201	11.07544053	0	63.38009805	36.61990195				0	0	0	-845.7805588	0.002225477235	-10345.6286953346	
845.7005588	94	4	2	0.9705961213	0.002217772211	98.02926894	0.8887622192	1.081968836	83.24666469	5.662706434	11.09062887	0	63.38009805	36.61990195				0	0	0	-845.7005588	0.002217772211	-10420.4434921827	
845.6205588	94	4	2	0.9706694931	0.002210122405	98.02883157	0.8870176393	1.084150794	83.23673772	5.65746246	11.10579982	0	63.38009805	36.61990195				0	0	0	-845.6205588	0.002210122405	-10495.5192993915	
845.5405588	94	4	2	0.9707424284	0.002202527219	98.02838937	0.8852786132	1.086332022	83.22681435	5.652232196	11.12095345	0	63.38009805	36.61990195				0	0	0	-845.5405588	0.002202527219	-10570.8550588095	
845.4605588	94	4	2	0.9708149313	0.002194986063	98.02794237	0.8835451089	1.088512525	83.21689457	5.647015564	11.13608986	0	63.38009805	36.61990195				0	0	0	-845.4605588	0.002194986063	-10646.4505969825	
845.3805588	94	4	2	0.970887006	0.002187498356	98.02749059	0.8818170943	1.090692312	83.20697838	5.641812482	11.15120914	0	63.38009805	36.61990195				0	0	0	-845.3805588	0.002187498356	-10722.3066655801	
845.3005588	94	4	2	0.9709586565	0.002180063526	98.02703407	0.8800945379	1.092871389	83.19706577	5.636622871	11.16631136	0	63.38009805	36.61990195				0	0	0	-845.3005588	0.002180063526	-10798.4235451676	
845.2205588	94	4	2	0.9710298868	0.002172681009	98.02657283	0.8783774083	1.095049763	83.18715674	5.631446654	11.18139661	0	63.38009805	36.61990195				0	0	0	-845.2205588	0.002172681009	-10874.8002763088	
845.1405588	94	4	2	0.9711007007	0.002165350248	98.02610688	0.8766656746	1.097227442	83.17725127	5.626283752	11.19646498	0	63.38009805	36.61990195				0	0	0	-845.1405588	0.002165350248	-10951.4368465812	
845.0605588	94	4	2	0.9711711023	0.002158070695	98.02563626	0.8749593059	1.099404431	83.16734936	5.621134088	11.21151655	0	63.38009805	36.61990195				0	0	0	-845.0605588	0.002158070695	-11028.3341905293	
844.9805588	94	4	2	0.9712410953	0.00215084181	98.02516099	0.8732582719	1.101580739	83.15745101	5.615997587	11.22655141	0	63.38009805	36.61990195				0	0	0	-844.9805588	0.00215084181	-11105.4904085135	
