T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
740.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-740.769259	0.8323764861	NaN	
740.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-740.609259	0.8323764861	NaN	
740.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-740.449259	0.8323764861	NaN	
740.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-740.289259	0.8323764861	NaN	
740.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-740.129259	0.8323764861	NaN	
739.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-739.969259	0.8323764861	NaN	
739.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-739.809259	0.8323764861	NaN	
739.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-739.649259	0.8323764861	NaN	
739.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-739.489259	0.8323764861	NaN	
739.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-739.329259	0.8323764861	NaN	
739.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-739.169259	0.8323764861	NaN	
739.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-739.009259	0.8323764861	NaN	
738.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-738.849259	0.8323764861	NaN	
738.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-738.689259	0.8323764861	NaN	
738.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-738.529259	0.8323764861	NaN	
738.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-738.369259	0.8323764861	NaN	
738.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-738.209259	0.8323764861	NaN	
738.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-738.049259	0.8323764861	NaN	
737.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-737.889259	0.8323764861	NaN	
737.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-737.729259	0.8323764861	NaN	
737.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-737.569259	0.8323764861	NaN	
737.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-737.409259	0.8323764861	NaN	
737.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-737.249259	0.8323764861	NaN	
737.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-737.089259	0.8323764861	NaN	
736.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-736.929259	0.8323764861	NaN	
736.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-736.769259	0.8323764861	NaN	
736.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-736.609259	0.8323764861	NaN	
736.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-736.449259	0.8323764861	NaN	
736.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-736.289259	0.8323764861	NaN	
736.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-736.129259	0.8323764861	NaN	
735.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-735.969259	0.8323764861	NaN	
735.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-735.809259	0.8323764861	NaN	
735.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-735.649259	0.8323764861	NaN	
735.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-735.489259	0.8323764861	NaN	
735.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-735.329259	0.8323764861	NaN	
735.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-735.169259	0.8323764861	NaN	
735.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-735.009259	0.8323764861	NaN	
734.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-734.849259	0.8323764861	NaN	
734.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-734.689259	0.8323764861	NaN	
734.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-734.529259	0.8323764861	NaN	
734.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-734.369259	0.8323764861	NaN	
734.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-734.209259	0.8323764861	NaN	
734.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-734.049259	0.8323764861	NaN	
733.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-733.889259	0.8323764861	NaN	
733.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-733.729259	0.8323764861	NaN	
733.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-733.569259	0.8323764861	NaN	
733.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-733.409259	0.8323764861	NaN	
733.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-733.249259	0.8323764861	NaN	
733.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-733.089259	0.8323764861	NaN	
732.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-732.929259	0.8323764861	NaN	
732.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-732.769259	0.8323764861	NaN	
732.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-732.609259	0.8323764861	NaN	
732.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-732.449259	0.8323764861	NaN	
732.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-732.289259	0.8323764861	NaN	
732.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-732.129259	0.8323764861	NaN	
731.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-731.969259	0.8323764861	NaN	
731.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-731.809259	0.8323764861	NaN	
731.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-731.649259	0.8323764861	NaN	
731.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-731.489259	0.8323764861	NaN	
731.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-731.329259	0.8323764861	NaN	
731.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-731.169259	0.8323764861	NaN	
731.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-731.009259	0.8323764861	NaN	
730.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-730.849259	0.8323764861	NaN	
730.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-730.689259	0.8323764861	NaN	
730.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-730.529259	0.8323764861	NaN	
730.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-730.369259	0.8323764861	NaN	
730.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-730.209259	0.8323764861	NaN	
730.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-730.049259	0.8323764861	NaN	
729.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-729.889259	0.8323764861	NaN	
729.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-729.729259	0.8323764861	NaN	
729.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-729.569259	0.8323764861	NaN	
729.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-729.409259	0.8323764861	NaN	
729.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-729.249259	0.8323764861	NaN	
729.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-729.089259	0.8323764861	NaN	
728.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-728.929259	0.8323764861	NaN	
728.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-728.769259	0.8323764861	NaN	
728.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-728.609259	0.8323764861	NaN	
728.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-728.449259	0.8323764861	NaN	
728.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-728.289259	0.8323764861	NaN	
728.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-728.129259	0.8323764861	NaN	
727.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-727.969259	0.8323764861	NaN	
727.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-727.809259	0.8323764861	NaN	
727.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-727.649259	0.8323764861	NaN	
727.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-727.489259	0.8323764861	NaN	
727.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-727.329259	0.8323764861	NaN	
727.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-727.169259	0.8323764861	NaN	
727.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-727.009259	0.8323764861	NaN	
726.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-726.849259	0.8323764861	NaN	
726.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-726.689259	0.8323764861	NaN	
726.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-726.529259	0.8323764861	NaN	
726.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-726.369259	0.8323764861	NaN	
726.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-726.209259	0.8323764861	NaN	
726.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-726.049259	0.8323764861	NaN	
725.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-725.889259	0.8323764861	NaN	
725.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-725.729259	0.8323764861	NaN	
725.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-725.569259	0.8323764861	NaN	
725.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-725.409259	0.8323764861	NaN	
725.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-725.249259	0.8323764861	NaN	
725.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-725.089259	0.8323764861	NaN	
724.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-724.929259	0.8323764861	NaN	
724.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-724.769259	0.8323764861	NaN	
724.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-724.609259	0.8323764861	NaN	
724.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-724.449259	0.8323764861	NaN	
724.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-724.289259	0.8323764861	NaN	
724.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-724.129259	0.8323764861	NaN	
723.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-723.969259	0.8323764861	NaN	
723.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-723.809259	0.8323764861	NaN	
723.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-723.649259	0.8323764861	NaN	
723.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-723.489259	0.8323764861	NaN	
723.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-723.329259	0.8323764861	NaN	
723.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-723.169259	0.8323764861	NaN	
723.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-723.009259	0.8323764861	NaN	
722.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-722.849259	0.8323764861	NaN	
722.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-722.689259	0.8323764861	NaN	
722.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-722.529259	0.8323764861	NaN	
722.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-722.369259	0.8323764861	NaN	
722.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-722.209259	0.8323764861	NaN	
722.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-722.049259	0.8323764861	NaN	
721.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-721.889259	0.8323764861	NaN	
721.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-721.729259	0.8323764861	NaN	
721.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-721.569259	0.8323764861	NaN	
721.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-721.409259	0.8323764861	NaN	
721.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-721.249259	0.8323764861	NaN	
721.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-721.089259	0.8323764861	NaN	
720.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-720.929259	0.8323764861	NaN	
