T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
787.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-787.8148273	0.8323839535	NaN	
787.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-787.6548273	0.8323839535	NaN	
787.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-787.4948273	0.8323839535	NaN	
787.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-787.3348273	0.8323839535	NaN	
787.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-787.1748273	0.8323839535	NaN	
787.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-787.0148273	0.8323839535	NaN	
786.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-786.8548273	0.8323839535	NaN	
786.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-786.6948273	0.8323839535	NaN	
786.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-786.5348273	0.8323839535	NaN	
786.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-786.3748273	0.8323839535	NaN	
786.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-786.2148273	0.8323839535	NaN	
786.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-786.0548273	0.8323839535	NaN	
785.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-785.8948273	0.8323839535	NaN	
785.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-785.7348273	0.8323839535	NaN	
785.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-785.5748273	0.8323839535	NaN	
785.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-785.4148273	0.8323839535	NaN	
785.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-785.2548273	0.8323839535	NaN	
785.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-785.0948273	0.8323839535	NaN	
784.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-784.9348273	0.8323839535	NaN	
784.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-784.7748273	0.8323839535	NaN	
784.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-784.6148273	0.8323839535	NaN	
784.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-784.4548273	0.8323839535	NaN	
784.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-784.2948273	0.8323839535	NaN	
784.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-784.1348273	0.8323839535	NaN	
783.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-783.9748273	0.8323839535	NaN	
783.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-783.8148273	0.8323839535	NaN	
783.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-783.6548273	0.8323839535	NaN	
783.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-783.4948273	0.8323839535	NaN	
783.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-783.3348273	0.8323839535	NaN	
783.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-783.1748273	0.8323839535	NaN	
783.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-783.0148273	0.8323839535	NaN	
782.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-782.8548273	0.8323839535	NaN	
782.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-782.6948273	0.8323839535	NaN	
782.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-782.5348273	0.8323839535	NaN	
782.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-782.3748273	0.8323839535	NaN	
782.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-782.2148273	0.8323839535	NaN	
782.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-782.0548273	0.8323839535	NaN	
781.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-781.8948273	0.8323839535	NaN	
781.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-781.7348273	0.8323839535	NaN	
781.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-781.5748273	0.8323839535	NaN	
781.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-781.4148273	0.8323839535	NaN	
781.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-781.2548273	0.8323839535	NaN	
781.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-781.0948273	0.8323839535	NaN	
780.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-780.9348273	0.8323839535	NaN	
780.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-780.7748273	0.8323839535	NaN	
780.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-780.6148273	0.8323839535	NaN	
780.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-780.4548273	0.8323839535	NaN	
780.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-780.2948273	0.8323839535	NaN	
780.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-780.1348273	0.8323839535	NaN	
779.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-779.9748273	0.8323839535	NaN	
779.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-779.8148273	0.8323839535	NaN	
779.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-779.6548273	0.8323839535	NaN	
779.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-779.4948273	0.8323839535	NaN	
779.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-779.3348273	0.8323839535	NaN	
779.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-779.1748273	0.8323839535	NaN	
779.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-779.0148273	0.8323839535	NaN	
778.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-778.8548273	0.8323839535	NaN	
778.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-778.6948273	0.8323839535	NaN	
778.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-778.5348273	0.8323839535	NaN	
778.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-778.3748273	0.8323839535	NaN	
778.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-778.2148273	0.8323839535	NaN	
778.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-778.0548273	0.8323839535	NaN	
777.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-777.8948273	0.8323839535	NaN	
777.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-777.7348273	0.8323839535	NaN	
777.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-777.5748273	0.8323839535	NaN	
777.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-777.4148273	0.8323839535	NaN	
777.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-777.2548273	0.8323839535	NaN	
777.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-777.0948273	0.8323839535	NaN	
776.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-776.9348273	0.8323839535	NaN	
776.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-776.7748273	0.8323839535	NaN	
776.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-776.6148273	0.8323839535	NaN	
776.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-776.4548273	0.8323839535	NaN	
776.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-776.2948273	0.8323839535	NaN	
776.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-776.1348273	0.8323839535	NaN	
775.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-775.9748273	0.8323839535	NaN	
775.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-775.8148273	0.8323839535	NaN	
775.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-775.6548273	0.8323839535	NaN	
775.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-775.4948273	0.8323839535	NaN	
775.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-775.3348273	0.8323839535	NaN	
775.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-775.1748273	0.8323839535	NaN	
775.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-775.0148273	0.8323839535	NaN	
774.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-774.8548273	0.8323839535	NaN	
774.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-774.6948273	0.8323839535	NaN	
774.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-774.5348273	0.8323839535	NaN	
774.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-774.3748273	0.8323839535	NaN	
774.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-774.2148273	0.8323839535	NaN	
774.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-774.0548273	0.8323839535	NaN	
773.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-773.8948273	0.8323839535	NaN	
773.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-773.7348273	0.8323839535	NaN	
773.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-773.5748273	0.8323839535	NaN	
773.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-773.4148273	0.8323839535	NaN	
773.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-773.2548273	0.8323839535	NaN	
773.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-773.0948273	0.8323839535	NaN	
772.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-772.9348273	0.8323839535	NaN	
772.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-772.7748273	0.8323839535	NaN	
772.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-772.6148273	0.8323839535	NaN	
772.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-772.4548273	0.8323839535	NaN	
772.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-772.2948273	0.8323839535	NaN	
772.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-772.1348273	0.8323839535	NaN	
771.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-771.9748273	0.8323839535	NaN	
771.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-771.8148273	0.8323839535	NaN	
771.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-771.6548273	0.8323839535	NaN	
771.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-771.4948273	0.8323839535	NaN	
771.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-771.3348273	0.8323839535	NaN	
771.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-771.1748273	0.8323839535	NaN	
771.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-771.0148273	0.8323839535	NaN	
770.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-770.8548273	0.8323839535	NaN	
770.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-770.6948273	0.8323839535	NaN	
770.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-770.5348273	0.8323839535	NaN	
770.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-770.3748273	0.8323839535	NaN	
770.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-770.2148273	0.8323839535	NaN	
770.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-770.0548273	0.8323839535	NaN	
769.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-769.8948273	0.8323839535	NaN	
769.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-769.7348273	0.8323839535	NaN	
769.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-769.5748273	0.8323839535	NaN	
769.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-769.4148273	0.8323839535	NaN	
769.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-769.2548273	0.8323839535	NaN	
769.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-769.0948273	0.8323839535	NaN	
768.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-768.9348273	0.8323839535	NaN	
768.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-768.7748273	0.8323839535	NaN	
768.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-768.6148273	0.8323839535	NaN	
768.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-768.4548273	0.8323839535	NaN	
768.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-768.2948273	0.8323839535	NaN	
768.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-768.1348273	0.8323839535	NaN	
767.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-767.9748273	0.8323839535	NaN	
