T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
782.082305	94	6	0.8869971209	0.0006971526475	90.0748517	9.925148296	73.92713567	26.07286433			0	0	-782.082305	0.0006971526475	-233990.6451615	
782.002305	94	6	0.8870745018	0.0006968109942	90.06861465	9.931385349	73.91588027	26.08411973			0	0	-782.002305	0.0006968109942	-234320.783057347	
781.922305	94	6	0.8871517913	0.0006964698222	90.06237554	9.937624464	73.90462689	26.09537311			0	0	-781.922305	0.0006964698222	-234651.303239759	
781.842305	94	6	0.8872289898	0.0006961291307	90.05613436	9.943865644	73.89337552	26.10662448			0	0	-781.842305	0.0006961291307	-234982.274214337	
781.762305	94	6	0.8873060973	0.0006957889191	90.04989111	9.95010889	73.88212617	26.11787383			0	0	-781.762305	0.0006957889191	-235313.695456994	
781.682305	94	6	0.8873831142	0.0006954491866	90.0436458	9.956354205	73.87087884	26.12912116			0	0	-781.682305	0.0006954491866	-235645.602019844	
781.602305	94	6	0.8874600404	0.0006951099327	90.03739841	9.96260159	73.85963351	26.14036649			0	0	-781.602305	0.0006951099327	-235977.993462931	
781.522305	94	6	0.8875368762	0.0006947711566	90.03114895	9.968851048	73.8483902	26.1516098			0	0	-781.522305	0.0006947711566	-236310.765514481	
781.442305	94	6	0.8876136217	0.0006944328575	90.02489742	9.97510258	73.8371489	26.1628511			0	0	-781.442305	0.0006944328575	-236644.057820665	
781.362305	94	6	0.8876902772	0.000694095035	90.01864381	9.981356189	73.8259096	26.1740904			0	0	-781.362305	0.000694095035	-236977.799622856	
781.282305	94	6	0.8877668428	0.0006937576881	90.01238812	9.987611877	73.81467231	26.18532769			0	0	-781.282305	0.0006937576881	-237311.956636687	
781.202305	94	6	0.8878433186	0.0006934208163	90.00613035	9.993869646	73.80343703	26.19656297			0	0	-781.202305	0.0006934208163	-237646.598189341	
781.122305	94	6	0.8879197048	0.0006930844188	89.9998705	10.0001295	73.79220375	26.20779625			0	0	-781.122305	0.0006930844188	-237981.724989429	
781.042305	94	6	0.8879960017	0.0006927484951	89.99360857	10.00639143	73.78097247	26.21902753			0	0	-781.042305	0.0006927484951	-238317.30094988	
780.962305	94	6	0.8880722092	0.0006924130443	89.98734454	10.01265546	73.76974319	26.23025681			0	0	-780.962305	0.0006924130443	-238653.326672247	
780.882305	94	6	0.8881483277	0.0006920780659	89.98107843	10.01892157	73.75851591	26.24148409			0	0	-780.882305	0.0006920780659	-238989.83694829	
780.802305	94	6	0.8882243572	0.0006917435591	89.97481023	10.02518977	73.74729063	26.25270937			0	0	-780.802305	0.0006917435591	-239326.796572797	
780.722305	94	6	0.888300298	0.0006914095233	89.96853993	10.03146007	73.73606735	26.26393265			0	0	-780.722305	0.0006914095233	-239664.240925948	
780.642305	94	6	0.8883761502	0.0006910759578	89.96226754	10.03773246	73.72484606	26.27515394			0	0	-780.642305	0.0006910759578	-240002.134186765	
780.562305	94	6	0.8884519139	0.0006907428619	89.95599305	10.04400695	73.71362676	26.28637324			0	0	-780.562305	0.0006907428619	-240340.512329394	
780.482305	94	6	0.8885275894	0.000690410235	89.94971647	10.05028353	73.70240946	26.29759054			0	0	-780.482305	0.000690410235	-240679.375218904	
780.402305	94	6	0.8886031768	0.0006900780764	89.94343778	10.05656222	73.69119414	26.30880586			0	0	-780.402305	0.0006900780764	-241018.686712795	
780.322305	94	6	0.8886786762	0.0006897463854	89.93715698	10.06284302	73.67998081	26.32001919			0	0	-780.322305	0.0006897463854	-241358.44656187	
780.242305	94	6	0.8887540878	0.0006894151613	89.93087409	10.06912591	73.66876947	26.33123053			0	0	-780.242305	0.0006894151613	-241698.691123611	
780.162305	94	6	0.8888294118	0.0006890844035	89.92458908	10.07541092	73.65756012	26.34243988			0	0	-780.162305	0.0006890844035	-242039.45695466	
780.082305	94	6	0.8889046483	0.0006887541114	89.91830197	10.08169803	73.64635275	26.35364725			0	0	-780.082305	0.0006887541114	-242380.707583813	
780.002305	94	6	0.8889797975	0.0006884242843	89.91201274	10.08798726	73.63514736	26.36485264			0	0	-780.002305	0.0006884242843	-242722.369402155	
779.922305	94	6	0.8890548596	0.0006880949214	89.9057214	10.0942786	73.62394395	26.37605605			0	0	-779.922305	0.0006880949214	-243064.516081465	
779.842305	94	6	0.8891298346	0.0006877660222	89.89942794	10.10057206	73.61274252	26.38725748			0	0	-779.842305	0.0006877660222	-243407.184154382	
779.762305	94	6	0.8892047229	0.000687437586	89.89313237	10.10686763	73.60154307	26.39845693			0	0	-779.762305	0.000687437586	-243750.299889885	
779.682305	94	6	0.8892795245	0.0006871096121	89.88683468	10.11316532	73.5903456	26.4096544			0	0	-779.682305	0.0006871096121	-244093.900329321	
779.602305	94	6	0.8893542395	0.0006867820999	89.88053486	10.11946514	73.5791501	26.4208499			0	0	-779.602305	0.0006867820999	-244438.02271714	
779.522305	94	6	0.8894288682	0.0006864550488	89.87423292	10.12576708	73.56795658	26.43204342			0	0	-779.522305	0.0006864550488	-244782.59225883	
779.442305	94	6	0.8895034107	0.000686128458	89.86792885	10.13207115	73.55676503	26.44323497			0	0	-779.442305	0.000686128458	-245127.609053789	
779.362305	94	6	0.8895778672	0.0006858023269	89.86162266	10.13837734	73.54557544	26.45442456			0	0	-779.362305	0.0006858023269	-245473.18564958	
779.282305	94	6	0.8896522377	0.000685476655	89.85531433	10.14468567	73.53438783	26.46561217			0	0	-779.282305	0.000685476655	-245819.246705323	
779.202305	94	6	0.8897265226	0.0006851514415	89.84900388	10.15099612	73.52320219	26.47679781			0	0	-779.202305	0.0006851514415	-246165.71687537	
779.122305	94	6	0.8898007219	0.0006848266857	89.84269128	10.15730872	73.51201851	26.48798149			0	0	-779.122305	0.0006848266857	-246512.709538143	
779.042305	94	6	0.8898748357	0.0006845023871	89.83637656	10.16362344	73.50083679	26.49916321			0	0	-779.042305	0.0006845023871	-246860.262745557	
778.962305	94	6	0.8899488643	0.0006841785451	89.83005969	10.16994031	73.48965704	26.51034296			0	0	-778.962305	0.0006841785451	-247208.607131454	
778.882305	94	6	0.8900228078	0.0006838551598	89.82374187	10.17625813	73.47847925	26.52152075			0	0	-778.882305	0.0006838551598	-247537.544382277	
778.802305	94	6	0.8900966663	0.000683532178	89.81742072	10.18257928	73.46730342	26.53269658			0	0	-778.802305	0.000683532178	-247886.262905561	
778.722305	94	6	0.8901704401	0.0006832097017	89.81109742	10.18890258	73.45612955	26.54387045			0	0	-778.722305	0.0006832097017	-248255.207835474	
778.642305	94	6	0.8902441291	0.0006828876793	89.80477198	10.19522802	73.44495763	26.55504237			0	0	-778.642305	0.0006828876793	-248605.1846178	
778.562305	94	6	0.8903177337	0.0006825661103	89.79844439	10.20155561	73.43378767	26.56621233			0	0	-778.562305	0.0006825661103	-248955.645642444	
778.482305	94	6	0.890391254	0.0006822449939	89.79211465	10.20788535	73.42261967	26.57738033			0	0	-778.482305	0.0006822449939	-249306.591485809	
778.402305	94	6	0.8904646901	0.0006819243296	89.78578275	10.21421725	73.41145362	26.58854638			0	0	-778.402305	0.0006819243296	-249658.060473349	
778.322305	94	6	0.8905380421	0.0006816041167	89.77944869	10.22055131	73.40028952	26.59971048			0	0	-778.322305	0.0006816041167	-250010.053283499	
778.242305	94	6	0.8906113103	0.0006812843547	89.77311248	10.22688752	73.38912736	26.61087264			0	0	-778.242305	0.0006812843547	-250362.530425159	
778.162305	94	6	0.8906844947	0.0006809650428	89.76677411	10.23322589	73.37796716	26.62203284			0	0	-778.162305	0.0006809650428	-250715.453060785	
778.082305	94	6	0.8907575956	0.0006806461804	89.76043358	10.23956642	73.3668089	26.6331911			0	0	-778.082305	0.0006806461804	-251068.938833456	
778.002305	94	6	0.890830613	0.000680327767	89.75409089	10.24590911	73.35565259	26.64434741			0	0	-778.002305	0.000680327767	-251422.948453228	
777.922305	94	6	0.8909035472	0.0006800098019	89.74774602	10.25225398	73.34449822	26.65550178			0	0	-777.922305	0.0006800098019	-251777.40311597	
777.842305	94	6	0.8909763982	0.0006796922844	89.74139899	10.25860101	73.3333458	26.6666542			0	0	-777.842305	0.0006796922844	-252132.382048172	
777.762305	94	6	0.8910491663	0.000679375214	89.73504979	10.26495021	73.32219531	26.67780469			0	0	-777.762305	0.000679375214	-252487.924961426	
777.682305	94	6	0.8911218515	0.0006790585901	89.72869842	10.27130158	73.31104677	26.68895323			0	0	-777.682305	0.0006790585901	-252843.952478188	
777.602305	94	6	0.8911944541	0.000678742412	89.72234487	10.27765513	73.29990016	26.70009984			0	0	-777.602305	0.000678742412	-253200.464679334	
777.522305	94	6	0.8912669741	0.0006784266791	89.71598915	10.28401085	73.28875549	26.71124451			0	0	-777.522305	0.0006784266791	-253557.501483469	
777.442305	94	6	0.8913394118	0.0006781113908	89.70963124	10.29036876	73.27761275	26.72238725			0	0	-777.442305	0.0006781113908	-253915.063073658	
777.362305	94	6	0.8914117672	0.0006777965465	89.70327116	10.29672884	73.26647194	26.73352806			0	0	-777.362305	0.0006777965465	-254273.10910431	
777.282305	94	6	0.8914840406	0.0006774821455	89.69690889	10.30309111	73.25533307	26.74466693			0	0	-777.282305	0.0006774821455	-254631.720907936	
777.202305	94	6	0.891556232	0.0006771681874	89.69054444	10.30945556	73.24419613	26.75580387			0	0	-777.202305	0.0006771681874	-254990.857558092	
777.122305	94	6	0.8916283416	0.0006768546714	89.6841778	10.3158222	73.23306111	26.76693889			0	0	-777.122305	0.0006768546714	-255350.438397539	
777.042305	94	6	0.8917003696	0.0006765415969	89.67780897	10.32219103	73.22192803	26.77807197			0	0	-777.042305	0.0006765415969	-255710.585382561	
776.962305	94	6	0.8917723161	0.0006762289634	89.67143795	10.32856205	73.21079687	26.78920313			0	0	-776.962305	0.0006762289634	-256071.257681067	
776.882305	94	6	0.8918441812	0.0006759167702	89.66506473	10.33493527	73.19966763	26.80033237			0	0	-776.882305	0.0006759167702	-256432.414685664	
776.802305	94	6	0.8919159652	0.0006756050167	89.65868932	10.34131068	73.18854032	26.81145968			0	0	-776.802305	0.0006756050167	-256794.138619572	
776.722305	94	6	0.8919876681	0.0006752937024	89.65231171	10.34768829	73.17741492	26.82258508			0	0	-776.722305	0.0006752937024	-257156.429734135	
776.642305	94	6	0.8920592901	0.0006749828267	89.6459319	10.3540681	73.16629145	26.83370855			0	0	-776.642305	0.0006749828267	-257519.164048383	
776.562305	94	6	0.8921308313	0.0006746723888	89.63954989	10.36045011	73.15516989	26.84483011			0	0	-776.562305	0.0006746723888	-257882.46649864	
776.482305	94	6	0.8922022919	0.0006743623884	89.63316568	10.36683432	73.14405026	26.85594974			0	0	-776.482305	0.0006743623884	-258246.294585486	
776.402305	94	6	0.892273672	0.0006740528246	89.62677925	10.37322075	73.13293253	26.86706747			0	0	-776.402305	0.0006740528246	-258610.607912955	
776.322305	94	6	0.8923449718	0.000673743697	89.62039062	10.37960938	73.12181672	26.87818328			0	0	-776.322305	0.000673743697	-258975.531166699	
776.242305	94	6	0.8924161914	0.000673435005	89.61399978	10.38600022	73.11070283	26.88929717			0	0	-776.242305	0.000673435005	-259340.939166999	
776.162305	94	6	0.892487331	0.0006731267479	89.60760672	10.39239328	73.09959084	26.90040916			0	0	-776.162305	0.0006731267479	-259706.874165871	
776.082305	94	6	0.8925583906	0.0006728189252	89.60121145	10.39878855	73.08848077	26.91151923			0	0	-776.082305	0.0006728189252	-260073.420566891	
776.002305	94	6	0.8926293705	0.0006725115364	89.59481396	10.40518604	73.0773726	26.9226274			0	0	-776.002305	0.0006725115364	-260440.451633583	
775.922305	94	6	0.8927002708	0.0006722045807	89.58841425	10.41158575	73.06626633	26.93373367			0	0	-775.922305	0.0006722045807	-260807.967805412	
775.842305	94	6	0.8927710916	0.0006718980576	89.58201232	10.41798768	73.05516198	26.94483802			0	0	-775.842305	0.0006718980576	-261176.053586329	
775.762305	94	6	0.8928418331	0.0006715919665	89.57560817	10.42439183	73.04405952	26.95594048			0	0	-775.762305	0.0006715919665	-261544.752520188	
775.682305	94	6	0.8929124954	0.000671286307	89.56920179	10.43079821	73.03295897	26.96704103			0	0	-775.682305	0.000671286307	-261913.935928401	
775.602305	94	6	0.8929830786	0.0006709810782	89.56279318	10.43720682	73.02186032	26.97813968			0	0	-775.602305	0.0006709810782	-262283.647832373	
775.522305	94	6	0.8930535829	0.0006706762798	89.55638234	10.44361766	73.01076357	26.98923643			0	0	-775.522305	0.0006706762798	-262653.973308439	
775.442305	94	6	0.8931240085	0.0006703719111	89.54996927	10.45003073	72.99966871	27.00033129			0	0	-775.442305	0.0006703719111	-263024.740664136	
775.362305	94	6	0.8931943554	0.0006700679714	89.54355397	10.45644603	72.98857575	27.01142425			0	0	-775.362305	0.0006700679714	-263396.123143067	
775.282305	94	6	0.8932646239	0.0006697644604	89.53713642	10.46286358	72.97748469	27.02251531			0	0	-775.282305	0.0006697644604	-263768.076931384	
775.202305	94	6	0.8933348139	0.0006694613773	89.53071664	10.46928336	72.96639551	27.03360449			0	0	-775.202305	0.0006694613773	-264140.559925518	
775.122305	94	6	0.8934049258	0.0006691587217	89.52429462	10.47570538	72.95530823	27.04469177			0	0	-775.122305	0.0006691587217	-264513.571168343	
775.042305	94	6	0.8934749596	0.0006688564928	89.51787035	10.48212965	72.94422284	27.05577716			0	0	-775.042305	0.0006688564928	-264887.111665876	
774.962305	94	6	0.8935449155	0.0006685546902	89.51144384	10.48855616	72.93313934	27.06686066			0	0	-774.962305	0.0006685546902	-265261.312747462	
774.882305	94	6	0.8936147936	0.0006682533134	89.50501508	10.49498492	72.92205772	27.07794228			0	0	-774.882305	0.0006682533134	-265635.998882645	
774.802305	94	6	0.893684594	0.0006679523616	89.49858407	10.50141593	72.910978	27.089022			0	0	-774.802305	0.0006679523616	-266011.214799465	
774.722305	94	6	0.8937543169	0.0006676518344	89.4921508	10.5078492	72.89990015	27.10009985			0	0	-774.722305	0.0006676518344	-266387.048450729	
774.642305	94	6	0.8938239624	0.0006673517312	89.48571529	10.51428471	72.88882419	27.11117581			0	0	-774.642305	0.0006673517312	-266763.411874528	
774.562305	94	6	0.8938935307	0.0006670520514	89.47927751	10.52072249	72.8777501	27.1222499			0	0	-774.562305	0.0006670520514	-267140.349786234	
774.482305	94	6	0.8939630219	0.0006667527945	89.47283748	10.52716252	72.8666779	27.1333221			0	0	-774.482305	0.0006667527945	-267517.817437807	
774.402305	94	6	0.8940324361	0.0006664539598	89.46639519	10.53360481	72.85560758	27.14439242			0	0	-774.402305	0.0006664539598	-267895.860289614	
774.322305	94	6	0.8941017735	0.0006661555469	89.45995063	10.54004937	72.84453913	27.15546087			0	0	-774.322305	0.0006661555469	-268274.523040884	
774.242305	94	6	0.8941710341	0.0006658575552	89.45350381	10.54649619	72.83347256	27.16652744			0	0	-774.242305	0.0006658575552	-268653.716451639	
774.162305	94	6	0.8942402182	0.0006655599841	89.44705472	10.55294528	72.82240786	27.17759214			0	0	-774.162305	0.0006655599841	-269033.485844033	
774.082305	94	6	0.8943093259	0.0006652628331	89.44060336	10.55939664	72.81134503	27.18865497			0	0	-774.082305	0.0006652628331	-269413.831298631	
774.002305	94	6	0.8943783573	0.0006649661016	89.43414972	10.56585028	72.80028408	27.19971592			0	0	-774.002305	0.0006649661016	-269794.753402013	
773.922305	94	6	0.8944473125	0.0006646697891	89.42769382	10.57230618	72.78922499	27.21077501			0	0	-773.922305	0.0006646697891	-270176.20647281	
773.842305	94	6	0.8945161917	0.0006643738949	89.42123563	10.57876437	72.77816777	27.22183223			0	0	-773.842305	0.0006643738949	-270558.236840785	
773.762305	94	6	0.894584995	0.0006640784186	89.41477517	10.58522483	72.76711242	27.23288758			0	0	-773.762305	0.0006640784186	-270940.890056925	
773.682305	94	6	0.8946537226	0.0006637833596	89.40831243	10.59168757	72.75605893	27.24394107			0	0	-773.682305	0.0006637833596	-271324.121200102	
773.602305	94	6	0.8947223745	0.0006634887174	89.4018474	10.5981526	72.74500731	27.25499269			0	0	-773.602305	0.0006634887174	-271707.930318036	
773.522305	94	6	0.8947909509	0.0006631944914	89.39538009	10.60461991	72.73395755	27.26604245			0	0	-773.522305	0.0006631944914	-272092.271571416	
773.442305	94	6	0.894859452	0.000662900681	89.38891049	10.61108951	72.72290964	27.27709036			0	0	-773.442305	0.000662900681	-272477.191399507	
773.362305	94	6	0.8949278779	0.0006626072857	89.38243861	10.61756139	72.7118636	27.2881364			0	0	-773.362305	0.0006626072857	-272862.736497841	
773.282305	94	6	0.8949962286	0.000662314305	89.37596443	10.62403557	72.70081941	27.29918059			0	0	-773.282305	0.000662314305	-273248.907548536	
773.202305	94	6	0.8950645044	0.0006620217384	89.36948795	10.63051205	72.68977708	27.31022292			0	0	-773.202305	0.0006620217384	-273635.611371699	
773.122305	94	6	0.8951327054	0.0006617295852	89.36300918	10.63699082	72.67873661	27.32126339			0	0	-773.122305	0.0006617295852	-274022.895441068	
773.042305	94	6	0.8952008316	0.000661437845	89.35652811	10.64347189	72.66769799	27.33230201			0	0	-773.042305	0.000661437845	-274410.806431486	
772.962305	94	6	0.8952688833	0.0006611465172	89.35004474	10.64995526	72.65666121	27.34333879			0	0	-772.962305	0.0006611465172	-274799.25088298	
772.882305	94	6	0.8953368606	0.0006608556012	89.34355907	10.65644093	72.64562629	27.35437371			0	0	-772.882305	0.0006608556012	-275188.323587171	
772.802305	94	6	0.8954047636	0.0006605650966	89.33707109	10.66292891	72.63459322	27.36540678			0	0	-772.802305	0.0006605650966	-275578.024670474	
772.722305	94	6	0.8954725924	0.0006602750028	89.3305808	10.6694192	72.62356199	27.37643801			0	0	-772.722305	0.0006602750028	-275968.259859719	
772.642305	94	6	0.8955403471	0.0006599853192	89.32408821	10.67591179	72.61253261	27.38746739			0	0	-772.642305	0.0006599853192	-276359.124738432	
772.562305	94	6	0.8956080279	0.0006596960454	89.3175933	10.6824067	72.60150508	27.39849492			0	0	-772.562305	0.0006596960454	-276750.619417311	
772.482305	94	6	0.895675635	0.0006594071808	89.31109607	10.68890393	72.59047938	27.40952062			0	0	-772.482305	0.0006594071808	-277142.696943834	
772.402305	94	6	0.8957431683	0.0006591187249	89.30459653	10.69540347	72.57945553	27.42054447			0	0	-772.402305	0.0006591187249	-277535.357281752	
772.322305	94	6	0.8958106282	0.0006588306771	89.29809468	10.70190532	72.56843352	27.43156648			0	0	-772.322305	0.0006588306771	-277928.600934317	
772.242305	94	6	0.8958780146	0.0006585430369	89.2915905	10.7084095	72.55741334	27.44258666			0	0	-772.242305	0.0006585430369	-278322.476405441	
772.162305	94	6	0.8959453278	0.0006582558038	89.28508399	10.71491601	72.54639501	27.45360499			0	0	-772.162305	0.0006582558038	-278716.984326068	
772.082305	94	6	0.8960125678	0.0006579689773	89.27857517	10.72142483	72.5353785	27.4646215			0	0	-772.082305	0.0006579689773	-279112.076497732	
772.002305	94	6	0.8960797348	0.0006576825568	89.27206401	10.72793599	72.52436383	27.47563617			0	0	-772.002305	0.0006576825568	-279507.802373064	
