T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.4079474	91	4	5	0.6648642156	0.002190055847	98.0276458	0.882408077	1.089946126	83.21037286	5.643592275	11.14603486	0	63.38009805	36.61990195				0	0	0	-845.4079474	0.002190055847	-10696.3079867109	
845.3279474	91	4	5	0.6656899921	0.002182602979	98.0271909	0.8806836555	1.092125445	83.20045903	5.638398062	11.16114291	0	63.38009805	36.61990195				0	0	0	-845.3279474	0.002182602979	-10772.3355099166	
845.2479474	91	4	5	0.6665109196	0.002175202615	98.02673127	0.8789646716	1.094304059	83.19054877	5.633217268	11.17623397	0	63.38009805	36.61990195				0	0	0	-845.2479474	0.002175202615	-10848.6225916687	
845.1679474	91	4	5	0.6673270436	0.002167854197	98.02626693	0.877251094	1.096481975	83.18064208	5.628049816	11.19130811	0	63.38009805	36.61990195				0	0	0	-845.1679474	0.002167854197	-10925.1705613066	
845.0879474	91	4	5	0.668138409	0.002160557174	98.02579791	0.875542892	1.0986592	83.17073895	5.622895629	11.20636542	0	63.38009805	36.61990195				0	0	0	-845.0879474	0.002160557174	-11001.9788278092	
845.0079474	91	4	5	0.66894506	0.002153311003	98.02532422	0.873840035	1.10083574	83.16083938	5.61775463	11.22140599	0	63.38009805	36.61990195				0	0	0	-845.0079474	0.002153311003	-11079.0461845301	
844.9279474	91	4	5	0.6697470405	0.002146115147	98.0248459	0.8721424928	1.103011603	83.15094336	5.612626744	11.23642989	0	63.38009805	36.61990195				0	0	0	-844.9279474	0.002146115147	-11156.3731942905	
844.8479474	91	4	5	0.6705443936	0.002138969079	98.02436297	0.8704502352	1.105186795	83.14105089	5.607511895	11.25143722	0	63.38009805	36.61990195				0	0	0	-844.8479474	0.002138969079	-11233.9597798846	
844.7679474	91	4	5	0.671337162	0.002131872277	98.02387544	0.8687632326	1.107361323	83.13116195	5.60241001	11.26642804	0	63.38009805	36.61990195				0	0	0	-844.7679474	0.002131872277	-11311.8069953358	
844.6879474	91	4	5	0.6721253878	0.00212482423	98.02338335	0.8670814554	1.109535193	83.12127655	5.597321013	11.28140244	0	63.38009805	36.61990195				0	0	0	-844.6879474	0.00212482423	-11389.9143865795	
844.6079474	91	4	5	0.6729091125	0.00211782443	98.02288671	0.8654048745	1.111708412	83.11139467	5.592244834	11.29636049	0	63.38009805	36.61990195				0	0	0	-844.6079474	0.00211782443	-11468.280198096	
844.5279474	91	4	5	0.6736883773	0.002110872378	98.02238555	0.8637334608	1.113880986	83.10151631	5.587181398	11.31130229	0	63.38009805	36.61990195				0	0	0	-844.5279474	0.002110872378	-11546.9051824535	
844.4479474	91	4	5	0.6744632225	0.002103967581	98.02187989	0.8620671858	1.116052922	83.09164147	5.582130634	11.3262279	0	63.38009805	36.61990195				0	0	0	-844.4479474	0.002103967581	-11625.7904116457	
844.3679474	91	4	5	0.6752336883	0.002097109555	98.02136975	0.8604060209	1.118224227	83.08177013	5.577092471	11.3411374	0	63.38009805	36.61990195				0	0	0	-844.3679474	0.002097109555	-11704.9345485587	
844.2879474	91	4	5	0.6759998142	0.002090297819	98.02085516	0.8587499379	1.120394905	83.07190229	5.572066839	11.35603087	0	63.38009805	36.61990195				0	0	0	-844.2879474	0.002090297819	-11784.3382871887	
844.2079474	91	4	5	0.6767616393	0.002083531903	98.02033613	0.8570989089	1.122564964	83.06203795	5.567053669	11.37090838	0	63.38009805	36.61990195				0	0	0	-844.2079474	0.002083531903	-11864.0014802282	
844.1279474	91	4	5	0.677519202	0.002076811339	98.01981268	0.8554529062	1.12473441	83.0521771	5.562052889	11.38577001	0	63.38009805	36.61990195				0	0	0	-844.1279474	0.002076811339	-11943.9234862683	
844.0479474	91	4	5	0.6782725404	0.002070135669	98.01928485	0.8538119023	1.126903248	83.04231973	5.557064433	11.40061584	0	63.38009805	36.61990195				0	0	0	-844.0479474	0.002070135669	-12024.105465687	
843.9679474	91	4	5	0.6790216923	0.002063504439	98.01875264	0.8521758699	1.129071486	83.03246583	5.552088232	11.41544594	0	63.38009805	36.61990195				0	0	0	-843.9679474	0.002063504439	-12104.545275393	
843.8879474	91	4	5	0.6797666946	0.002056917201	98.01821609	0.8505447822	1.131239128	83.02261541	5.547124219	11.43026037	0	63.38009805	36.61990195				0	0	0	-843.8879474	0.002056917201	-12185.2436247671	
843.8079474	91	4	5	0.6805075842	0.002050373514	98.01767521	0.8489186123	1.133406182	83.01276845	5.542172327	11.44505922	0	63.38009805	36.61990195				0	0	0	-843.8079474	0.002050373514	-12266.2023858925	
843.7279474	91	4	5	0.6812443972	0.002043872944	98.01713001	0.8472973337	1.135572652	83.00292495	5.537232489	11.45984256	0	63.38009805	36.61990195				0	0	0	-843.7279474	0.002043872944	-12347.4188977494	
843.6479474	91	4	5	0.6819771695	0.002037415059	98.01658054	0.8456809201	1.137738545	82.9930849	5.532304641	11.47461046	0	63.38009805	36.61990195				0	0	0	-843.6479474	0.002037415059	-12428.8945894995	
843.5679474	91	4	5	0.6827059364	0.002030999438	98.01602679	0.8440693455	1.139903866	82.9832483	5.527388717	11.48936298	0	63.38009805	36.61990195				0	0	0	-843.5679474	0.002030999438	-12510.6299354369	
843.4879474	91	4	5	0.683430733	0.002024625661	98.01546879	0.8424625838	1.142068621	82.97341514	5.522484653	11.50410021	0	63.38009805	36.61990195				0	0	0	-843.4879474	0.002024625661	-12592.6218684136	
843.4079474	91	4	5	0.6841515937	0.002018293315	98.01490657	0.8408606097	1.144232817	82.96358541	5.517592384	11.5188222	0	63.38009805	36.61990195				0	0	0	-843.4079474	0.002018293315	-12674.8732931406	
843.3279474	91	4	5	0.6848685527	0.002012001994	98.01434014	0.8392633975	1.146396458	82.95375912	5.512711848	11.53352903	0	63.38009805	36.61990195				0	0	0	-843.3279474	0.002012001994	-12757.384364895	
843.2479474	91	4	5	0.6855816436	0.002005751296	98.01376953	0.8376709221	1.14855955	82.94393624	5.507842981	11.54822077	0	63.38009805	36.61990195				0	0	0	-843.2479474	0.002005751296	-12840.1534247821	
843.1679474	91	4	5	0.6862908999	0.001999540824	98.01319474	0.8360831586	1.150722099	82.93411679	5.502985722	11.56289749	0	63.38009805	36.61990195				0	0	0	-843.1679474	0.001999540824	-12923.1799412908	
843.0879474	91	4	5	0.6869963543	0.001993370186	98.01261581	0.834500082	1.15288411	82.92430074	5.498140008	11.57755925	0	63.38009805	36.61990195				0	0	0	-843.0879474	0.001993370186	-13006.4646103342	
843.0079474	91	4	5	0.6876980395	0.001987238996	98.01203274	0.832921668	1.155045588	82.9144881	5.493305778	11.59220612	0	63.38009805	36.61990195				0	0	0	-843.0079474	0.001987238996	-13090.0083195634	
842.9279474	91	4	5	0.6883959876	0.001981146873	98.01144557	0.8313478919	1.15720654	82.90467886	5.488482972	11.60683817	0	63.38009805	36.61990195				0	0	0	-842.9279474	0.001981146873	-13173.8111126524	
842.8479474	91	4	5	0.6890902303	0.001975093441	98.0108543	0.8297787298	1.159366971	82.89487301	5.48367153	11.62145546	0	63.38009805	36.61990195				0	0	0	-842.8479474	0.001975093441	-13257.8709891139	
842.7679474	91	4	5	0.6897807991	0.001969078327	98.01025896	0.8282141576	1.161526885	82.88507056	5.478871391	11.63605805	0	63.38009805	36.61990195				0	0	0	-842.7679474	0.001969078327	-13342.1883338803	
842.6879474	91	4	5	0.690467725	0.001963101165	98.00965956	0.8266541516	1.163686288	82.87527148	5.474082496	11.65064602	0	63.38009805	36.61990195				0	0	0	-842.6879474	0.001963101165	-13426.7647564905	
842.6079474	91	4	5	0.6911510386	0.001957161593	98.00905613	0.8250986881	1.165845185	82.86547578	5.469304788	11.66521943	0	63.38009805	36.61990195				0	0	0	-842.6079474	0.001957161593	-13511.5987453337	
842.5279474	91	4	5	0.6918307703	0.001951259253	98.00844867	0.8235477438	1.168003582	82.85568345	5.464538207	11.67977834	0	63.38009805	36.61990195				0	0	0	-842.5279474	0.001951259253	-13596.6912259001	
842.4479474	91	4	5	0.6925069501	0.001945393793	98.00783722	0.8220012956	1.170161484	82.84589449	5.459782696	11.69432282	0	63.38009805	36.61990195				0	0	0	-842.4479474	0.001945393793	-13682.0409162831	
842.3679474	91	4	5	0.6931796075	0.001939564863	98.00722178	0.8204593202	1.172318895	82.83610888	5.455038198	11.70885292	0	63.38009805	36.61990195				0	0	0	-842.3679474	0.001939564863	-13767.6479602585	
842.2879474	91	4	5	0.6938487719	0.00193377212	98.00660238	0.8189217951	1.174475822	82.82632663	5.450304655	11.72336871	0	63.38009805	36.61990195				0	0	0	-842.2879474	0.00193377212	-13853.5125310161	
842.2079474	91	4	5	0.6945144721	0.001928015223	98.00597903	0.8173886975	1.176632268	82.81654773	5.445582012	11.73787026	0	63.38009805	36.61990195				0	0	0	-842.2079474	0.001928015223	-13939.6363617998	
842.1279474	91	4	5	0.6951767369	0.001922293839	98.00535176	0.8158600049	1.178788238	82.80677217	5.440870213	11.75235762	0	63.38009805	36.61990195				0	0	0	-842.1279474	0.001922293839	-14026.0175239502	
842.0479474	91	4	5	0.6958355945	0.001916607634	98.00472057	0.8143356951	1.180943739	82.79699995	5.436169203	11.76683085	0	63.38009805	36.61990195				0	0	0	-842.0479474	0.001916607634	-14112.6544365077	
841.9679474	91	4	5	0.6964910728	0.001910956282	98.00408548	0.8128157461	1.183098774	82.78723106	5.431478926	11.78129002	0	63.38009805	36.61990195				0	0	0	-841.9679474	0.001910956282	-14199.5504302519	
841.8879474	91	4	5	0.6971431997	0.00190533946	98.00344652	0.8113001358	1.185253349	82.77746549	5.426799328	11.79573518	0	63.38009805	36.61990195				0	0	0	-841.8879474	0.00190533946	-14286.7041595196	
841.8079474	91	4	5	0.6977920022	0.001899756849	98.00280369	0.8097888425	1.187407468	82.76770324	5.422130355	11.8101664	0	63.38009805	36.61990195				0	0	0	-841.8079474	0.001899756849	-14374.1143436651	
841.7279474	91	4	5	0.6984375076	0.001894208133	98.00215702	0.8082818448	1.189561136	82.75794431	5.417471953	11.82458373	0	63.38009805	36.61990195				0	0	0	-841.7279474	0.001894208133	-14461.782480543	
841.6479474	91	4	5	0.6990797426	0.001888693002	98.00150652	0.806779121	1.191714357	82.74818869	5.41282407	11.83898724	0	63.38009805	36.61990195				0	0	0	-841.6479474	0.001888693002	-14549.7075297002	
841.5679474	91	4	5	0.6997187336	0.001883211147	98.00085221	0.8052806502	1.193867138	82.73843637	5.408186652	11.85337698	0	63.38009805	36.61990195				0	0	0	-841.5679474	0.001883211147	-14637.8900786748	
841.4879474	91	4	5	0.7003545067	0.001877762266	98.00019411	0.803786411	1.196019481	82.72868735	5.403559648	11.867753	0	63.38009805	36.61990195				0	0	0	-841.4879474	0.001877762266	-14726.3293356303	
841.4079474	91	4	5	0.7009870878	0.001872346057	97.99953222	0.8022963828	1.198171392	82.71894162	5.398943005	11.88211537	0	63.38009805	36.61990195				0	0	0	-841.4079474	0.001872346057	-14815.0248611698	
841.3279474	91	4	5	0.7016165025	0.001866962225	97.99886658	0.8008105446	1.200322876	82.70919918	5.394336672	11.89646415	0	63.38009805	36.61990195				0	0	0	-841.3279474	0.001866962225	-14903.9789294982	
841.2479474	91	4	5	0.702242776	0.001861610477	97.99819719	0.799328876	1.202473937	82.69946002	5.389740597	11.91079938	0	63.38009805	36.61990195				0	0	0	-841.2479474	0.001861610477	-14993.1899855008	
841.1679474	91	4	5	0.7028659334	0.001856290524	97.99752406	0.7978513565	1.204624579	82.68972414	5.385154731	11.92512113	0	63.38009805	36.61990195				0	0	0	-841.1679474	0.001856290524	-15082.6579248751	
841.0879474	91	4	5	0.7034859993	0.00185100208	97.99684723	0.7963779659	1.206774807	82.67999153	5.380579023	11.93942945	0	63.38009805	36.61990195				0	0	0	-841.0879474	0.00185100208	-15172.3813720054	
841.0079474	91	4	5	0.7041029984	0.001845744862	97.99616669	0.7949086841	1.208924625	82.67026218	5.376013423	11.9537244	0	63.38009805	36.61990195				0	0	0	-841.0079474	0.001845744862	-15262.3619863475	
840.9279474	91	4	5	0.7047169547	0.001840518592	97.99548247	0.7934434911	1.211074038	82.66053609	5.371457881	11.96800602	0	63.38009805	36.61990195				0	0	0	-840.9279474	0.001840518592	-15352.601590963	
840.8479474	91	4	5	0.7053278922	0.001835322995	97.99479458	0.7919823671	1.213223051	82.65081326	5.366912349	11.98227439	0	63.38009805	36.61990195				0	0	0	-840.8479474	0.001835322995	-15443.0962850899	
840.7679474	91	4	5	0.7059358346	0.001830157797	97.99410304	0.7905252925	1.215371667	82.64109368	5.362376778	11.99652954	0	63.38009805	36.61990195				0	0	0	-840.7679474	0.001830157797	-15533.8467814809	
840.6879474	91	4	5	0.7065408053	0.00182502273	97.99340786	0.7890722478	1.21751989	82.63137734	5.357851119	12.01077154	0	63.38009805	36.61990195				0	0	0	-840.6879474	0.00182502273	-15624.8553430227	
840.6079474	91	4	5	0.7071428274	0.001819917528	97.99270906	0.7876232137	1.219667726	82.62166424	5.353335325	12.02500043	0	63.38009805	36.61990195				0	0	0	-840.6079474	0.001819917528	-15716.1199482885	
840.5279474	91	4	5	0.707741924	0.001814841928	97.99200665	0.7861781709	1.221815178	82.61195438	5.348829348	12.03921628	0	63.38009805	36.61990195				0	0	0	-840.5279474	0.001814841928	-15807.6401718706	
840.4479474	91	4	5	0.7083381176	0.00180979567	97.99130065	0.7847371004	1.223962251	82.60224774	5.344333141	12.05341912	0	63.38009805	36.61990195				0	0	0	-840.4479474	0.00180979567	-15899.4173147953	
840.3679474	91	4	5	0.7089314307	0.001804778498	97.99059107	0.7832999832	1.226108948	82.59254432	5.339846657	12.06760902	0	63.38009805	36.61990195				0	0	0	-840.3679474	0.001804778498	-15991.4528489675	
840.2879474	91	4	5	0.7095218855	0.001799790159	97.98987793	0.7818668007	1.228255274	82.58284413	5.335369849	12.08178603	0	63.38009805	36.61990195				0	0	0	-840.2879474	0.001799790159	-16083.7435908446	
840.2079474	91	4	5	0.710109504	0.001794830401	97.98916123	0.7804375342	1.230401233	82.57314714	5.330902672	12.09595019	0	63.38009805	36.61990195				0	0	0	-840.2079474	0.001794830401	-16176.2897364782	
840.1279474	91	4	5	0.7106943079	0.001789898977	97.98844101	0.7790121652	1.232546829	82.56345336	5.326445079	12.11010156	0	63.38009805	36.61990195				0	0	0	-840.1279474	0.001789898977	-16269.0914839733	
840.0479474	91	4	5	0.7112763187	0.001784995641	97.98771726	0.7775906753	1.234692066	82.55376279	5.321997026	12.12424019	0	63.38009805	36.61990195				0	0	0	-840.0479474	0.001784995641	-16362.1510300951	
839.9679474	91	4	5	0.7118555577	0.001780120153	97.98699001	0.7761730464	1.236836948	82.54407541	5.317558467	12.13836613	0	63.38009805	36.61990195				0	0	0	-839.9679474	0.001780120153	-16455.4671982156	
839.8879474	91	4	5	0.7124320459	0.001775272272	97.98625926	0.7747592603	1.23898148	82.53439122	5.313129357	12.15247942	0	63.38009805	36.61990195				0	0	0	-839.8879474	0.001775272272	-16549.0374396075	
839.8079474	91	4	5	0.7130058041	0.001770451762	97.98552504	0.7733492991	1.241125664	82.52471022	5.308709652	12.16658013	0	63.38009805	36.61990195				0	0	0	-839.8079474	0.001770451762	-16642.8659964751	
839.7279474	91	4	5	0.7135768531	0.00176565839	97.98478735	0.7719431451	1.243269505	82.5150324	5.304299309	12.18066829	0	63.38009805	36.61990195				0	0	0	-839.7279474	0.00176565839	-16736.9486715696	
839.6479474	91	4	5	0.7141452131	0.001760891923	97.98404621	0.7705407805	1.245413007	82.50535776	5.299898283	12.19474396	0	63.38009805	36.61990195				0	0	0	-839.6479474	0.001760891923	-16831.2884962352	
839.5679474	91	4	5	0.7147109043	0.001756152135	97.98330164	0.7691421877	1.247556174	82.49568628	5.29550653	12.20880719	0	63.38009805	36.61990195				0	0	0	-839.5679474	0.001756152135	-16925.8848746734	
839.4879474	91	4	5	0.7152739469	0.001751438798	97.98255364	0.7677473494	1.24969901	82.48601798	5.291124009	12.22285801	0	63.38009805	36.61990195				0	0	0	-839.4879474	0.001751438798	-17020.7340242046	
839.4079474	91	4	5	0.7158343604	0.001746751689	97.98180223	0.7663562482	1.251841518	82.47635283	5.286750675	12.23689649	0	63.38009805	36.61990195				0	0	0	-839.4079474	0.001746751689	-17115.8410979952	
839.3279474	91	4	5	0.7163921646	0.001742090588	97.98104743	0.764968867	1.253983702	82.46669084	5.282386487	12.25092267	0	63.38009805	36.61990195				0	0	0	-839.3279474	0.001742090588	-17211.2060844601	
839.2479474	91	4	5	0.7169473787	0.001737455277	97.98028925	0.7635851887	1.256125565	82.457032	5.278031403	12.2649366	0	63.38009805	36.61990195				0	0	0	-839.2479474	0.001737455277	-17306.8234674045	
839.1679474	91	4	5	0.7175000219	0.001732845538	97.97952769	0.7622051965	1.258267113	82.44737631	5.27368538	12.27893831	0	63.38009805	36.61990195				0	0	0	-839.1679474	0.001732845538	-17402.6972699108	
839.0879474	91	4	5	0.7180501133	0.00172826116	97.97876278	0.7608288734	1.260408348	82.43772376	5.269348378	12.29292787	0	63.38009805	36.61990195				0	0	0	-839.0879474	0.00172826116	-17498.8276630822	
839.0079474	91	4	5	0.7185976716	0.00172370193	97.97799452	0.7594562029	1.262549274	82.42807434	5.265020355	12.30690531	0	63.38009805	36.61990195				0	0	0	-839.0079474	0.00172370193	-17595.2133851357	
838.9279474	91	4	5	0.7191427155	0.001719167641	97.97722294	0.7580871683	1.264689894	82.41842805	5.26070127	12.32087068	0	63.38009805	36.61990195				0	0	0	-838.9279474	0.001719167641	-17691.8548824255	
838.8479474	91	4	5	0.7196852632	0.001714658085	97.97644803	0.7567217532	1.266830213	82.40878489	5.256391082	12.33482403	0	63.38009805	36.61990195				0	0	0	-838.8479474	0.001714658085	-17788.7490567128	
838.7679474	91	4	5	0.7202253331	0.001710173058	97.97566983	0.7553599413	1.268970234	82.39914485	5.252089752	12.3487654	0	63.38009805	36.61990195				0	0	0	-838.7679474	0.001710173058	-17885.9026908765	
838.6879474	91	4	5	0.7207629431	0.00170571236	97.97488832	0.7540017163	1.27110996	82.38950793	5.247797239	12.36269483	0	63.38009805	36.61990195				0	0	0	-838.6879474	0.00170571236	-17983.3107364249	
838.6079474	91	4	5	0.7212981113	0.001701275789	97.97410354	0.7526470623	1.273249395	82.37987411	5.243513504	12.37661238	0	63.38009805	36.61990195				0	0	0	-838.6079474	0.001701275789	-18080.9703816203	
838.5279474	91	4	5	0.7218308551	0.001696863148	97.97331549	0.7512959631	1.275388542	82.37024341	5.239238507	12.39051809	0	63.38009805	36.61990195				0	0	0	-838.5279474	0.001696863148	-18178.8889461868	
838.4479474	91	4	5	0.7223611922	0.001692474243	97.97252419	0.749948403	1.277527406	82.3606158	5.234972209	12.40441199	0	63.38009805	36.61990195				0	0	0	-838.4479474	0.001692474243	-18277.0637357746	
838.3679474	91	4	5	0.7228891399	0.00168810888	97.97172965	0.7486043661	1.279665988	82.35099129	5.230714571	12.41829414	0	63.38009805	36.61990195				0	0	0	-838.3679474	0.00168810888	-18375.4921990299	
838.2879474	91	4	5	0.7234147152	0.001683766868	97.97093187	0.7472638369	1.281804294	82.34136987	5.226465555	12.43216457	0	63.38009805	36.61990195				0	0	0	-838.2879474	0.001683766868	-18474.1759733555	
838.2079474	91	4	5	0.7239379353	0.001679448018	97.97013087	0.7459267997	1.283942326	82.33175154	5.222225122	12.44602334	0	63.38009805	36.61990195				0	0	0	-838.2079474	0.001679448018	-18573.1147595775	
838.1279474	91	4	5	0.724458817	0.001675152143	97.96932667	0.7445932392	1.286080088	82.32213629	5.217993235	12.45987048	0	63.38009805	36.61990195				0	0	0	-838.1279474	0.001675152143	-18672.3083694962	
838.0479474	91	4	5	0.7249773769	0.001670879058	97.96851928	0.74326314	1.288217583	82.31252411	5.213769855	12.47370603	0	63.38009805	36.61990195				0	0	0	-838.0479474	0.001670879058	-18771.7589558105	
837.9679474	91	4	5	0.7254936314	0.001666628581	97.9677087	0.7419364869	1.290354814	82.30291501	5.209554945	12.48753005	0	63.38009805	36.61990195				0	0	0	-837.9679474	0.001666628581	-18871.4620899485	
837.8879474	91	4	5	0.726007597	0.001662400529	97.96689495	0.7406132649	1.292491785	82.29330897	5.205348468	12.50134256	0	63.38009805	36.61990195				0	0	0	-837.8879474	0.001662400529	-18971.4202859316	
837.8079474	91	4	5	0.7265192898	0.001658194725	97.96607804	0.7392934588	1.294628499	82.283706	5.201150387	12.51514361	0	63.38009805	36.61990195				0	0	0	-837.8079474	0.001658194725	-19071.6336533903	
