T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.0123063	97	2	1	0.9827386365	0.0001707102652	97.8862322	0.6382708533	1.475496945	81.47867476	4.871803269	13.64952197	0	63.38009805	36.61990195				0	0	0	-831.0123063	0.0001707102652	-58.6049403502008	
830.9923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-830.9923063	0.832380572	0.0240323996621362	
830.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-830.9723063	0.832380572	NaN	
830.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-830.9323063	0.832380572	NaN	
830.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-830.8523063	0.832380572	NaN	
830.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-830.6923063	0.832380572	NaN	
830.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-830.5323063	0.832380572	NaN	
830.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-830.3723063	0.832380572	NaN	
830.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-830.2123063	0.832380572	NaN	
830.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-830.0523063	0.832380572	NaN	
829.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-829.8923063	0.832380572	NaN	
829.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-829.7323063	0.832380572	NaN	
829.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-829.5723063	0.832380572	NaN	
829.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-829.4123063	0.832380572	NaN	
829.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-829.2523063	0.832380572	NaN	
829.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-829.0923063	0.832380572	NaN	
828.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-828.9323063	0.832380572	NaN	
828.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-828.7723063	0.832380572	NaN	
828.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-828.6123063	0.832380572	NaN	
828.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-828.4523063	0.832380572	NaN	
828.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-828.2923063	0.832380572	NaN	
828.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-828.1323063	0.832380572	NaN	
827.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-827.9723063	0.832380572	NaN	
827.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-827.8123063	0.832380572	NaN	
827.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-827.6523063	0.832380572	NaN	
827.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-827.4923063	0.832380572	NaN	
827.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-827.3323063	0.832380572	NaN	
827.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-827.1723063	0.832380572	NaN	
827.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-827.0123063	0.832380572	NaN	
826.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-826.8523063	0.832380572	NaN	
826.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-826.6923063	0.832380572	NaN	
826.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-826.5323063	0.832380572	NaN	
826.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-826.3723063	0.832380572	NaN	
826.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-826.2123063	0.832380572	NaN	
826.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-826.0523063	0.832380572	NaN	
825.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-825.8923063	0.832380572	NaN	
825.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-825.7323063	0.832380572	NaN	
825.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-825.5723063	0.832380572	NaN	
825.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-825.4123063	0.832380572	NaN	
825.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-825.2523063	0.832380572	NaN	
825.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-825.0923063	0.832380572	NaN	
824.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-824.9323063	0.832380572	NaN	
824.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-824.7723063	0.832380572	NaN	
824.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-824.6123063	0.832380572	NaN	
824.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-824.4523063	0.832380572	NaN	
824.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-824.2923063	0.832380572	NaN	
824.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-824.1323063	0.832380572	NaN	
823.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-823.9723063	0.832380572	NaN	
823.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-823.8123063	0.832380572	NaN	
823.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-823.6523063	0.832380572	NaN	
823.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-823.4923063	0.832380572	NaN	
823.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-823.3323063	0.832380572	NaN	
823.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-823.1723063	0.832380572	NaN	
823.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-823.0123063	0.832380572	NaN	
822.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-822.8523063	0.832380572	NaN	
822.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-822.6923063	0.832380572	NaN	
822.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-822.5323063	0.832380572	NaN	
822.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-822.3723063	0.832380572	NaN	
822.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-822.2123063	0.832380572	NaN	
822.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-822.0523063	0.832380572	NaN	
821.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-821.8923063	0.832380572	NaN	
821.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-821.7323063	0.832380572	NaN	
821.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-821.5723063	0.832380572	NaN	
821.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-821.4123063	0.832380572	NaN	
821.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-821.2523063	0.832380572	NaN	
821.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-821.0923063	0.832380572	NaN	
820.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-820.9323063	0.832380572	NaN	
820.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-820.7723063	0.832380572	NaN	
820.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-820.6123063	0.832380572	NaN	
820.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-820.4523063	0.832380572	NaN	
820.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-820.2923063	0.832380572	NaN	
820.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-820.1323063	0.832380572	NaN	
819.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-819.9723063	0.832380572	NaN	
819.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-819.8123063	0.832380572	NaN	
819.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-819.6523063	0.832380572	NaN	
819.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-819.4923063	0.832380572	NaN	
819.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-819.3323063	0.832380572	NaN	
819.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-819.1723063	0.832380572	NaN	
819.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-819.0123063	0.832380572	NaN	
818.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-818.8523063	0.832380572	NaN	
818.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-818.6923063	0.832380572	NaN	
818.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-818.5323063	0.832380572	NaN	
818.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-818.3723063	0.832380572	NaN	
818.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-818.2123063	0.832380572	NaN	
818.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-818.0523063	0.832380572	NaN	
817.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-817.8923063	0.832380572	NaN	
817.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-817.7323063	0.832380572	NaN	
817.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-817.5723063	0.832380572	NaN	
817.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-817.4123063	0.832380572	NaN	
817.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-817.2523063	0.832380572	NaN	
817.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-817.0923063	0.832380572	NaN	
816.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-816.9323063	0.832380572	NaN	
816.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-816.7723063	0.832380572	NaN	
816.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-816.6123063	0.832380572	NaN	
816.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-816.4523063	0.832380572	NaN	
816.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-816.2923063	0.832380572	NaN	
816.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-816.1323063	0.832380572	NaN	
815.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-815.9723063	0.832380572	NaN	
815.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-815.8123063	0.832380572	NaN	
815.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-815.6523063	0.832380572	NaN	
815.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-815.4923063	0.832380572	NaN	
815.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-815.3323063	0.832380572	NaN	
815.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-815.1723063	0.832380572	NaN	
815.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-815.0123063	0.832380572	NaN	
814.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-814.8523063	0.832380572	NaN	
814.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-814.6923063	0.832380572	NaN	
814.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-814.5323063	0.832380572	NaN	
814.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-814.3723063	0.832380572	NaN	
814.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-814.2123063	0.832380572	NaN	
814.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-814.0523063	0.832380572	NaN	
813.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-813.8923063	0.832380572	NaN	
813.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-813.7323063	0.832380572	NaN	
813.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-813.5723063	0.832380572	NaN	
813.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-813.4123063	0.832380572	NaN	
813.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-813.2523063	0.832380572	NaN	
813.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-813.0923063	0.832380572	NaN	
812.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-812.9323063	0.832380572	NaN	
812.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-812.7723063	0.832380572	NaN	
812.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-812.6123063	0.832380572	NaN	
