T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
795.9325726	93	7	0.8397330018	0.0007642397259	91.12530272	8.874697279	75.90752381	24.09247619			0	0	-795.9325726	0.0007642397259	-182895.250284908	
795.8525726	93	7	0.8398534162	0.0007638026324	91.11939346	8.880606542	75.89589607	24.10410393			0	0	-795.8525726	0.0007638026324	-183159.494206766	
795.7725726	93	7	0.8399736706	0.0007633661694	91.11348246	8.886517539	75.8842706	24.1157294			0	0	-795.7725726	0.0007633661694	-183424.082348798	
795.6925726	93	7	0.8400937654	0.000762930336	91.10756973	8.892430271	75.87264742	24.12735258			0	0	-795.6925726	0.000762930336	-183689.014138966	
795.6125726	93	7	0.8402137009	0.0007624951311	91.10165526	8.89834474	75.86102652	24.13897348			0	0	-795.6125726	0.0007624951311	-183954.247063886	
795.5325726	93	7	0.8403334775	0.0007620605536	91.09573905	8.904260948	75.84940789	24.15059211			0	0	-795.5325726	0.0007620605536	-184219.780414187	
795.4525726	93	7	0.8404530953	0.0007616266024	91.0898211	8.910178896	75.83779154	24.16220846			0	0	-795.4525726	0.0007616266024	-184485.677471715	
795.3725726	93	7	0.8405725549	0.0007611932767	91.08390141	8.916098586	75.82617746	24.17382254			0	0	-795.3725726	0.0007611932767	-184751.894905569	
795.2925726	93	7	0.8406918564	0.0007607605752	91.07797998	8.922020021	75.81456566	24.18543434			0	0	-795.2925726	0.0007607605752	-185018.411323923	
795.2125726	93	7	0.8408110002	0.000760328497	91.0720568	8.927943202	75.80295613	24.19704387			0	0	-795.2125726	0.000760328497	-185285.268529187	
795.1325726	93	7	0.8409299866	0.000759897041	91.06613187	8.93386813	75.79134887	24.20865113			0	0	-795.1325726	0.000759897041	-185552.466388773	
795.0525726	93	7	0.841048816	0.0007594662063	91.06020519	8.939794808	75.77974388	24.22025612			0	0	-795.0525726	0.0007594662063	-185819.982625157	
794.9725726	93	7	0.8411674886	0.0007590359917	91.05427676	8.945723237	75.76814115	24.23185885			0	0	-794.9725726	0.0007590359917	-186087.795325671	
794.8925726	93	7	0.8412860049	0.0007586063962	91.04834658	8.951653419	75.75654069	24.24345931			0	0	-794.8925726	0.0007586063962	-186355.968769305	
794.8125726	93	7	0.841404365	0.0007581774189	91.04241464	8.957585356	75.74494249	24.25505751			0	0	-794.8125726	0.0007581774189	-186624.480778818	
794.7325726	93	7	0.8415225693	0.0007577490587	91.03648095	8.96351905	75.73334656	24.26665344			0	0	-794.7325726	0.0007577490587	-186893.309295653	
794.6525726	93	7	0.8416406181	0.0007573213146	91.0305455	8.969454502	75.72175289	24.27824711			0	0	-794.6525726	0.0007573213146	-187162.453582692	
794.5725726	93	7	0.8417585118	0.0007568941855	91.02460829	8.975391715	75.71016147	24.28983853			0	0	-794.5725726	0.0007568941855	-187431.935165313	
794.4925726	93	7	0.8418762506	0.0007564676705	91.01866931	8.981330689	75.69857232	24.30142768			0	0	-794.4925726	0.0007564676705	-187701.775436598	
794.4125726	93	7	0.8419938348	0.0007560417686	91.01272857	8.987271427	75.68698542	24.31301458			0	0	-794.4125726	0.0007560417686	-187971.929973765	
794.3325726	93	7	0.8421112649	0.0007556164787	91.00678607	8.993213932	75.67540077	24.32459923			0	0	-794.3325726	0.0007556164787	-188242.398260405	
794.2525726	93	7	0.842228541	0.0007551917998	91.0008418	8.999158203	75.66381838	24.33618162			0	0	-794.2525726	0.0007551917998	-188513.201792516	
794.1725726	93	7	0.8423456635	0.0007547677309	90.99489576	9.005104244	75.65223824	24.34776176			0	0	-794.1725726	0.0007547677309	-188784.362440242	
794.0925726	93	7	0.8424626327	0.0007543442711	90.98894794	9.011052056	75.64066034	24.35933966			0	0	-794.0925726	0.0007543442711	-189055.834986715	
794.0125726	93	7	0.8425794489	0.0007539214192	90.98299836	9.017001641	75.6290847	24.3709153			0	0	-794.0125726	0.0007539214192	-189327.641608596	
793.9325726	93	7	0.8426961124	0.0007534991744	90.977047	9.022953	75.61751131	24.38248869			0	0	-793.9325726	0.0007534991744	-189599.826364789	
793.8525726	93	7	0.8428126236	0.0007530775357	90.97109386	9.028906136	75.60594015	24.39405985			0	0	-793.8525726	0.0007530775357	-189872.29901535	
793.7725726	93	7	0.8429289826	0.0007526565019	90.96513895	9.03486105	75.59437125	24.40562875			0	0	-793.7725726	0.0007526565019	-190145.126910845	
793.6925726	93	7	0.8430451899	0.0007522360723	90.95918226	9.040817745	75.58280458	24.41719542			0	0	-793.6925726	0.0007522360723	-190418.286357217	
793.6125726	93	7	0.8431612457	0.0007518162456	90.95322378	9.046776221	75.57124016	24.42875984			0	0	-793.6125726	0.0007518162456	-190691.777613817	
793.5325726	93	7	0.8432771504	0.0007513970211	90.94726352	9.052736482	75.55967798	24.44032202			0	0	-793.5325726	0.0007513970211	-190965.622228151	
793.4525726	93	7	0.8433929041	0.0007509783976	90.94130147	9.058698527	75.54811803	24.45188197			0	0	-793.4525726	0.0007509783976	-191239.79759012	
793.3725726	93	7	0.8435085074	0.0007505603743	90.93533764	9.06466236	75.53656032	24.46343968			0	0	-793.3725726	0.0007505603743	-191514.325621718	
793.2925726	93	7	0.8436239603	0.0007501429501	90.92937202	9.070627983	75.52500484	24.47499516			0	0	-793.2925726	0.0007501429501	-191789.160251928	
793.2125726	93	7	0.8437392634	0.000749726124	90.9234046	9.076595396	75.5134516	24.4865484			0	0	-793.2125726	0.000749726124	-192064.369957311	
793.1325726	93	7	0.8438544167	0.0007493098952	90.9174354	9.082564603	75.50190059	24.49809941			0	0	-793.1325726	0.0007493098952	-192339.907927652	
793.0525726	93	7	0.8439694207	0.0007488942625	90.9114644	9.088535604	75.49035181	24.50964819			0	0	-793.0525726	0.0007488942625	-192615.774117909	
792.9725726	93	7	0.8440842756	0.0007484792251	90.9054916	9.094508401	75.47880525	24.52119475			0	0	-792.9725726	0.0007484792251	-192892.014057699	
792.8925726	93	7	0.8441989817	0.000748064782	90.899517	9.100482997	75.46726093	24.53273907			0	0	-792.8925726	0.000748064782	-193168.581046826	
792.8125726	93	7	0.8443135394	0.0007476509322	90.89354061	9.106459393	75.45571883	24.54428117			0	0	-792.8125726	0.0007476509322	-193445.497942648	
792.7325726	93	7	0.8444279489	0.0007472376748	90.88756241	9.112437591	75.44417895	24.55582105			0	0	-792.7325726	0.0007472376748	-193722.740684833	
792.6525726	93	7	0.8445422105	0.0007468250087	90.88158241	9.118417593	75.4326413	24.5673587			0	0	-792.6525726	0.0007468250087	-194000.332518316	
792.5725726	93	7	0.8446563246	0.0007464129331	90.8756006	9.1243994	75.42110586	24.57889414			0	0	-792.5725726	0.0007464129331	-194278.296277362	
792.4925726	93	7	0.8447702913	0.000746001447	90.86961699	9.130383015	75.40957265	24.59042735			0	0	-792.4925726	0.000746001447	-194556.58455773	
792.4125726	93	7	0.844884111	0.0007455905494	90.86363156	9.136368439	75.39804165	24.60195835			0	0	-792.4125726	0.0007455905494	-194835.220515983	
792.3325726	93	7	0.8449977841	0.0007451802394	90.85764433	9.142355675	75.38651287	24.61348713			0	0	-792.3325726	0.0007451802394	-195114.203575329	
792.2525726	93	7	0.8451113107	0.000744770516	90.85165528	9.148344723	75.37498631	24.62501369			0	0	-792.2525726	0.000744770516	-195393.533423378	
792.1725726	93	7	0.8452246911	0.0007443613783	90.84566441	9.154335586	75.36346196	24.63653804			0	0	-792.1725726	0.0007443613783	-195673.209467445	
792.0925726	93	7	0.8453379258	0.0007439528253	90.83967173	9.160328266	75.35193981	24.64806019			0	0	-792.0925726	0.0007439528253	-195953.231381291	
792.0125726	93	7	0.8454510148	0.0007435448561	90.83367724	9.166322765	75.34041988	24.65958012			0	0	-792.0125726	0.0007435448561	-196233.622693075	
791.9325726	93	7	0.8455639587	0.0007431374698	90.82768092	9.172319083	75.32890216	24.67109784			0	0	-791.9325726	0.0007431374698	-196514.383130742	
791.8525726	93	7	0.8456767575	0.0007427306655	90.82168278	9.178317224	75.31738665	24.68261335			0	0	-791.8525726	0.0007427306655	-196795.46386756	
791.7725726	93	7	0.8457894116	0.0007423244421	90.81568281	9.184317189	75.30587334	24.69412666			0	0	-791.7725726	0.0007423244421	-197076.888823526	
791.6925726	93	7	0.8459019214	0.0007419187988	90.80968102	9.19031898	75.29436223	24.70563777			0	0	-791.6925726	0.0007419187988	-197358.681495431	
791.6125726	93	7	0.846014287	0.0007415137346	90.8036774	9.196322599	75.28285333	24.71714667			0	0	-791.6125726	0.0007415137346	-197640.792895181	
791.5325726	93	7	0.8461265088	0.0007411092485	90.79767195	9.202328047	75.27134663	24.72865337			0	0	-791.5325726	0.0007411092485	-197923.295957986	
791.4525726	93	7	0.8462385871	0.0007407053398	90.79166467	9.208335327	75.25984213	24.74015787			0	0	-791.4525726	0.0007407053398	-198206.190160964	
791.3725726	93	7	0.846350522	0.0007403020075	90.78565556	9.21434444	75.24833982	24.75166018			0	0	-791.3725726	0.0007403020075	-198489.377038574	
791.2925726	93	7	0.846462314	0.0007398992505	90.77964461	9.220355388	75.23683971	24.76316029			0	0	-791.2925726	0.0007398992505	-198772.930065079	
791.2125726	93	7	0.8465739633	0.0007394970681	90.77363183	9.226368173	75.2253418	24.7746582			0	0	-791.2125726	0.0007394970681	-199056.873178423	
791.1325726	93	7	0.8466854702	0.0007390954593	90.7676172	9.232382797	75.21384608	24.78615392			0	0	-791.1325726	0.0007390954593	-199341.13195358	
791.0525726	93	7	0.8467968349	0.0007386944231	90.76160074	9.238399262	75.20235255	24.79764745			0	0	-791.0525726	0.0007386944231	-199625.755571628	
790.9725726	93	7	0.8469080577	0.0007382939587	90.75558243	9.244417569	75.19086121	24.80913879			0	0	-790.9725726	0.0007382939587	-199910.768442141	
790.8925726	93	7	0.847019139	0.0007378940652	90.74956228	9.25043772	75.17937206	24.82062794			0	0	-790.8925726	0.0007378940652	-200196.120317601	
790.8125726	93	7	0.847130079	0.0007374947416	90.74354028	9.256459718	75.1678851	24.8321149			0	0	-790.8125726	0.0007374947416	-200481.835948564	
790.7325726	93	7	0.8472408779	0.0007370959871	90.73751644	9.262483565	75.15640032	24.84359968			0	0	-790.7325726	0.0007370959871	-200767.889408095	
790.6525726	93	7	0.8473515361	0.0007366978006	90.73149074	9.268509261	75.14491773	24.85508227			0	0	-790.6525726	0.0007366978006	-201054.331199537	
790.5725726	93	7	0.8474620538	0.0007363001815	90.72546319	9.274536809	75.13343732	24.86656268			0	0	-790.5725726	0.0007363001815	-201341.135019077	
790.4925726	93	7	0.8475724313	0.0007359031286	90.71943379	9.28056621	75.12195909	24.87804091			0	0	-790.4925726	0.0007359031286	-201628.275853142	
790.4125726	93	7	0.8476826689	0.0007355066412	90.71340253	9.286597468	75.11048304	24.88951696			0	0	-790.4125726	0.0007355066412	-201915.82901698	
790.3325726	93	7	0.8477927668	0.0007351107184	90.70736942	9.292630583	75.09900917	24.90099083			0	0	-790.3325726	0.0007351107184	-202203.717943126	
790.2525726	93	7	0.8479027253	0.0007347153592	90.70133444	9.298665557	75.08753748	24.91246252			0	0	-790.2525726	0.0007347153592	-202491.942138972	
790.1725726	93	7	0.8480125448	0.0007343205627	90.69529761	9.304702393	75.07606796	24.92393204			0	0	-790.1725726	0.0007343205627	-202780.578131154	
790.0925726	93	7	0.8481222254	0.0007339263282	90.68925891	9.310741091	75.06460061	24.93539939			0	0	-790.0925726	0.0007339263282	-203069.57393859	
790.0125726	93	7	0.8482317674	0.0007335326546	90.68321835	9.316781655	75.05313543	24.94686457			0	0	-790.0125726	0.0007335326546	-203358.903785695	
789.9325726	93	7	0.8483411711	0.0007331395411	90.67717591	9.322824085	75.04167243	24.95832757			0	0	-789.9325726	0.0007331395411	-203648.618549445	
789.8525726	93	7	0.8484504369	0.0007327469868	90.67113162	9.328868384	75.03021159	24.96978841			0	0	-789.8525726	0.0007327469868	-203938.718142107	
789.7725726	93	7	0.8485595648	0.0007323549909	90.66508545	9.334914554	75.01875293	24.98124707			0	0	-789.7725726	0.0007323549909	-204229.176031297	
789.6925726	93	7	0.8486685553	0.0007319635524	90.6590374	9.340962596	75.00729642	24.99270358			0	0	-789.6925726	0.0007319635524	-204519.992041839	
789.6125726	93	7	0.8487774085	0.0007315726705	90.65298749	9.347012513	74.99584208	25.00415792			0	0	-789.6125726	0.0007315726705	-204811.191689983	
789.5325726	93	7	0.8488861248	0.0007311823443	90.64693569	9.353064306	74.98438991	25.01561009			0	0	-789.5325726	0.0007311823443	-205102.748495344	
789.4525726	93	7	0.8489947045	0.0007307925729	90.64088202	9.359117977	74.9729399	25.0270601			0	0	-789.4525726	0.0007307925729	-205394.688406247	
789.3725726	93	7	0.8491031477	0.0007304033555	90.63482647	9.365173528	74.96149204	25.03850796			0	0	-789.3725726	0.0007304033555	-205687.010996864	
789.2925726	93	7	0.8492114547	0.0007300146912	90.62876904	9.371230962	74.95004634	25.04995366			0	0	-789.2925726	0.0007300146912	-205979.716134257	
789.2125726	93	7	0.8493196258	0.0007296265792	90.62270972	9.377290278	74.9386028	25.0613972			0	0	-789.2125726	0.0007296265792	-206272.750042095	
789.1325726	93	7	0.8494276614	0.0007292390184	90.61664852	9.383351481	74.92716142	25.07283858			0	0	-789.1325726	0.0007292390184	-206566.165911737	
789.0525726	93	7	0.8495355615	0.0007288520082	90.61058543	9.389414571	74.91572219	25.08427781			0	0	-789.0525726	0.0007288520082	-206860.016322517	
788.9725726	93	7	0.8496433266	0.0007284655477	90.60452045	9.395479551	74.90428511	25.09571489			0	0	-788.9725726	0.0007284655477	-207154.194289231	
788.8925726	93	7	0.8497509568	0.0007280796359	90.59845358	9.401546422	74.89285018	25.10714982			0	0	-788.8925726	0.0007280796359	-207448.72616311	
788.8125726	93	7	0.8498584524	0.000727694272	90.59238481	9.407615187	74.8814174	25.1185826			0	0	-788.8125726	0.000727694272	-207743.692234612	
788.7325726	93	7	0.8499658138	0.0007273094553	90.58631415	9.413685846	74.86998677	25.13001323			0	0	-788.7325726	0.0007273094553	-208039.011098511	
788.6525726	93	7	0.850073041	0.0007269251847	90.5802416	9.419758403	74.85855828	25.14144172			0	0	-788.6525726	0.0007269251847	-208334.682800263	
788.5725726	93	7	0.8501801345	0.0007265414595	90.57416714	9.425832859	74.84713194	25.15286806			0	0	-788.5725726	0.0007265414595	-208630.787991761	
788.4925726	93	7	0.8502870944	0.0007261582789	90.56809078	9.431909215	74.83570774	25.16429226			0	0	-788.4925726	0.0007261582789	-208927.244861716	
788.4125726	93	7	0.850393921	0.0007257756419	90.56201253	9.437987475	74.82428568	25.17571432			0	0	-788.4125726	0.0007257756419	-209224.080564985	
788.3325726	93	7	0.8505006147	0.0007253935478	90.55593236	9.444067639	74.81286577	25.18713423			0	0	-788.3325726	0.0007253935478	-209521.294269635	
788.2525726	93	7	0.8506071755	0.0007250119956	90.54985029	9.45014971	74.80144799	25.19855201			0	0	-788.2525726	0.0007250119956	-209818.886068961	
788.1725726	93	7	0.8507136039	0.0007246309846	90.54376631	9.456233689	74.79003234	25.20996766			0	0	-788.1725726	0.0007246309846	-210116.910456842	
788.0925726	93	7	0.8508198999	0.000724250514	90.53768042	9.462319579	74.77861884	25.22138116			0	0	-788.0925726	0.000724250514	-210415.284422247	
788.0125726	93	7	0.850926064	0.0007238705828	90.53159262	9.468407381	74.76720746	25.23279254			0	0	-788.0125726	0.0007238705828	-210714.007648909	
787.9325726	93	7	0.8510320964	0.0007234911902	90.5255029	9.474497097	74.75579822	25.24420178			0	0	-787.9325726	0.0007234911902	-211013.162907584	
787.8525726	93	7	0.8511379972	0.0007231123355	90.51941127	9.48058873	74.74439111	25.25560889			0	0	-787.8525726	0.0007231123355	-211312.6941308	
787.7725726	93	7	0.8512437668	0.0007227340177	90.51331772	9.48668228	74.73298613	25.26701387			0	0	-787.7725726	0.0007227340177	-211612.601376771	
787.6925726	93	7	0.8513494054	0.0007223562361	90.50722225	9.492777751	74.72158328	25.27841672			0	0	-787.6925726	0.0007223562361	-211912.940039069	
787.6125726	93	7	0.8514549133	0.0007219789899	90.50112486	9.498875143	74.71018255	25.28981745			0	0	-787.6125726	0.0007219789899	-212213.625644879	
787.5325726	93	7	0.8515602907	0.0007216022781	90.49502554	9.50497446	74.69878395	25.30121605			0	0	-787.5325726	0.0007216022781	-212514.686142463	
787.4525726	93	7	0.8516655378	0.0007212261	90.4889243	9.511075702	74.68738747	25.31261253			0	0	-787.4525726	0.0007212261	-212816.177380859	
787.3725726	93	7	0.851770655	0.0007208504548	90.48282113	9.517178872	74.67599311	25.32400689			0	0	-787.3725726	0.0007208504548	-213118.042614289	
787.2925726	93	7	0.8518756424	0.0007204753416	90.47671603	9.523283971	74.66460087	25.33539913			0	0	-787.2925726	0.0007204753416	-213420.310091999	
787.2125726	93	7	0.8519805004	0.0007201007597	90.470609	9.529391002	74.65321075	25.34678925			0	0	-787.2125726	0.0007201007597	-213722.979267401	
787.1325726	93	7	0.8520852291	0.0007197267082	90.46450003	9.535499967	74.64182275	25.35817725			0	0	-787.1325726	0.0007197267082	-214025.992811136	
787.0525726	93	7	0.8521898288	0.0007193531862	90.45838913	9.541610867	74.63043687	25.36956313			0	0	-787.0525726	0.0007193531862	-214329.436373828	
786.9725726	93	7	0.8522942998	0.0007189801931	90.4522763	9.547723704	74.61905309	25.38094691			0	0	-786.9725726	0.0007189801931	-214633.280593648	
786.8925726	93	7	0.8523986422	0.0007186077279	90.44616152	9.55383848	74.60767143	25.39232857			0	0	-786.8925726	0.0007186077279	-214937.525870769	
786.8125726	93	7	0.8525028564	0.00071823579	90.4400448	9.559955198	74.59629188	25.40370812			0	0	-786.8125726	0.00071823579	-215242.142255446	
786.7325726	93	7	0.8526069427	0.0007178643783	90.43392614	9.566073859	74.58491444	25.41508556			0	0	-786.7325726	0.0007178643783	-215547.159176256	
786.6525726	93	7	0.8527109011	0.0007174934923	90.42780554	9.572194465	74.57353911	25.42646089			0	0	-786.6525726	0.0007174934923	-215852.604578301	
786.5725726	93	7	0.852814732	0.000717123131	90.42168298	9.578317018	74.56216589	25.43783411			0	0	-786.5725726	0.000717123131	-216158.420682543	
786.4925726	93	7	0.8529184357	0.0007167532937	90.41555848	9.58444152	74.55079477	25.44920523			0	0	-786.4925726	0.0007167532937	-216464.635829257	
786.4125726	93	7	0.8530220123	0.0007163839795	90.40943203	9.590567973	74.53942575	25.46057425			0	0	-786.4125726	0.0007163839795	-216771.250057102	
786.3325726	93	7	0.8531254621	0.0007160151877	90.40330362	9.596696378	74.52805883	25.47194117			0	0	-786.3325726	0.0007160151877	-217078.29226997	
786.2525726	93	7	0.8532287854	0.0007156469175	90.39717326	9.602826739	74.51669402	25.48330598			0	0	-786.2525726	0.0007156469175	-217385.732959898	
786.1725726	93	7	0.8533319823	0.0007152791681	90.39104094	9.608959056	74.5053313	25.4946687			0	0	-786.1725726	0.0007152791681	-217693.57181403	
786.0925726	93	7	0.8534350532	0.0007149119387	90.38490667	9.615093332	74.49397069	25.50602931			0	0	-786.0925726	0.0007149119387	-218001.808513426	
786.0125726	93	7	0.8535379983	0.0007145452285	90.37877043	9.621229568	74.48261216	25.51738784			0	0	-786.0125726	0.0007145452285	-218310.442731754	
785.9325726	93	7	0.8536408177	0.0007141790367	90.37263223	9.627367767	74.47125573	25.52874427			0	0	-785.9325726	0.0007141790367	-218619.474135018	
785.8525726	93	7	0.8537435119	0.0007138133625	90.36649207	9.633507931	74.4599014	25.5400986			0	0	-785.8525726	0.0007138133625	-218928.93242408	
