T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.9841533	87	7	6	0.8133844199	0.001401827216	97.89881867	0.6515009849	1.449680344	81.59255353	4.915909473	13.49153699	0	63.38009805	36.61990195				0	0	0	-831.9841533	0.001401827216	-27049.2743830577	
831.9041533	87	7	6	0.8136779063	0.001398876117	97.8977962	0.6503979851	1.451805816	81.58316413	4.912244473	13.5045914	0	63.38009805	36.61990195				0	0	0	-831.9041533	0.001398876117	-27168.207887177	
831.8241533	87	7	6	0.8139703088	0.001395937923	97.89677126	0.6492975152	1.453931225	81.57377746	4.908585701	13.51763684	0	63.38009805	36.61990195				0	0	0	-831.8241533	0.001395937923	-27287.3913357056	
831.7441533	87	7	6	0.8142616337	0.001393012547	97.89574386	0.6481995661	1.456056573	81.56439352	4.904933134	13.53067334	0	63.38009805	36.61990195				0	0	0	-831.7441533	0.001393012547	-27406.8271327758	
831.6641533	87	7	6	0.8145518873	0.001390099906	97.89471401	0.6471041283	1.458181862	81.55501232	4.901286751	13.54370093	0	63.38009805	36.61990195				0	0	0	-831.6641533	0.001390099906	-27526.5173521825	
831.5841533	87	7	6	0.8148410759	0.001387199915	97.89368171	0.6460111928	1.460307094	81.54563383	4.897646528	13.55671964	0	63.38009805	36.61990195				0	0	0	-831.5841533	0.001387199915	-27646.4550839628	
831.5041533	87	7	6	0.8151292057	0.001384312491	97.89264698	0.6449207503	1.46243227	81.53625807	4.894012443	13.56972949	0	63.38009805	36.61990195				0	0	0	-831.5041533	0.001384312491	-27766.6475021655	
831.4241533	87	7	6	0.8154162829	0.001381437552	97.89160982	0.6438327917	1.464557393	81.52688503	4.890384475	13.5827305	0	63.38009805	36.61990195				0	0	0	-831.4241533	0.001381437552	-27887.097294741	
831.3441533	87	7	6	0.8157023135	0.001378575017	97.89057023	0.6427473081	1.466682465	81.51751469	4.886762601	13.59572271	0	63.38009805	36.61990195				0	0	0	-831.3441533	0.001378575017	-28007.7974310326	
831.2641533	87	7	6	0.8159873038	0.001375724804	97.88952822	0.6416642903	1.468807487	81.50814707	4.8831468	13.60870613	0	63.38009805	36.61990195				0	0	0	-831.2641533	0.001375724804	-28128.7458719755	
831.1841533	87	7	6	0.8162712596	0.001372886833	97.88848381	0.6405837295	1.470932462	81.49878215	4.879537049	13.6216808	0	63.38009805	36.61990195				0	0	0	-831.1841533	0.001372886833	-28249.9453605171	
831.1041533	87	7	6	0.816554187	0.001370061024	97.88743699	0.6395056167	1.473057392	81.48941993	4.875933328	13.63464674	0	63.38009805	36.61990195				0	0	0	-831.1041533	0.001370061024	-28371.4040620454	
831.0241533	87	7	6	0.8168360919	0.0013672473	97.88638778	0.6384299431	1.475182278	81.48006041	4.872335614	13.64760397	0	63.38009805	36.61990195				0	0	0	-831.0241533	0.0013672473	-28365.4001776162	
831.0141533	87	7	6	0.8168711466	0.0001704849991	97.88625646	0.6382956524	1.475447887	81.47889081	4.871886244	13.64922294	0	63.38009805	36.61990195				0	0	0	-831.0141533	0.0001704849991	-8.36794625765953	
830.9941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-830.9941533	0.8323830494	0.024032321615307	
830.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-830.9741533	0.8323830494	NaN	
830.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-830.9341533	0.8323830494	NaN	
830.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-830.8541533	0.8323830494	NaN	
830.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-830.6941533	0.8323830494	NaN	
830.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-830.5341533	0.8323830494	NaN	
830.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-830.3741533	0.8323830494	NaN	
830.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-830.2141533	0.8323830494	NaN	
830.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-830.0541533	0.8323830494	NaN	
829.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-829.8941533	0.8323830494	NaN	
829.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-829.7341533	0.8323830494	NaN	
829.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-829.5741533	0.8323830494	NaN	
829.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-829.4141533	0.8323830494	NaN	
829.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-829.2541533	0.8323830494	NaN	
829.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-829.0941533	0.8323830494	NaN	
828.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-828.9341533	0.8323830494	NaN	
828.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-828.7741533	0.8323830494	NaN	
828.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-828.6141533	0.8323830494	NaN	
828.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-828.4541533	0.8323830494	NaN	
828.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-828.2941533	0.8323830494	NaN	
828.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-828.1341533	0.8323830494	NaN	
827.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-827.9741533	0.8323830494	NaN	
827.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-827.8141533	0.8323830494	NaN	
827.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-827.6541533	0.8323830494	NaN	
827.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-827.4941533	0.8323830494	NaN	
827.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-827.3341533	0.8323830494	NaN	
827.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-827.1741533	0.8323830494	NaN	
827.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-827.0141533	0.8323830494	NaN	
826.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-826.8541533	0.8323830494	NaN	
826.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-826.6941533	0.8323830494	NaN	
826.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-826.5341533	0.8323830494	NaN	
826.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-826.3741533	0.8323830494	NaN	
826.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-826.2141533	0.8323830494	NaN	
826.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-826.0541533	0.8323830494	NaN	
825.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-825.8941533	0.8323830494	NaN	
825.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-825.7341533	0.8323830494	NaN	
825.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-825.5741533	0.8323830494	NaN	
825.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-825.4141533	0.8323830494	NaN	
825.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-825.2541533	0.8323830494	NaN	
825.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-825.0941533	0.8323830494	NaN	
824.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-824.9341533	0.8323830494	NaN	
824.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-824.7741533	0.8323830494	NaN	
824.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-824.6141533	0.8323830494	NaN	
824.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-824.4541533	0.8323830494	NaN	
824.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-824.2941533	0.8323830494	NaN	
824.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-824.1341533	0.8323830494	NaN	
823.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-823.9741533	0.8323830494	NaN	
823.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-823.8141533	0.8323830494	NaN	
823.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-823.6541533	0.8323830494	NaN	
823.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-823.4941533	0.8323830494	NaN	
823.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-823.3341533	0.8323830494	NaN	
823.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-823.1741533	0.8323830494	NaN	
823.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-823.0141533	0.8323830494	NaN	
822.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-822.8541533	0.8323830494	NaN	
822.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-822.6941533	0.8323830494	NaN	
822.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-822.5341533	0.8323830494	NaN	
822.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-822.3741533	0.8323830494	NaN	
822.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-822.2141533	0.8323830494	NaN	
822.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-822.0541533	0.8323830494	NaN	
821.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-821.8941533	0.8323830494	NaN	
821.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-821.7341533	0.8323830494	NaN	
821.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-821.5741533	0.8323830494	NaN	
821.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-821.4141533	0.8323830494	NaN	
821.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-821.2541533	0.8323830494	NaN	
821.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-821.0941533	0.8323830494	NaN	
820.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-820.9341533	0.8323830494	NaN	
820.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-820.7741533	0.8323830494	NaN	
820.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-820.6141533	0.8323830494	NaN	
820.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-820.4541533	0.8323830494	NaN	
820.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-820.2941533	0.8323830494	NaN	
820.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-820.1341533	0.8323830494	NaN	
819.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-819.9741533	0.8323830494	NaN	
819.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-819.8141533	0.8323830494	NaN	
819.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-819.6541533	0.8323830494	NaN	
819.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-819.4941533	0.8323830494	NaN	
819.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-819.3341533	0.8323830494	NaN	
819.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-819.1741533	0.8323830494	NaN	
819.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-819.0141533	0.8323830494	NaN	
818.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-818.8541533	0.8323830494	NaN	
818.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-818.6941533	0.8323830494	NaN	
818.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-818.5341533	0.8323830494	NaN	
818.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-818.3741533	0.8323830494	NaN	
818.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-818.2141533	0.8323830494	NaN	
818.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-818.0541533	0.8323830494	NaN	
817.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-817.8941533	0.8323830494	NaN	
817.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-817.7341533	0.8323830494	NaN	
817.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-817.5741533	0.8323830494	NaN	
817.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-817.4141533	0.8323830494	NaN	
817.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-817.2541533	0.8323830494	NaN	
817.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-817.0941533	0.8323830494	NaN	
816.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-816.9341533	0.8323830494	NaN	
816.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-816.7741533	0.8323830494	NaN	
816.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-816.6141533	0.8323830494	NaN	
816.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-816.4541533	0.8323830494	NaN	
816.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-816.2941533	0.8323830494	NaN	
816.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-816.1341533	0.8323830494	NaN	
815.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-815.9741533	0.8323830494	NaN	
815.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-815.8141533	0.8323830494	NaN	
815.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-815.6541533	0.8323830494	NaN	
815.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-815.4941533	0.8323830494	NaN	
815.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-815.3341533	0.8323830494	NaN	
