T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
645.2078872	91	0	9	1	1				91	0	9							-645.2078872	1	NaN	
645.1278872	91	0	9	1	1				91	0	9							-645.1278872	1	NaN	
645.0478872	91	0	9	1	1				91	0	9							-645.0478872	1	NaN	
644.9678872	91	0	9	1	1				91	0	9							-644.9678872	1	NaN	
644.8878872	91	0	9	1	1				91	0	9							-644.8878872	1	NaN	
644.8078872	91	0	9	1	1				91	0	9							-644.8078872	1	NaN	
644.7278872	91	0	9	1	1				91	0	9							-644.7278872	1	NaN	
644.6478872	91	0	9	1	1				91	0	9							-644.6478872	1	NaN	
644.5678872	91	0	9	1	1				91	0	9							-644.5678872	1	NaN	
644.4878872	91	0	9	1	1				91	0	9							-644.4878872	1	NaN	
644.4078872	91	0	9	1	1				91	0	9							-644.4078872	1	NaN	
644.3278872	91	0	9	1	1				91	0	9							-644.3278872	1	NaN	
644.2478872	91	0	9	1	1				91	0	9							-644.2478872	1	NaN	
644.1678872	91	0	9	1	1				91	0	9							-644.1678872	1	NaN	
644.0878872	91	0	9	1	1				91	0	9							-644.0878872	1	NaN	
644.0078872	91	0	9	1	1				91	0	9							-644.0078872	1	NaN	
643.9278872	91	0	9	1	1				91	0	9							-643.9278872	1	NaN	
643.8478872	91	0	9	1	1				91	0	9							-643.8478872	1	NaN	
643.7678872	91	0	9	1	1				91	0	9							-643.7678872	1	NaN	
643.6878872	91	0	9	1	1				91	0	9							-643.6878872	1	NaN	
643.6078872	91	0	9	1	1				91	0	9							-643.6078872	1	NaN	
643.5278872	91	0	9	1	1				91	0	9							-643.5278872	1	NaN	
643.4478872	91	0	9	1	1				91	0	9							-643.4478872	1	NaN	
643.3678872	91	0	9	1	1				91	0	9							-643.3678872	1	NaN	
643.2878872	91	0	9	1	1				91	0	9							-643.2878872	1	NaN	
643.2078872	91	0	9	1	1				91	0	9							-643.2078872	1	NaN	
643.1278872	91	0	9	1	1				91	0	9							-643.1278872	1	NaN	
643.0478872	91	0	9	1	1				91	0	9							-643.0478872	1	NaN	
642.9678872	91	0	9	1	1				91	0	9							-642.9678872	1	NaN	
642.8878872	91	0	9	1	1				91	0	9							-642.8878872	1	NaN	
642.8078872	91	0	9	1	1				91	0	9							-642.8078872	1	NaN	
642.7278872	91	0	9	1	1				91	0	9							-642.7278872	1	NaN	
642.6478872	91	0	9	1	1				91	0	9							-642.6478872	1	NaN	
642.5678872	91	0	9	1	1				91	0	9							-642.5678872	1	NaN	
642.4878872	91	0	9	1	1				91	0	9							-642.4878872	1	NaN	
642.4078872	91	0	9	1	1				91	0	9							-642.4078872	1	NaN	
642.3278872	91	0	9	1	1				91	0	9							-642.3278872	1	NaN	
642.2478872	91	0	9	1	1				91	0	9							-642.2478872	1	NaN	
642.1678872	91	0	9	1	1				91	0	9							-642.1678872	1	NaN	
642.0878872	91	0	9	1	1				91	0	9							-642.0878872	1	NaN	
642.0078872	91	0	9	1	1				91	0	9							-642.0078872	1	NaN	
641.9278872	91	0	9	1	1				91	0	9							-641.9278872	1	NaN	
641.8478872	91	0	9	1	1				91	0	9							-641.8478872	1	NaN	
641.7678872	91	0	9	1	1				91	0	9							-641.7678872	1	NaN	
641.6878872	91	0	9	1	1				91	0	9							-641.6878872	1	NaN	
641.6078872	91	0	9	1	1				91	0	9							-641.6078872	1	NaN	
641.5278872	91	0	9	1	1				91	0	9							-641.5278872	1	NaN	
641.4478872	91	0	9	1	1				91	0	9							-641.4478872	1	NaN	
641.3678872	91	0	9	1	1				91	0	9							-641.3678872	1	NaN	
641.2878872	91	0	9	1	1				91	0	9							-641.2878872	1	NaN	
641.2078872	91	0	9	1	1				91	0	9							-641.2078872	1	NaN	
641.1278872	91	0	9	1	1				91	0	9							-641.1278872	1	NaN	
641.0478872	91	0	9	1	1				91	0	9							-641.0478872	1	NaN	
640.9678872	91	0	9	1	1				91	0	9							-640.9678872	1	NaN	
640.8878872	91	0	9	1	1				91	0	9							-640.8878872	1	NaN	
640.8078872	91	0	9	1	1				91	0	9							-640.8078872	1	NaN	
640.7278872	91	0	9	1	1				91	0	9							-640.7278872	1	NaN	
640.6478872	91	0	9	1	1				91	0	9							-640.6478872	1	NaN	
640.5678872	91	0	9	1	1				91	0	9							-640.5678872	1	NaN	
640.4878872	91	0	9	1	1				91	0	9							-640.4878872	1	NaN	
640.4078872	91	0	9	1	1				91	0	9							-640.4078872	1	NaN	
640.3278872	91	0	9	1	1				91	0	9							-640.3278872	1	NaN	
640.2478872	91	0	9	1	1				91	0	9							-640.2478872	1	NaN	
640.1678872	91	0	9	1	1				91	0	9							-640.1678872	1	NaN	
640.0878872	91	0	9	1	1				91	0	9							-640.0878872	1	NaN	
640.0078872	91	0	9	1	1				91	0	9							-640.0078872	1	NaN	
639.9278872	91	0	9	1	1				91	0	9							-639.9278872	1	NaN	
639.8478872	91	0	9	1	1				91	0	9							-639.8478872	1	NaN	
639.7678872	91	0	9	1	1				91	0	9							-639.7678872	1	NaN	
639.6878872	91	0	9	1	1				91	0	9							-639.6878872	1	NaN	
639.6078872	91	0	9	1	1				91	0	9							-639.6078872	1	NaN	
639.5278872	91	0	9	1	1				91	0	9							-639.5278872	1	NaN	
639.4478872	91	0	9	1	1				91	0	9							-639.4478872	1	NaN	
639.3678872	91	0	9	1	1				91	0	9							-639.3678872	1	NaN	
639.2878872	91	0	9	1	1				91	0	9							-639.2878872	1	NaN	
639.2078872	91	0	9	1	1				91	0	9							-639.2078872	1	NaN	
639.1278872	91	0	9	1	1				91	0	9							-639.1278872	1	NaN	
639.0478872	91	0	9	1	1				91	0	9							-639.0478872	1	NaN	
638.9678872	91	0	9	1	1				91	0	9							-638.9678872	1	NaN	
638.8878872	91	0	9	1	1				91	0	9							-638.8878872	1	NaN	
638.8078872	91	0	9	1	1				91	0	9							-638.8078872	1	NaN	
638.7278872	91	0	9	1	1				91	0	9							-638.7278872	1	NaN	
638.6478872	91	0	9	1	1				91	0	9							-638.6478872	1	NaN	
638.5678872	91	0	9	1	1				91	0	9							-638.5678872	1	NaN	
638.4878872	91	0	9	1	1				91	0	9							-638.4878872	1	NaN	
638.4078872	91	0	9	1	1				91	0	9							-638.4078872	1	NaN	
638.3278872	91	0	9	1	1				91	0	9							-638.3278872	1	NaN	
638.2478872	91	0	9	1	1				91	0	9							-638.2478872	1	NaN	
638.1678872	91	0	9	1	1				91	0	9							-638.1678872	1	NaN	
638.0878872	91	0	9	1	1				91	0	9							-638.0878872	1	NaN	
638.0078872	91	0	9	1	1				91	0	9							-638.0078872	1	NaN	
637.9278872	91	0	9	1	1				91	0	9							-637.9278872	1	NaN	
637.8478872	91	0	9	1	1				91	0	9							-637.8478872	1	NaN	
637.7678872	91	0	9	1	1				91	0	9							-637.7678872	1	NaN	
637.6878872	91	0	9	1	1				91	0	9							-637.6878872	1	NaN	
637.6078872	91	0	9	1	1				91	0	9							-637.6078872	1	NaN	
637.5278872	91	0	9	1	1				91	0	9							-637.5278872	1	NaN	
637.4478872	91	0	9	1	1				91	0	9							-637.4478872	1	NaN	
637.3678872	91	0	9	1	1				91	0	9							-637.3678872	1	NaN	
637.2878872	91	0	9	1	1				91	0	9							-637.2878872	1	NaN	
637.2078872	91	0	9	1	1				91	0	9							-637.2078872	1	NaN	
637.1278872	91	0	9	1	1				91	0	9							-637.1278872	1	NaN	
637.0478872	91	0	9	1	1				91	0	9							-637.0478872	1	NaN	
636.9678872	91	0	9	1	1				91	0	9							-636.9678872	1	NaN	
636.8878872	91	0	9	1	1				91	0	9							-636.8878872	1	NaN	
636.8078872	91	0	9	1	1				91	0	9							-636.8078872	1	NaN	
636.7278872	91	0	9	1	1				91	0	9							-636.7278872	1	NaN	
636.6478872	91	0	9	1	1				91	0	9							-636.6478872	1	NaN	
636.5678872	91	0	9	1	1				91	0	9							-636.5678872	1	NaN	
636.4878872	91	0	9	1	1				91	0	9							-636.4878872	1	NaN	
636.4078872	91	0	9	1	1				91	0	9							-636.4078872	1	NaN	
636.3278872	91	0	9	1	1				91	0	9							-636.3278872	1	NaN	
636.2478872	91	0	9	1	1				91	0	9							-636.2478872	1	NaN	
636.1678872	91	0	9	1	1				91	0	9							-636.1678872	1	NaN	
636.0878872	91	0	9	1	1				91	0	9							-636.0878872	1	NaN	
636.0078872	91	0	9	1	1				91	0	9							-636.0078872	1	NaN	
635.9278872	91	0	9	1	1				91	0	9							-635.9278872	1	NaN	
635.8478872	91	0	9	1	1				91	0	9							-635.8478872	1	NaN	
635.7678872	91	0	9	1	1				91	0	9							-635.7678872	1	NaN	
635.6878872	91	0	9	1	1				91	0	9							-635.6878872	1	NaN	
635.6078872	91	0	9	1	1				91	0	9							-635.6078872	1	NaN	
635.5278872	91	0	9	1	1				91	0	9							-635.5278872	1	NaN	
635.4478872	91	0	9	1	1				91	0	9							-635.4478872	1	NaN	
635.3678872	91	0	9	1	1				91	0	9							-635.3678872	1	NaN	
635.2878872	91	0	9	1	1				91	0	9							-635.2878872	1	NaN	
635.2078872	91	0	9	1	1				91	0	9							-635.2078872	1	NaN	
635.1278872	91	0	9	1	1				91	0	9							-635.1278872	1	NaN	
635.0478872	91	0	9	1	1				91	0	9							-635.0478872	1	NaN	
634.9678872	91	0	9	1	1				91	0	9							-634.9678872	1	NaN	
634.8878872	91	0	9	1	1				91	0	9							-634.8878872	1	NaN	
634.8078872	91	0	9	1	1				91	0	9							-634.8078872	1	NaN	
634.7278872	91	0	9	1	1				91	0	9							-634.7278872	1	NaN	
634.6478872	91	0	9	1	1				91	0	9							-634.6478872	1	NaN	
634.5678872	91	0	9	1	1				91	0	9							-634.5678872	1	NaN	
634.4878872	91	0	9	1	1				91	0	9							-634.4878872	1	NaN	
634.4078872	91	0	9	1	1				91	0	9							-634.4078872	1	NaN	
634.3278872	91	0	9	1	1				91	0	9							-634.3278872	1	NaN	
634.2478872	91	0	9	1	1				91	0	9							-634.2478872	1	NaN	
634.1678872	91	0	9	1	1				91	0	9							-634.1678872	1	NaN	
634.0878872	91	0	9	1	1				91	0	9							-634.0878872	1	NaN	
634.0078872	91	0	9	1	1				91	0	9							-634.0078872	1	NaN	
633.9278872	91	0	9	1	1				91	0	9							-633.9278872	1	NaN	
633.8478872	91	0	9	1	1				91	0	9							-633.8478872	1	NaN	
633.7678872	91	0	9	1	1				91	0	9							-633.7678872	1	NaN	
633.6878872	91	0	9	1	1				91	0	9							-633.6878872	1	NaN	
633.6078872	91	0	9	1	1				91	0	9							-633.6078872	1	NaN	
633.5278872	91	0	9	1	1				91	0	9							-633.5278872	1	NaN	
633.4478872	91	0	9	1	1				91	0	9							-633.4478872	1	NaN	
633.3678872	91	0	9	1	1				91	0	9							-633.3678872	1	NaN	
633.2878872	91	0	9	1	1				91	0	9							-633.2878872	1	NaN	
633.2078872	91	0	9	1	1				91	0	9							-633.2078872	1	NaN	
633.1278872	91	0	9	1	1				91	0	9							-633.1278872	1	NaN	
633.0478872	91	0	9	1	1				91	0	9							-633.0478872	1	NaN	
632.9678872	91	0	9	1	1				91	0	9							-632.9678872	1	NaN	
632.8878872	91	0	9	1	1				91	0	9							-632.8878872	1	NaN	
632.8078872	91	0	9	1	1				91	0	9							-632.8078872	1	NaN	
632.7278872	91	0	9	1	1				91	0	9							-632.7278872	1	NaN	
632.6478872	91	0	9	1	1				91	0	9							-632.6478872	1	NaN	
632.5678872	91	0	9	1	1				91	0	9							-632.5678872	1	NaN	
632.4878872	91	0	9	1	1				91	0	9							-632.4878872	1	NaN	
632.4078872	91	0	9	1	1				91	0	9							-632.4078872	1	NaN	
632.3278872	91	0	9	1	1				91	0	9							-632.3278872	1	NaN	
632.2478872	91	0	9	1	1				91	0	9							-632.2478872	1	NaN	
632.1678872	91	0	9	1	1				91	0	9							-632.1678872	1	NaN	
632.0878872	91	0	9	1	1				91	0	9							-632.0878872	1	NaN	
632.0078872	91	0	9	1	1				91	0	9							-632.0078872	1	NaN	
631.9278872	91	0	9	1	1				91	0	9							-631.9278872	1	NaN	
631.8478872	91	0	9	1	1				91	0	9							-631.8478872	1	NaN	
631.7678872	91	0	9	1	1				91	0	9							-631.7678872	1	NaN	
631.6878872	91	0	9	1	1				91	0	9							-631.6878872	1	NaN	
631.6078872	91	0	9	1	1				91	0	9							-631.6078872	1	NaN	
631.5278872	91	0	9	1	1				91	0	9							-631.5278872	1	NaN	
631.4478872	91	0	9	1	1				91	0	9							-631.4478872	1	NaN	
631.3678872	91	0	9	1	1				91	0	9							-631.3678872	1	NaN	
631.2878872	91	0	9	1	1				91	0	9							-631.2878872	1	NaN	
631.2078872	91	0	9	1	1				91	0	9							-631.2078872	1	NaN	
631.1278872	91	0	9	1	1				91	0	9							-631.1278872	1	NaN	
631.0478872	91	0	9	1	1				91	0	9							-631.0478872	1	NaN	
630.9678872	91	0	9	1	1				91	0	9							-630.9678872	1	NaN	
630.8878872	91	0	9	1	1				91	0	9							-630.8878872	1	NaN	
630.8078872	91	0	9	1	1				91	0	9							-630.8078872	1	NaN	
630.7278872	91	0	9	1	1				91	0	9							-630.7278872	1	NaN	
630.6478872	91	0	9	1	1				91	0	9							-630.6478872	1	NaN	
630.5678872	91	0	9	1	1				91	0	9							-630.5678872	1	NaN	
630.4878872	91	0	9	1	1				91	0	9							-630.4878872	1	NaN	
630.4078872	91	0	9	1	1				91	0	9							-630.4078872	1	NaN	
630.3278872	91	0	9	1	1				91	0	9							-630.3278872	1	NaN	
630.2478872	91	0	9	1	1				91	0	9							-630.2478872	1	NaN	
630.1678872	91	0	9	1	1				91	0	9							-630.1678872	1	NaN	
630.0878872	91	0	9	1	1				91	0	9							-630.0878872	1	NaN	
630.0078872	91	0	9	1	1				91	0	9							-630.0078872	1	NaN	
629.9278872	91	0	9	1	1				91	0	9							-629.9278872	1	NaN	
629.8478872	91	0	9	1	1				91	0	9							-629.8478872	1	NaN	
629.7678872	91	0	9	1	1				91	0	9							-629.7678872	1	NaN	
629.6878872	91	0	9	1	1				91	0	9							-629.6878872	1	NaN	
629.6078872	91	0	9	1	1				91	0	9							-629.6078872	1	NaN	
629.5278872	91	0	9	1	1				91	0	9							-629.5278872	1	NaN	
629.4478872	91	0	9	1	1				91	0	9							-629.4478872	1	NaN	
629.3678872	91	0	9	1	1				91	0	9							-629.3678872	1	NaN	
629.2878872	91	0	9	1	1				91	0	9							-629.2878872	1	NaN	
629.2078872	91	0	9	1	1				91	0	9							-629.2078872	1	NaN	
629.1278872	91	0	9	1	1				91	0	9							-629.1278872	1	NaN	
629.0478872	91	0	9	1	1				91	0	9							-629.0478872	1	NaN	
628.9678872	91	0	9	1	1				91	0	9							-628.9678872	1	NaN	
628.8878872	91	0	9	1	1				91	0	9							-628.8878872	1	NaN	
628.8078872	91	0	9	1	1				91	0	9							-628.8078872	1	NaN	
628.7278872	91	0	9	1	1				91	0	9							-628.7278872	1	NaN	
628.6478872	91	0	9	1	1				91	0	9							-628.6478872	1	NaN	
628.5678872	91	0	9	1	1				91	0	9							-628.5678872	1	NaN	
628.4878872	91	0	9	1	1				91	0	9							-628.4878872	1	NaN	
628.4078872	91	0	9	1	1				91	0	9							-628.4078872	1	NaN	
628.3278872	91	0	9	1	1				91	0	9							-628.3278872	1	NaN	
628.2478872	91	0	9	1	1				91	0	9							-628.2478872	1	NaN	
628.1678872	91	0	9	1	1				91	0	9							-628.1678872	1	NaN	
628.0878872	91	0	9	1	1				91	0	9							-628.0878872	1	NaN	
628.0078872	91	0	9	1	1				91	0	9							-628.0078872	1	NaN	
627.9278872	91	0	9	1	1				91	0	9							-627.9278872	1	NaN	
627.8478872	91	0	9	1	1				91	0	9							-627.8478872	1	NaN	
627.7678872	91	0	9	1	1				91	0	9							-627.7678872	1	NaN	
627.6878872	91	0	9	1	1				91	0	9							-627.6878872	1	NaN	
627.6078872	91	0	9	1	1				91	0	9							-627.6078872	1	NaN	
627.5278872	91	0	9	1	1				91	0	9							-627.5278872	1	NaN	
627.4478872	91	0	9	1	1				91	0	9							-627.4478872	1	NaN	
627.3678872	91	0	9	1	1				91	0	9							-627.3678872	1	NaN	
627.2878872	91	0	9	1	1				91	0	9							-627.2878872	1	NaN	
627.2078872	91	0	9	1	1				91	0	9							-627.2078872	1	NaN	
627.1278872	91	0	9	1	1				91	0	9							-627.1278872	1	NaN	
627.0478872	91	0	9	1	1				91	0	9							-627.0478872	1	NaN	
626.9678872	91	0	9	1	1				91	0	9							-626.9678872	1	NaN	
626.8878872	91	0	9	1	1				91	0	9							-626.8878872	1	NaN	
626.8078872	91	0	9	1	1				91	0	9							-626.8078872	1	NaN	
626.7278872	91	0	9	1	1				91	0	9							-626.7278872	1	NaN	
626.6478872	91	0	9	1	1				91	0	9							-626.6478872	1	NaN	
626.5678872	91	0	9	1	1				91	0	9							-626.5678872	1	NaN	
626.4878872	91	0	9	1	1				91	0	9							-626.4878872	1	NaN	
626.4078872	91	0	9	1	1				91	0	9							-626.4078872	1	NaN	
626.3278872	91	0	9	1	1				91	0	9							-626.3278872	1	NaN	
626.2478872	91	0	9	1	1				91	0	9							-626.2478872	1	NaN	
626.1678872	91	0	9	1	1				91	0	9							-626.1678872	1	NaN	
626.0878872	91	0	9	1	1				91	0	9							-626.0878872	1	NaN	
626.0078872	91	0	9	1	1				91	0	9							-626.0078872	1	NaN	
625.9278872	91	0	9	1	1				91	0	9							-625.9278872	1	NaN	
625.8478872	91	0	9	1	1				91	0	9							-625.8478872	1	NaN	
625.7678872	91	0	9	1	1				91	0	9							-625.7678872	1	NaN	
625.6878872	91	0	9	1	1				91	0	9							-625.6878872	1	NaN	
625.6078872	91	0	9	1	1				91	0	9							-625.6078872	1	NaN	
625.5278872	91	0	9	1	1				91	0	9							-625.5278872	1	NaN	
625.4478872	91	0	9	1	1				91	0	9							-625.4478872	1	NaN	
625.3678872	91	0	9	1	1				91	0	9							-625.3678872	1	NaN	
625.2878872	91	0	9	1	1				91	0	9							-625.2878872	1	NaN	
625.2078872	91	0	9	1	1				91	0	9							-625.2078872	1	NaN	
625.1278872	91	0	9	1	1				91	0	9							-625.1278872	1	NaN	
625.0478872	91	0	9	1	1				91	0	9							-625.0478872	1	NaN	
624.9678872	91	0	9	1	1				91	0	9							-624.9678872	1	NaN	
624.8878872	91	0	9	1	1				91	0	9							-624.8878872	1	NaN	
624.8078872	91	0	9	1	1				91	0	9							-624.8078872	1	NaN	
624.7278872	91	0	9	1	1				91	0	9							-624.7278872	1	NaN	
624.6478872	91	0	9	1	1				91	0	9							-624.6478872	1	NaN	
624.5678872	91	0	9	1	1				91	0	9							-624.5678872	1	NaN	
624.4878872	91	0	9	1	1				91	0	9							-624.4878872	1	NaN	
624.4078872	91	0	9	1	1				91	0	9							-624.4078872	1	NaN	
624.3278872	91	0	9	1	1				91	0	9							-624.3278872	1	NaN	
624.2478872	91	0	9	1	1				91	0	9							-624.2478872	1	NaN	
624.1678872	91	0	9	1	1				91	0	9							-624.1678872	1	NaN	
624.0878872	91	0	9	1	1				91	0	9							-624.0878872	1	NaN	
624.0078872	91	0	9	1	1				91	0	9							-624.0078872	1	NaN	
623.9278872	91	0	9	1	1				91	0	9							-623.9278872	1	NaN	
623.8478872	91	0	9	1	1				91	0	9							-623.8478872	1	NaN	
623.7678872	91	0	9	1	1				91	0	9							-623.7678872	1	NaN	
623.6878872	91	0	9	1	1				91	0	9							-623.6878872	1	NaN	
623.6078872	91	0	9	1	1				91	0	9							-623.6078872	1	NaN	
623.5278872	91	0	9	1	1				91	0	9							-623.5278872	1	NaN	
623.4478872	91	0	9	1	1				91	0	9							-623.4478872	1	NaN	
623.3678872	91	0	9	1	1				91	0	9							-623.3678872	1	NaN	
623.2878872	91	0	9	1	1				91	0	9							-623.2878872	1	NaN	
623.2078872	91	0	9	1	1				91	0	9							-623.2078872	1	NaN	
623.1278872	91	0	9	1	1				91	0	9							-623.1278872	1	NaN	
623.0478872	91	0	9	1	1				91	0	9							-623.0478872	1	NaN	
622.9678872	91	0	9	1	1				91	0	9							-622.9678872	1	NaN	
622.8878872	91	0	9	1	1				91	0	9							-622.8878872	1	NaN	
622.8078872	91	0	9	1	1				91	0	9							-622.8078872	1	NaN	
622.7278872	91	0	9	1	1				91	0	9							-622.7278872	1	NaN	
622.6478872	91	0	9	1	1				91	0	9							-622.6478872	1	NaN	
622.5678872	91	0	9	1	1				91	0	9							-622.5678872	1	NaN	
622.4878872	91	0	9	1	1				91	0	9							-622.4878872	1	NaN	
622.4078872	91	0	9	1	1				91	0	9							-622.4078872	1	NaN	
622.3278872	91	0	9	1	1				91	0	9							-622.3278872	1	NaN	
622.2478872	91	0	9	1	1				91	0	9							-622.2478872	1	NaN	
622.1678872	91	0	9	1	1				91	0	9							-622.1678872	1	NaN	
622.0878872	91	0	9	1	1				91	0	9							-622.0878872	1	NaN	
622.0078872	91	0	9	1	1				91	0	9							-622.0078872	1	NaN	
621.9278872	91	0	9	1	1				91	0	9							-621.9278872	1	NaN	
621.8478872	91	0	9	1	1				91	0	9							-621.8478872	1	NaN	
621.7678872	91	0	9	1	1				91	0	9							-621.7678872	1	NaN	
621.6878872	91	0	9	1	1				91	0	9							-621.6878872	1	NaN	
621.6078872	91	0	9	1	1				91	0	9							-621.6078872	1	NaN	
621.5278872	91	0	9	1	1				91	0	9							-621.5278872	1	NaN	
621.4478872	91	0	9	1	1				91	0	9							-621.4478872	1	NaN	
621.3678872	91	0	9	1	1				91	0	9							-621.3678872	1	NaN	
621.2878872	91	0	9	1	1				91	0	9							-621.2878872	1	NaN	
621.2078872	91	0	9	1	1				91	0	9							-621.2078872	1	NaN	
621.1278872	91	0	9	1	1				91	0	9							-621.1278872	1	NaN	
621.0478872	91	0	9	1	1				91	0	9							-621.0478872	1	NaN	
620.9678872	91	0	9	1	1				91	0	9							-620.9678872	1	NaN	
620.8878872	91	0	9	1	1				91	0	9							-620.8878872	1	NaN	
620.8078872	91	0	9	1	1				91	0	9							-620.8078872	1	NaN	
620.7278872	91	0	9	1	1				91	0	9							-620.7278872	1	NaN	
620.6478872	91	0	9	1	1				91	0	9							-620.6478872	1	NaN	
620.5678872	91	0	9	1	1				91	0	9							-620.5678872	1	NaN	
620.4878872	91	0	9	1	1				91	0	9							-620.4878872	1	NaN	
620.4078872	91	0	9	1	1				91	0	9							-620.4078872	1	NaN	
620.3278872	91	0	9	1	1				91	0	9							-620.3278872	1	NaN	
620.2478872	91	0	9	1	1				91	0	9							-620.2478872	1	NaN	
620.1678872	91	0	9	1	1				91	0	9							-620.1678872	1	NaN	
620.0878872	91	0	9	1	1				91	0	9							-620.0878872	1	NaN	
620.0078872	91	0	9	1	1				91	0	9							-620.0078872	1	NaN	
619.9278872	91	0	9	1	1				91	0	9							-619.9278872	1	NaN	
619.8478872	91	0	9	1	1				91	0	9							-619.8478872	1	NaN	
619.7678872	91	0	9	1	1				91	0	9							-619.7678872	1	NaN	
619.6878872	91	0	9	1	1				91	0	9							-619.6878872	1	NaN	
619.6078872	91	0	9	1	1				91	0	9							-619.6078872	1	NaN	
619.5278872	91	0	9	1	1				91	0	9							-619.5278872	1	NaN	
619.4478872	91	0	9	1	1				91	0	9							-619.4478872	1	NaN	
619.3678872	91	0	9	1	1				91	0	9							-619.3678872	1	NaN	
619.2878872	91	0	9	1	1				91	0	9							-619.2878872	1	NaN	
619.2078872	91	0	9	1	1				91	0	9							-619.2078872	1	NaN	
619.1278872	91	0	9	1	1				91	0	9							-619.1278872	1	NaN	
619.0478872	91	0	9	1	1				91	0	9							-619.0478872	1	NaN	
618.9678872	91	0	9	1	1				91	0	9							-618.9678872	1	NaN	
618.8878872	91	0	9	1	1				91	0	9							-618.8878872	1	NaN	
618.8078872	91	0	9	1	1				91	0	9							-618.8078872	1	NaN	
618.7278872	91	0	9	1	1				91	0	9							-618.7278872	1	NaN	
618.6478872	91	0	9	1	1				91	0	9							-618.6478872	1	NaN	
618.5678872	91	0	9	1	1				91	0	9							-618.5678872	1	NaN	
618.4878872	91	0	9	1	1				91	0	9							-618.4878872	1	NaN	
618.4078872	91	0	9	1	1				91	0	9							-618.4078872	1	NaN	
618.3278872	91	0	9	1	1				91	0	9							-618.3278872	1	NaN	
618.2478872	91	0	9	1	1				91	0	9							-618.2478872	1	NaN	
618.1678872	91	0	9	1	1				91	0	9							-618.1678872	1	NaN	
618.0878872	91	0	9	1	1				91	0	9							-618.0878872	1	NaN	
618.0078872	91	0	9	1	1				91	0	9							-618.0078872	1	NaN	
617.9278872	91	0	9	1	1				91	0	9							-617.9278872	1	NaN	
617.8478872	91	0	9	1	1				91	0	9							-617.8478872	1	NaN	
617.7678872	91	0	9	1	1				91	0	9							-617.7678872	1	NaN	
617.6878872	91	0	9	1	1				91	0	9							-617.6878872	1	NaN	
617.6078872	91	0	9	1	1				91	0	9							-617.6078872	1	NaN	
617.5278872	91	0	9	1	1				91	0	9							-617.5278872	1	NaN	
617.4478872	91	0	9	1	1				91	0	9							-617.4478872	1	NaN	
617.3678872	91	0	9	1	1				91	0	9							-617.3678872	1	NaN	
617.2878872	91	0	9	1	1				91	0	9							-617.2878872	1	NaN	
617.2478872	91	0	9	1	1				91	0	9							-617.2478872	1	NaN	
617.2278872	91	0	9	1	1				91	0	9							-617.2278872	1	NaN	
617.2138163	91	0	9	1	1				91	0	9	63.94244154	0	36.05755846				-617.2138163	1	0	
617.1978872	91	0	9	1	0.9999709176				91.00078692	0	8.99921308	63.94244154	0	36.05755846				-617.1978872	0.9999709176	-547.691148341294	
617.1778872	91	0	9	1	0.999934398				91.00177515	0	8.998224853	63.94244154	0	36.05755846				-617.1778872	0.999934398	-547.710390920738	
617.1378872	91	0	9	1	0.9998613825				91.00375117	0	8.996248828	63.94244154	0	36.05755846				-617.1378872	0.9998613825	-547.90534361178	
617.0578872	91	0	9	1	0.9997154126				91.00770243	0	8.992297568	63.94244154	0	36.05755846				-617.0578872	0.9997154126	-548.211323621335	
616.9778872	91	0	9	1	0.9995695242				91.01165264	0	8.988347361	63.94244154	0	36.05755846				-616.9778872	0.9995695242	-548.517665457061	
616.8978872	91	0	9	1	0.9994237173				91.01560179	0	8.984398206	63.94244154	0	36.05755846				-616.8978872	0.9994237173	-548.824161388119	
616.8178872	91	0	9	1	0.9992779918				91.0195499	0	8.980450104	63.94244154	0	36.05755846				-616.8178872	0.9992779918	-549.13043442607	
616.7378872	91	0	9	1	0.9991323475				91.02349694	0	8.976503055	63.94244154	0	36.05755846				-616.7378872	0.9991323475	-549.437050330912	
616.6578872	91	0	9	1	0.9989867846				91.02744294	0	8.972557059	63.94244154	0	36.05755846				-616.6578872	0.9989867846	-549.743818894513	
616.5778872	91	0	9	1	0.9988413028				91.03138789	0	8.968612115	63.94244154	0	36.05755846				-616.5778872	0.9988413028	-550.050742164392	
616.4978872	91	0	9	1	0.9986959023				91.03533178	0	8.964668223	63.94244154	0	36.05755846				-616.4978872	0.9986959023	-550.357817972591	
616.4178872	91	0	9	1	0.9985505828				91.03927462	0	8.960725383	63.94244154	0	36.05755846				-616.4178872	0.9985505828	-550.664668908989	
