T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.3293777	88	3	9	0.5780411878	0.5887241888	81.66449035	3.774331367	14.56117828	92.42591271	2.459061192	5.115026099							0	0	0	-836.3293777	0.5887241888	104.210880206256	
836.2493777	88	3	9	0.5788119863	0.5894914768	81.65292071	3.775451819	14.57162747	92.41996237	2.459992903	5.120044725							0	0	0	-836.2493777	0.5894914768	104.315776746078	
836.1693777	88	3	9	0.5795820704	0.590257994	81.64135336	3.776570919	14.58207572	92.4140099	2.460924325	5.125065776							0	0	0	-836.1693777	0.590257994	104.420557534475	
836.0893777	88	3	9	0.5803514424	0.5910237429	81.62978831	3.777688669	14.59252302	92.40805529	2.461855459	5.130089255							0	0	0	-836.0893777	0.5910237429	104.525207607117	
836.0093777	88	3	9	0.5811201045	0.591788726	81.61822554	3.778805069	14.60296939	92.40209853	2.462786303	5.135115163							0	0	0	-836.0093777	0.591788726	104.629732399639	
835.9293777	88	3	9	0.5818880591	0.5925529457	81.60666505	3.779920119	14.61341483	92.39613964	2.463716859	5.140143504							0	0	0	-835.9293777	0.5925529457	104.73414424179	
835.8493777	88	3	9	0.5826553085	0.5933164043	81.59510684	3.781033821	14.62385934	92.3901786	2.464647125	5.145174278							0	0	0	-835.8493777	0.5933164043	104.838434919974	
835.7693777	88	3	9	0.5834218549	0.5940791043	81.58355091	3.782146176	14.63430292	92.38421541	2.465577102	5.15020749							0	0	0	-835.7693777	0.5940791043	104.942589347857	
835.6893777	88	3	9	0.5841877007	0.5948410482	81.57199724	3.783257184	14.64474557	92.37825007	2.466506791	5.155243141							0	0	0	-835.6893777	0.5948410482	105.04662682468	
835.6093777	88	3	9	0.5849528481	0.5956022382	81.56044584	3.784366846	14.65518731	92.37228258	2.467436191	5.160281234							0	0	0	-835.6093777	0.5956022382	105.150545956094	
835.5293777	88	3	9	0.5857172994	0.5963626768	81.5488967	3.785475163	14.66562813	92.36631293	2.468365301	5.165321771							0	0	0	-835.5293777	0.5963626768	105.254331633246	
835.4493777	88	3	9	0.5864810568	0.5971223664	81.53734982	3.786582135	14.67606804	92.36034112	2.469294123	5.170364754							0	0	0	-835.4493777	0.5971223664	105.357996331394	
835.3693777	88	3	9	0.5872441226	0.5978813093	81.5258052	3.787687763	14.68650704	92.35436716	2.470222656	5.175410186							0	0	0	-835.3693777	0.5978813093	105.461538701748	
835.2893777	88	3	9	0.5880064991	0.5986395079	81.51426282	3.788792049	14.69694513	92.34839103	2.4711509	5.180458069							0	0	0	-835.2893777	0.5986395079	105.564950468967	
835.2093777	88	3	9	0.5887681884	0.5993969646	81.50272268	3.789894993	14.70738232	92.34241274	2.472078855	5.185508406							0	0	0	-835.2093777	0.5993969646	105.668237257278	
835.1293777	88	3	9	0.5895291929	0.6001536817	81.49118479	3.790996595	14.71781862	92.33643228	2.473006522	5.190561199							0	0	0	-835.1293777	0.6001536817	105.771397709215	
835.0493777	88	3	9	0.5902895147	0.6009096616	81.47964913	3.792096857	14.72825401	92.33044965	2.473933899	5.19561645							0	0	0	-835.0493777	0.6009096616	105.874437538921	
834.9693777	88	3	9	0.5910491561	0.6016649065	81.46811571	3.793195779	14.73868851	92.32446485	2.474860988	5.200674161							0	0	0	-834.9693777	0.6016649065	105.977348363978	
834.8893777	88	3	9	0.5918081193	0.6024194189	81.45658451	3.794293362	14.74912213	92.31847788	2.475787788	5.205734336							0	0	0	-834.8893777	0.6024194189	106.080128927436	
834.8093777	88	3	9	0.5925664065	0.603173201	81.44505554	3.795389606	14.75955486	92.31248872	2.476714299	5.210796977							0	0	0	-834.8093777	0.603173201	106.18278486693	
834.7293777	88	3	9	0.5933240199	0.6039262552	81.43352878	3.796484514	14.7699867	92.30649739	2.477640521	5.215862085							0	0	0	-834.7293777	0.6039262552	106.285307859845	
834.6493777	88	3	9	0.5940809616	0.6046785838	81.42200425	3.797578084	14.78041767	92.30050388	2.478566455	5.220929664							0	0	0	-834.6493777	0.6046785838	106.387710707152	
834.5693777	88	3	9	0.594837234	0.605430189	81.41048192	3.798670319	14.79084776	92.29450819	2.479492099	5.225999715							0	0	0	-834.5693777	0.605430189	106.489985012959	
834.4893777	88	3	9	0.595592839	0.6061810732	81.3989618	3.799761218	14.80127698	92.2885103	2.480417455	5.231072241							0	0	0	-834.4893777	0.6061810732	106.592129520373	
834.4093777	88	3	9	0.596347779	0.6069312386	81.38744389	3.800850783	14.81170533	92.28251023	2.481342522	5.236147245							0	0	0	-834.4093777	0.6069312386	106.694142861051	
834.3293777	88	3	9	0.5971020561	0.6076806876	81.37592817	3.801939014	14.82213281	92.27650797	2.482267301	5.241224729							0	0	0	-834.3293777	0.6076806876	106.79603091491	
834.2493777	88	3	9	0.5978556724	0.6084294223	81.36441465	3.803025913	14.83255943	92.27050352	2.48319179	5.246304694							0	0	0	-834.2493777	0.6084294223	106.897792321781	
834.1693777	88	3	9	0.5986086302	0.6091774451	81.35290333	3.804111479	14.8429852	92.26449686	2.484115991	5.251387145							0	0	0	-834.1693777	0.6091774451	106.999411544205	
834.0893777	88	3	9	0.5993609314	0.6099247583	81.34139418	3.805195713	14.8534101	92.25848801	2.485039903	5.256472082							0	0	0	-834.0893777	0.6099247583	107.100908738135	
834.0093777	88	3	9	0.6001125784	0.610671364	81.32988723	3.806278618	14.86383416	92.25247696	2.485963527	5.261559509							0	0	0	-834.0093777	0.610671364	107.202275407385	
833.9293777	88	3	9	0.6008635732	0.6114172646	81.31838245	3.807360192	14.87425736	92.24646371	2.486886861	5.266649428							0	0	0	-833.9293777	0.6114172646	107.303510345069	
833.8493777	88	3	9	0.6016139179	0.6121624622	81.30687984	3.808440437	14.88467972	92.24044825	2.487809907	5.271741841							0	0	0	-833.8493777	0.6121624622	107.404619402098	
833.7693777	88	3	9	0.6023636147	0.6129069591	81.29537941	3.809519353	14.89510124	92.23443059	2.488732664	5.27683675							0	0	0	-833.7693777	0.6129069591	107.505594142687	
833.6893777	88	3	9	0.6031126657	0.6136507575	81.28388114	3.810596942	14.90552192	92.22841071	2.489655132	5.281934158							0	0	0	-833.6893777	0.6136507575	107.606440494454	
833.6093777	88	3	9	0.603861073	0.6143938596	81.27238503	3.811673204	14.91594176	92.22238862	2.490577312	5.287034068							0	0	0	-833.6093777	0.6143938596	107.707149935518	
833.5293777	88	3	9	0.6046088386	0.6151362677	81.26089109	3.81274814	14.92636077	92.21636432	2.491499203	5.292136481							0	0	0	-833.5293777	0.6151362677	107.807721192174	
833.4493777	88	3	9	0.6053559648	0.615877984	81.24939929	3.81382175	14.93677896	92.21033779	2.492420805	5.297241401							0	0	0	-833.4493777	0.615877984	107.908174807699	
833.3693777	88	3	9	0.6061024535	0.6166190105	81.23790965	3.814894036	14.94719631	92.20430905	2.493342118	5.302348829							0	0	0	-833.3693777	0.6166190105	108.008487629997	
833.2893777	88	3	9	0.6068483069	0.6173593497	81.22642216	3.815964998	14.95761285	92.19827809	2.494263143	5.307458768							0	0	0	-833.2893777	0.6173593497	108.108665805007	
833.2093777	88	3	9	0.607593527	0.6180990035	81.2149368	3.817034636	14.96802856	92.1922449	2.495183878	5.31257122							0	0	0	-833.2093777	0.6180990035	108.208722564296	
833.1293777	88	3	9	0.6083381159	0.6188379742	81.20345359	3.818102952	14.97844346	92.18620949	2.496104325	5.317686188							0	0	0	-833.1293777	0.6188379742	108.308634789411	
833.0493777	88	3	9	0.6090820757	0.619576264	81.19197251	3.819169946	14.98885754	92.18017184	2.497024483	5.322803674							0	0	0	-833.0493777	0.619576264	108.408415856382	
832.9693777	88	3	9	0.6098254085	0.620313875	81.18049356	3.82023562	14.99927082	92.17413197	2.497944353	5.327923681							0	0	0	-832.9693777	0.620313875	108.508057130144	
832.8893777	88	3	9	0.6105681162	0.6210508095	81.16901673	3.821299972	15.00968329	92.16808986	2.498863933	5.33304621							0	0	0	-832.8893777	0.6210508095	108.607572157477	
832.8093777	88	3	9	0.6113102009	0.6217870694	81.15754203	3.822363006	15.02009496	92.16204551	2.499783225	5.338171265							0	0	0	-832.8093777	0.6217870694	108.70695223159	
832.7293777	88	3	9	0.6120516647	0.6225226571	81.14606945	3.82342472	15.03050583	92.15599892	2.500702228	5.343298848							0	0	0	-832.7293777	0.6225226571	108.806196245047	
832.6493777	88	3	9	0.6127925096	0.6232575745	81.13459898	3.824485117	15.0409159	92.1499501	2.501620942	5.34842896							0	0	0	-832.6493777	0.6232575745	108.905310244339	
832.5693777	88	3	9	0.6135327376	0.6239918239	81.12313062	3.825544196	15.05132518	92.14389903	2.502539368	5.353561605							0	0	0	-832.5693777	0.6239918239	109.004270812231	
832.4893777	88	3	9	0.6142723508	0.6247254075	81.11166437	3.826601958	15.06173367	92.13784571	2.503457504	5.358696785							0	0	0	-832.4893777	0.6247254075	109.103106404644	
832.4093777	88	3	9	0.6150113511	0.6254583272	81.10020022	3.827658404	15.07214138	92.13179015	2.504375352	5.363834502							0	0	0	-832.4093777	0.6254583272	109.201815770662	
832.3293777	88	3	9	0.6157497406	0.6261905852	81.08873816	3.828713536	15.0825483	92.12573233	2.505292911	5.368974758							0	0	0	-832.3293777	0.6261905852	109.300382858812	
832.2493777	88	3	9	0.6164875213	0.6269221836	81.07727821	3.829767352	15.09295444	92.11967226	2.50621018	5.374117557							0	0	0	-832.2493777	0.6269221836	109.398806386899	
832.1693777	88	3	9	0.6172246952	0.6276531246	81.06582034	3.830819855	15.10335981	92.11360994	2.507127161	5.3792629							0	0	0	-832.1693777	0.6276531246	109.497092631991	
832.0893777	88	3	9	0.6179612642	0.6283834102	81.05436455	3.831871045	15.1137644	92.10754536	2.508043854	5.38441079							0	0	0	-832.0893777	0.6283834102	109.595255362406	
832.0093777	88	3	9	0.6186972304	0.6291130424	81.04291086	3.832920922	15.12416822	92.10147851	2.508960257	5.389561229							0	0	0	-832.0093777	0.6291130424	109.693270836376	
831.9293777	88	3	9	0.6194325957	0.6298420235	81.03145923	3.833969488	15.13457128	92.09540941	2.509876371	5.39471422							0	0	0	-831.9293777	0.6298420235	109.791145419015	
831.8493777	88	3	9	0.6201673621	0.6305703554	81.02000969	3.835016743	15.14497357	92.08933804	2.510792196	5.399869765							0	0	0	-831.8493777	0.6305703554	109.88888533896	
831.7693777	88	3	9	0.6209015316	0.6312980403	81.00856221	3.836062688	15.1553751	92.0832644	2.511707733	5.405027866							0	0	0	-831.7693777	0.6312980403	109.986489490249	
831.6893777	88	3	9	0.6216351061	0.6320250801	80.9971168	3.837107323	15.16577588	92.07718849	2.51262298	5.410188526							0	0	0	-831.6893777	0.6320250801	110.083956604447	
831.6093777	88	3	9	0.6223680876	0.632751477	80.98567345	3.838150649	15.1761759	92.07111031	2.513537938	5.415351747							0	0	0	-831.6093777	0.632751477	110.181277970955	
831.5293777	88	3	9	0.6231004781	0.633477233	80.97423216	3.839192668	15.18657517	92.06502986	2.514452608	5.420517532							0	0	0	-831.5293777	0.633477233	110.278459918278	
831.4493777	88	3	9	0.6238322795	0.6342023502	80.96279293	3.840233378	15.19697369	92.05894713	2.515366988	5.425685883							0	0	0	-831.4493777	0.6342023502	110.37550890709	
831.3693777	88	3	9	0.6245634937	0.6349268305	80.95135574	3.841272783	15.20737147	92.05286212	2.516281079	5.430856802							0	0	0	-831.3693777	0.6349268305	110.472416087138	
831.2893777	88	3	9	0.6252941226	0.6356506761	80.93992061	3.842310881	15.21776851	92.04677483	2.517194882	5.436030292							0	0	0	-831.2893777	0.6356506761	110.569180341479	
831.2093777	88	3	9	0.6260241683	0.6363738889	80.92848751	3.843347674	15.22816482	92.04068525	2.518108395	5.441206355							0	0	0	-831.2093777	0.6363738889	110.665815726068	
831.1293777	88	3	9	0.6267536325	0.6370964709	80.91705646	3.844383162	15.23856038	92.03459339	2.519021619	5.446384994							0	0	0	-831.1293777	0.6370964709	110.762298103429	
831.0493777	88	3	9	0.6274825173	0.6378184243	80.90562743	3.845417346	15.24895522	92.02849924	2.519934554	5.451566211							0	0	0	-831.0493777	0.6378184243	110.858641673184	
830.9693777	88	3	9	0.6282108246	0.6385397509	80.89420044	3.846450227	15.25934933	92.02240279	2.520847199	5.456750008							0	0	0	-830.9693777	0.6385397509	110.954845164185	
830.8893777	88	3	9	0.6289385562	0.6392604529	80.88277548	3.847481806	15.26974271	92.01630406	2.521759556	5.461936389							0	0	0	-830.8893777	0.6392604529	111.050907516758	
830.8093777	88	3	9	0.6296657141	0.6399805321	80.87135254	3.848512083	15.28013537	92.01020302	2.522671623	5.467125354							0	0	0	-830.8093777	0.6399805321	111.146835191035	
830.7293777	88	3	9	0.6303923001	0.6406999906	80.85993162	3.849541059	15.29052732	92.00409969	2.523583401	5.472316907							0	0	0	-830.7293777	0.6406999906	111.242611642135	
830.6493777	88	3	9	0.6311183161	0.6414188304	80.84851272	3.850568734	15.30091855	91.99799406	2.52449489	5.47751105							0	0	0	-830.6493777	0.6414188304	111.338243393047	
830.5693777	88	3	9	0.6318437641	0.6421370535	80.83709582	3.851595109	15.31130907	91.99188613	2.52540609	5.482707785							0	0	0	-830.5693777	0.6421370535	111.433744819714	
830.4893777	88	3	9	0.6325686459	0.6428546617	80.82568094	3.852620186	15.32169888	91.98577588	2.526317	5.487907115							0	0	0	-830.4893777	0.6428546617	111.529099199265	
830.4093777	88	3	9	0.6332929634	0.6435716572	80.81426806	3.853643964	15.33208798	91.97966334	2.527227621	5.493109043							0	0	0	-830.4093777	0.6435716572	111.624305462027	
830.3293777	88	3	9	0.6340167184	0.6442880418	80.80285717	3.854666444	15.34247638	91.97354848	2.528137953	5.49831357							0	0	0	-830.3293777	0.6442880418	111.719370138378	
830.2493777	88	3	9	0.6347399128	0.6450038176	80.79144829	3.855687628	15.35286408	91.96743131	2.529047995	5.503520699							0	0	0	-830.2493777	0.6450038176	111.814292168479	
830.1693777	88	3	9	0.6354625485	0.6457189864	80.78004139	3.856707515	15.36325109	91.96131182	2.529957748	5.508730432							0	0	0	-830.1693777	0.6457189864	111.909078172737	
830.0893777	88	3	9	0.6361846273	0.6464335502	80.76863649	3.857726106	15.37363741	91.95519002	2.530867211	5.513942772							0	0	0	-830.0893777	0.6464335502	112.003711394066	
830.0093777	88	3	9	0.6369061511	0.647147511	80.75723357	3.858743403	15.38402303	91.94906589	2.531776385	5.519157722							0	0	0	-830.0093777	0.647147511	112.09820638267	
829.9293777	88	3	9	0.6376271217	0.6478608706	80.74583263	3.859759405	15.39440797	91.94293945	2.532685269	5.524375283							0	0	0	-829.9293777	0.6478608706	112.192554100038	
829.8493777	88	3	9	0.6383475409	0.6485736311	80.73443366	3.860774113	15.40479223	91.93681068	2.533593864	5.529595458							0	0	0	-829.8493777	0.6485736311	112.286745585374	
829.7693777	88	3	9	0.6390674106	0.6492857944	80.72303667	3.861787529	15.4151758	91.93067958	2.53450217	5.53481825							0	0	0	-829.7693777	0.6492857944	112.380803317609	
829.6893777	88	3	9	0.6397867327	0.6499973623	80.71164165	3.862799652	15.4255587	91.92454615	2.535410185	5.540043661							0	0	0	-829.6893777	0.6499973623	112.474726200223	
829.6093777	88	3	9	0.6405055088	0.6507083367	80.70024859	3.863810484	15.43594093	91.9184104	2.536317911	5.545271693							0	0	0	-829.6093777	0.6507083367	112.568489388741	
829.5293777	88	3	9	0.6412237409	0.6514187197	80.68885749	3.864820025	15.44632248	91.9122723	2.537225348	5.550502348							0	0	0	-829.5293777	0.6514187197	112.662107636296	
829.4493777	88	3	9	0.6419414307	0.652128513	80.67746836	3.865828275	15.45670337	91.90613188	2.538132495	5.55573563							0	0	0	-829.4493777	0.652128513	112.755587682698	
829.3693777	88	3	9	0.6426585801	0.6528377186	80.66608117	3.866835236	15.46708359	91.89998911	2.539039352	5.56097154							0	0	0	-829.3693777	0.6528377186	112.848912585749	
829.2893777	88	3	9	0.6433751909	0.6535463384	80.65469593	3.867840908	15.47746316	91.893844	2.539945919	5.566210081							0	0	0	-829.2893777	0.6535463384	112.942089148642	
829.2093777	88	3	9	0.6440912648	0.6542543743	80.64331265	3.868845292	15.48784206	91.88769655	2.540852196	5.571451255							0	0	0	-829.2093777	0.6542543743	113.03512425194	
829.1293777	88	3	9	0.6448068037	0.6549618281	80.6319313	3.869848388	15.49822031	91.88154675	2.541758184	5.576695065							0	0	0	-829.1293777	0.6549618281	113.128016789062	
829.0493777	88	3	9	0.6455218093	0.6556687017	80.62055189	3.870850197	15.50859791	91.87539461	2.542663882	5.581941513							0	0	0	-829.0493777	0.6556687017	113.220757680177	
828.9693777	88	3	9	0.6462362834	0.656374997	80.60917441	3.87185072	15.51897487	91.86924011	2.54356929	5.587190602							0	0	0	-828.9693777	0.656374997	113.313353841325	
828.8893777	88	3	9	0.6469502278	0.6570807158	80.59779887	3.872849957	15.52935117	91.86308326	2.544474407	5.592442334							0	0	0	-828.8893777	0.6570807158	113.405804162145	
828.8093777	88	3	9	0.6476636443	0.65778586	80.58642525	3.873847909	15.53972684	91.85692405	2.545379235	5.597696711							0	0	0	-828.8093777	0.65778586	113.498099519668	
828.7293777	88	3	9	0.6483765346	0.6584904315	80.57505356	3.874844577	15.55010186	91.85076249	2.546283773	5.602953735							0	0	0	-828.7293777	0.6584904315	113.590246865555	
828.6493777	88	3	9	0.6490889004	0.6591944321	80.56368379	3.875839961	15.56047625	91.84459857	2.547188021	5.60821341							0	0	0	-828.6493777	0.6591944321	113.682245085852	
828.5693777	88	3	9	0.6498007436	0.6598978637	80.55231593	3.876834062	15.57085001	91.83843228	2.548091979	5.613475738							0	0	0	-828.5693777	0.6598978637	113.774093118195	
828.4893777	88	3	9	0.650512066	0.6606007281	80.54094998	3.877826881	15.58122314	91.83226363	2.548995646	5.61874072							0	0	0	-828.4893777	0.6606007281	113.865797962931	
828.4093777	88	3	9	0.6512228691	0.6613030271	80.52958594	3.878818418	15.59159564	91.82609262	2.549899024	5.62400836							0	0	0	-828.4093777	0.6613030271	113.957358568124	
828.3293777	88	3	9	0.6519331548	0.6620047625	80.51822381	3.879808674	15.60196752	91.81991923	2.550802111	5.62927866							0	0	0	-828.3293777	0.6620047625	114.04876573829	
828.2493777	88	3	9	0.6526429249	0.6627059362	80.50686357	3.88079765	15.61233878	91.81374347	2.551704908	5.634551622							0	0	0	-828.2493777	0.6627059362	114.140018405954	
828.1693777	88	3	9	0.653352181	0.66340655	80.49550523	3.881785346	15.62270942	91.80756534	2.552607414	5.639827249							0	0	0	-828.1693777	0.66340655	114.231115451006	
828.0893777	88	3	9	0.6540609248	0.6641066058	80.48414879	3.882771763	15.63307945	91.80138483	2.553509631	5.645105543							0	0	0	-828.0893777	0.6641066058	114.322072166965	
828.0093777	88	3	9	0.6547691582	0.6648061052	80.47279423	3.883756901	15.64344887	91.79520194	2.554411556	5.650386506							0	0	0	-828.0093777	0.6648061052	114.412879262706	
827.9293777	88	3	9	0.6554768828	0.6655050502	80.46144156	3.884740761	15.65381768	91.78901667	2.555313192	5.655670141							0	0	0	-827.9293777	0.6655050502	114.503535783783	
827.8493777	88	3	9	0.6561841003	0.6662034424	80.45009077	3.885723345	15.66418588	91.78282901	2.556214537	5.660956451							0	0	0	-827.8493777	0.6662034424	114.594040566852	
827.7693777	88	3	9	0.6568908125	0.6669012838	80.43874186	3.886704651	15.67455349	91.77663897	2.557115591	5.666245437							0	0	0	-827.7693777	0.6669012838	114.684384421534	
827.6893777	88	3	9	0.6575970209	0.6675985761	80.42739482	3.887684682	15.68492049	91.77044654	2.558016355	5.671537102							0	0	0	-827.6893777	0.6675985761	114.774590908555	
827.6093777	88	3	9	0.6583027275	0.668295321	80.41604966	3.888663437	15.69528691	91.76425172	2.558916828	5.676831449							0	0	0	-827.6093777	0.668295321	114.864634265583	
