T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
690.936049	80	3	17	1	0.7844667645				85.59768205	2.185243358	12.21707459	71.5248661	11.45626445	17.01886945	54.45977024	3.58119252	41.95903724				-690.936049	0.7844667645	-520.956684597372	
690.856049	80	3	17	1	0.7843132392				85.60309324	2.18455242	12.21235434	71.5248661	11.45626445	17.01886945	54.45871924	3.581239917	41.96004085				-690.856049	0.7843132392	-521.216845483169	
690.776049	80	3	17	1	0.7841597905				85.60850422	2.183861477	12.20763431	71.5248661	11.45626445	17.01886945	54.45766809	3.58128748	41.96104443				-690.776049	0.7841597905	-521.476926418931	
690.696049	80	3	17	1	0.7840064183				85.61391498	2.183170531	12.20291449	71.5248661	11.45626445	17.01886945	54.45661681	3.581335209	41.96204798				-690.696049	0.7840064183	-521.737267378766	
690.616049	80	3	17	1	0.7838531227				85.61932553	2.18247958	12.19819489	71.5248661	11.45626445	17.01886945	54.45556538	3.581383103	41.96305152				-690.616049	0.7838531227	-521.9975271308	
690.536049	80	3	17	1	0.7836999034				85.62473586	2.181788626	12.19347551	71.5248661	11.45626445	17.01886945	54.45451381	3.581431164	41.96405503				-690.536049	0.7836999034	-522.257877043908	
690.456049	80	3	17	1	0.7835467606				85.63014598	2.181097667	12.18875635	71.5248661	11.45626445	17.01886945	54.45346209	3.581479391	41.96505852				-690.456049	0.7835467606	-522.518486109011	
690.376049	80	3	17	1	0.7833936941				85.63555589	2.180406704	12.18403741	71.5248661	11.45626445	17.01886945	54.45241024	3.581527783	41.96606198				-690.376049	0.7833936941	-522.779014111399	
690.296049	80	3	17	1	0.7832407039				85.64096558	2.179715737	12.17931868	71.5248661	11.45626445	17.01886945	54.45135824	3.581576342	41.96706542				-690.296049	0.7832407039	-523.039630890498	
690.216049	80	3	17	1	0.7830877899				85.64637506	2.179024766	12.17460018	71.5248661	11.45626445	17.01886945	54.45030611	3.581625066	41.96806883				-690.216049	0.7830877899	-523.300336664383	
690.136049	80	3	17	1	0.7829349521				85.65178432	2.178333791	12.16988189	71.5248661	11.45626445	17.01886945	54.44925383	3.581673957	41.96907221				-690.136049	0.7829349521	-523.56130246143	
690.056049	80	3	17	1	0.7827821905				85.65719337	2.177642811	12.16516382	71.5248661	11.45626445	17.01886945	54.44820142	3.581723014	41.97007557				-690.056049	0.7827821905	-523.822357007381	
689.976049	80	3	17	1	0.782629505				85.6626022	2.176951828	12.16044597	71.5248661	11.45626445	17.01886945	54.44714886	3.581772236	41.9710789				-689.976049	0.782629505	-524.083328684649	
689.896049	80	3	17	1	0.7824768955				85.66801082	2.17626084	12.15572834	71.5248661	11.45626445	17.01886945	54.44609617	3.581821625	41.9720822				-689.896049	0.7824768955	-524.344560868804	
689.816049	80	3	17	1	0.7823243621				85.67341922	2.175569848	12.15101093	71.5248661	11.45626445	17.01886945	54.44504334	3.581871179	41.97308548				-689.816049	0.7823243621	-524.605881086794	
689.736049	80	3	17	1	0.7821719046				85.67882741	2.174878852	12.14629374	71.5248661	11.45626445	17.01886945	54.44399038	3.5819209	41.97408872				-689.736049	0.7821719046	-524.866945541938	
689.656049	80	3	17	1	0.7820195229				85.68423538	2.174187851	12.14157676	71.5248661	11.45626445	17.01886945	54.44293727	3.581970787	41.97509194				-689.656049	0.7820195229	-525.128442823124	
689.576049	80	3	17	1	0.7818672172				85.68964314	2.173496847	12.13686001	71.5248661	11.45626445	17.01886945	54.44188403	3.582020839	41.97609513				-689.576049	0.7818672172	-525.390027417983	
689.496049	80	3	17	1	0.7817149872				85.69505068	2.172805838	12.13214348	71.5248661	11.45626445	17.01886945	54.44083066	3.582071058	41.97709828				-689.496049	0.7817149872	-525.651528051223	
689.416049	80	3	17	1	0.781562833				85.70045801	2.172114825	12.12742717	71.5248661	11.45626445	17.01886945	54.43977715	3.582121443	41.97810141				-689.416049	0.781562833	-525.913288782023	
689.336049	80	3	17	1	0.7814107545				85.70586511	2.171423807	12.12271108	71.5248661	11.45626445	17.01886945	54.43872351	3.582171994	41.9791045				-689.336049	0.7814107545	-526.175137477808	
689.256049	80	3	17	1	0.7812587517				85.71127201	2.170732786	12.11799521	71.5248661	11.45626445	17.01886945	54.43766973	3.58222271	41.98010756				-689.256049	0.7812587517	-526.437073665446	
689.176049	80	3	17	1	0.7811068245				85.71667868	2.17004176	12.11327956	71.5248661	11.45626445	17.01886945	54.43661582	3.582273593	41.98111059				-689.176049	0.7811068245	-526.69909756321	
689.096049	80	3	17	1	0.7809549729				85.72208514	2.16935073	12.10856413	71.5248661	11.45626445	17.01886945	54.43556177	3.582324642	41.98211359				-689.096049	0.7809549729	-526.961034970486	
689.016049	80	3	17	1	0.7808031967				85.72749138	2.168659695	12.10384893	71.5248661	11.45626445	17.01886945	54.4345076	3.582375857	41.98311655				-689.016049	0.7808031967	-527.2232337307	
688.936049	80	3	17	1	0.7806514961				85.7328974	2.167968656	12.09913394	71.5248661	11.45626445	17.01886945	54.43345329	3.582427238	41.98411947				-688.936049	0.7806514961	-527.485518779122	
688.856049	80	3	17	1	0.7804998708				85.73830321	2.167277613	12.09441918	71.5248661	11.45626445	17.01886945	54.43239885	3.582478785	41.98512237				-688.856049	0.7804998708	-527.747717467633	
688.776049	80	3	17	1	0.7803483209				85.7437088	2.166586566	12.08970463	71.5248661	11.45626445	17.01886945	54.43134428	3.582530498	41.98612522				-688.776049	0.7803483209	-528.010351022386	
688.696049	80	3	17	1	0.7801968464				85.74911417	2.165895514	12.08499031	71.5248661	11.45626445	17.01886945	54.43028958	3.582582377	41.98712805				-688.696049	0.7801968464	-528.272896919633	
688.616049	80	3	17	1	0.7800454471				85.75451933	2.165204458	12.08027622	71.5248661	11.45626445	17.01886945	54.42923475	3.582634423	41.98813083				-688.616049	0.7800454471	-528.535529968062	
688.536049	80	3	17	1	0.7798941231				85.75992426	2.164513397	12.07556234	71.5248661	11.45626445	17.01886945	54.42817978	3.582686634	41.98913358				-688.536049	0.7798941231	-528.798248996305	
688.456049	80	3	17	1	0.7797428742				85.76532898	2.163822332	12.07084869	71.5248661	11.45626445	17.01886945	54.4271247	3.582739011	41.99013629				-688.456049	0.7797428742	-529.061054914858	
688.376049	80	3	17	1	0.7795917005				85.77073348	2.163131263	12.06613526	71.5248661	11.45626445	17.01886945	54.42606948	3.582791555	41.99113897				-688.376049	0.7795917005	-529.323946547476	
688.296049	80	3	17	1	0.7794406018				85.77613776	2.162440189	12.06142205	71.5248661	11.45626445	17.01886945	54.42501413	3.582844264	41.9921416				-688.296049	0.7794406018	-529.586924806845	
688.216049	80	3	17	1	0.7792895782				85.78154182	2.161749111	12.05670907	71.5248661	11.45626445	17.01886945	54.42395866	3.58289714	41.9931442				-688.216049	0.7792895782	-529.850164153266	
688.136049	80	3	17	1	0.7791386296				85.78694566	2.161058029	12.05199631	71.5248661	11.45626445	17.01886945	54.42290306	3.582950182	41.99414676				-688.136049	0.7791386296	-530.113314047863	
688.056049	80	3	17	1	0.7789877559				85.79234929	2.160366942	12.04728377	71.5248661	11.45626445	17.01886945	54.42184734	3.58300339	41.99514927				-688.056049	0.7789877559	-530.376725808623	
687.976049	80	3	17	1	0.7788369572				85.79775269	2.15967585	12.04257146	71.5248661	11.45626445	17.01886945	54.42079149	3.583056763	41.99615175				-687.976049	0.7788369572	-530.640046804073	
687.896049	80	3	17	1	0.7786862332				85.80315588	2.158984755	12.03785937	71.5248661	11.45626445	17.01886945	54.41973551	3.583110303	41.99715419				-687.896049	0.7786862332	-530.903454108294	
687.816049	80	3	17	1	0.7785355841				85.80855884	2.158293655	12.0331475	71.5248661	11.45626445	17.01886945	54.41867941	3.583164009	41.99815658				-687.816049	0.7785355841	-531.167122350916	
687.736049	80	3	17	1	0.7783850097				85.81396159	2.15760255	12.02843586	71.5248661	11.45626445	17.01886945	54.41762318	3.583217882	41.99915893				-687.736049	0.7783850097	-531.430699947182	
687.656049	80	3	17	1	0.77823451				85.81936411	2.156911441	12.02372445	71.5248661	11.45626445	17.01886945	54.41656683	3.58327192	42.00016125				-687.656049	0.77823451	-531.69453926033	
687.576049	80	3	17	1	0.778084085				85.82476642	2.156220327	12.01901326	71.5248661	11.45626445	17.01886945	54.41551036	3.583326124	42.00116351				-687.576049	0.778084085	-531.958463642479	
687.496049	80	3	17	1	0.7779337346				85.8301685	2.155529209	12.01430229	71.5248661	11.45626445	17.01886945	54.41445377	3.583380495	42.00216574				-687.496049	0.7779337346	-532.222473306834	
687.416049	80	3	17	1	0.7777834588				85.83557036	2.154838087	12.00959155	71.5248661	11.45626445	17.01886945	54.41339705	3.583435031	42.00316792				-687.416049	0.7777834588	-532.486567766919	
687.336049	80	3	17	1	0.7776332575				85.84097201	2.15414696	12.00488103	71.5248661	11.45626445	17.01886945	54.41234021	3.583489734	42.00417005				-687.336049	0.7776332575	-532.750569671291	
687.256049	80	3	17	1	0.7774831306				85.84637343	2.153455828	12.00017074	71.5248661	11.45626445	17.01886945	54.41128325	3.583544603	42.00517214				-687.256049	0.7774831306	-533.014833836325	
687.176049	80	3	17	1	0.7773330782				85.85177463	2.152764693	11.99546068	71.5248661	11.45626445	17.01886945	54.41022617	3.583599638	42.00617419				-687.176049	0.7773330782	-533.279182031231	
687.096049	80	3	17	1	0.7771831001				85.85717561	2.152073552	11.99075084	71.5248661	11.45626445	17.01886945	54.40916897	3.583654839	42.00717619				-687.096049	0.7771831001	-533.543615174059	
687.016049	80	3	17	1	0.7770331964				85.86257636	2.151382407	11.98604123	71.5248661	11.45626445	17.01886945	54.40811165	3.583710206	42.00817814				-687.016049	0.7770331964	-533.808310337973	
686.936049	80	3	17	1	0.776883367				85.8679769	2.150691258	11.98133184	71.5248661	11.45626445	17.01886945	54.40705421	3.583765739	42.00918005				-686.936049	0.776883367	-534.072911724752	
686.856049	80	3	17	1	0.7767336118				85.87337721	2.150000104	11.97662269	71.5248661	11.45626445	17.01886945	54.40599666	3.583821438	42.01018191				-686.856049	0.7767336118	-534.337597289329	
686.776049	80	3	17	1	0.7765839308				85.8787773	2.149308945	11.97191375	71.5248661	11.45626445	17.01886945	54.40493898	3.583877304	42.01118372				-686.776049	0.7765839308	-534.602366536909	
686.696049	80	3	17	1	0.7764343239				85.88417717	2.148617782	11.96720505	71.5248661	11.45626445	17.01886945	54.40388119	3.583933335	42.01218548				-686.696049	0.7764343239	-534.867398660625	
686.616049	80	3	17	1	0.7762847912				85.88957682	2.147926614	11.96249657	71.5248661	11.45626445	17.01886945	54.40282328	3.583989533	42.01318719				-686.616049	0.7762847912	-535.132514185259	
686.536049	80	3	17	1	0.7761353325				85.89497624	2.147235442	11.95778832	71.5248661	11.45626445	17.01886945	54.40176525	3.584045897	42.01418885				-686.536049	0.7761353325	-535.397534699274	
686.456049	80	3	17	1	0.7759859478				85.90037544	2.146544265	11.9530803	71.5248661	11.45626445	17.01886945	54.40070711	3.584102427	42.01519047				-686.456049	0.7759859478	-535.662638331425	
686.376049	80	3	17	1	0.775836637				85.90577441	2.145853084	11.9483725	71.5248661	11.45626445	17.01886945	54.39964885	3.584159123	42.01619203				-686.376049	0.775836637	-535.928004981904	
686.296049	80	3	17	1	0.7756874002				85.91117317	2.145161898	11.94366493	71.5248661	11.45626445	17.01886945	54.39859047	3.584215985	42.01719354				-686.296049	0.7756874002	-536.193454463887	
686.216049	80	3	17	1	0.7755382372				85.9165717	2.144470707	11.9389576	71.5248661	11.45626445	17.01886945	54.39753199	3.584273013	42.018195				-686.216049	0.7755382372	-536.458987701931	
686.136049	80	3	17	1	0.7753891481				85.92197	2.143779512	11.93425049	71.5248661	11.45626445	17.01886945	54.39647338	3.584330208	42.01919641				-686.136049	0.7753891481	-536.724603483079	
686.056049	80	3	17	1	0.7752401327				85.92736808	2.143088312	11.92954361	71.5248661	11.45626445	17.01886945	54.39541467	3.584387568	42.02019776				-686.056049	0.7752401327	-536.990302733458	
685.976049	80	3	17	1	0.7750911911				85.93276594	2.142397108	11.92483695	71.5248661	11.45626445	17.01886945	54.39435584	3.584445095	42.02119907				-685.976049	0.7750911911	-537.256084238824	
685.896049	80	3	17	1	0.7749423231				85.93816357	2.141705899	11.92013053	71.5248661	11.45626445	17.01886945	54.3932969	3.584502787	42.02220032				-685.896049	0.7749423231	-537.521948923834	
685.816049	80	3	17	1	0.7747935288				85.94356098	2.141014686	11.91542434	71.5248661	11.45626445	17.01886945	54.39223784	3.584560646	42.02320151				-685.816049	0.7747935288	-537.78807651169	
685.736049	80	3	17	1	0.7746448081				85.94895816	2.140323467	11.91071837	71.5248661	11.45626445	17.01886945	54.39117868	3.584618671	42.02420265				-685.736049	0.7746448081	-538.054105871885	
685.656049	80	3	17	1	0.7744961609				85.95435512	2.139632245	11.90601264	71.5248661	11.45626445	17.01886945	54.3901194	3.584676863	42.02520374				-685.656049	0.7744961609	-538.320217618668	
685.576049	80	3	17	1	0.7743475872				85.95975185	2.138941017	11.90130713	71.5248661	11.45626445	17.01886945	54.38906002	3.58473522	42.02620476				-685.576049	0.7743475872	-538.586592724349	
685.496049	80	3	17	1	0.774199087				85.96514835	2.138249785	11.89660186	71.5248661	11.45626445	17.01886945	54.38800052	3.584793743	42.02720574				-685.496049	0.774199087	-538.853049922432	
685.416049	80	3	17	1	0.7740506602				85.97054463	2.137558548	11.89189682	71.5248661	11.45626445	17.01886945	54.38694091	3.584852433	42.02820666				-685.416049	0.7740506602	-539.119407589979	
685.336049	80	3	17	1	0.7739023067				85.97594069	2.136867307	11.887192	71.5248661	11.45626445	17.01886945	54.3858812	3.584911288	42.02920752				-685.336049	0.7739023067	-539.386029071261	
685.256049	80	3	17	1	0.7737540266				85.98133652	2.136176061	11.88248742	71.5248661	11.45626445	17.01886945	54.38482137	3.58497031	42.03020832				-685.256049	0.7737540266	-539.652914037515	
685.176049	80	3	17	1	0.7736058198				85.98673212	2.13548481	11.87778307	71.5248661	11.45626445	17.01886945	54.38376144	3.585029498	42.03120906				-685.176049	0.7736058198	-539.919516473759	
685.096049	80	3	17	1	0.7734576861				85.99212749	2.134793555	11.87307895	71.5248661	11.45626445	17.01886945	54.3827014	3.585088852	42.03220975				-685.096049	0.7734576861	-540.186383178343	
685.016049	80	3	17	1	0.7733096257				85.99752264	2.134102295	11.86837507	71.5248661	11.45626445	17.01886945	54.38164125	3.585148372	42.03321038				-685.016049	0.7733096257	-540.453513099881	
684.936049	80	3	17	1	0.7731616384				86.00291756	2.13341103	11.86367141	71.5248661	11.45626445	17.01886945	54.380581	3.585208058	42.03421094				-684.936049	0.7731616384	-540.7205422395	
684.856049	80	3	17	1	0.7730137242				86.00831225	2.132719761	11.85896799	71.5248661	11.45626445	17.01886945	54.37952064	3.585267911	42.03521145				-684.856049	0.7730137242	-540.987652281037	
684.776049	80	3	17	1	0.772865883				86.01370671	2.132028487	11.8542648	71.5248661	11.45626445	17.01886945	54.37846017	3.585327929	42.0362119				-684.776049	0.772865883	-541.254843433651	
684.696049	80	3	17	1	0.7727181148				86.01910095	2.131337208	11.84956184	71.5248661	11.45626445	17.01886945	54.3773996	3.585388114	42.03721228				-684.696049	0.7727181148	-541.522298646109	
684.616049	80	3	17	1	0.7725704196				86.02449496	2.130645925	11.84485911	71.5248661	11.45626445	17.01886945	54.37633893	3.585448465	42.03821261				-684.616049	0.7725704196	-541.789834668149	
684.536049	80	3	17	1	0.7724227973				86.02988874	2.129954637	11.84015662	71.5248661	11.45626445	17.01886945	54.37527815	3.585508982	42.03921287				-684.536049	0.7724227973	-542.057451710036	
684.456049	80	3	17	1	0.7722752479				86.03528229	2.129263344	11.83545436	71.5248661	11.45626445	17.01886945	54.37421726	3.585569664	42.04021307				-684.456049	0.7722752479	-542.325149257101	
684.376049	80	3	17	1	0.7721277713				86.04067562	2.128572046	11.83075234	71.5248661	11.45626445	17.01886945	54.37315628	3.585630514	42.04121321				-684.376049	0.7721277713	-542.592927518508	
684.296049	80	3	17	1	0.7719803675				86.04606871	2.127880744	11.82605055	71.5248661	11.45626445	17.01886945	54.37209519	3.585691529	42.04221328				-684.296049	0.7719803675	-542.860785979259	
684.216049	80	3	17	1	0.7718330364				86.05146157	2.127189437	11.82134899	71.5248661	11.45626445	17.01886945	54.371034	3.58575271	42.04321329				-684.216049	0.7718330364	-543.128724848908	
684.136049	80	3	17	1	0.771685778				86.05685421	2.126498126	11.81664766	71.5248661	11.45626445	17.01886945	54.36997271	3.585814058	42.04421324				-684.136049	0.771685778	-543.396743608227	
684.056049	80	3	17	1	0.7715385922				86.06224661	2.125806809	11.81194658	71.5248661	11.45626445	17.01886945	54.36891131	3.585875571	42.04521312				-684.056049	0.7715385922	-543.664842468183	
683.976049	80	3	17	1	0.771391479				86.06763879	2.125115488	11.80724572	71.5248661	11.45626445	17.01886945	54.36784982	3.585937251	42.04621293				-683.976049	0.771391479	-543.933206006177	
683.896049	80	3	17	1	0.7712444384				86.07303074	2.124424163	11.8025451	71.5248661	11.45626445	17.01886945	54.36678822	3.585999097	42.04721268				-683.896049	0.7712444384	-544.201649333043	
683.816049	80	3	17	1	0.7710974703				86.07842245	2.123732832	11.79784472	71.5248661	11.45626445	17.01886945	54.36572653	3.586061108	42.04821236				-683.816049	0.7710974703	-544.470172659893	
683.736049	80	3	17	1	0.7709505747				86.08381393	2.123041497	11.79314457	71.5248661	11.45626445	17.01886945	54.36466473	3.586123286	42.04921198				-683.736049	0.7709505747	-544.738775464867	
683.656049	80	3	17	1	0.7708037515				86.08920519	2.122350157	11.78844466	71.5248661	11.45626445	17.01886945	54.36360284	3.58618563	42.05021153				-683.656049	0.7708037515	-545.007457956731	
683.576049	80	3	17	1	0.7706570007				86.09459621	2.121658812	11.78374498	71.5248661	11.45626445	17.01886945	54.36254085	3.586248141	42.05121101				-683.576049	0.7706570007	-545.276219613086	
683.496049	80	3	17	1	0.7705103222				86.099987	2.120967463	11.77904554	71.5248661	11.45626445	17.01886945	54.36147876	3.586310817	42.05221042				-683.496049	0.7705103222	-545.545060641581	
