T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
707.5019005	99	0	1	1	1				99	0	1							-707.5019005	1	NaN	
707.4219005	99	0	1	1	1				99	0	1							-707.4219005	1	NaN	
707.3419005	99	0	1	1	1				99	0	1							-707.3419005	1	NaN	
707.2619005	99	0	1	1	1				99	0	1							-707.2619005	1	NaN	
707.1819005	99	0	1	1	1				99	0	1							-707.1819005	1	NaN	
707.1019005	99	0	1	1	1				99	0	1							-707.1019005	1	NaN	
707.0219005	99	0	1	1	1				99	0	1							-707.0219005	1	NaN	
706.9419005	99	0	1	1	1				99	0	1							-706.9419005	1	NaN	
706.8619005	99	0	1	1	1				99	0	1							-706.8619005	1	NaN	
706.7819005	99	0	1	1	1				99	0	1							-706.7819005	1	NaN	
706.7019005	99	0	1	1	1				99	0	1							-706.7019005	1	NaN	
706.6219005	99	0	1	1	1				99	0	1							-706.6219005	1	NaN	
706.5419005	99	0	1	1	1				99	0	1							-706.5419005	1	NaN	
706.4619005	99	0	1	1	1				99	0	1							-706.4619005	1	NaN	
706.3819005	99	0	1	1	1				99	0	1							-706.3819005	1	NaN	
706.3019005	99	0	1	1	1				99	0	1							-706.3019005	1	NaN	
706.2219005	99	0	1	1	1				99	0	1							-706.2219005	1	NaN	
706.1419005	99	0	1	1	1				99	0	1							-706.1419005	1	NaN	
706.0619005	99	0	1	1	1				99	0	1							-706.0619005	1	NaN	
705.9819005	99	0	1	1	1				99	0	1							-705.9819005	1	NaN	
705.9019005	99	0	1	1	1				99	0	1							-705.9019005	1	NaN	
705.8219005	99	0	1	1	1				99	0	1							-705.8219005	1	NaN	
705.7419005	99	0	1	1	1				99	0	1							-705.7419005	1	NaN	
705.6619005	99	0	1	1	1				99	0	1							-705.6619005	1	NaN	
705.5819005	99	0	1	1	1				99	0	1							-705.5819005	1	NaN	
705.5019005	99	0	1	1	1				99	0	1							-705.5019005	1	NaN	
705.4219005	99	0	1	1	1				99	0	1							-705.4219005	1	NaN	
705.3419005	99	0	1	1	1				99	0	1							-705.3419005	1	NaN	
705.2619005	99	0	1	1	1				99	0	1							-705.2619005	1	NaN	
705.1819005	99	0	1	1	1				99	0	1							-705.1819005	1	NaN	
705.1019005	99	0	1	1	1				99	0	1							-705.1019005	1	NaN	
705.0219005	99	0	1	1	1				99	0	1							-705.0219005	1	NaN	
704.9419005	99	0	1	1	1				99	0	1							-704.9419005	1	NaN	
704.8619005	99	0	1	1	1				99	0	1							-704.8619005	1	NaN	
704.7819005	99	0	1	1	1				99	0	1							-704.7819005	1	NaN	
704.7019005	99	0	1	1	1				99	0	1							-704.7019005	1	NaN	
704.6219005	99	0	1	1	1				99	0	1							-704.6219005	1	NaN	
704.5419005	99	0	1	1	1				99	0	1							-704.5419005	1	NaN	
704.4619005	99	0	1	1	1				99	0	1							-704.4619005	1	NaN	
704.3819005	99	0	1	1	1				99	0	1							-704.3819005	1	NaN	
704.3019005	99	0	1	1	1				99	0	1							-704.3019005	1	NaN	
704.2219005	99	0	1	1	1				99	0	1							-704.2219005	1	NaN	
704.1419005	99	0	1	1	1				99	0	1							-704.1419005	1	NaN	
704.0619005	99	0	1	1	1				99	0	1							-704.0619005	1	NaN	
703.9819005	99	0	1	1	1				99	0	1							-703.9819005	1	NaN	
703.9019005	99	0	1	1	1				99	0	1							-703.9019005	1	NaN	
703.8219005	99	0	1	1	1				99	0	1							-703.8219005	1	NaN	
703.7419005	99	0	1	1	1				99	0	1							-703.7419005	1	NaN	
703.6619005	99	0	1	1	1				99	0	1							-703.6619005	1	NaN	
703.5819005	99	0	1	1	1				99	0	1							-703.5819005	1	NaN	
703.5019005	99	0	1	1	1				99	0	1							-703.5019005	1	NaN	
703.4219005	99	0	1	1	1				99	0	1							-703.4219005	1	NaN	
703.3419005	99	0	1	1	1				99	0	1							-703.3419005	1	NaN	
703.2619005	99	0	1	1	1				99	0	1							-703.2619005	1	NaN	
703.1819005	99	0	1	1	1				99	0	1							-703.1819005	1	NaN	
703.1019005	99	0	1	1	1				99	0	1							-703.1019005	1	NaN	
703.0219005	99	0	1	1	1				99	0	1							-703.0219005	1	NaN	
702.9419005	99	0	1	1	1				99	0	1							-702.9419005	1	NaN	
702.8619005	99	0	1	1	1				99	0	1							-702.8619005	1	NaN	
702.7819005	99	0	1	1	1				99	0	1							-702.7819005	1	NaN	
702.7019005	99	0	1	1	1				99	0	1							-702.7019005	1	NaN	
702.6219005	99	0	1	1	1				99	0	1							-702.6219005	1	NaN	
702.5419005	99	0	1	1	1				99	0	1							-702.5419005	1	NaN	
702.4619005	99	0	1	1	1				99	0	1							-702.4619005	1	NaN	
702.3819005	99	0	1	1	1				99	0	1							-702.3819005	1	NaN	
702.3019005	99	0	1	1	1				99	0	1							-702.3019005	1	NaN	
702.2219005	99	0	1	1	1				99	0	1							-702.2219005	1	NaN	
702.1419005	99	0	1	1	1				99	0	1							-702.1419005	1	NaN	
702.0619005	99	0	1	1	1				99	0	1							-702.0619005	1	NaN	
701.9819005	99	0	1	1	1				99	0	1							-701.9819005	1	NaN	
701.9019005	99	0	1	1	1				99	0	1							-701.9019005	1	NaN	
701.8219005	99	0	1	1	1				99	0	1							-701.8219005	1	NaN	
701.7419005	99	0	1	1	1				99	0	1							-701.7419005	1	NaN	
701.6619005	99	0	1	1	1				99	0	1							-701.6619005	1	NaN	
701.5819005	99	0	1	1	1				99	0	1							-701.5819005	1	NaN	
701.5019005	99	0	1	1	1				99	0	1							-701.5019005	1	NaN	
701.4219005	99	0	1	1	1				99	0	1							-701.4219005	1	NaN	
701.3419005	99	0	1	1	1				99	0	1							-701.3419005	1	NaN	
701.2619005	99	0	1	1	1				99	0	1							-701.2619005	1	NaN	
701.1819005	99	0	1	1	1				99	0	1							-701.1819005	1	NaN	
701.1019005	99	0	1	1	1				99	0	1							-701.1019005	1	NaN	
701.0219005	99	0	1	1	1				99	0	1							-701.0219005	1	NaN	
700.9419005	99	0	1	1	1				99	0	1							-700.9419005	1	NaN	
700.8619005	99	0	1	1	1				99	0	1							-700.8619005	1	NaN	
700.7819005	99	0	1	1	1				99	0	1							-700.7819005	1	NaN	
700.7019005	99	0	1	1	1				99	0	1							-700.7019005	1	NaN	
700.6219005	99	0	1	1	1				99	0	1							-700.6219005	1	NaN	
700.5419005	99	0	1	1	1				99	0	1							-700.5419005	1	NaN	
700.4619005	99	0	1	1	1				99	0	1							-700.4619005	1	NaN	
700.3819005	99	0	1	1	1				99	0	1							-700.3819005	1	NaN	
700.3019005	99	0	1	1	1				99	0	1							-700.3019005	1	NaN	
700.2219005	99	0	1	1	1				99	0	1							-700.2219005	1	NaN	
700.1419005	99	0	1	1	1				99	0	1							-700.1419005	1	NaN	
700.0619005	99	0	1	1	1				99	0	1							-700.0619005	1	NaN	
699.9819005	99	0	1	1	1				99	0	1							-699.9819005	1	NaN	
699.9019005	99	0	1	1	1				99	0	1							-699.9019005	1	NaN	
699.8219005	99	0	1	1	1				99	0	1							-699.8219005	1	NaN	
699.7419005	99	0	1	1	1				99	0	1							-699.7419005	1	NaN	
699.6619005	99	0	1	1	1				99	0	1							-699.6619005	1	NaN	
699.5819005	99	0	1	1	1				99	0	1							-699.5819005	1	NaN	
699.5019005	99	0	1	1	1				99	0	1							-699.5019005	1	NaN	
699.4219005	99	0	1	1	1				99	0	1							-699.4219005	1	NaN	
699.3419005	99	0	1	1	1				99	0	1							-699.3419005	1	NaN	
699.2619005	99	0	1	1	1				99	0	1							-699.2619005	1	NaN	
699.1819005	99	0	1	1	1				99	0	1							-699.1819005	1	NaN	
699.1019005	99	0	1	1	1				99	0	1							-699.1019005	1	NaN	
699.0219005	99	0	1	1	1				99	0	1							-699.0219005	1	NaN	
698.9419005	99	0	1	1	1				99	0	1							-698.9419005	1	NaN	
698.8619005	99	0	1	1	1				99	0	1							-698.8619005	1	NaN	
698.7819005	99	0	1	1	1				99	0	1							-698.7819005	1	NaN	
698.7019005	99	0	1	1	1				99	0	1							-698.7019005	1	NaN	
698.6219005	99	0	1	1	1				99	0	1							-698.6219005	1	NaN	
698.5419005	99	0	1	1	1				99	0	1							-698.5419005	1	NaN	
698.4619005	99	0	1	1	1				99	0	1							-698.4619005	1	NaN	
698.3819005	99	0	1	1	1				99	0	1							-698.3819005	1	NaN	
698.3019005	99	0	1	1	1				99	0	1							-698.3019005	1	NaN	
698.2219005	99	0	1	1	1				99	0	1							-698.2219005	1	NaN	
698.1419005	99	0	1	1	1				99	0	1							-698.1419005	1	NaN	
698.0619005	99	0	1	1	1				99	0	1							-698.0619005	1	NaN	
697.9819005	99	0	1	1	1				99	0	1							-697.9819005	1	NaN	
697.9019005	99	0	1	1	1				99	0	1							-697.9019005	1	NaN	
697.8219005	99	0	1	1	1				99	0	1							-697.8219005	1	NaN	
697.7419005	99	0	1	1	1				99	0	1							-697.7419005	1	NaN	
697.6619005	99	0	1	1	1				99	0	1							-697.6619005	1	NaN	
697.5819005	99	0	1	1	1				99	0	1							-697.5819005	1	NaN	
697.5019005	99	0	1	1	1				99	0	1							-697.5019005	1	NaN	
697.4219005	99	0	1	1	1				99	0	1							-697.4219005	1	NaN	
697.3419005	99	0	1	1	1				99	0	1							-697.3419005	1	NaN	
697.2619005	99	0	1	1	1				99	0	1							-697.2619005	1	NaN	
697.1819005	99	0	1	1	1				99	0	1							-697.1819005	1	NaN	
697.1019005	99	0	1	1	1				99	0	1							-697.1019005	1	NaN	
697.0219005	99	0	1	1	1				99	0	1							-697.0219005	1	NaN	
696.9419005	99	0	1	1	1				99	0	1							-696.9419005	1	NaN	
696.8619005	99	0	1	1	1				99	0	1							-696.8619005	1	NaN	
696.7819005	99	0	1	1	1				99	0	1							-696.7819005	1	NaN	
696.7019005	99	0	1	1	1				99	0	1							-696.7019005	1	NaN	
696.6219005	99	0	1	1	1				99	0	1							-696.6219005	1	NaN	
696.5419005	99	0	1	1	1				99	0	1							-696.5419005	1	NaN	
696.4619005	99	0	1	1	1				99	0	1							-696.4619005	1	NaN	
696.3819005	99	0	1	1	1				99	0	1							-696.3819005	1	NaN	
696.3019005	99	0	1	1	1				99	0	1							-696.3019005	1	NaN	
696.2219005	99	0	1	1	1				99	0	1							-696.2219005	1	NaN	
696.1419005	99	0	1	1	1				99	0	1							-696.1419005	1	NaN	
696.0619005	99	0	1	1	1				99	0	1							-696.0619005	1	NaN	
695.9819005	99	0	1	1	1				99	0	1							-695.9819005	1	NaN	
695.9019005	99	0	1	1	1				99	0	1							-695.9019005	1	NaN	
695.8219005	99	0	1	1	1				99	0	1							-695.8219005	1	NaN	
695.7419005	99	0	1	1	1				99	0	1							-695.7419005	1	NaN	
695.6619005	99	0	1	1	1				99	0	1							-695.6619005	1	NaN	
695.5819005	99	0	1	1	1				99	0	1							-695.5819005	1	NaN	
695.5019005	99	0	1	1	1				99	0	1							-695.5019005	1	NaN	
695.4219005	99	0	1	1	1				99	0	1							-695.4219005	1	NaN	
695.3419005	99	0	1	1	1				99	0	1							-695.3419005	1	NaN	
695.2619005	99	0	1	1	1				99	0	1							-695.2619005	1	NaN	
695.1819005	99	0	1	1	1				99	0	1							-695.1819005	1	NaN	
695.1019005	99	0	1	1	1				99	0	1							-695.1019005	1	NaN	
695.0219005	99	0	1	1	1				99	0	1							-695.0219005	1	NaN	
694.9419005	99	0	1	1	1				99	0	1							-694.9419005	1	NaN	
694.8619005	99	0	1	1	1				99	0	1							-694.8619005	1	NaN	
694.7819005	99	0	1	1	1				99	0	1							-694.7819005	1	NaN	
694.7019005	99	0	1	1	1				99	0	1							-694.7019005	1	NaN	
694.6219005	99	0	1	1	1				99	0	1							-694.6219005	1	NaN	
694.5419005	99	0	1	1	1				99	0	1							-694.5419005	1	NaN	
694.4619005	99	0	1	1	1				99	0	1							-694.4619005	1	NaN	
694.3819005	99	0	1	1	1				99	0	1							-694.3819005	1	NaN	
694.3019005	99	0	1	1	1				99	0	1							-694.3019005	1	NaN	
694.2219005	99	0	1	1	1				99	0	1							-694.2219005	1	NaN	
694.1419005	99	0	1	1	1				99	0	1							-694.1419005	1	NaN	
694.0619005	99	0	1	1	1				99	0	1							-694.0619005	1	NaN	
693.9819005	99	0	1	1	1				99	0	1							-693.9819005	1	NaN	
693.9019005	99	0	1	1	1				99	0	1							-693.9019005	1	NaN	
693.8219005	99	0	1	1	1				99	0	1							-693.8219005	1	NaN	
693.7419005	99	0	1	1	1				99	0	1							-693.7419005	1	NaN	
693.6619005	99	0	1	1	1				99	0	1							-693.6619005	1	NaN	
693.5819005	99	0	1	1	1				99	0	1							-693.5819005	1	NaN	
693.5019005	99	0	1	1	1				99	0	1							-693.5019005	1	NaN	
693.4219005	99	0	1	1	1				99	0	1							-693.4219005	1	NaN	
693.3419005	99	0	1	1	1				99	0	1							-693.3419005	1	NaN	
693.2619005	99	0	1	1	1				99	0	1							-693.2619005	1	NaN	
693.1819005	99	0	1	1	1				99	0	1							-693.1819005	1	NaN	
693.1019005	99	0	1	1	1				99	0	1							-693.1019005	1	NaN	
693.0219005	99	0	1	1	1				99	0	1							-693.0219005	1	NaN	
692.9419005	99	0	1	1	1				99	0	1							-692.9419005	1	NaN	
692.8619005	99	0	1	1	1				99	0	1							-692.8619005	1	NaN	
692.7819005	99	0	1	1	1				99	0	1							-692.7819005	1	NaN	
692.7019005	99	0	1	1	1				99	0	1							-692.7019005	1	NaN	
692.6219005	99	0	1	1	1				99	0	1							-692.6219005	1	NaN	
692.5419005	99	0	1	1	1				99	0	1							-692.5419005	1	NaN	
692.4619005	99	0	1	1	1				99	0	1							-692.4619005	1	NaN	
692.3819005	99	0	1	1	1				99	0	1							-692.3819005	1	NaN	
692.3019005	99	0	1	1	1				99	0	1							-692.3019005	1	NaN	
692.2219005	99	0	1	1	1				99	0	1							-692.2219005	1	NaN	
692.1419005	99	0	1	1	1				99	0	1							-692.1419005	1	NaN	
692.0619005	99	0	1	1	1				99	0	1							-692.0619005	1	NaN	
691.9819005	99	0	1	1	1				99	0	1							-691.9819005	1	NaN	
691.9019005	99	0	1	1	1				99	0	1							-691.9019005	1	NaN	
691.8219005	99	0	1	1	1				99	0	1							-691.8219005	1	NaN	
691.7419005	99	0	1	1	1				99	0	1							-691.7419005	1	NaN	
691.6619005	99	0	1	1	1				99	0	1							-691.6619005	1	NaN	
691.5819005	99	0	1	1	1				99	0	1							-691.5819005	1	NaN	
691.5019005	99	0	1	1	1				99	0	1							-691.5019005	1	NaN	
691.4219005	99	0	1	1	1				99	0	1							-691.4219005	1	NaN	
691.3419005	99	0	1	1	1				99	0	1							-691.3419005	1	NaN	
691.2619005	99	0	1	1	1				99	0	1							-691.2619005	1	NaN	
691.1819005	99	0	1	1	1				99	0	1							-691.1819005	1	NaN	
691.1019005	99	0	1	1	1				99	0	1							-691.1019005	1	NaN	
691.0219005	99	0	1	1	1				99	0	1							-691.0219005	1	NaN	
690.9419005	99	0	1	1	1				99	0	1							-690.9419005	1	NaN	
690.8619005	99	0	1	1	1				99	0	1							-690.8619005	1	NaN	
690.7819005	99	0	1	1	1				99	0	1							-690.7819005	1	NaN	
690.7019005	99	0	1	1	1				99	0	1							-690.7019005	1	NaN	
690.6219005	99	0	1	1	1				99	0	1							-690.6219005	1	NaN	
690.5419005	99	0	1	1	1				99	0	1							-690.5419005	1	NaN	
690.4619005	99	0	1	1	1				99	0	1							-690.4619005	1	NaN	
690.3819005	99	0	1	1	1				99	0	1							-690.3819005	1	NaN	
690.3019005	99	0	1	1	1				99	0	1							-690.3019005	1	NaN	
690.2219005	99	0	1	1	1				99	0	1							-690.2219005	1	NaN	
690.1419005	99	0	1	1	1				99	0	1							-690.1419005	1	NaN	
690.0619005	99	0	1	1	1				99	0	1							-690.0619005	1	NaN	
689.9819005	99	0	1	1	1				99	0	1							-689.9819005	1	NaN	
689.9019005	99	0	1	1	1				99	0	1							-689.9019005	1	NaN	
689.8219005	99	0	1	1	1				99	0	1							-689.8219005	1	NaN	
689.7419005	99	0	1	1	1				99	0	1							-689.7419005	1	NaN	
689.6619005	99	0	1	1	1				99	0	1							-689.6619005	1	NaN	
689.5819005	99	0	1	1	1				99	0	1							-689.5819005	1	NaN	
689.5019005	99	0	1	1	1				99	0	1							-689.5019005	1	NaN	
689.4219005	99	0	1	1	1				99	0	1							-689.4219005	1	NaN	
689.3419005	99	0	1	1	1				99	0	1							-689.3419005	1	NaN	
689.2619005	99	0	1	1	1				99	0	1							-689.2619005	1	NaN	
689.1819005	99	0	1	1	1				99	0	1							-689.1819005	1	NaN	
689.1019005	99	0	1	1	1				99	0	1							-689.1019005	1	NaN	
689.0219005	99	0	1	1	1				99	0	1							-689.0219005	1	NaN	
688.9419005	99	0	1	1	1				99	0	1							-688.9419005	1	NaN	
688.8619005	99	0	1	1	1				99	0	1							-688.8619005	1	NaN	
688.7819005	99	0	1	1	1				99	0	1							-688.7819005	1	NaN	
688.7019005	99	0	1	1	1				99	0	1							-688.7019005	1	NaN	
688.6219005	99	0	1	1	1				99	0	1							-688.6219005	1	NaN	
688.5419005	99	0	1	1	1				99	0	1							-688.5419005	1	NaN	
688.4619005	99	0	1	1	1				99	0	1							-688.4619005	1	NaN	
688.3819005	99	0	1	1	1				99	0	1							-688.3819005	1	NaN	
688.3019005	99	0	1	1	1				99	0	1							-688.3019005	1	NaN	
688.2219005	99	0	1	1	1				99	0	1							-688.2219005	1	NaN	
688.1419005	99	0	1	1	1				99	0	1							-688.1419005	1	NaN	
688.0619005	99	0	1	1	1				99	0	1							-688.0619005	1	NaN	
687.9819005	99	0	1	1	1				99	0	1							-687.9819005	1	NaN	
687.9019005	99	0	1	1	1				99	0	1							-687.9019005	1	NaN	
687.8219005	99	0	1	1	1				99	0	1							-687.8219005	1	NaN	
687.7419005	99	0	1	1	1				99	0	1							-687.7419005	1	NaN	
687.6619005	99	0	1	1	1				99	0	1							-687.6619005	1	NaN	
687.5819005	99	0	1	1	1				99	0	1							-687.5819005	1	NaN	
687.5019005	99	0	1	1	1				99	0	1							-687.5019005	1	NaN	
687.4219005	99	0	1	1	1				99	0	1							-687.4219005	1	NaN	
687.3419005	99	0	1	1	1				99	0	1							-687.3419005	1	NaN	
687.2619005	99	0	1	1	1				99	0	1							-687.2619005	1	NaN	
687.1819005	99	0	1	1	1				99	0	1							-687.1819005	1	NaN	
687.1019005	99	0	1	1	1				99	0	1							-687.1019005	1	NaN	
687.0219005	99	0	1	1	1				99	0	1							-687.0219005	1	NaN	
686.9419005	99	0	1	1	1				99	0	1							-686.9419005	1	NaN	
686.8619005	99	0	1	1	1				99	0	1							-686.8619005	1	NaN	
686.7819005	99	0	1	1	1				99	0	1							-686.7819005	1	NaN	
686.7019005	99	0	1	1	1				99	0	1							-686.7019005	1	NaN	
686.6219005	99	0	1	1	1				99	0	1							-686.6219005	1	NaN	
686.5419005	99	0	1	1	1				99	0	1							-686.5419005	1	NaN	
686.4619005	99	0	1	1	1				99	0	1							-686.4619005	1	NaN	
686.3819005	99	0	1	1	1				99	0	1							-686.3819005	1	NaN	
686.3019005	99	0	1	1	1				99	0	1							-686.3019005	1	NaN	
686.2219005	99	0	1	1	1				99	0	1							-686.2219005	1	NaN	
686.1419005	99	0	1	1	1				99	0	1							-686.1419005	1	NaN	
686.0619005	99	0	1	1	1				99	0	1							-686.0619005	1	NaN	
685.9819005	99	0	1	1	1				99	0	1							-685.9819005	1	NaN	
685.9019005	99	0	1	1	1				99	0	1							-685.9019005	1	NaN	
685.8219005	99	0	1	1	1				99	0	1							-685.8219005	1	NaN	
685.7419005	99	0	1	1	1				99	0	1							-685.7419005	1	NaN	
685.6619005	99	0	1	1	1				99	0	1							-685.6619005	1	NaN	
685.5819005	99	0	1	1	1				99	0	1							-685.5819005	1	NaN	
685.5019005	99	0	1	1	1				99	0	1							-685.5019005	1	NaN	
685.4219005	99	0	1	1	1				99	0	1							-685.4219005	1	NaN	
685.3419005	99	0	1	1	1				99	0	1							-685.3419005	1	NaN	
685.2619005	99	0	1	1	1				99	0	1							-685.2619005	1	NaN	
685.1819005	99	0	1	1	1				99	0	1							-685.1819005	1	NaN	
685.1019005	99	0	1	1	1				99	0	1							-685.1019005	1	NaN	
685.0219005	99	0	1	1	1				99	0	1							-685.0219005	1	NaN	
684.9419005	99	0	1	1	1				99	0	1							-684.9419005	1	NaN	
684.8619005	99	0	1	1	1				99	0	1							-684.8619005	1	NaN	
684.7819005	99	0	1	1	1				99	0	1							-684.7819005	1	NaN	
684.7019005	99	0	1	1	1				99	0	1							-684.7019005	1	NaN	
684.6219005	99	0	1	1	1				99	0	1							-684.6219005	1	NaN	
684.5419005	99	0	1	1	1				99	0	1							-684.5419005	1	NaN	
684.4619005	99	0	1	1	1				99	0	1							-684.4619005	1	NaN	
684.3819005	99	0	1	1	1				99	0	1							-684.3819005	1	NaN	
684.3019005	99	0	1	1	1				99	0	1							-684.3019005	1	NaN	
684.2219005	99	0	1	1	1				99	0	1							-684.2219005	1	NaN	
684.1419005	99	0	1	1	1				99	0	1							-684.1419005	1	NaN	
684.0619005	99	0	1	1	1				99	0	1							-684.0619005	1	NaN	
683.9819005	99	0	1	1	1				99	0	1							-683.9819005	1	NaN	
683.9019005	99	0	1	1	1				99	0	1							-683.9019005	1	NaN	
683.8219005	99	0	1	1	1				99	0	1							-683.8219005	1	NaN	
683.7419005	99	0	1	1	1				99	0	1							-683.7419005	1	NaN	
683.6619005	99	0	1	1	1				99	0	1							-683.6619005	1	NaN	
683.5819005	99	0	1	1	1				99	0	1							-683.5819005	1	NaN	
683.5019005	99	0	1	1	1				99	0	1							-683.5019005	1	NaN	
683.4219005	99	0	1	1	1				99	0	1							-683.4219005	1	NaN	
683.3419005	99	0	1	1	1				99	0	1							-683.3419005	1	NaN	
683.2619005	99	0	1	1	1				99	0	1							-683.2619005	1	NaN	
683.1819005	99	0	1	1	1				99	0	1							-683.1819005	1	NaN	
683.1019005	99	0	1	1	1				99	0	1							-683.1019005	1	NaN	
683.0219005	99	0	1	1	1				99	0	1							-683.0219005	1	NaN	
682.9419005	99	0	1	1	1				99	0	1							-682.9419005	1	NaN	
682.8619005	99	0	1	1	1				99	0	1							-682.8619005	1	NaN	
682.7819005	99	0	1	1	1				99	0	1							-682.7819005	1	NaN	
682.7019005	99	0	1	1	1				99	0	1							-682.7019005	1	NaN	
682.6219005	99	0	1	1	1				99	0	1							-682.6219005	1	NaN	
682.5419005	99	0	1	1	1				99	0	1							-682.5419005	1	NaN	
682.4619005	99	0	1	1	1				99	0	1							-682.4619005	1	NaN	
682.3819005	99	0	1	1	1				99	0	1							-682.3819005	1	NaN	
682.3019005	99	0	1	1	1				99	0	1							-682.3019005	1	NaN	
682.2219005	99	0	1	1	1				99	0	1							-682.2219005	1	NaN	
682.1419005	99	0	1	1	1				99	0	1							-682.1419005	1	NaN	
682.0619005	99	0	1	1	1				99	0	1							-682.0619005	1	NaN	
681.9819005	99	0	1	1	1				99	0	1							-681.9819005	1	NaN	
681.9019005	99	0	1	1	1				99	0	1							-681.9019005	1	NaN	
681.8219005	99	0	1	1	1				99	0	1							-681.8219005	1	NaN	
681.7419005	99	0	1	1	1				99	0	1							-681.7419005	1	NaN	
681.6619005	99	0	1	1	1				99	0	1							-681.6619005	1	NaN	
681.5819005	99	0	1	1	1				99	0	1							-681.5819005	1	NaN	
681.5019005	99	0	1	1	1				99	0	1							-681.5019005	1	NaN	
681.4219005	99	0	1	1	1				99	0	1							-681.4219005	1	NaN	
681.3419005	99	0	1	1	1				99	0	1							-681.3419005	1	NaN	
681.2619005	99	0	1	1	1				99	0	1							-681.2619005	1	NaN	
681.1819005	99	0	1	1	1				99	0	1							-681.1819005	1	NaN	
681.1019005	99	0	1	1	1				99	0	1							-681.1019005	1	NaN	
681.0219005	99	0	1	1	1				99	0	1							-681.0219005	1	NaN	
680.9419005	99	0	1	1	1				99	0	1							-680.9419005	1	NaN	
680.8619005	99	0	1	1	1				99	0	1							-680.8619005	1	NaN	
680.7819005	99	0	1	1	1				99	0	1							-680.7819005	1	NaN	
680.7019005	99	0	1	1	1				99	0	1							-680.7019005	1	NaN	
680.6219005	99	0	1	1	1				99	0	1							-680.6219005	1	NaN	
680.5419005	99	0	1	1	1				99	0	1							-680.5419005	1	NaN	
680.4619005	99	0	1	1	1				99	0	1							-680.4619005	1	NaN	
680.3819005	99	0	1	1	1				99	0	1							-680.3819005	1	NaN	
680.3019005	99	0	1	1	1				99	0	1							-680.3019005	1	NaN	
680.2219005	99	0	1	1	1				99	0	1							-680.2219005	1	NaN	
680.1419005	99	0	1	1	1				99	0	1							-680.1419005	1	NaN	
680.0619005	99	0	1	1	1				99	0	1							-680.0619005	1	NaN	
679.9819005	99	0	1	1	1				99	0	1							-679.9819005	1	NaN	
679.9019005	99	0	1	1	1				99	0	1							-679.9019005	1	NaN	
679.8219005	99	0	1	1	1				99	0	1							-679.8219005	1	NaN	
679.7419005	99	0	1	1	1				99	0	1							-679.7419005	1	NaN	
679.6619005	99	0	1	1	1				99	0	1							-679.6619005	1	NaN	
679.5819005	99	0	1	1	1				99	0	1							-679.5819005	1	NaN	
679.5019005	99	0	1	1	1				99	0	1							-679.5019005	1	NaN	
679.4219005	99	0	1	1	1				99	0	1							-679.4219005	1	NaN	
679.3419005	99	0	1	1	1				99	0	1							-679.3419005	1	NaN	
679.2619005	99	0	1	1	1				99	0	1							-679.2619005	1	NaN	
679.1819005	99	0	1	1	1				99	0	1							-679.1819005	1	NaN	
679.1019005	99	0	1	1	1				99	0	1							-679.1019005	1	NaN	
679.0219005	99	0	1	1	1				99	0	1							-679.0219005	1	NaN	
678.9419005	99	0	1	1	1				99	0	1							-678.9419005	1	NaN	
678.8619005	99	0	1	1	1				99	0	1							-678.8619005	1	NaN	
678.7819005	99	0	1	1	1				99	0	1							-678.7819005	1	NaN	
678.7019005	99	0	1	1	1				99	0	1							-678.7019005	1	NaN	
678.6219005	99	0	1	1	1				99	0	1							-678.6219005	1	NaN	
678.5419005	99	0	1	1	1				99	0	1							-678.5419005	1	NaN	
678.4619005	99	0	1	1	1				99	0	1							-678.4619005	1	NaN	
678.3819005	99	0	1	1	1				99	0	1							-678.3819005	1	NaN	
678.3019005	99	0	1	1	1				99	0	1							-678.3019005	1	NaN	
678.2219005	99	0	1	1	1				99	0	1							-678.2219005	1	NaN	
678.1419005	99	0	1	1	1				99	0	1							-678.1419005	1	NaN	
678.0619005	99	0	1	1	1				99	0	1							-678.0619005	1	NaN	
677.9819005	99	0	1	1	1				99	0	1							-677.9819005	1	NaN	
677.9019005	99	0	1	1	1				99	0	1							-677.9019005	1	NaN	
677.8219005	99	0	1	1	1				99	0	1							-677.8219005	1	NaN	
677.7419005	99	0	1	1	1				99	0	1							-677.7419005	1	NaN	
677.6619005	99	0	1	1	1				99	0	1							-677.6619005	1	NaN	
677.5819005	99	0	1	1	1				99	0	1							-677.5819005	1	NaN	
677.5019005	99	0	1	1	1				99	0	1							-677.5019005	1	NaN	
677.4219005	99	0	1	1	1				99	0	1							-677.4219005	1	NaN	
677.3419005	99	0	1	1	1				99	0	1							-677.3419005	1	NaN	
677.2619005	99	0	1	1	1				99	0	1							-677.2619005	1	NaN	
677.1819005	99	0	1	1	1				99	0	1							-677.1819005	1	NaN	
677.1019005	99	0	1	1	1				99	0	1							-677.1019005	1	NaN	
