T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
710.0226637	83	4	13	1	0.8184796609				85.54492603	2.34636862	12.10870535	71.5248661	11.45626445	17.01886945							-710.0226637	0.8184796609	-1292.78517319963	
709.9426637	83	4	13	1	0.8184177872				85.54598597	2.345679897	12.10833413	71.5248661	11.45626445	17.01886945							-709.9426637	0.8184177872	-1293.12683354078	
709.8626637	83	4	13	1	0.8183559298				85.54704579	2.344991251	12.10796296	71.5248661	11.45626445	17.01886945							-709.8626637	0.8183559298	-1293.46762940907	
709.7826637	83	4	13	1	0.8182940887				85.54810549	2.344302684	12.10759182	71.5248661	11.45626445	17.01886945							-709.7826637	0.8182940887	-1293.80965172067	
709.7026637	83	4	13	1	0.818232264				85.54916507	2.343614193	12.10722073	71.5248661	11.45626445	17.01886945							-709.7026637	0.818232264	-1294.15080653312	
709.6226637	83	4	13	1	0.8181704555				85.55022454	2.342925781	12.10684968	71.5248661	11.45626445	17.01886945							-709.6226637	0.8181704555	-1294.49109564205	
709.5426637	83	4	13	1	0.8181086633				85.55128388	2.342237446	12.10647868	71.5248661	11.45626445	17.01886945							-709.5426637	0.8181086633	-1294.83365949642	
709.4626637	83	4	13	1	0.8180468875				85.5523431	2.341549188	12.10610771	71.5248661	11.45626445	17.01886945							-709.4626637	0.8180468875	-1295.17535461957	
709.3826637	83	4	13	1	0.8179851279				85.55340221	2.340861008	12.10573679	71.5248661	11.45626445	17.01886945							-709.3826637	0.8179851279	-1295.51618281084	
709.3026637	83	4	13	1	0.8179233846				85.55446119	2.340172906	12.1053659	71.5248661	11.45626445	17.01886945							-709.3026637	0.8179233846	-1295.85823940584	
709.2226637	83	4	13	1	0.8178616576				85.55552006	2.339484881	12.10499506	71.5248661	11.45626445	17.01886945							-709.2226637	0.8178616576	-1296.1994260408	
709.1426637	83	4	13	1	0.8177999468				85.5565788	2.338796933	12.10462427	71.5248661	11.45626445	17.01886945							-709.1426637	0.8177999468	-1296.54079348984	
709.0626637	83	4	13	1	0.8177382523				85.55763743	2.338109063	12.10425351	71.5248661	11.45626445	17.01886945							-709.0626637	0.8177382523	-1296.88339142975	
708.9826637	83	4	13	1	0.8176765741				85.55869594	2.337421271	12.10388279	71.5248661	11.45626445	17.01886945							-708.9826637	0.8176765741	-1297.22511817373	
708.9026637	83	4	13	1	0.8176149121				85.55975432	2.336733556	12.10351212	71.5248661	11.45626445	17.01886945							-708.9026637	0.8176149121	-1297.56702616021	
708.8226637	83	4	13	1	0.8175532664				85.56081259	2.336045919	12.10314149	71.5248661	11.45626445	17.01886945							-708.8226637	0.8175532664	-1297.90911331882	
708.7426637	83	4	13	1	0.8174916369				85.56187074	2.335358359	12.1027709	71.5248661	11.45626445	17.01886945							-708.7426637	0.8174916369	-1298.25032804454	
708.6626637	83	4	13	1	0.8174300236				85.56292877	2.334670877	12.10240035	71.5248661	11.45626445	17.01886945							-708.6626637	0.8174300236	-1298.59277674383	
708.5826637	83	4	13	1	0.8173684266				85.56398668	2.333983472	12.10202985	71.5248661	11.45626445	17.01886945							-708.5826637	0.8173684266	-1298.9354050405	
708.5026637	83	4	13	1	0.8173068458				85.56504447	2.333296144	12.10165938	71.5248661	11.45626445	17.01886945							-708.5026637	0.8173068458	-1299.27715966506	
708.4226637	83	4	13	1	0.8172452812				85.56610215	2.332608895	12.10128896	71.5248661	11.45626445	17.01886945							-708.4226637	0.8172452812	-1299.62015036109	
708.3426637	83	4	13	1	0.8171837329				85.5671597	2.331921722	12.10091858	71.5248661	11.45626445	17.01886945							-708.3426637	0.8171837329	-1299.96226433591	
708.2626637	83	4	13	1	0.8171222007				85.56821713	2.331234627	12.10054824	71.5248661	11.45626445	17.01886945							-708.2626637	0.8171222007	-1300.3035033965	
708.1826637	83	4	13	1	0.8170606847				85.56927445	2.33054761	12.10017794	71.5248661	11.45626445	17.01886945							-708.1826637	0.8170606847	-1300.64703625896	
708.1026637	83	4	13	1	0.816999185				85.57033164	2.32986067	12.09980769	71.5248661	11.45626445	17.01886945							-708.1026637	0.816999185	-1300.9896911546	
708.0226637	83	4	13	1	0.8169377014				85.57138872	2.329173807	12.09943747	71.5248661	11.45626445	17.01886945							-708.0226637	0.8169377014	-1301.33146989716	
707.9426637	83	4	13	1	0.816876234				85.57244568	2.328487022	12.0990673	71.5248661	11.45626445	17.01886945							-707.9426637	0.816876234	-1301.6744866788	
707.8626637	83	4	13	1	0.8168147828				85.57350251	2.327800314	12.09869717	71.5248661	11.45626445	17.01886945							-707.8626637	0.8168147828	-1302.01768434	
707.7826637	83	4	13	1	0.8167533478				85.57455923	2.327113684	12.09832708	71.5248661	11.45626445	17.01886945							-707.7826637	0.8167533478	-1302.36000237422	
707.7026637	83	4	13	1	0.8166919289				85.57561583	2.326427131	12.09795704	71.5248661	11.45626445	17.01886945							-707.7026637	0.8166919289	-1302.70250157221	
707.6226637	83	4	13	1	0.8166305262				85.57667231	2.325740656	12.09758703	71.5248661	11.45626445	17.01886945							-707.6226637	0.8166305262	-1303.04517984456	
707.5426637	83	4	13	1	0.8165691396				85.57772867	2.325054258	12.09721707	71.5248661	11.45626445	17.01886945							-707.5426637	0.8165691396	-1303.38803956583	
707.4626637	83	4	13	1	0.8165077692				85.57878492	2.324367937	12.09684715	71.5248661	11.45626445	17.01886945							-707.4626637	0.8165077692	-1303.73107864525	
707.3826637	83	4	13	1	0.8164464149				85.57984104	2.323681694	12.09647727	71.5248661	11.45626445	17.01886945							-707.3826637	0.8164464149	-1304.07429945843	
707.3026637	83	4	13	1	0.8163850768				85.58089704	2.322995528	12.09610743	71.5248661	11.45626445	17.01886945							-707.3026637	0.8163850768	-1304.41769991203	
707.2226637	83	4	13	1	0.8163237548				85.58195293	2.32230944	12.09573763	71.5248661	11.45626445	17.01886945							-707.2226637	0.8163237548	-1304.76128239064	
707.1426637	83	4	13	1	0.816262449				85.58300869	2.321623429	12.09536788	71.5248661	11.45626445	17.01886945							-707.1426637	0.816262449	-1305.10397967458	
707.0626637	83	4	13	1	0.8162011592				85.58406434	2.320937495	12.09499817	71.5248661	11.45626445	17.01886945							-707.0626637	0.8162011592	-1305.44685926222	
706.9826637	83	4	13	1	0.8161398856				85.58511987	2.320251639	12.09462849	71.5248661	11.45626445	17.01886945							-706.9826637	0.8161398856	-1305.79098306249	
706.9026637	83	4	13	1	0.8160786281				85.58617528	2.31956586	12.09425886	71.5248661	11.45626445	17.01886945							-706.9026637	0.8160786281	-1306.13422265558	
706.8226637	83	4	13	1	0.8160173867				85.58723056	2.318880159	12.09388928	71.5248661	11.45626445	17.01886945							-706.8226637	0.8160173867	-1306.47657538257	
706.7426637	83	4	13	1	0.8159561613				85.58828574	2.318194535	12.09351973	71.5248661	11.45626445	17.01886945							-706.7426637	0.8159561613	-1306.82017666792	
706.6626637	83	4	13	1	0.8158949521				85.58934079	2.317508988	12.09315023	71.5248661	11.45626445	17.01886945							-706.6626637	0.8158949521	-1307.16502497294	
706.5826637	83	4	13	1	0.815833759				85.59039572	2.316823518	12.09278076	71.5248661	11.45626445	17.01886945							-706.5826637	0.815833759	-1307.50791835595	
706.5026637	83	4	13	1	0.8157725819				85.59145053	2.316138126	12.09241134	71.5248661	11.45626445	17.01886945							-706.5026637	0.8157725819	-1307.8509927993	
706.4226637	83	4	13	1	0.8157114209				85.59250523	2.315452811	12.09204196	71.5248661	11.45626445	17.01886945							-706.4226637	0.8157114209	-1308.19531637438	
706.3426637	83	4	13	1	0.815650276				85.5935598	2.314767574	12.09167262	71.5248661	11.45626445	17.01886945							-706.3426637	0.815650276	-1308.53982130244	
706.2626637	83	4	13	1	0.8155891472				85.59461426	2.314082414	12.09130333	71.5248661	11.45626445	17.01886945							-706.2626637	0.8155891472	-1308.88343642574	
706.1826637	83	4	13	1	0.8155280344				85.59566859	2.313397331	12.09093407	71.5248661	11.45626445	17.01886945							-706.1826637	0.8155280344	-1309.22723318422	
706.1026637	83	4	13	1	0.8154669377				85.59672281	2.312712326	12.09056486	71.5248661	11.45626445	17.01886945							-706.1026637	0.8154669377	-1309.57120947111	
706.0226637	83	4	13	1	0.815405857				85.59777691	2.312027398	12.09019569	71.5248661	11.45626445	17.01886945							-706.0226637	0.815405857	-1309.91429469121	
705.9426637	83	4	13	1	0.8153447923				85.59883089	2.311342547	12.08982656	71.5248661	11.45626445	17.01886945							-705.9426637	0.8153447923	-1310.25863327366	
705.8626637	83	4	13	1	0.8152837437				85.59988475	2.310657773	12.08945747	71.5248661	11.45626445	17.01886945							-705.8626637	0.8152837437	-1310.6042259251	
705.7826637	83	4	13	1	0.8152227112				85.6009385	2.309973077	12.08908843	71.5248661	11.45626445	17.01886945							-705.7826637	0.8152227112	-1310.9478515686	
705.7026637	83	4	13	1	0.8151616946				85.60199212	2.309288458	12.08871942	71.5248661	11.45626445	17.01886945							-705.7026637	0.8151616946	-1311.29165970398	
705.6226637	83	4	13	1	0.8151006941				85.60304562	2.308603916	12.08835046	71.5248661	11.45626445	17.01886945							-705.6226637	0.8151006941	-1311.63672177156	
705.5426637	83	4	13	1	0.8150397096				85.60409901	2.307919452	12.08798154	71.5248661	11.45626445	17.01886945							-705.5426637	0.8150397096	-1311.980890246	
705.4626637	83	4	13	1	0.8149787411				85.60515228	2.307235065	12.08761266	71.5248661	11.45626445	17.01886945							-705.4626637	0.8149787411	-1312.32523938459	
705.3826637	83	4	13	1	0.8149177886				85.60620542	2.306550755	12.08724382	71.5248661	11.45626445	17.01886945							-705.3826637	0.8149177886	-1312.66869182875	
705.3026637	83	4	13	1	0.814856852				85.60725845	2.305866522	12.08687503	71.5248661	11.45626445	17.01886945							-705.3026637	0.814856852	-1313.01340328912	
705.2226637	83	4	13	1	0.8147959315				85.60831136	2.305182367	12.08650627	71.5248661	11.45626445	17.01886945							-705.2226637	0.8147959315	-1313.35937221241	
705.1426637	83	4	13	1	0.814735027				85.60936415	2.304498289	12.08613756	71.5248661	11.45626445	17.01886945							-705.1426637	0.814735027	-1313.70336623216	
705.0626637	83	4	13	1	0.8146741384				85.61041682	2.303814288	12.08576889	71.5248661	11.45626445	17.01886945							-705.0626637	0.8146741384	-1314.04862139742	
704.9826637	83	4	13	1	0.8146132659				85.61146938	2.303130364	12.08540026	71.5248661	11.45626445	17.01886945							-704.9826637	0.8146132659	-1314.39405581336	
704.9026637	83	4	13	1	0.8145524093				85.61252181	2.302446518	12.08503167	71.5248661	11.45626445	17.01886945							-704.9026637	0.8145524093	-1314.73751235527	
704.8226637	83	4	13	1	0.8144915686				85.61357413	2.301762749	12.08466312	71.5248661	11.45626445	17.01886945							-704.8226637	0.8144915686	-1315.08222990506	
704.7426637	83	4	13	1	0.8144307439				85.61462632	2.301079057	12.08429462	71.5248661	11.45626445	17.01886945							-704.7426637	0.8144307439	-1315.42820916817	
704.6626637	83	4	13	1	0.8143699352				85.6156784	2.300395442	12.08392616	71.5248661	11.45626445	17.01886945							-704.6626637	0.8143699352	-1315.77328791893	
704.5826637	83	4	13	1	0.8143091424				85.61673036	2.299711905	12.08355773	71.5248661	11.45626445	17.01886945							-704.5826637	0.8143091424	-1316.11854890567	
704.5026637	83	4	13	1	0.8142483656				85.6177822	2.299028445	12.08318935	71.5248661	11.45626445	17.01886945							-704.5026637	0.8142483656	-1316.46290625638	
704.4226637	83	4	13	1	0.8141876046				85.61883392	2.298345062	12.08282102	71.5248661	11.45626445	17.01886945							-704.4226637	0.8141876046	-1316.80853043549	
704.3426637	83	4	13	1	0.8141268597				85.61988552	2.297661756	12.08245272	71.5248661	11.45626445	17.01886945							-704.3426637	0.8141268597	-1317.15433272867	
704.2626637	83	4	13	1	0.8140661306				85.62093701	2.296978527	12.08208446	71.5248661	11.45626445	17.01886945							-704.2626637	0.8140661306	-1317.49923465284	
704.1826637	83	4	13	1	0.8140054175				85.62198837	2.296295376	12.08171625	71.5248661	11.45626445	17.01886945							-704.1826637	0.8140054175	-1317.84431497923	
704.1026637	83	4	13	1	0.8139447202				85.62303962	2.295612301	12.08134808	71.5248661	11.45626445	17.01886945							-704.1026637	0.8139447202	-1318.1895783981	
704.0226637	83	4	13	1	0.8138840389				85.62409075	2.294929304	12.08097995	71.5248661	11.45626445	17.01886945							-704.0226637	0.8138840389	-1318.53610764862	
703.9426637	83	4	13	1	0.8138233735				85.62514175	2.294246384	12.08061186	71.5248661	11.45626445	17.01886945							-703.9426637	0.8138233735	-1318.88173255586	
703.8626637	83	4	13	1	0.813762724				85.62619264	2.293563542	12.08024381	71.5248661	11.45626445	17.01886945							-703.8626637	0.813762724	-1319.22753870732	
703.7826637	83	4	13	1	0.8137020904				85.62724342	2.292880776	12.07987581	71.5248661	11.45626445	17.01886945							-703.7826637	0.8137020904	-1319.57243737807	
703.7026637	83	4	13	1	0.8136414726				85.62829407	2.292198088	12.07950784	71.5248661	11.45626445	17.01886945							-703.7026637	0.8136414726	-1319.91860701537	
703.6226637	83	4	13	1	0.8135808708				85.6293446	2.291515476	12.07913992	71.5248661	11.45626445	17.01886945							-703.6226637	0.8135808708	-1320.26495603858	
703.5426637	83	4	13	1	0.8135202848				85.63039502	2.290832942	12.07877204	71.5248661	11.45626445	17.01886945							-703.5426637	0.8135202848	-1320.61039857928	
703.4626637	83	4	13	1	0.8134597147				85.63144531	2.290150485	12.0784042	71.5248661	11.45626445	17.01886945							-703.4626637	0.8134597147	-1320.95602079442	
703.3826637	83	4	13	1	0.8133991604				85.63249549	2.289468106	12.0780364	71.5248661	11.45626445	17.01886945							-703.3826637	0.8133991604	-1321.30182510567	
703.3026637	83	4	13	1	0.813338622				85.63354555	2.288785803	12.07766865	71.5248661	11.45626445	17.01886945							-703.3026637	0.813338622	-1321.64890166708	
703.2226637	83	4	13	1	0.8132780995				85.63459549	2.288103577	12.07730093	71.5248661	11.45626445	17.01886945							-703.2226637	0.8132780995	-1321.99506775076	
703.1426637	83	4	13	1	0.8132175928				85.63564531	2.287421429	12.07693326	71.5248661	11.45626445	17.01886945							-703.1426637	0.8132175928	-1322.34032291954	
703.0626637	83	4	13	1	0.8131571019				85.63669501	2.286739358	12.07656563	71.5248661	11.45626445	17.01886945							-703.0626637	0.8131571019	-1322.68685248051	
702.9826637	83	4	13	1	0.8130966269				85.6377446	2.286057363	12.07619804	71.5248661	11.45626445	17.01886945							-702.9826637	0.8130966269	-1323.03356256721	
702.9026637	83	4	13	1	0.8130361677				85.63879406	2.285375446	12.07583049	71.5248661	11.45626445	17.01886945							-702.9026637	0.8130361677	-1323.38045561056	
702.8226637	83	4	13	1	0.8129757244				85.63984341	2.284693606	12.07546299	71.5248661	11.45626445	17.01886945							-702.8226637	0.8129757244	-1323.72643373099	
702.7426637	83	4	13	1	0.8129152968				85.64089264	2.284011843	12.07509552	71.5248661	11.45626445	17.01886945							-702.7426637	0.8129152968	-1324.07259509333	
702.6626637	83	4	13	1	0.8128548851				85.64194174	2.283330158	12.0747281	71.5248661	11.45626445	17.01886945							-702.6626637	0.8128548851	-1324.42003213049	
702.5826637	83	4	13	1	0.8127944892				85.64299074	2.282648549	12.07436072	71.5248661	11.45626445	17.01886945							-702.5826637	0.8127944892	-1324.76655524707	
702.5026637	83	4	13	1	0.8127341091				85.64403961	2.281967017	12.07399338	71.5248661	11.45626445	17.01886945							-702.5026637	0.8127341091	-1325.11216171498	
702.4226637	83	4	13	1	0.8126737447				85.64508836	2.281285563	12.07362608	71.5248661	11.45626445	17.01886945							-702.4226637	0.8126737447	-1325.45904830181	
702.3426637	83	4	13	1	0.8126133962				85.64613699	2.280604185	12.07325882	71.5248661	11.45626445	17.01886945							-702.3426637	0.8126133962	-1325.80721342863	
702.2626637	83	4	13	1	0.8125530635				85.64718551	2.279922885	12.0728916	71.5248661	11.45626445	17.01886945							-702.2626637	0.8125530635	-1326.15336315628	
702.1826637	83	4	13	1	0.8124927465				85.64823391	2.279241662	12.07252443	71.5248661	11.45626445	17.01886945							-702.1826637	0.8124927465	-1326.49969482909	
702.1026637	83	4	13	1	0.8124324453				85.64928219	2.278560515	12.0721573	71.5248661	11.45626445	17.01886945							-702.1026637	0.8124324453	-1326.84730719466	
702.0226637	83	4	13	1	0.8123721599				85.65033035	2.277879446	12.07179021	71.5248661	11.45626445	17.01886945							-702.0226637	0.8123721599	-1327.19510179138	
701.9426637	83	4	13	1	0.8123118903				85.65137839	2.277198454	12.07142316	71.5248661	11.45626445	17.01886945							-701.9426637	0.8123118903	-1327.54197671002	
701.8626637	83	4	13	1	0.8122516364				85.65242631	2.276517539	12.07105615	71.5248661	11.45626445	17.01886945							-701.8626637	0.8122516364	-1327.88903414719	
701.7826637	83	4	13	1	0.8121913983				85.65347412	2.275836701	12.07068918	71.5248661	11.45626445	17.01886945							-701.7826637	0.8121913983	-1328.23627193714	
701.7026637	83	4	13	1	0.8121311759				85.6545218	2.27515594	12.07032226	71.5248661	11.45626445	17.01886945							-701.7026637	0.8121311759	-1328.58258874789	
701.6226637	83	4	13	1	0.8120709692				85.65556937	2.274475256	12.06995537	71.5248661	11.45626445	17.01886945							-701.6226637	0.8120709692	-1328.93019056055	
701.5426637	83	4	13	1	0.8120107783				85.65661682	2.273794649	12.06958853	71.5248661	11.45626445	17.01886945							-701.5426637	0.8120107783	-1329.27907809399	
701.4626637	83	4	13	1	0.8119506032				85.65766415	2.273114119	12.06922173	71.5248661	11.45626445	17.01886945							-701.4626637	0.8119506032	-1329.62593782655	
701.3826637	83	4	13	1	0.8118904437				85.65871136	2.272433666	12.06885497	71.5248661	11.45626445	17.01886945							-701.3826637	0.8118904437	-1329.97298093143	
701.3026637	83	4	13	1	0.8118303				85.65975845	2.27175329	12.06848826	71.5248661	11.45626445	17.01886945							-701.3026637	0.8118303	-1330.32130960872	
701.2226637	83	4	13	1	0.811770172				85.66080543	2.271072991	12.06812158	71.5248661	11.45626445	17.01886945							-701.2226637	0.811770172	-1330.66871469666	
701.1426637	83	4	13	1	0.8117100597				85.66185229	2.270392769	12.06775494	71.5248661	11.45626445	17.01886945							-701.1426637	0.8117100597	-1331.01630127667	
701.0626637	83	4	13	1	0.8116499631				85.66289902	2.269712625	12.06738835	71.5248661	11.45626445	17.01886945							-701.0626637	0.8116499631	-1331.36406949139	
700.9826637	83	4	13	1	0.8115898822				85.66394564	2.269032557	12.0670218	71.5248661	11.45626445	17.01886945							-700.9826637	0.8115898822	-1331.71201948569	
