T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
688.5236722	83	0	17	1	0.8250227101				87.04187653	0	12.95812347	63.94244154	0	36.05755846				-688.5236722	0.8250227101	-452.303827272113	
688.4436722	83	0	17	1	0.8248458975				87.04682809	0	12.95317191	63.94244154	0	36.05755846				-688.4436722	0.8248458975	-452.609239180914	
688.3636722	83	0	17	1	0.8246692042				87.05177843	0	12.94822157	63.94244154	0	36.05755846				-688.3636722	0.8246692042	-452.914807403928	
688.2836722	83	0	17	1	0.8244926301				87.05672754	0	12.94327246	63.94244154	0	36.05755846				-688.2836722	0.8244926301	-453.220531738088	
688.2036722	83	0	17	1	0.8243161751				87.06167544	0	12.93832456	63.94244154	0	36.05755846				-688.2036722	0.8243161751	-453.52628325321	
688.1236722	83	0	17	1	0.824139839				87.06662212	0	12.93337788	63.94244154	0	36.05755846				-688.1236722	0.824139839	-453.832319372679	
688.0436722	83	0	17	1	0.8239636219				87.07156758	0	12.92843242	63.94244154	0	36.05755846				-688.0436722	0.8239636219	-454.138381219355	
687.9636722	83	0	17	1	0.8237875234				87.07651182	0	12.92348818	63.94244154	0	36.05755846				-687.9636722	0.8237875234	-454.444469802384	
687.8836722	83	0	17	1	0.8236115436				87.08145484	0	12.91854516	63.94244154	0	36.05755846				-687.8836722	0.8236115436	-454.750841498735	
687.8036722	83	0	17	1	0.8234356823				87.08639664	0	12.91360336	63.94244154	0	36.05755846				-687.8036722	0.8234356823	-455.057108872631	
687.7236722	83	0	17	1	0.8232599393				87.09133723	0	12.90866277	63.94244154	0	36.05755846				-687.7236722	0.8232599393	-455.363659983145	
687.6436722	83	0	17	1	0.8230843147				87.0962766	0	12.9037234	63.94244154	0	36.05755846				-687.6436722	0.8230843147	-455.670364146637	
687.5636722	83	0	17	1	0.8229088082				87.10121475	0	12.89878525	63.94244154	0	36.05755846				-687.5636722	0.8229088082	-455.977092425574	
687.4836722	83	0	17	1	0.8227334198				87.10615168	0	12.89384832	63.94244154	0	36.05755846				-687.4836722	0.8227334198	-456.283843031778	
687.4036722	83	0	17	1	0.8225581492				87.1110874	0	12.8889126	63.94244154	0	36.05755846				-687.4036722	0.8225581492	-456.590877216654	
687.3236722	83	0	17	1	0.8223829966				87.1160219	0	12.8839781	63.94244154	0	36.05755846				-687.3236722	0.8223829966	-456.89806288964	
687.2436722	83	0	17	1	0.8222079616				87.12095519	0	12.87904481	63.94244154	0	36.05755846				-687.2436722	0.8222079616	-457.205140289438	
687.1636722	83	0	17	1	0.8220330442				87.12588726	0	12.87411274	63.94244154	0	36.05755846				-687.1636722	0.8220330442	-457.512368735803	
687.0836722	83	0	17	1	0.8218582442				87.13081812	0	12.86918188	63.94244154	0	36.05755846				-687.0836722	0.8218582442	-457.819879885736	
687.0036722	83	0	17	1	0.8216835617				87.13574776	0	12.86425224	63.94244154	0	36.05755846				-687.0036722	0.8216835617	-458.127410285303	
686.9236722	83	0	17	1	0.8215089963				87.14067618	0	12.85932382	63.94244154	0	36.05755846				-686.9236722	0.8215089963	-458.434960942581	
686.8436722	83	0	17	1	0.8213345481				87.1456034	0	12.8543966	63.94244154	0	36.05755846				-686.8436722	0.8213345481	-458.7429244552	
686.7636722	83	0	17	1	0.821160217				87.1505294	0	12.8494706	63.94244154	0	36.05755846				-686.7636722	0.821160217	-459.050774834311	
686.6836722	83	0	17	1	0.8209860027				87.15545418	0	12.84454582	63.94244154	0	36.05755846				-686.6836722	0.8209860027	-459.358643557745	
686.6036722	83	0	17	1	0.8208119052				87.16037775	0	12.83962225	63.94244154	0	36.05755846				-686.6036722	0.8208119052	-459.666925511387	
686.5236722	83	0	17	1	0.8206379245				87.16530011	0	12.83469989	63.94244154	0	36.05755846				-686.5236722	0.8206379245	-459.975091874377	
686.4436722	83	0	17	1	0.8204640602				87.17022126	0	12.82977874	63.94244154	0	36.05755846				-686.4436722	0.8204640602	-460.28340795064	
686.3636722	83	0	17	1	0.8202903125				87.1751412	0	12.8248588	63.94244154	0	36.05755846				-686.3636722	0.8202903125	-460.592004146747	
686.2836722	83	0	17	1	0.8201166811				87.18005992	0	12.81994008	63.94244154	0	36.05755846				-686.2836722	0.8201166811	-460.900483697425	
686.2036722	83	0	17	1	0.8199431659				87.18497743	0	12.81502257	63.94244154	0	36.05755846				-686.2036722	0.8199431659	-461.209110838435	
686.1236722	83	0	17	1	0.8197697668				87.18989373	0	12.81010627	63.94244154	0	36.05755846				-686.1236722	0.8197697668	-461.517885332617	
686.0436722	83	0	17	1	0.8195964837				87.19480882	0	12.80519118	63.94244154	0	36.05755846				-686.0436722	0.8195964837	-461.826940421275	
685.9636722	83	0	17	1	0.8194233166				87.1997227	0	12.8002773	63.94244154	0	36.05755846				-685.9636722	0.8194233166	-462.136008725096	
685.8836722	83	0	17	1	0.8192502652				87.20463537	0	12.79536463	63.94244154	0	36.05755846				-685.8836722	0.8192502652	-462.445090538436	
685.8036722	83	0	17	1	0.8190773295				87.20954682	0	12.79045318	63.94244154	0	36.05755846				-685.8036722	0.8190773295	-462.754318028256	
685.7236722	83	0	17	1	0.8189045093				87.21445707	0	12.78554293	63.94244154	0	36.05755846				-685.7236722	0.8189045093	-463.063691666152	
685.6436722	83	0	17	1	0.8187318046				87.21936611	0	12.78063389	63.94244154	0	36.05755846				-685.6436722	0.8187318046	-463.373210490393	
685.5636722	83	0	17	1	0.8185592152				87.22427394	0	12.77572606	63.94244154	0	36.05755846				-685.5636722	0.8185592152	-463.682874972694	
685.4836722	83	0	17	1	0.8183867411				87.22918056	0	12.77081944	63.94244154	0	36.05755846				-685.4836722	0.8183867411	-463.992684147756	
685.4036722	83	0	17	1	0.8182143821				87.23408598	0	12.76591402	63.94244154	0	36.05755846				-685.4036722	0.8182143821	-464.302503569396	
685.3236722	83	0	17	1	0.8180421381				87.23899018	0	12.76100982	63.94244154	0	36.05755846				-685.3236722	0.8180421381	-464.612332089286	
685.2436722	83	0	17	1	0.8178700089				87.24389318	0	12.75610682	63.94244154	0	36.05755846				-685.2436722	0.8178700089	-464.922439827348	
685.1636722	83	0	17	1	0.8176979946				87.24879497	0	12.75120503	63.94244154	0	36.05755846				-685.1636722	0.8176979946	-465.232825989358	
685.0836722	83	0	17	1	0.817526095				87.25369555	0	12.74630445	63.94244154	0	36.05755846				-685.0836722	0.817526095	-465.543085034964	
685.0036722	83	0	17	1	0.8173543099				87.25859493	0	12.74140507	63.94244154	0	36.05755846				-685.0036722	0.8173543099	-465.853351443211	
684.9236722	83	0	17	1	0.8171826392				87.2634931	0	12.7365069	63.94244154	0	36.05755846				-684.9236722	0.8171826392	-466.163896051107	
684.8436722	83	0	17	1	0.8170110829				87.26839006	0	12.73160994	63.94244154	0	36.05755846				-684.8436722	0.8170110829	-466.474718782241	
684.7636722	83	0	17	1	0.8168396409				87.27328582	0	12.72671418	63.94244154	0	36.05755846				-684.7636722	0.8168396409	-466.785547558553	
684.6836722	83	0	17	1	0.816668313				87.27818037	0	12.72181963	63.94244154	0	36.05755846				-684.6836722	0.816668313	-467.096381939726	
684.6036722	83	0	17	1	0.8164970991				87.28307371	0	12.71692629	63.94244154	0	36.05755846				-684.6036722	0.8164970991	-467.407357481689	
684.5236722	83	0	17	1	0.8163259991				87.28796585	0	12.71203415	63.94244154	0	36.05755846				-684.5236722	0.8163259991	-467.718473919837	
684.4436722	83	0	17	1	0.8161550129				87.29285679	0	12.70714321	63.94244154	0	36.05755846				-684.4436722	0.8161550129	-468.029730990813	
684.3636722	83	0	17	1	0.8159841404				87.29774652	0	12.70225348	63.94244154	0	36.05755846				-684.3636722	0.8159841404	-468.341128429064	
684.2836722	83	0	17	1	0.8158133815				87.30263505	0	12.69736495	63.94244154	0	36.05755846				-684.2836722	0.8158133815	-468.652528511996	
684.2036722	83	0	17	1	0.815642736				87.30752237	0	12.69247763	63.94244154	0	36.05755846				-684.2036722	0.815642736	-468.964206064075	
684.1236722	83	0	17	1	0.815472204				87.3124085	0	12.6875915	63.94244154	0	36.05755846				-684.1236722	0.815472204	-469.27602244791	
684.0436722	83	0	17	1	0.8153017852				87.31729341	0	12.68270659	63.94244154	0	36.05755846				-684.0436722	0.8153017852	-469.587702847455	
683.9636722	83	0	17	1	0.8151314795				87.32217713	0	12.67782287	63.94244154	0	36.05755846				-683.9636722	0.8151314795	-469.899659721473	
683.8836722	83	0	17	1	0.8149612869				87.32705964	0	12.67294036	63.94244154	0	36.05755846				-683.8836722	0.8149612869	-470.211754608597	
683.8036722	83	0	17	1	0.8147912072				87.33194095	0	12.66805905	63.94244154	0	36.05755846				-683.8036722	0.8147912072	-470.523849413676	
683.7236722	83	0	17	1	0.8146212403				87.33682106	0	12.66317894	63.94244154	0	36.05755846				-683.7236722	0.8146212403	-470.836220418754	
683.6436722	83	0	17	1	0.8144513862				87.34169996	0	12.65830004	63.94244154	0	36.05755846				-683.6436722	0.8144513862	-471.148728606874	
683.5636722	83	0	17	1	0.8142816447				87.34657767	0	12.65342233	63.94244154	0	36.05755846				-683.5636722	0.8142816447	-471.461235330326	
683.4836722	83	0	17	1	0.8141120157				87.35145417	0	12.64854583	63.94244154	0	36.05755846				-683.4836722	0.8141120157	-471.773878678949	
683.4036722	83	0	17	1	0.8139424991				87.35632948	0	12.64367052	63.94244154	0	36.05755846				-683.4036722	0.8139424991	-472.086658370085	
683.3236722	83	0	17	1	0.8137730948				87.36120358	0	12.63879642	63.94244154	0	36.05755846				-683.3236722	0.8137730948	-472.399434461583	
683.2436722	83	0	17	1	0.8136038026				87.36607648	0	12.63392352	63.94244154	0	36.05755846				-683.2436722	0.8136038026	-472.712486175723	
683.1636722	83	0	17	1	0.8134346226				87.37094818	0	12.62905182	63.94244154	0	36.05755846				-683.1636722	0.8134346226	-473.025672640521	
683.0836722	83	0	17	1	0.8132655545				87.37581869	0	12.62418131	63.94244154	0	36.05755846				-683.0836722	0.8132655545	-473.338854834571	
683.0036722	83	0	17	1	0.8130965983				87.38068799	0	12.61931201	63.94244154	0	36.05755846				-683.0036722	0.8130965983	-473.652311606229	
682.9236722	83	0	17	1	0.8129277539				87.3855561	0	12.6144439	63.94244154	0	36.05755846				-682.9236722	0.8129277539	-473.965762417869	
682.8436722	83	0	17	1	0.8127590211				87.390423	0	12.609577	63.94244154	0	36.05755846				-682.8436722	0.8127590211	-474.279206793571	
682.7636722	83	0	17	1	0.8125903998				87.39528871	0	12.60471129	63.94244154	0	36.05755846				-682.7636722	0.8125903998	-474.592925430835	
682.6836722	83	0	17	1	0.81242189				87.40015322	0	12.59984678	63.94244154	0	36.05755846				-682.6836722	0.81242189	-474.90691822346	
682.6036722	83	0	17	1	0.8122534916				87.40501653	0	12.59498347	63.94244154	0	36.05755846				-682.6036722	0.8122534916	-475.220903142045	
682.5236722	83	0	17	1	0.8120852044				87.40987865	0	12.59012135	63.94244154	0	36.05755846				-682.5236722	0.8120852044	-475.534879703357	
682.4436722	83	0	17	1	0.8119170283				87.41473957	0	12.58526043	63.94244154	0	36.05755846				-682.4436722	0.8119170283	-475.848988385024	
682.3636722	83	0	17	1	0.8117489632				87.41959929	0	12.58040071	63.94244154	0	36.05755846				-682.3636722	0.8117489632	-476.163370782224	
682.2836722	83	0	17	1	0.8115810091				87.42445781	0	12.57554219	63.94244154	0	36.05755846				-682.2836722	0.8115810091	-476.477884699836	
682.2036722	83	0	17	1	0.8114131658				87.42931514	0	12.57068486	63.94244154	0	36.05755846				-682.2036722	0.8114131658	-476.792246048181	
682.1236722	83	0	17	1	0.8112454331				87.43417127	0	12.56582873	63.94244154	0	36.05755846				-682.1236722	0.8112454331	-477.106880770818	
682.0436722	83	0	17	1	0.8110778111				87.43902621	0	12.56097379	63.94244154	0	36.05755846				-682.0436722	0.8110778111	-477.421788000195	
681.9636722	83	0	17	1	0.8109102996				87.44387995	0	12.55612005	63.94244154	0	36.05755846				-681.9636722	0.8109102996	-477.736683456011	
681.8836722	83	0	17	1	0.8107428985				87.44873249	0	12.55126751	63.94244154	0	36.05755846				-681.8836722	0.8107428985	-478.051708913266	
681.8036722	83	0	17	1	0.8105756077				87.45358384	0	12.54641616	63.94244154	0	36.05755846				-681.8036722	0.8105756077	-478.366864064347	
681.7236722	83	0	17	1	0.8104084271				87.458434	0	12.541566	63.94244154	0	36.05755846				-681.7236722	0.8104084271	-478.682005201245	
681.6436722	83	0	17	1	0.8102413565				87.46328296	0	12.53671704	63.94244154	0	36.05755846				-681.6436722	0.8102413565	-478.997418999674	
681.5636722	83	0	17	1	0.810074396				87.46813073	0	12.53186927	63.94244154	0	36.05755846				-681.5636722	0.810074396	-479.312960805504	
681.4836722	83	0	17	1	0.8099075453				87.4729773	0	12.5270227	63.94244154	0	36.05755846				-681.4836722	0.8099075453	-479.628487850807	
681.4036722	83	0	17	1	0.8097408044				87.47782268	0	12.52217732	63.94244154	0	36.05755846				-681.4036722	0.8097408044	-479.944286429832	
681.3236722	83	0	17	1	0.8095741732				87.48266687	0	12.51733313	63.94244154	0	36.05755846				-681.3236722	0.8095741732	-480.260068483118	
681.2436722	83	0	17	1	0.8094076515				87.48750987	0	12.51249013	63.94244154	0	36.05755846				-681.2436722	0.8094076515	-480.575978039228	
681.1636722	83	0	17	1	0.8092412393				87.49235167	0	12.50764833	63.94244154	0	36.05755846				-681.1636722	0.8092412393	-480.892158745591	
681.0836722	83	0	17	1	0.8090749365				87.49719228	0	12.50280772	63.94244154	0	36.05755846				-681.0836722	0.8090749365	-481.208321401516	
681.0036722	83	0	17	1	0.8089087429				87.5020317	0	12.4979683	63.94244154	0	36.05755846				-681.0036722	0.8089087429	-481.524610601592	
680.9236722	83	0	17	1	0.8087426585				87.50686993	0	12.49313007	63.94244154	0	36.05755846				-680.9236722	0.8087426585	-481.841170559118	
680.8436722	83	0	17	1	0.8085766832				87.51170696	0	12.48829304	63.94244154	0	36.05755846				-680.8436722	0.8085766832	-482.15771092768	
680.7636722	83	0	17	1	0.8084108168				87.51654281	0	12.48345719	63.94244154	0	36.05755846				-680.7636722	0.8084108168	-482.474376869506	
680.6836722	83	0	17	1	0.8082450593				87.52137746	0	12.47862254	63.94244154	0	36.05755846				-680.6836722	0.8082450593	-482.791167295315	
680.6036722	83	0	17	1	0.8080794105				87.52621092	0	12.47378908	63.94244154	0	36.05755846				-680.6036722	0.8080794105	-483.108082642102	
680.5236722	83	0	17	1	0.8079138704				87.5310432	0	12.4689568	63.94244154	0	36.05755846				-680.5236722	0.8079138704	-483.425121814461	
680.4436722	83	0	17	1	0.8077484388				87.53587428	0	12.46412572	63.94244154	0	36.05755846				-680.4436722	0.8077484388	-483.742138802804	
680.3636722	83	0	17	1	0.8075831156				87.54070417	0	12.45929583	63.94244154	0	36.05755846				-680.3636722	0.8075831156	-484.059572230721	
680.2836722	83	0	17	1	0.8074179009				87.54553288	0	12.45446712	63.94244154	0	36.05755846				-680.2836722	0.8074179009	-484.376981657219	
680.2036722	83	0	17	1	0.8072527943				87.55036039	0	12.44963961	63.94244154	0	36.05755846				-680.2036722	0.8072527943	-484.694368093622	
680.1236722	83	0	17	1	0.8070877959				87.55518672	0	12.44481328	63.94244154	0	36.05755846				-680.1236722	0.8070877959	-485.012170350685	
680.0436722	83	0	17	1	0.8069229056				87.56001185	0	12.43998815	63.94244154	0	36.05755846				-680.0436722	0.8069229056	-485.329947790168	
679.9636722	83	0	17	1	0.8067581232				87.5648358	0	12.4351642	63.94244154	0	36.05755846				-679.9636722	0.8067581232	-485.647699882513	
679.8836722	83	0	17	1	0.8065934486				87.56965856	0	12.43034144	63.94244154	0	36.05755846				-679.8836722	0.8065934486	-485.965720912114	
679.8036722	83	0	17	1	0.8064288818				87.57448014	0	12.42551986	63.94244154	0	36.05755846				-679.8036722	0.8064288818	-486.283862742231	
679.7236722	83	0	17	1	0.8062644226				87.57930052	0	12.42069948	63.94244154	0	36.05755846				-679.7236722	0.8062644226	-486.601977622643	
679.6436722	83	0	17	1	0.8061000709				87.58411972	0	12.41588028	63.94244154	0	36.05755846				-679.6436722	0.8061000709	-486.920360992189	
679.5636722	83	0	17	1	0.8059358267				87.58893773	0	12.41106227	63.94244154	0	36.05755846				-679.5636722	0.8059358267	-487.239012700585	
679.4836722	83	0	17	1	0.8057716899				87.59375456	0	12.40624544	63.94244154	0	36.05755846				-679.4836722	0.8057716899	-487.557487078323	
679.4036722	83	0	17	1	0.8056076602				87.5985702	0	12.4014298	63.94244154	0	36.05755846				-679.4036722	0.8056076602	-487.876230264487	
679.3236722	83	0	17	1	0.8054437378				87.60338465	0	12.39661535	63.94244154	0	36.05755846				-679.3236722	0.8054437378	-488.195091397399	
679.2436722	83	0	17	1	0.8052799223				87.60819792	0	12.39180208	63.94244154	0	36.05755846				-679.2436722	0.8052799223	-488.513923111784	
679.1636722	83	0	17	1	0.8051162138				87.61301	0	12.38699	63.94244154	0	36.05755846				-679.1636722	0.8051162138	-488.833171154617	
679.0836722	83	0	17	1	0.8049526122				87.6178209	0	12.3821791	63.94244154	0	36.05755846				-679.0836722	0.8049526122	-489.152387906228	
679.0036722	83	0	17	1	0.8047891173				87.62263061	0	12.37736939	63.94244154	0	36.05755846				-679.0036722	0.8047891173	-489.471572816489	
678.9236722	83	0	17	1	0.804625729				87.62743914	0	12.37256086	63.94244154	0	36.05755846				-678.9236722	0.804625729	-489.791024813332	
678.8436722	83	0	17	1	0.8044624473				87.63224648	0	12.36775352	63.94244154	0	36.05755846				-678.8436722	0.8044624473	-490.110743734902	
678.7636722	83	0	17	1	0.8042992721				87.63705264	0	12.36294736	63.94244154	0	36.05755846				-678.7636722	0.8042992721	-490.430429156387	
678.6836722	83	0	17	1	0.8041362032				87.64185761	0	12.35814239	63.94244154	0	36.05755846				-678.6836722	0.8041362032	-490.750080523137	
678.6036722	83	0	17	1	0.8039732405				87.64666141	0	12.35333859	63.94244154	0	36.05755846				-678.6036722	0.8039732405	-491.069998322687	
678.5236722	83	0	17	1	0.803810384				87.65146401	0	12.34853599	63.94244154	0	36.05755846				-678.5236722	0.803810384	-491.390182387617	
678.4436722	83	0	17	1	0.8036476336				87.65626544	0	12.34373456	63.94244154	0	36.05755846				-678.4436722	0.8036476336	-491.71033072048	
678.3636722	83	0	17	1	0.8034849891				87.66106568	0	12.33893432	63.94244154	0	36.05755846				-678.3636722	0.8034849891	-492.030442759634	
678.2836722	83	0	17	1	0.8033224504				87.66586474	0	12.33413526	63.94244154	0	36.05755846				-678.2836722	0.8033224504	-492.350972261149	
678.2036722	83	0	17	1	0.8031600176				87.67066262	0	12.32933738	63.94244154	0	36.05755846				-678.2036722	0.8031600176	-492.671615451128	
678.1236722	83	0	17	1	0.8029976904				87.67545932	0	12.32454068	63.94244154	0	36.05755846				-678.1236722	0.8029976904	-492.992069342818	
678.0436722	83	0	17	1	0.8028354687				87.68025483	0	12.31974517	63.94244154	0	36.05755846				-678.0436722	0.8028354687	-493.312940773574	
677.9636722	83	0	17	1	0.8026733526				87.68504916	0	12.31495084	63.94244154	0	36.05755846				-677.9636722	0.8026733526	-493.633924779272	
677.8836722	83	0	17	1	0.8025113418				87.68984232	0	12.31015768	63.94244154	0	36.05755846				-677.8836722	0.8025113418	-493.954717183945	
677.8036722	83	0	17	1	0.8023494362				87.69463429	0	12.30536571	63.94244154	0	36.05755846				-677.8036722	0.8023494362	-494.275927196188	
677.7236722	83	0	17	1	0.8021876359				87.69942508	0	12.30057492	63.94244154	0	36.05755846				-677.7236722	0.8021876359	-494.597248657019	
677.6436722	83	0	17	1	0.8020259406				87.70421469	0	12.29578531	63.94244154	0	36.05755846				-677.6436722	0.8020259406	-494.918682776467	
