T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
759.2070085	79	4	17	0.6716399282	0.5646004415	70.61965619	3.65396134	25.72638247	85.29118243	2.789177257	11.91964031	71.5248661	11.45626445	17.01886945				0	0	0	-759.2070085	0.5646004415	131.295643348711	
759.1270085	79	4	17	0.6724807287	0.5652094866	70.60752915	3.651845911	25.74062493	85.28205226	2.788313356	11.92963439	71.5248661	11.45626445	17.01886945				0	0	0	-759.1270085	0.5652094866	131.410541286088	
759.0470085	79	4	17	0.6733203807	0.5658180003	70.59540525	3.649732572	25.75486218	85.2729191	2.787450495	11.9396304	71.5248661	11.45626445	17.01886945				0	0	0	-759.0470085	0.5658180003	131.525056658824	
758.9670085	79	4	17	0.6741588892	0.5664259853	70.58328447	3.647621317	25.76909421	85.26378296	2.786588671	11.94962837	71.5248661	11.45626445	17.01886945				0	0	0	-758.9670085	0.5664259853	131.639165241306	
758.8870085	79	4	17	0.6749962587	0.5670334445	70.57116682	3.645512143	25.78332104	85.25464383	2.785727884	11.95962829	71.5248661	11.45626445	17.01886945				0	0	0	-758.8870085	0.5670334445	131.752886206322	
758.8070085	79	4	17	0.6758324941	0.5676403804	70.55905227	3.643405045	25.79754268	85.24550171	2.78486813	11.96963017	71.5248661	11.45626445	17.01886945				0	0	0	-758.8070085	0.5676403804	131.866227766707	
758.7270085	79	4	17	0.6766676001	0.5682467958	70.54694083	3.641300018	25.81175915	85.23635659	2.784009407	11.97963401	71.5248661	11.45626445	17.01886945				0	0	0	-758.7270085	0.5682467958	131.979165757905	
758.6470085	79	4	17	0.6775015813	0.5688526934	70.53483249	3.639197058	25.82597045	85.22720847	2.783151712	11.98963982	71.5248661	11.45626445	17.01886945				0	0	0	-758.6470085	0.5688526934	132.091719413508	
758.5670085	79	4	17	0.6783344425	0.5694580758	70.52272724	3.63709616	25.8401766	85.21805735	2.782295045	11.99964761	71.5248661	11.45626445	17.01886945				0	0	0	-758.5670085	0.5694580758	132.203886233739	
758.4870085	79	4	17	0.6791661883	0.5700629457	70.51062507	3.63499732	25.85437761	85.20890322	2.781439401	12.00965738	71.5248661	11.45626445	17.01886945				0	0	0	-758.4870085	0.5700629457	132.315641873391	
758.4070085	79	4	17	0.6799968233	0.5706673059	70.49852597	3.632900533	25.86857349	85.19974608	2.78058478	12.01966914	71.5248661	11.45626445	17.01886945				0	0	0	-758.4070085	0.5706673059	132.427016736308	
758.3270085	79	4	17	0.6808263522	0.5712711588	70.48642995	3.630805796	25.88276426	85.19058593	2.779731178	12.02968289	71.5248661	11.45626445	17.01886945				0	0	0	-758.3270085	0.5712711588	132.538008273564	
758.2470085	79	4	17	0.6816547795	0.5718745072	70.47433698	3.628713102	25.89694992	85.18142277	2.778878594	12.03969864	71.5248661	11.45626445	17.01886945				0	0	0	-758.2470085	0.5718745072	132.648603216697	
758.1670085	79	4	17	0.6824821099	0.5724773536	70.46224707	3.626622449	25.91113048	85.17225659	2.778027025	12.04971639	71.5248661	11.45626445	17.01886945				0	0	0	-758.1670085	0.5724773536	132.758799002612	
758.0870085	79	4	17	0.6833083478	0.5730797008	70.4501602	3.624533832	25.92530597	85.16308739	2.777176469	12.05973615	71.5248661	11.45626445	17.01886945				0	0	0	-758.0870085	0.5730797008	132.868604342836	
758.0070085	79	4	17	0.6841334978	0.5736815512	70.43807637	3.622447245	25.93947638	85.15391516	2.776326924	12.06975792	71.5248661	11.45626445	17.01886945				0	0	0	-758.0070085	0.5736815512	132.978038838239	
757.9270085	79	4	17	0.6849575644	0.5742829074	70.42599558	3.620362686	25.95364174	85.1447399	2.775478387	12.07978171	71.5248661	11.45626445	17.01886945				0	0	0	-757.9270085	0.5742829074	133.0870559263	
757.8470085	79	4	17	0.6857805522	0.5748837722	70.4139178	3.61828015	25.96780205	85.13556161	2.774630857	12.08980753	71.5248661	11.45626445	17.01886945				0	0	0	-757.8470085	0.5748837722	133.195686500817	
757.7670085	79	4	17	0.6866024656	0.5754841479	70.40184305	3.616199631	25.98195732	85.12638029	2.773784331	12.09983538	71.5248661	11.45626445	17.01886945				0	0	0	-757.7670085	0.5754841479	133.303928048545	
757.6870085	79	4	17	0.687423309	0.5760840373	70.3897713	3.614121127	25.99610757	85.11719593	2.772938806	12.10986527	71.5248661	11.45626445	17.01886945				0	0	0	-757.6870085	0.5760840373	133.411778420202	
757.6070085	79	4	17	0.6882430868	0.5766834427	70.37770256	3.612044632	26.01025281	85.10800852	2.772094282	12.11989719	71.5248661	11.45626445	17.01886945				0	0	0	-757.6070085	0.5766834427	133.519235108576	
757.5270085	79	4	17	0.6890618036	0.5772823669	70.36563681	3.609970143	26.02439304	85.09881808	2.771250755	12.12993117	71.5248661	11.45626445	17.01886945				0	0	0	-757.5270085	0.5772823669	133.626295967758	
757.4470085	79	4	17	0.6898794637	0.5778808122	70.35357405	3.607897655	26.03852829	85.08962458	2.770408223	12.13996719	71.5248661	11.45626445	17.01886945				0	0	0	-757.4470085	0.5778808122	133.732969692629	
757.3670085	79	4	17	0.6906960715	0.5784787813	70.34151428	3.605827164	26.05265856	85.08042804	2.769566685	12.15000528	71.5248661	11.45626445	17.01886945				0	0	0	-757.3670085	0.5784787813	133.839242946263	
757.2870085	79	4	17	0.6915116312	0.5790762766	70.32945747	3.603758665	26.06678386	85.07122844	2.768726137	12.16004542	71.5248661	11.45626445	17.01886945				0	0	0	-757.2870085	0.5790762766	133.945135766987	
757.2070085	79	4	17	0.6923261474	0.5796733006	70.31740364	3.601692155	26.08090421	85.06202578	2.767886579	12.17008764	71.5248661	11.45626445	17.01886945				0	0	0	-757.2070085	0.5796733006	134.050634734072	
757.1270085	79	4	17	0.6931396242	0.5802698558	70.30535276	3.599627629	26.09501961	85.05282007	2.767048007	12.18013193	71.5248661	11.45626445	17.01886945				0	0	0	-757.1270085	0.5802698558	134.155737589286	
757.0470085	79	4	17	0.6939520661	0.5808659447	70.29330483	3.597565083	26.10913008	85.04361129	2.766210419	12.19017829	71.5248661	11.45626445	17.01886945				0	0	0	-757.0470085	0.5808659447	134.260442077002	
756.9670085	79	4	17	0.6947634772	0.5814615698	70.28125986	3.595504513	26.12323563	85.03439944	2.765373814	12.20022674	71.5248661	11.45626445	17.01886945				0	0	0	-756.9670085	0.5814615698	134.36474594511	
756.8870085	79	4	17	0.6955738619	0.5820567336	70.26921782	3.593445914	26.13733627	85.02518452	2.76453819	12.21027729	71.5248661	11.45626445	17.01886945				0	0	0	-756.8870085	0.5820567336	134.468680899956	
756.8070085	79	4	17	0.6963832244	0.5826514383	70.25717871	3.591389283	26.15143201	85.01596654	2.763703543	12.22032992	71.5248661	11.45626445	17.01886945				0	0	0	-756.8070085	0.5826514383	134.572210739501	
756.7270085	79	4	17	0.6971915689	0.5832456867	70.24514253	3.589334615	26.16552286	85.00674547	2.762869873	12.23038466	71.5248661	11.45626445	17.01886945				0	0	0	-756.7270085	0.5832456867	134.675344782641	
756.6470085	79	4	17	0.6979988997	0.5838394809	70.23310926	3.587281906	26.17960883	84.99752133	2.762037176	12.2404415	71.5248661	11.45626445	17.01886945				0	0	0	-756.6470085	0.5838394809	134.778103339059	
756.5670085	79	4	17	0.6988052209	0.5844328235	70.22107891	3.585231153	26.19368994	84.9882941	2.761205451	12.25050045	71.5248661	11.45626445	17.01886945				0	0	0	-756.5670085	0.5844328235	134.880438949969	
756.4870085	79	4	17	0.6996105367	0.585025717	70.20905146	3.58318235	26.20776619	84.97906379	2.760374696	12.26056152	71.5248661	11.45626445	17.01886945				0	0	0	-756.4870085	0.585025717	134.982394915037	
756.4070085	79	4	17	0.7004148513	0.5856181636	70.19702691	3.581135494	26.2218376	84.96983038	2.759544909	12.27062471	71.5248661	11.45626445	17.01886945				0	0	0	-756.4070085	0.5856181636	135.083980477345	
756.3270085	79	4	17	0.7012181688	0.5862101657	70.18500525	3.579090581	26.23590417	84.96059389	2.758716087	12.28069002	71.5248661	11.45626445	17.01886945				0	0	0	-756.3270085	0.5862101657	135.185147928651	
756.2470085	79	4	17	0.7020204933	0.5868017259	70.17298647	3.577047607	26.24996593	84.9513543	2.757888229	12.29075747	71.5248661	11.45626445	17.01886945				0	0	0	-756.2470085	0.5868017259	135.285918026054	
756.1670085	79	4	17	0.7028218289	0.5873928464	70.16097057	3.575006567	26.26402287	84.94211162	2.757061332	12.30082705	71.5248661	11.45626445	17.01886945				0	0	0	-756.1670085	0.5873928464	135.386311461468	
756.0870085	79	4	17	0.7036221798	0.5879835296	70.14895753	3.572967459	26.27807501	84.93286583	2.756235394	12.31089878	71.5248661	11.45626445	17.01886945				0	0	0	-756.0870085	0.5879835296	135.486314801106	
756.0070085	79	4	17	0.70442155	0.5885737778	70.13694737	3.570930276	26.29212236	84.92361693	2.755410414	12.32097265	71.5248661	11.45626445	17.01886945				0	0	0	-756.0070085	0.5885737778	135.585914444462	
755.9270085	79	4	17	0.7052199436	0.5891635935	70.12494005	3.568895017	26.30616493	84.91436493	2.754586388	12.33104868	71.5248661	11.45626445	17.01886945				0	0	0	-755.9270085	0.5891635935	135.685119875226	
755.8470085	79	4	17	0.7060173646	0.5897529789	70.11293559	3.566861676	26.32020273	84.90510982	2.753763316	12.34112686	71.5248661	11.45626445	17.01886945				0	0	0	-755.8470085	0.5897529789	135.783940479486	
755.7670085	79	4	17	0.7068138169	0.5903419364	70.10093397	3.564830249	26.33423578	84.8958516	2.752941196	12.35120721	71.5248661	11.45626445	17.01886945				0	0	0	-755.7670085	0.5903419364	135.882362767798	
755.6870085	79	4	17	0.7076093047	0.5909304683	70.08893519	3.562800734	26.34826408	84.88659026	2.752120024	12.36128972	71.5248661	11.45626445	17.01886945				0	0	0	-755.6870085	0.5909304683	135.980384660806	
755.6070085	79	4	17	0.7084038319	0.591518577	70.07693923	3.560773125	26.36228765	84.8773258	2.751299799	12.37137441	71.5248661	11.45626445	17.01886945				0	0	0	-755.6070085	0.591518577	136.078027328968	
755.5270085	79	4	17	0.7091974025	0.5921062646	70.0649461	3.558747418	26.37630648	84.86805821	2.750480519	12.38146127	71.5248661	11.45626445	17.01886945				0	0	0	-755.5270085	0.5921062646	136.175277126565	
755.4470085	79	4	17	0.7099900204	0.5926935336	70.05295578	3.556723611	26.39032061	84.8587875	2.749662183	12.39155032	71.5248661	11.45626445	17.01886945				0	0	0	-755.4470085	0.5926935336	136.272120577687	
755.3670085	79	4	17	0.7107816896	0.5932803862	70.04096827	3.554701699	26.40433003	84.84951366	2.748844787	12.40164156	71.5248661	11.45626445	17.01886945				0	0	0	-755.3670085	0.5932803862	136.368578830228	
755.2870085	79	4	17	0.711572414	0.5938668247	70.02898357	3.552681677	26.41833475	84.84023668	2.74802833	12.41173499	71.5248661	11.45626445	17.01886945				0	0	0	-755.2870085	0.5938668247	136.464649987625	
755.2070085	79	4	17	0.7123621975	0.5944528513	70.01700166	3.550663543	26.43233479	84.83095657	2.747212811	12.42183061	71.5248661	11.45626445	17.01886945				0	0	0	-755.2070085	0.5944528513	136.56032041999	
755.1270085	79	4	17	0.713151044	0.5950384684	70.00502254	3.548647292	26.44633016	84.82167333	2.746398226	12.43192845	71.5248661	11.45626445	17.01886945				0	0	0	-755.1270085	0.5950384684	136.655599909641	
755.0470085	79	4	17	0.7139389573	0.5956236781	69.99304621	3.546632921	26.46032087	84.81238694	2.745584575	12.44202849	71.5248661	11.45626445	17.01886945				0	0	0	-755.0470085	0.5956236781	136.750498144473	
754.9670085	79	4	17	0.7147259414	0.5962084827	69.98107265	3.544620425	26.47430693	84.8030974	2.744771854	12.45213074	71.5248661	11.45626445	17.01886945				0	0	0	-754.9670085	0.5962084827	136.844989883088	
754.8870085	79	4	17	0.715512	0.5967928845	69.96910186	3.5426098	26.48828834	84.79380472	2.743960063	12.46223522	71.5248661	11.45626445	17.01886945				0	0	0	-754.8870085	0.5967928845	136.939084902368	
754.8070085	79	4	17	0.716297137	0.5973768857	69.95713383	3.540601044	26.50226513	84.78450889	2.743149199	12.47234191	71.5248661	11.45626445	17.01886945				0	0	0	-754.8070085	0.5973768857	137.032804767771	
754.7270085	79	4	17	0.7170813562	0.5979604884	69.94516856	3.538594152	26.51623729	84.7752099	2.74233926	12.48245084	71.5248661	11.45626445	17.01886945				0	0	0	-754.7270085	0.5979604884	137.126124103956	
754.6470085	79	4	17	0.7178646614	0.598543695	69.93320604	3.53658912	26.53020484	84.76590775	2.741530244	12.492562	71.5248661	11.45626445	17.01886945				0	0	0	-754.6470085	0.598543695	137.219041107407	
754.5670085	79	4	17	0.7186470564	0.5991265076	69.92124626	3.534585944	26.54416779	84.75660245	2.74072215	12.5026754	71.5248661	11.45626445	17.01886945				0	0	0	-754.5670085	0.5991265076	137.311577387569	
754.4870085	79	4	17	0.7194285449	0.5997089284	69.90928922	3.532584621	26.55812616	84.74729398	2.739914974	12.51279105	71.5248661	11.45626445	17.01886945				0	0	0	-754.4870085	0.5997089284	137.403707549038	
754.4070085	79	4	17	0.7202091307	0.6002909597	69.89733491	3.530585147	26.57207994	84.73798234	2.739108717	12.52290894	71.5248661	11.45626445	17.01886945				0	0	0	-754.4070085	0.6002909597	137.495453399105	
754.3270085	79	4	17	0.7209888176	0.6008726035	69.88538333	3.528587518	26.58602915	84.72866754	2.738303374	12.53302909	71.5248661	11.45626445	17.01886945				0	0	0	-754.3270085	0.6008726035	137.586824902348	
754.2470085	79	4	17	0.7217676092	0.601453862	69.87343446	3.526591731	26.59997381	84.71934956	2.737498946	12.54315149	71.5248661	11.45626445	17.01886945				0	0	0	-754.2470085	0.601453862	137.677784796344	
754.1670085	79	4	17	0.7225455092	0.6020347375	69.86148831	3.524597781	26.61391391	84.71002841	2.736695429	12.55327616	71.5248661	11.45626445	17.01886945				0	0	0	-754.1670085	0.6020347375	137.7683549942	
754.0870085	79	4	17	0.7233225214	0.602615232	69.84954486	3.522605666	26.62784948	84.70070407	2.735892821	12.5634031	71.5248661	11.45626445	17.01886945				0	0	0	-754.0870085	0.602615232	137.858533626351	
754.0070085	79	4	17	0.7240986493	0.6031953478	69.83760411	3.52061538	26.64178051	84.69137656	2.735091122	12.57353232	71.5248661	11.45626445	17.01886945				0	0	0	-754.0070085	0.6031953478	137.948319013559	
753.9270085	79	4	17	0.7248738968	0.6037750869	69.82566605	3.518626921	26.65570703	84.68204586	2.734290328	12.58366381	71.5248661	11.45626445	17.01886945				0	0	0	-753.9270085	0.6037750869	138.03770929483	
753.8470085	79	4	17	0.7256482673	0.6043544516	69.81373068	3.516640286	26.66962904	84.67271197	2.733490438	12.59379759	71.5248661	11.45626445	17.01886945				0	0	0	-753.8470085	0.6043544516	138.126714738511	
753.7670085	79	4	17	0.7264217646	0.6049334438	69.80179798	3.514655469	26.68354655	84.6633749	2.732691451	12.60393365	71.5248661	11.45626445	17.01886945				0	0	0	-753.7670085	0.6049334438	138.215333507597	
753.6870085	79	4	17	0.7271943923	0.6055120658	69.78986796	3.512672468	26.69745957	84.65403463	2.731893363	12.61407201	71.5248661	11.45626445	17.01886945				0	0	0	-753.6870085	0.6055120658	138.303540074793	
753.6070085	79	4	17	0.7279661539	0.6060903197	69.77794061	3.510691279	26.71136811	84.64469116	2.731096174	12.62421267	71.5248661	11.45626445	17.01886945				0	0	0	-753.6070085	0.6060903197	138.391368538101	
753.5270085	79	4	17	0.7287370531	0.6066682075	69.76601592	3.508711898	26.72527219	84.63534449	2.730299882	12.63435563	71.5248661	11.45626445	17.01886945				0	0	0	-753.5270085	0.6066682075	138.478817211014	
753.4470085	79	4	17	0.7295070934	0.6072457313	69.75409388	3.506734322	26.7391718	84.62599462	2.729504484	12.6445009	71.5248661	11.45626445	17.01886945				0	0	0	-753.4470085	0.6072457313	138.565860441508	
753.3670085	79	4	17	0.7302762784	0.6078228933	69.74217449	3.504758547	26.75306696	84.61664154	2.728709979	12.65464848	71.5248661	11.45626445	17.01886945				0	0	0	-753.3670085	0.6078228933	138.652508552007	
753.2870085	79	4	17	0.7310446116	0.6083996955	69.73025774	3.502784569	26.76695769	84.60728525	2.727916365	12.66479839	71.5248661	11.45626445	17.01886945				0	0	0	-753.2870085	0.6083996955	138.738771838901	
753.2070085	79	4	17	0.7318120965	0.60897614	69.71834363	3.500812385	26.78084399	84.59792575	2.72712364	12.67495061	71.5248661	11.45626445	17.01886945				0	0	0	-753.2070085	0.60897614	138.824636633108	
753.1270085	79	4	17	0.7325787368	0.6095522289	69.70643215	3.498841992	26.79472586	84.58856304	2.726331802	12.68510516	71.5248661	11.45626445	17.01886945				0	0	0	-753.1270085	0.6095522289	138.910113329837	
753.0470085	79	4	17	0.7333445358	0.6101279642	69.69452329	3.496873385	26.80860333	84.5791971	2.725540849	12.69526205	71.5248661	11.45626445	17.01886945				0	0	0	-753.0470085	0.6101279642	138.995200268429	
752.9670085	79	4	17	0.7341094971	0.610703348	69.68261705	3.494906562	26.82247639	84.56982795	2.72475078	12.70542127	71.5248661	11.45626445	17.01886945				0	0	0	-752.9670085	0.610703348	139.079907956598	
752.8870085	79	4	17	0.7348736241	0.6112783822	69.67071342	3.492941518	26.83634507	84.56045557	2.723961593	12.71558284	71.5248661	11.45626445	17.01886945				0	0	0	-752.8870085	0.6112783822	139.164210519762	
752.8070085	79	4	17	0.7356369204	0.6118530691	69.65881239	3.49097825	26.85020936	84.55107996	2.723173286	12.72574675	71.5248661	11.45626445	17.01886945				0	0	0	-752.8070085	0.6118530691	139.248118547099	
752.7270085	79	4	17	0.7363993893	0.6124274105	69.64691396	3.489016755	26.86406928	84.54170113	2.722385856	12.73591302	71.5248661	11.45626445	17.01886945				0	0	0	-752.7270085	0.6124274105	139.33165457544	
752.6470085	79	4	17	0.7371610343	0.6130014085	69.63501813	3.487057029	26.87792484	84.53231906	2.721599303	12.74608164	71.5248661	11.45626445	17.01886945				0	0	0	-752.6470085	0.6130014085	139.414780683475	
752.5670085	79	4	17	0.7379218588	0.6135750652	69.62312488	3.485099069	26.89177605	84.52293375	2.720813625	12.75625262	71.5248661	11.45626445	17.01886945				0	0	0	-752.5670085	0.6135750652	139.497519577475	
752.4870085	79	4	17	0.7386818662	0.6141483825	69.61123421	3.48314287	26.90562292	84.5135452	2.720028819	12.76642598	71.5248661	11.45626445	17.01886945				0	0	0	-752.4870085	0.6141483825	139.579881834696	
752.4070085	79	4	17	0.7394410599	0.6147213624	69.59934612	3.481188431	26.91946545	84.50415342	2.719244884	12.7766017	71.5248661	11.45626445	17.01886945				0	0	0	-752.4070085	0.6147213624	139.661853769709	
752.3270085	79	4	17	0.7401994434	0.6152940069	69.5874606	3.479235746	26.93330366	84.49475838	2.718461818	12.7867798	71.5248661	11.45626445	17.01886945				0	0	0	-752.3270085	0.6152940069	139.743421616279	
752.2470085	79	4	17	0.7409570199	0.6158663181	69.57557764	3.477284813	26.94713755	84.4853601	2.717679619	12.79696028	71.5248661	11.45626445	17.01886945				0	0	0	-752.2470085	0.6158663181	139.824596051224	
752.1670085	79	4	17	0.7417137928	0.6164382979	69.56369723	3.475335629	26.96096714	84.47595857	2.716898286	12.80714315	71.5248661	11.45626445	17.01886945				0	0	0	-752.1670085	0.6164382979	139.905387727271	
752.0870085	79	4	17	0.7424697655	0.6170099483	69.55181937	3.473388189	26.97479244	84.46655378	2.716117817	12.8173284	71.5248661	11.45626445	17.01886945				0	0	0	-752.0870085	0.6170099483	139.985795182113	
752.0070085	79	4	17	0.7432249414	0.6175812712	69.53994406	3.471442491	26.98861345	84.45714574	2.715338209	12.82751605	71.5248661	11.45626445	17.01886945				0	0	0	-752.0070085	0.6175812712	140.065816901072	
751.9270085	79	4	17	0.7439793236	0.6181522686	69.52807129	3.46949853	27.00243018	84.44773443	2.714559462	12.83770611	71.5248661	11.45626445	17.01886945				0	0	0	-751.9270085	0.6181522686	140.145439140889	
751.8470085	79	4	17	0.7447329155	0.6187229425	69.51620105	3.467556304	27.01624265	84.43831986	2.713781573	12.84789856	71.5248661	11.45626445	17.01886945				0	0	0	-751.8470085	0.6187229425	140.224672685862	
