T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
656.1217118	92	2	6	1	0.991208401				92.18160577	1.916126936	5.902267291	71.5248661	11.45626445	17.01886945							-656.1217118	0.991208401	-1016.18790896659	
656.0417118	92	2	6	1	0.9911296859				92.18324632	1.915369263	5.901384416	71.5248661	11.45626445	17.01886945							-656.0417118	0.9911296859	-1016.45969483246	
655.9617118	92	2	6	1	0.9910509919				92.18488669	1.914611672	5.900501636	71.5248661	11.45626445	17.01886945							-655.9617118	0.9910509919	-1016.73162542772	
655.8817118	92	2	6	1	0.9909723189				92.18652688	1.913854163	5.899618953	71.5248661	11.45626445	17.01886945							-655.8817118	0.9909723189	-1017.00370224917	
655.8017118	92	2	6	1	0.990893667				92.1881669	1.913096737	5.898736365	71.5248661	11.45626445	17.01886945							-655.8017118	0.990893667	-1017.2765711614	
655.7217118	92	2	6	1	0.9908150362				92.18980673	1.912339393	5.897853874	71.5248661	11.45626445	17.01886945							-655.7217118	0.9908150362	-1017.5489390631	
655.6417118	92	2	6	1	0.9907364264				92.19144639	1.911582132	5.896971479	71.5248661	11.45626445	17.01886945							-655.6417118	0.9907364264	-1017.82080572429	
655.5617118	92	2	6	1	0.9906578376				92.19308587	1.910824954	5.89608918	71.5248661	11.45626445	17.01886945							-655.5617118	0.9906578376	-1018.09346586606	
655.4817118	92	2	6	1	0.9905792699				92.19472516	1.910067858	5.895206978	71.5248661	11.45626445	17.01886945							-655.4817118	0.9905792699	-1018.36627143549	
655.4017118	92	2	6	1	0.9905007232				92.19636428	1.909310845	5.894324871	71.5248661	11.45626445	17.01886945							-655.4017118	0.9905007232	-1018.63857507695	
655.3217118	92	2	6	1	0.9904221975				92.19800322	1.908553914	5.893442861	71.5248661	11.45626445	17.01886945							-655.3217118	0.9904221975	-1018.91167359204	
655.2417118	92	2	6	1	0.9903436929				92.19964199	1.907797066	5.892560948	71.5248661	11.45626445	17.01886945							-655.2417118	0.9903436929	-1019.18491788499	
655.1617118	92	2	6	1	0.9902652093				92.20128057	1.907040301	5.891679131	71.5248661	11.45626445	17.01886945							-655.1617118	0.9902652093	-1019.45765956112	
655.0817118	92	2	6	1	0.9901867467				92.20291897	1.906283619	5.89079741	71.5248661	11.45626445	17.01886945							-655.0817118	0.9901867467	-1019.73054725329	
655.0017118	92	2	6	1	0.9901083051				92.20455719	1.90552702	5.889915786	71.5248661	11.45626445	17.01886945							-655.0017118	0.9901083051	-1020.00423167855	
654.9217118	92	2	6	1	0.9900298846				92.20619524	1.904770503	5.889034259	71.5248661	11.45626445	17.01886945							-654.9217118	0.9900298846	-1020.27806235328	
654.8417118	92	2	6	1	0.9899514851				92.2078331	1.904014069	5.888152828	71.5248661	11.45626445	17.01886945							-654.8417118	0.9899514851	-1020.55073818991	
654.7617118	92	2	6	1	0.9898731065				92.20947079	1.903257719	5.887271493	71.5248661	11.45626445	17.01886945							-654.7617118	0.9898731065	-1020.82421215844	
654.6817118	92	2	6	1	0.989794749				92.21110829	1.902501451	5.886390256	71.5248661	11.45626445	17.01886945							-654.6817118	0.989794749	-1021.09848333352	
654.6017118	92	2	6	1	0.9897164125				92.21274562	1.901745266	5.885509115	71.5248661	11.45626445	17.01886945							-654.6017118	0.9897164125	-1021.37225027892	
654.5217118	92	2	6	1	0.989638097				92.21438276	1.900989165	5.884628071	71.5248661	11.45626445	17.01886945							-654.5217118	0.989638097	-1021.64616406167	
654.4417118	92	2	6	1	0.9895598025				92.21601973	1.900233146	5.883747124	71.5248661	11.45626445	17.01886945							-654.4417118	0.9895598025	-1021.92022480213	
654.3617118	92	2	6	1	0.989481529				92.21765652	1.899477211	5.882866274	71.5248661	11.45626445	17.01886945							-654.3617118	0.989481529	-1022.19443261786	
654.2817118	92	2	6	1	0.9894032765				92.21929312	1.898721358	5.88198552	71.5248661	11.45626445	17.01886945							-654.2817118	0.9894032765	-1022.46878762657	
654.2017118	92	2	6	1	0.989325045				92.22092955	1.897965589	5.881104864	71.5248661	11.45626445	17.01886945							-654.2017118	0.989325045	-1022.74263584674	
654.1217118	92	2	6	1	0.9892468344				92.22256579	1.897209904	5.880224304	71.5248661	11.45626445	17.01886945							-654.1217118	0.9892468344	-1023.0172859498	
654.0417118	92	2	6	1	0.9891686449				92.22420186	1.896454301	5.879343842	71.5248661	11.45626445	17.01886945							-654.0417118	0.9891686449	-1023.29208219707	
653.9617118	92	2	6	1	0.9890904763				92.22583774	1.895698782	5.878463477	71.5248661	11.45626445	17.01886945							-653.9617118	0.9890904763	-1023.56637236228	
653.8817118	92	2	6	1	0.9890123287				92.22747345	1.894943346	5.877583209	71.5248661	11.45626445	17.01886945							-653.8817118	0.9890123287	-1023.8408089082	
653.8017118	92	2	6	1	0.988934202				92.22910897	1.894187994	5.876703038	71.5248661	11.45626445	17.01886945							-653.8017118	0.988934202	-1024.11604922158	
653.7217118	92	2	6	1	0.9888560964				92.23074431	1.893432725	5.875822964	71.5248661	11.45626445	17.01886945							-653.7217118	0.9888560964	-1024.39143614985	
653.6417118	92	2	6	1	0.9887780117				92.23237947	1.892677539	5.874942987	71.5248661	11.45626445	17.01886945							-653.6417118	0.9887780117	-1024.66565950209	
653.5617118	92	2	6	1	0.9886999479				92.23401445	1.891922437	5.874063108	71.5248661	11.45626445	17.01886945							-653.5617118	0.9886999479	-1024.94134354622	
653.4817118	92	2	6	1	0.9886219052				92.23564925	1.891167419	5.873183326	71.5248661	11.45626445	17.01886945							-653.4817118	0.9886219052	-1025.21717455852	
653.4017118	92	2	6	1	0.9885438834				92.23728387	1.890412484	5.872303642	71.5248661	11.45626445	17.01886945							-653.4017118	0.9885438834	-1025.49184023851	
653.3217118	92	2	6	1	0.9884658825				92.23891831	1.889657633	5.871424055	71.5248661	11.45626445	17.01886945							-653.3217118	0.9884658825	-1025.76731110698	
653.2417118	92	2	6	1	0.9883879026				92.24055257	1.888902865	5.870544565	71.5248661	11.45626445	17.01886945							-653.2417118	0.9883879026	-1026.04292930248	
653.1617118	92	2	6	1	0.9883099436				92.24218664	1.888148182	5.869665174	71.5248661	11.45626445	17.01886945							-653.1617118	0.9883099436	-1026.31869636036	
653.0817118	92	2	6	1	0.9882320056				92.24382054	1.887393581	5.868785879	71.5248661	11.45626445	17.01886945							-653.0817118	0.9882320056	-1026.59461098444	
653.0017118	92	2	6	1	0.9881540885				92.24545425	1.886639065	5.867906682	71.5248661	11.45626445	17.01886945							-653.0017118	0.9881540885	-1026.87067470969	
652.9217118	92	2	6	1	0.9880761924				92.24708778	1.885884633	5.867027583	71.5248661	11.45626445	17.01886945							-652.9217118	0.9880761924	-1027.14688624009	
652.8417118	92	2	6	1	0.9879983172				92.24872113	1.885130284	5.866148582	71.5248661	11.45626445	17.01886945							-652.8417118	0.9879983172	-1027.42324711389	
652.7617118	92	2	6	1	0.987920463				92.2503543	1.884376019	5.865269678	71.5248661	11.45626445	17.01886945							-652.7617118	0.987920463	-1027.69909557189	
652.6817118	92	2	6	1	0.9878426296				92.25198729	1.883621838	5.864390872	71.5248661	11.45626445	17.01886945							-652.6817118	0.9878426296	-1027.97509361099	
652.6017118	92	2	6	1	0.9877648172				92.25362009	1.882867741	5.863512164	71.5248661	11.45626445	17.01886945							-652.6017118	0.9877648172	-1028.25189968211	
652.5217118	92	2	6	1	0.9876870257				92.25525272	1.882113728	5.862633554	71.5248661	11.45626445	17.01886945							-652.5217118	0.9876870257	-1028.5288555784	
652.4417118	92	2	6	1	0.9876092552				92.25688516	1.8813598	5.861755042	71.5248661	11.45626445	17.01886945							-652.4417118	0.9876092552	-1028.80529811656	
652.3617118	92	2	6	1	0.9875315055				92.25851742	1.880605955	5.860876628	71.5248661	11.45626445	17.01886945							-652.3617118	0.9875315055	-1029.0818907179	
652.2817118	92	2	6	1	0.9874537768				92.26014949	1.879852194	5.859998312	71.5248661	11.45626445	17.01886945							-652.2817118	0.9874537768	-1029.35929325067	
652.2017118	92	2	6	1	0.987376069				92.26178139	1.879098518	5.859120094	71.5248661	11.45626445	17.01886945							-652.2017118	0.987376069	-1029.63618314268	
652.1217118	92	2	6	1	0.9872983821				92.2634131	1.878344926	5.858241974	71.5248661	11.45626445	17.01886945							-652.1217118	0.9872983821	-1029.9132220359	
652.0417118	92	2	6	1	0.9872207161				92.26504463	1.877591418	5.857363952	71.5248661	11.45626445	17.01886945							-652.0417118	0.9872207161	-1030.19041005284	
651.9617118	92	2	6	1	0.987143071				92.26667598	1.876837994	5.856486028	71.5248661	11.45626445	17.01886945							-651.9617118	0.987143071	-1030.46774731391	
651.8817118	92	2	6	1	0.9870654468				92.26830714	1.876084654	5.855608203	71.5248661	11.45626445	17.01886945							-651.8817118	0.9870654468	-1030.74523393751	
651.8017118	92	2	6	1	0.9869878435				92.26993812	1.875331399	5.854730476	71.5248661	11.45626445	17.01886945							-651.8017118	0.9869878435	-1031.02220530972	
651.7217118	92	2	6	1	0.986910261				92.27156892	1.874578229	5.853852847	71.5248661	11.45626445	17.01886945							-651.7217118	0.986910261	-1031.29999138154	
651.6417118	92	2	6	1	0.9868326995				92.27319954	1.873825142	5.852975317	71.5248661	11.45626445	17.01886945							-651.6417118	0.9868326995	-1031.57859120126	
651.5617118	92	2	6	1	0.9867551589				92.27482997	1.87307214	5.852097885	71.5248661	11.45626445	17.01886945							-651.5617118	0.9867551589	-1031.85601067781	
651.4817118	92	2	6	1	0.9866776391				92.27646023	1.872319223	5.851220551	71.5248661	11.45626445	17.01886945							-651.4817118	0.9866776391	-1032.13424629328	
651.4017118	92	2	6	1	0.9866001403				92.27809029	1.87156639	5.850343316	71.5248661	11.45626445	17.01886945							-651.4017118	0.9866001403	-1032.41263056303	
651.3217118	92	2	6	1	0.9865226623				92.27972018	1.870813642	5.84946618	71.5248661	11.45626445	17.01886945							-651.3217118	0.9865226623	-1032.69049959019	
651.2417118	92	2	6	1	0.9864452052				92.28134988	1.870060979	5.848589142	71.5248661	11.45626445	17.01886945							-651.2417118	0.9864452052	-1032.96851751248	
651.1617118	92	2	6	1	0.9863677689				92.2829794	1.8693084	5.847712203	71.5248661	11.45626445	17.01886945							-651.1617118	0.9863677689	-1033.24735349877	
651.0817118	92	2	6	1	0.9862903536				92.28460873	1.868555906	5.846835362	71.5248661	11.45626445	17.01886945							-651.0817118	0.9862903536	-1033.52567065354	
651.0017118	92	2	6	1	0.986212959				92.28623788	1.867803496	5.845958621	71.5248661	11.45626445	17.01886945							-651.0017118	0.986212959	-1033.80413994301	
650.9217118	92	2	6	1	0.9861355854				92.28786685	1.867051171	5.845081978	71.5248661	11.45626445	17.01886945							-650.9217118	0.9861355854	-1034.08342585999	
650.8417118	92	2	6	1	0.9860582326				92.28949563	1.866298932	5.844205434	71.5248661	11.45626445	17.01886945							-650.8417118	0.9860582326	-1034.36219510965	
650.7617118	92	2	6	1	0.9859809007				92.29112423	1.865546777	5.843328989	71.5248661	11.45626445	17.01886945							-650.7617118	0.9859809007	-1034.64111397946	
650.6817118	92	2	6	1	0.9859035896				92.29275265	1.864794707	5.842452642	71.5248661	11.45626445	17.01886945							-650.6817118	0.9859035896	-1034.92018403524	
650.6017118	92	2	6	1	0.9858262994				92.29438088	1.864042721	5.841576395	71.5248661	11.45626445	17.01886945							-650.6017118	0.9858262994	-1035.20007408971	
650.5217118	92	2	6	1	0.9857490301				92.29600893	1.863290821	5.840700247	71.5248661	11.45626445	17.01886945							-650.5217118	0.9857490301	-1035.47877458151	
650.4417118	92	2	6	1	0.9856717815				92.2976368	1.862539006	5.839824197	71.5248661	11.45626445	17.01886945							-650.4417118	0.9856717815	-1035.75829748386	
650.3617118	92	2	6	1	0.9855945539				92.29926448	1.861787276	5.838948247	71.5248661	11.45626445	17.01886945							-650.3617118	0.9855945539	-1036.03796916577	
650.2817118	92	2	6	1	0.985517347				92.30089197	1.861035631	5.838072396	71.5248661	11.45626445	17.01886945							-650.2817118	0.985517347	-1036.31712250966	
650.2017118	92	2	6	1	0.985440161				92.30251928	1.860284071	5.837196644	71.5248661	11.45626445	17.01886945							-650.2017118	0.985440161	-1036.59776876947	
650.1217118	92	2	6	1	0.9853629959				92.30414641	1.859532596	5.836320992	71.5248661	11.45626445	17.01886945							-650.1217118	0.9853629959	-1036.87722245531	
650.0417118	92	2	6	1	0.9852858515				92.30577335	1.858781207	5.835445439	71.5248661	11.45626445	17.01886945							-650.0417118	0.9852858515	-1037.15682830612	
649.9617118	92	2	6	1	0.985208728				92.30740011	1.858029902	5.834569985	71.5248661	11.45626445	17.01886945							-649.9617118	0.985208728	-1037.43725657851	
649.8817118	92	2	6	1	0.9851316253				92.30902669	1.857278683	5.83369463	71.5248661	11.45626445	17.01886945							-649.8817118	0.9851316253	-1037.71783726447	
649.8017118	92	2	6	1	0.9850545435				92.31065308	1.85652755	5.832819375	71.5248661	11.45626445	17.01886945							-649.8017118	0.9850545435	-1037.99789527082	
649.7217118	92	2	6	1	0.9849774824				92.31227928	1.855776501	5.831944219	71.5248661	11.45626445	17.01886945							-649.7217118	0.9849774824	-1038.27810593457	
649.6417118	92	2	6	1	0.9849004422				92.3139053	1.855025538	5.831069163	71.5248661	11.45626445	17.01886945							-649.6417118	0.9849004422	-1038.55914096252	
649.5617118	92	2	6	1	0.9848234228				92.31553113	1.854274661	5.830194206	71.5248661	11.45626445	17.01886945							-649.5617118	0.9848234228	-1038.8396540431	
649.4817118	92	2	6	1	0.9847464242				92.31715678	1.853523869	5.82931935	71.5248661	11.45626445	17.01886945							-649.4817118	0.9847464242	-1039.12031869387	
649.4017118	92	2	6	1	0.9846694464				92.31878225	1.852773162	5.828444592	71.5248661	11.45626445	17.01886945							-649.4017118	0.9846694464	-1039.40181063023	
649.3217118	92	2	6	1	0.9845924895				92.32040752	1.852022541	5.827569935	71.5248661	11.45626445	17.01886945							-649.3217118	0.9845924895	-1039.68277843326	
649.2417118	92	2	6	1	0.9845155533				92.32203262	1.851272006	5.826695377	71.5248661	11.45626445	17.01886945							-649.2417118	0.9845155533	-1039.96322331918	
649.1617118	92	2	6	1	0.9844386379				92.32365752	1.850521557	5.825820919	71.5248661	11.45626445	17.01886945							-649.1617118	0.9844386379	-1040.24449549505	
649.0817118	92	2	6	1	0.9843617433				92.32528225	1.849771193	5.82494656	71.5248661	11.45626445	17.01886945							-649.0817118	0.9843617433	-1040.52591985983	
649.0017118	92	2	6	1	0.9842848695				92.32690678	1.849020914	5.824072302	71.5248661	11.45626445	17.01886945							-649.0017118	0.9842848695	-1040.80749653486	
648.9217118	92	2	6	1	0.9842080165				92.32853113	1.848270722	5.823198144	71.5248661	11.45626445	17.01886945							-648.9217118	0.9842080165	-1041.08922564754	
648.8417118	92	2	6	1	0.9841311843				92.3301553	1.847520615	5.822324085	71.5248661	11.45626445	17.01886945							-648.8417118	0.9841311843	-1041.37110732094	
648.7617118	92	2	6	1	0.9840543729				92.33177928	1.846770594	5.821450127	71.5248661	11.45626445	17.01886945							-648.7617118	0.9840543729	-1041.65246315992	
648.6817118	92	2	6	1	0.9839775822				92.33340307	1.846020659	5.820576268	71.5248661	11.45626445	17.01886945							-648.6817118	0.9839775822	-1041.93465069277	
648.6017118	92	2	6	1	0.9839008124				92.33502668	1.84527081	5.81970251	71.5248661	11.45626445	17.01886945							-648.6017118	0.9839008124	-1042.21698968631	
648.5217118	92	2	6	1	0.9838240633				92.3366501	1.844521047	5.818828852	71.5248661	11.45626445	17.01886945							-648.5217118	0.9838240633	-1042.49880358512	
648.4417118	92	2	6	1	0.983747335				92.33827334	1.84377137	5.817955294	71.5248661	11.45626445	17.01886945							-648.4417118	0.983747335	-1042.78076919568	
648.3617118	92	2	6	1	0.9836706274				92.33989638	1.843021779	5.817081837	71.5248661	11.45626445	17.01886945							-648.3617118	0.9836706274	-1043.06356846654	
648.2817118	92	2	6	1	0.9835939407				92.34151925	1.842272274	5.816208479	71.5248661	11.45626445	17.01886945							-648.2817118	0.9835939407	-1043.3465196932	
648.2017118	92	2	6	1	0.9835172747				92.34314192	1.841522855	5.815335222	71.5248661	11.45626445	17.01886945							-648.2017118	0.9835172747	-1043.62826376008	
648.1217118	92	2	6	1	0.9834406294				92.34476441	1.840773522	5.814462066	71.5248661	11.45626445	17.01886945							-648.1217118	0.9834406294	-1043.91084149163	
648.0417118	92	2	6	1	0.9833640049				92.34638671	1.840024276	5.81358901	71.5248661	11.45626445	17.01886945							-648.0417118	0.9833640049	-1044.19425338528	
647.9617118	92	2	6	1	0.9832874012				92.34800883	1.839275116	5.812716054	71.5248661	11.45626445	17.01886945							-647.9617118	0.9832874012	-1044.47713700523	
647.8817118	92	2	6	1	0.9832108182				92.34963076	1.838526042	5.811843199	71.5248661	11.45626445	17.01886945							-647.8817118	0.9832108182	-1044.76017467702	
647.8017118	92	2	6	1	0.983134256				92.3512525	1.837777054	5.810970445	71.5248661	11.45626445	17.01886945							-647.8017118	0.983134256	-1045.04336504922	
647.7217118	92	2	6	1	0.9830577145				92.35287406	1.837028153	5.810097791	71.5248661	11.45626445	17.01886945							-647.7217118	0.9830577145	-1045.32670972542	
647.6417118	92	2	6	1	0.9829811938				92.35449542	1.836279338	5.809225238	71.5248661	11.45626445	17.01886945							-647.6417118	0.9829811938	-1045.61020734983	
647.5617118	92	2	6	1	0.9829046938				92.35611661	1.835530609	5.808352785	71.5248661	11.45626445	17.01886945							-647.5617118	0.9829046938	-1045.89385953022	
647.4817118	92	2	6	1	0.9828282146				92.3577376	1.834781967	5.807480433	71.5248661	11.45626445	17.01886945							-647.4817118	0.9828282146	-1046.17766490641	
647.4017118	92	2	6	1	0.9827517561				92.35935841	1.834033412	5.806608183	71.5248661	11.45626445	17.01886945							-647.4017118	0.9827517561	-1046.46094029297	
647.3217118	92	2	6	1	0.9826753183				92.36097902	1.833284943	5.805736033	71.5248661	11.45626445	17.01886945							-647.3217118	0.9826753183	-1046.74505429702	
647.2417118	92	2	6	1	0.9825989013				92.36259946	1.832536561	5.804863983	71.5248661	11.45626445	17.01886945							-647.2417118	0.9825989013	-1047.02863633148	
647.1617118	92	2	6	1	0.9825225049				92.3642197	1.831788265	5.803992035	71.5248661	11.45626445	17.01886945							-647.1617118	0.9825225049	-1047.31305946258	
647.0817118	92	2	6	1	0.9824461294				92.36583976	1.831040056	5.803120188	71.5248661	11.45626445	17.01886945							-647.0817118	0.9824461294	-1047.59763492717	
647.0017118	92	2	6	1	0.9823697745				92.36745962	1.830291934	5.802248442	71.5248661	11.45626445	17.01886945							-647.0017118	0.9823697745	-1047.88168065985	
646.9217118	92	2	6	1	0.9822934404				92.3690793	1.829543898	5.801376797	71.5248661	11.45626445	17.01886945							-646.9217118	0.9822934404	-1048.16587897724	
646.8417118	92	2	6	1	0.9822171269				92.3706988	1.82879595	5.800505253	71.5248661	11.45626445	17.01886945							-646.8417118	0.9822171269	-1048.45023298396	
646.7617118	92	2	6	1	0.9821408342				92.3723181	1.828048088	5.799633811	71.5248661	11.45626445	17.01886945							-646.7617118	0.9821408342	-1048.73542759873	
646.6817118	92	2	6	1	0.9820645622				92.37393722	1.827300313	5.798762469	71.5248661	11.45626445	17.01886945							-646.6817118	0.9820645622	-1049.02009000692	
646.6017118	92	2	6	1	0.9819883109				92.37555615	1.826552625	5.797891229	71.5248661	11.45626445	17.01886945							-646.6017118	0.9819883109	-1049.30559551601	
646.5217118	92	2	6	1	0.9819120804				92.37717489	1.825805024	5.79702009	71.5248661	11.45626445	17.01886945							-646.5217118	0.9819120804	-1049.59056682842	
