T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
645.6373601	89	0	11	1	0.9793542804				89.52823716	0	10.47176284	63.94244154	0	36.05755846				-645.6373601	0.9793542804	-482.163213064192	
645.5573601	89	0	11	1	0.9791884106				89.53257127	0	10.46742873	63.94244154	0	36.05755846				-645.5573601	0.9791884106	-482.448898287605	
645.4773601	89	0	11	1	0.979022639				89.53690428	0	10.46309572	63.94244154	0	36.05755846				-645.4773601	0.979022639	-482.734630962085	
645.3973601	89	0	11	1	0.9788569655				89.5412362	0	10.4587638	63.94244154	0	36.05755846				-645.3973601	0.9788569655	-483.020556644809	
645.3173601	89	0	11	1	0.9786913901				89.54556701	0	10.45443299	63.94244154	0	36.05755846				-645.3173601	0.9786913901	-483.306528910203	
645.2373601	89	0	11	1	0.9785259126				89.54989673	0	10.45010327	63.94244154	0	36.05755846				-645.2373601	0.9785259126	-483.592548014954	
645.1573601	89	0	11	1	0.978360533				89.55422535	0	10.44577465	63.94244154	0	36.05755846				-645.1573601	0.978360533	-483.878905850444	
645.0773601	89	0	11	1	0.9781952513				89.55855287	0	10.44144713	63.94244154	0	36.05755846				-645.0773601	0.9781952513	-484.165309651035	
644.9973601	89	0	11	1	0.9780300673				89.56287929	0	10.43712071	63.94244154	0	36.05755846				-644.9973601	0.9780300673	-484.451759672866	
644.9173601	89	0	11	1	0.977864981				89.56720462	0	10.43279538	63.94244154	0	36.05755846				-644.9173601	0.977864981	-484.738254782893	
644.8373601	89	0	11	1	0.9776999922				89.57152885	0	10.42847115	63.94244154	0	36.05755846				-644.8373601	0.9776999922	-485.024942438313	
644.7573601	89	0	11	1	0.977535101				89.57585198	0	10.42414802	63.94244154	0	36.05755846				-644.7573601	0.977535101	-485.311821677786	
644.6773601	89	0	11	1	0.9773703072				89.58017401	0	10.41982599	63.94244154	0	36.05755846				-644.6773601	0.9773703072	-485.598746072122	
644.5973601	89	0	11	1	0.9772056108				89.58449495	0	10.41550505	63.94244154	0	36.05755846				-644.5973601	0.9772056108	-485.885714480075	
644.5173601	89	0	11	1	0.9770410116				89.58881478	0	10.41118522	63.94244154	0	36.05755846				-644.5173601	0.9770410116	-486.1728750573	
644.4373601	89	0	11	1	0.9768765097				89.59313353	0	10.40686647	63.94244154	0	36.05755846				-644.4373601	0.9768765097	-486.46022683525	
644.3573601	89	0	11	1	0.9767121049				89.59745117	0	10.40254883	63.94244154	0	36.05755846				-644.3573601	0.9767121049	-486.747622687249	
644.2773601	89	0	11	1	0.9765477972				89.60176772	0	10.39823228	63.94244154	0	36.05755846				-644.2773601	0.9765477972	-487.035061467217	
644.1973601	89	0	11	1	0.9763835864				89.60608317	0	10.39391683	63.94244154	0	36.05755846				-644.1973601	0.9763835864	-487.322692027905	
644.1173601	89	0	11	1	0.9762194726				89.61039753	0	10.38960247	63.94244154	0	36.05755846				-644.1173601	0.9762194726	-487.610513395148	
644.0373601	89	0	11	1	0.9760554556				89.61471079	0	10.38528921	63.94244154	0	36.05755846				-644.0373601	0.9760554556	-487.898228790024	
643.9573601	89	0	11	1	0.9758915353				89.61902296	0	10.38097704	63.94244154	0	36.05755846				-643.9573601	0.9758915353	-488.186135140815	
643.8773601	89	0	11	1	0.9757277117				89.62333403	0	10.37666597	63.94244154	0	36.05755846				-643.8773601	0.9757277117	-488.474232171201	
643.7973601	89	0	11	1	0.9755639847				89.627644	0	10.372356	63.94244154	0	36.05755846				-643.7973601	0.9755639847	-488.762520306969	
643.7173601	89	0	11	1	0.9754003543				89.63195288	0	10.36804712	63.94244154	0	36.05755846				-643.7173601	0.9754003543	-489.050849611082	
643.6373601	89	0	11	1	0.9752368203				89.63626066	0	10.36373934	63.94244154	0	36.05755846				-643.6373601	0.9752368203	-489.339220333683	
643.5573601	89	0	11	1	0.9750733827				89.64056735	0	10.35943265	63.94244154	0	36.05755846				-643.5573601	0.9750733827	-489.627781323575	
643.4773601	89	0	11	1	0.9749100414				89.64487294	0	10.35512706	63.94244154	0	36.05755846				-643.4773601	0.9749100414	-489.916382817533	
643.3973601	89	0	11	1	0.9747467963				89.64917744	0	10.35082256	63.94244154	0	36.05755846				-643.3973601	0.9747467963	-490.205174722035	
643.3173601	89	0	11	1	0.9745836474				89.65348084	0	10.34651916	63.94244154	0	36.05755846				-643.3173601	0.9745836474	-490.494156753403	
643.2373601	89	0	11	1	0.9744205946				89.65778315	0	10.34221685	63.94244154	0	36.05755846				-643.2373601	0.9744205946	-490.783027898059	
643.1573601	89	0	11	1	0.9742576377				89.66208436	0	10.33791564	63.94244154	0	36.05755846				-643.1573601	0.9742576377	-491.072089311206	
643.0773601	89	0	11	1	0.9740947768				89.66638448	0	10.33361552	63.94244154	0	36.05755846				-643.0773601	0.9740947768	-491.361491071523	
642.9973601	89	0	11	1	0.9739320118				89.67068351	0	10.32931649	63.94244154	0	36.05755846				-642.9973601	0.9739320118	-491.650780733326	
642.9173601	89	0	11	1	0.9737693425				89.67498144	0	10.32501856	63.94244154	0	36.05755846				-642.9173601	0.9737693425	-491.940109084861	
642.8373601	89	0	11	1	0.9736067689				89.67927828	0	10.32072172	63.94244154	0	36.05755846				-642.8373601	0.9736067689	-492.229778166167	
642.7573601	89	0	11	1	0.973444291				89.68357402	0	10.31642598	63.94244154	0	36.05755846				-642.7573601	0.973444291	-492.519636792326	
642.6773601	89	0	11	1	0.9732819087				89.68786867	0	10.31213133	63.94244154	0	36.05755846				-642.6773601	0.9732819087	-492.809381453689	
642.5973601	89	0	11	1	0.9731196218				89.69216223	0	10.30783777	63.94244154	0	36.05755846				-642.5973601	0.9731196218	-493.099163646836	
642.5173601	89	0	11	1	0.9729574303				89.6964547	0	10.3035453	63.94244154	0	36.05755846				-642.5173601	0.9729574303	-493.389286836682	
642.4373601	89	0	11	1	0.9727953342				89.70074607	0	10.29925393	63.94244154	0	36.05755846				-642.4373601	0.9727953342	-493.679446617625	
642.3573601	89	0	11	1	0.9726333333				89.70503634	0	10.29496366	63.94244154	0	36.05755846				-642.3573601	0.9726333333	-493.969643233425	
642.2773601	89	0	11	1	0.9724714276				89.70932553	0	10.29067447	63.94244154	0	36.05755846				-642.2773601	0.9724714276	-494.260181219017	
642.1973601	89	0	11	1	0.9723096171				89.71361362	0	10.28638638	63.94244154	0	36.05755846				-642.1973601	0.9723096171	-494.550755091264	
642.1173601	89	0	11	1	0.9721479016				89.71790062	0	10.28209938	63.94244154	0	36.05755846				-642.1173601	0.9721479016	-494.841211872041	
642.0373601	89	0	11	1	0.971986281				89.72218653	0	10.27781347	63.94244154	0	36.05755846				-642.0373601	0.971986281	-495.132010392584	
641.9573601	89	0	11	1	0.9718247554				89.72647135	0	10.27352865	63.94244154	0	36.05755846				-641.9573601	0.9718247554	-495.422843369086	
641.8773601	89	0	11	1	0.9716633245				89.73075507	0	10.26924493	63.94244154	0	36.05755846				-641.8773601	0.9716633245	-495.713865527418	
641.7973601	89	0	11	1	0.9715019885				89.7350377	0	10.2649623	63.94244154	0	36.05755846				-641.7973601	0.9715019885	-496.005075126328	
641.7173601	89	0	11	1	0.9713407471				89.73931924	0	10.26068076	63.94244154	0	36.05755846				-641.7173601	0.9713407471	-496.296165781669	
641.6373601	89	0	11	1	0.9711796003				89.74359969	0	10.25640031	63.94244154	0	36.05755846				-641.6373601	0.9711796003	-496.587443997724	
641.5573601	89	0	11	1	0.971018548				89.74787905	0	10.25212095	63.94244154	0	36.05755846				-641.5573601	0.971018548	-496.878910194687	
641.4773601	89	0	11	1	0.9708575902				89.75215731	0	10.24784269	63.94244154	0	36.05755846				-641.4773601	0.9708575902	-497.17056406995	
641.3973601	89	0	11	1	0.9706967268				89.75643449	0	10.24356551	63.94244154	0	36.05755846				-641.3973601	0.9706967268	-497.46225119589	
641.3173601	89	0	11	1	0.9705359577				89.76071057	0	10.23928943	63.94244154	0	36.05755846				-641.3173601	0.9705359577	-497.753971085206	
641.2373601	89	0	11	1	0.9703752828				89.76498556	0	10.23501444	63.94244154	0	36.05755846				-641.2373601	0.9703752828	-498.04587846493	
641.1573601	89	0	11	1	0.9702147021				89.76925947	0	10.23074053	63.94244154	0	36.05755846				-641.1573601	0.9702147021	-498.337973028517	
641.0773601	89	0	11	1	0.9700542155				89.77353228	0	10.22646772	63.94244154	0	36.05755846				-641.0773601	0.9700542155	-498.630099618039	
640.9973601	89	0	11	1	0.9698938229				89.777804	0	10.222196	63.94244154	0	36.05755846				-640.9973601	0.9698938229	-498.922257744699	
640.9173601	89	0	11	1	0.9697335242				89.78207463	0	10.21792537	63.94244154	0	36.05755846				-640.9173601	0.9697335242	-499.214758801031	
640.8373601	89	0	11	1	0.9695733195				89.78634417	0	10.21365583	63.94244154	0	36.05755846				-640.8373601	0.9695733195	-499.507290408922	
640.7573601	89	0	11	1	0.9694132085				89.79061262	0	10.20938738	63.94244154	0	36.05755846				-640.7573601	0.9694132085	-499.799853536973	
640.6773601	89	0	11	1	0.9692531913				89.79487998	0	10.20512002	63.94244154	0	36.05755846				-640.6773601	0.9692531913	-500.092602719722	
640.5973601	89	0	11	1	0.9690932677				89.79914625	0	10.20085375	63.94244154	0	36.05755846				-640.5973601	0.9690932677	-500.385539106875	
640.5173601	89	0	11	1	0.9689334378				89.80341143	0	10.19658857	63.94244154	0	36.05755846				-640.5173601	0.9689334378	-500.678504796132	
640.4373601	89	0	11	1	0.9687737013				89.80767552	0	10.19232448	63.94244154	0	36.05755846				-640.4373601	0.9687737013	-500.971500756279	
640.3573601	89	0	11	1	0.9686140583				89.81193852	0	10.18806148	63.94244154	0	36.05755846				-640.3573601	0.9686140583	-501.26468224546	
640.2773601	89	0	11	1	0.9684545086				89.81620044	0	10.18379956	63.94244154	0	36.05755846				-640.2773601	0.9684545086	-501.558050417096	
640.1973601	89	0	11	1	0.9682950523				89.82046126	0	10.17953874	63.94244154	0	36.05755846				-640.1973601	0.9682950523	-501.851604218172	
640.1173601	89	0	11	1	0.9681356892				89.824721	0	10.175279	63.94244154	0	36.05755846				-640.1173601	0.9681356892	-502.145187026688	
640.0373601	89	0	11	1	0.9679764193				89.82897964	0	10.17102036	63.94244154	0	36.05755846				-640.0373601	0.9679764193	-502.43879760289	
639.9573601	89	0	11	1	0.9678172424				89.8332372	0	10.1667628	63.94244154	0	36.05755846				-639.9573601	0.9678172424	-502.732594326393	
639.8773601	89	0	11	1	0.9676581586				89.83749367	0	10.16250633	63.94244154	0	36.05755846				-639.8773601	0.9676581586	-503.026576139146	
639.7973601	89	0	11	1	0.9674991677				89.84174905	0	10.15825095	63.94244154	0	36.05755846				-639.7973601	0.9674991677	-503.320585681001	
639.7173601	89	0	11	1	0.9673402697				89.84600334	0	10.15399666	63.94244154	0	36.05755846				-639.7173601	0.9673402697	-503.614621704121	
639.6373601	89	0	11	1	0.9671814644				89.85025655	0	10.14974345	63.94244154	0	36.05755846				-639.6373601	0.9671814644	-503.909002217353	
639.5573601	89	0	11	1	0.967022752				89.85450867	0	10.14549133	63.94244154	0	36.05755846				-639.5573601	0.967022752	-504.203408192968	
639.4773601	89	0	11	1	0.9668641321				89.85875969	0	10.14124031	63.94244154	0	36.05755846				-639.4773601	0.9668641321	-504.497841346559	
639.3973601	89	0	11	1	0.9667056049				89.86300964	0	10.13699036	63.94244154	0	36.05755846				-639.3973601	0.9667056049	-504.792617830138	
639.3173601	89	0	11	1	0.9665471702				89.86725849	0	10.13274151	63.94244154	0	36.05755846				-639.3173601	0.9665471702	-505.087260836963	
639.2373601	89	0	11	1	0.9663888279				89.87150626	0	10.12849374	63.94244154	0	36.05755846				-639.2373601	0.9663888279	-505.382088560392	
639.1573601	89	0	11	1	0.966230578				89.87575294	0	10.12424706	63.94244154	0	36.05755846				-639.1573601	0.966230578	-505.677260676827	
639.0773601	89	0	11	1	0.9660724205				89.87999853	0	10.12000147	63.94244154	0	36.05755846				-639.0773601	0.9660724205	-505.972297213516	
638.9973601	89	0	11	1	0.9659143551				89.88424303	0	10.11575697	63.94244154	0	36.05755846				-638.9973601	0.9659143551	-506.267518971223	
638.9173601	89	0	11	1	0.965756382				89.88848645	0	10.11151355	63.94244154	0	36.05755846				-638.9173601	0.965756382	-506.562924124418	
638.8373601	89	0	11	1	0.9655985009				89.89272878	0	10.10727122	63.94244154	0	36.05755846				-638.8373601	0.9655985009	-506.858193077874	
638.7573601	89	0	11	1	0.9654407118				89.89697003	0	10.10302997	63.94244154	0	36.05755846				-638.7573601	0.9654407118	-507.153967390205	
638.6773601	89	0	11	1	0.9652830148				89.90121019	0	10.09878981	63.94244154	0	36.05755846				-638.6773601	0.9652830148	-507.449764466658	
638.5973601	89	0	11	1	0.9651254096				89.90544926	0	10.09455074	63.94244154	0	36.05755846				-638.5973601	0.9651254096	-507.745423968353	
638.5173601	89	0	11	1	0.9649678962				89.90968725	0	10.09031275	63.94244154	0	36.05755846				-638.5173601	0.9649678962	-508.041266691942	
638.4373601	89	0	11	1	0.9648104745				89.91392415	0	10.08607585	63.94244154	0	36.05755846				-638.4373601	0.9648104745	-508.337454744167	
638.3573601	89	0	11	1	0.9646531446				89.91815996	0	10.08184004	63.94244154	0	36.05755846				-638.3573601	0.9646531446	-508.633664214072	
638.2773601	89	0	11	1	0.9644959062				89.92239469	0	10.07760531	63.94244154	0	36.05755846				-638.2773601	0.9644959062	-508.929896081487	
638.1973601	89	0	11	1	0.9643387594				89.92662834	0	10.07337166	63.94244154	0	36.05755846				-638.1973601	0.9643387594	-509.226472826673	
638.1173601	89	0	11	1	0.9641817041				89.93086089	0	10.06913911	63.94244154	0	36.05755846				-638.1173601	0.9641817041	-509.522908466799	
638.0373601	89	0	11	1	0.9640247401				89.93509237	0	10.06490763	63.94244154	0	36.05755846				-638.0373601	0.9640247401	-509.819527555539	
637.9573601	89	0	11	1	0.9638678675				89.93932276	0	10.06067724	63.94244154	0	36.05755846				-637.9573601	0.9638678675	-510.11649182023	
637.8773601	89	0	11	1	0.9637110862				89.94355206	0	10.05644794	63.94244154	0	36.05755846				-637.8773601	0.9637110862	-510.413313575719	
637.7973601	89	0	11	1	0.963554396				89.94778028	0	10.05221972	63.94244154	0	36.05755846				-637.7973601	0.963554396	-510.710318509217	
637.7173601	89	0	11	1	0.963397797				89.95200741	0	10.04799259	63.94244154	0	36.05755846				-637.7173601	0.963397797	-511.007505517273	
637.6373601	89	0	11	1	0.963241289				89.95623346	0	10.04376654	63.94244154	0	36.05755846				-637.6373601	0.963241289	-511.304712188354	
637.5573601	89	0	11	1	0.963084872				89.96045842	0	10.03954158	63.94244154	0	36.05755846				-637.5573601	0.963084872	-511.602101000764	
637.4773601	89	0	11	1	0.9629285459				89.9646823	0	10.0353177	63.94244154	0	36.05755846				-637.4773601	0.9629285459	-511.899508401813	
637.3973601	89	0	11	1	0.9627723106				89.9689051	0	10.0310949	63.94244154	0	36.05755846				-637.3973601	0.9627723106	-512.197262166941	
637.3173601	89	0	11	1	0.9626161662				89.97312681	0	10.02687319	63.94244154	0	36.05755846				-637.3173601	0.9626161662	-512.495033440688	
637.2373601	89	0	11	1	0.9624601124				89.97734744	0	10.02265256	63.94244154	0	36.05755846				-637.2373601	0.9624601124	-512.792823209413	
637.1573601	89	0	11	1	0.9623041493				89.98156698	0	10.01843302	63.94244154	0	36.05755846				-637.1573601	0.9623041493	-513.090958864272	
637.0773601	89	0	11	1	0.9621482768				89.98578545	0	10.01421455	63.94244154	0	36.05755846				-637.0773601	0.9621482768	-513.38894700741	
636.9973601	89	0	11	1	0.9619924947				89.99000282	0	10.00999718	63.94244154	0	36.05755846				-636.9973601	0.9619924947	-513.687117130275	
636.9173601	89	0	11	1	0.9618368031				89.99421912	0	10.00578088	63.94244154	0	36.05755846				-636.9173601	0.9618368031	-513.985633418674	
636.8373601	89	0	11	1	0.9616812019				89.99843433	0	10.00156567	63.94244154	0	36.05755846				-636.8373601	0.9616812019	-514.28400075123	
636.7573601	89	0	11	1	0.9615256909				90.00264846	0	9.997351545	63.94244154	0	36.05755846				-636.7573601	0.9615256909	-514.582549767457	
636.6773601	89	0	11	1	0.9613702702				90.0068615	0	9.9931385	63.94244154	0	36.05755846				-636.6773601	0.9613702702	-514.881445224419	
636.5973601	89	0	11	1	0.9612149397				90.01107346	0	9.988926538	63.94244154	0	36.05755846				-636.5973601	0.9612149397	-515.180190271457	
636.5173601	89	0	11	1	0.9610596992				90.01528434	0	9.984715659	63.94244154	0	36.05755846				-636.5173601	0.9610596992	-515.479116700156	
636.4373601	89	0	11	1	0.9609045488				90.01949414	0	9.980505862	63.94244154	0	36.05755846				-636.4373601	0.9609045488	-515.778223380814	
636.3573601	89	0	11	1	0.9607494883				90.02370285	0	9.976297148	63.94244154	0	36.05755846				-636.3573601	0.9607494883	-516.077344842508	
636.2773601	89	0	11	1	0.9605945177				90.02791048	0	9.972089516	63.94244154	0	36.05755846				-636.2773601	0.9605945177	-516.376813451972	
636.1973601	89	0	11	1	0.960439637				90.03211703	0	9.967882966	63.94244154	0	36.05755846				-636.1973601	0.960439637	-516.676295732429	
636.1173601	89	0	11	1	0.960284846				90.0363225	0	9.963677498	63.94244154	0	36.05755846				-636.1173601	0.960284846	-516.975624669356	
636.0373601	89	0	11	1	0.9601301446				90.04052689	0	9.959473112	63.94244154	0	36.05755846				-636.0373601	0.9601301446	-517.275301019067	
635.9573601	89	0	11	1	0.9599755329				90.04473019	0	9.955269808	63.94244154	0	36.05755846				-635.9573601	0.9599755329	-517.575324609255	
635.8773601	89	0	11	1	0.9598210108				90.04893242	0	9.951067585	63.94244154	0	36.05755846				-635.8773601	0.9598210108	-517.875193373919	
635.7973601	89	0	11	1	0.9596665781				90.05313356	0	9.946866443	63.94244154	0	36.05755846				-635.7973601	0.9596665781	-518.175242578953	
635.7173601	89	0	11	1	0.9595122349				90.05733362	0	9.942666383	63.94244154	0	36.05755846				-635.7173601	0.9595122349	-518.475471078429	
635.6373601	89	0	11	1	0.959357981				90.0615326	0	9.938467405	63.94244154	0	36.05755846				-635.6373601	0.959357981	-518.775711661035	
635.5573601	89	0	11	1	0.9592038164				90.06573049	0	9.934269507	63.94244154	0	36.05755846				-635.5573601	0.9592038164	-519.076131578936	
635.4773601	89	0	11	1	0.959049741				90.06992731	0	9.93007269	63.94244154	0	36.05755846				-635.4773601	0.959049741	-519.376562451127	
635.3973601	89	0	11	1	0.9588957547				90.07412305	0	9.925876954	63.94244154	0	36.05755846				-635.3973601	0.9588957547	-519.677341682472	
635.3173601	89	0	11	1	0.9587418576				90.0783177	0	9.921682298	63.94244154	0	36.05755846				-635.3173601	0.9587418576	-519.978130732737	
635.2373601	89	0	11	1	0.9585880494				90.08251128	0	9.917488723	63.94244154	0	36.05755846				-635.2373601	0.9585880494	-520.278930598368	
635.1573601	89	0	11	1	0.9584343302				90.08670377	0	9.913296229	63.94244154	0	36.05755846				-635.1573601	0.9584343302	-520.580078290537	
635.0773601	89	0	11	1	0.9582806999				90.09089519	0	9.909104815	63.94244154	0	36.05755846				-635.0773601	0.9582806999	-520.881235657471	
634.9973601	89	0	11	1	0.9581271584				90.09508552	0	9.90491448	63.94244154	0	36.05755846				-634.9973601	0.9581271584	-521.182402128677	
634.9173601	89	0	11	1	0.9579737056				90.09927477	0	9.900725226	63.94244154	0	36.05755846				-634.9173601	0.9579737056	-521.483747293054	
634.8373601	89	0	11	1	0.9578203415				90.10346295	0	9.896537052	63.94244154	0	36.05755846				-634.8373601	0.9578203415	-521.785441131005	
634.7573601	89	0	11	1	0.9576670661				90.10765004	0	9.892349957	63.94244154	0	36.05755846				-634.7573601	0.9576670661	-522.087143136094	
634.6773601	89	0	11	1	0.9575138792				90.11183606	0	9.888163942	63.94244154	0	36.05755846				-634.6773601	0.9575138792	-522.38868276618	
634.5973601	89	0	11	1	0.9573607807				90.11602099	0	9.883979007	63.94244154	0	36.05755846				-634.5973601	0.9573607807	-522.690571309259	
634.5173601	89	0	11	1	0.9572077707				90.12020485	0	9.879795151	63.94244154	0	36.05755846				-634.5173601	0.9572077707	-522.992808582469	
634.4373601	89	0	11	1	0.9570548491				90.12438763	0	9.875612373	63.94244154	0	36.05755846				-634.4373601	0.9570548491	-523.294881941683	
634.3573601	89	0	11	1	0.9569020157				90.12856932	0	9.871430676	63.94244154	0	36.05755846				-634.3573601	0.9569020157	-523.596962152455	
634.2773601	89	0	11	1	0.9567492705				90.13274994	0	9.867250056	63.94244154	0	36.05755846				-634.2773601	0.9567492705	-523.899391326408	
634.1973601	89	0	11	1	0.9565966135				90.13692948	0	9.863070516	63.94244154	0	36.05755846				-634.1973601	0.9565966135	-524.201998126245	
634.1173601	89	0	11	1	0.9564440446				90.14110795	0	9.858892055	63.94244154	0	36.05755846				-634.1173601	0.9564440446	-524.50461082134	
