T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
765.7329462	85	3	12	0.9355330681	0.9288217071	71.62022189	3.834024946	24.54575316	86.02624056	2.863387606	11.11037184	71.5248661	11.45626445	17.01886945				0	0	0	-765.7329462	0.9288217071	127.235764879334	
765.6529462	85	3	12	0.9364087988	0.9294501987	71.60781149	3.831722063	24.56046645	86.01734219	2.862430219	11.12022759	71.5248661	11.45626445	17.01886945				0	0	0	-765.6529462	0.9294501987	127.341839718534	
765.5729462	85	3	12	0.9372832965	0.9300781681	71.59540492	3.829421704	24.57517337	86.00844112	2.861474091	11.13008478	71.5248661	11.45626445	17.01886945				0	0	0	-765.5729462	0.9300781681	127.447431654481	
765.4929462	85	3	12	0.9381565673	0.9307056187	71.58300218	3.827123861	24.58987396	85.99953736	2.86051922	11.13994342	71.5248661	11.45626445	17.01886945				0	0	0	-765.4929462	0.9307056187	127.552527759226	
765.4129462	85	3	12	0.9390286169	0.9313325537	71.57060325	3.824828529	24.60456822	85.99063089	2.859565602	11.14980351	71.5248661	11.45626445	17.01886945				0	0	0	-765.4129462	0.9313325537	127.657155683169	
765.3329462	85	3	12	0.9398994512	0.9319589762	71.55820813	3.822535701	24.61925617	85.98172171	2.858613235	11.15966506	71.5248661	11.45626445	17.01886945				0	0	0	-765.3329462	0.9319589762	127.761312661109	
765.2529462	85	3	12	0.9407690761	0.9325848894	71.5458168	3.820245372	24.63393783	85.97280981	2.857662115	11.16952807	71.5248661	11.45626445	17.01886945				0	0	0	-765.2529462	0.9325848894	127.864995999468	
765.1729462	85	3	12	0.9416374973	0.9332102964	71.53342925	3.817957535	24.64861321	85.96389521	2.856712239	11.17939256	71.5248661	11.45626445	17.01886945				0	0	0	-765.1729462	0.9332102964	127.968192692073	
765.0929462	85	3	12	0.9425047205	0.9338352005	71.52104549	3.815672184	24.66328233	85.95497788	2.855763604	11.18925852	71.5248661	11.45626445	17.01886945				0	0	0	-765.0929462	0.9338352005	128.070900040116	
765.0129462	85	3	12	0.9433707514	0.9344596048	71.50866548	3.813389313	24.6779452	85.94605782	2.854816207	11.19912597	71.5248661	11.45626445	17.01886945				0	0	0	-765.0129462	0.9344596048	128.173135787003	
764.9329462	85	3	12	0.9442355958	0.9350835124	71.49628924	3.811108917	24.69260184	85.93713504	2.853870045	11.20899491	71.5248661	11.45626445	17.01886945				0	0	0	-764.9329462	0.9350835124	128.274907577948	
764.8529462	85	3	12	0.9450992593	0.9357069263	71.48391674	3.808830989	24.70725227	85.92820953	2.852925115	11.21886535	71.5248661	11.45626445	17.01886945				0	0	0	-764.8529462	0.9357069263	128.37620246372	
764.7729462	85	3	12	0.9459617475	0.9363298497	71.47154798	3.806555523	24.7218965	85.91928129	2.851981415	11.2287373	71.5248661	11.45626445	17.01886945				0	0	0	-764.7729462	0.9363298497	128.47700753314	
764.6929462	85	3	12	0.9468230661	0.9369522857	71.45918295	3.804282513	24.73653454	85.9103503	2.85103894	11.23861076	71.5248661	11.45626445	17.01886945				0	0	0	-764.6929462	0.9369522857	128.577340765357	
764.6129462	85	3	12	0.9476832206	0.9375742373	71.44682164	3.802011955	24.75116641	85.90141658	2.850097689	11.24848573	71.5248661	11.45626445	17.01886945				0	0	0	-764.6129462	0.9375742373	128.677199545249	
764.5329462	85	3	12	0.9485422165	0.9381957076	71.43446403	3.79974384	24.76579213	85.8924801	2.849157658	11.25836224	71.5248661	11.45626445	17.01886945				0	0	0	-764.5329462	0.9381957076	128.776581327624	
764.4529462	85	3	12	0.9494000595	0.9388166996	71.42211013	3.797478165	24.7804117	85.88354088	2.848218844	11.26824027	71.5248661	11.45626445	17.01886945				0	0	0	-764.4529462	0.9388166996	128.875493906253	
764.3729462	85	3	12	0.9502567549	0.9394372163	71.40975992	3.795214922	24.79502516	85.87459891	2.847281244	11.27811985	71.5248661	11.45626445	17.01886945				0	0	0	-764.3729462	0.9394372163	128.97393476396	
764.2929462	85	3	12	0.9511123082	0.9400572607	71.39741339	3.792954107	24.8096325	85.86565418	2.846344855	11.28800097	71.5248661	11.45626445	17.01886945				0	0	0	-764.2929462	0.9400572607	129.07189096129	
764.2129462	85	3	12	0.951966725	0.9406768359	71.38507053	3.790695713	24.82423375	85.85670668	2.845409675	11.29788364	71.5248661	11.45626445	17.01886945				0	0	0	-764.2129462	0.9406768359	129.169380865168	
764.1329462	85	3	12	0.9528200105	0.9412959447	71.37273134	3.788439735	24.83882893	85.84775643	2.844475701	11.30776787	71.5248661	11.45626445	17.01886945				0	0	0	-764.1329462	0.9412959447	129.266391470339	
764.0529462	85	3	12	0.9536721702	0.9419145903	71.3603958	3.786186166	24.85341803	85.8388034	2.843542929	11.31765367	71.5248661	11.45626445	17.01886945				0	0	0	-764.0529462	0.9419145903	129.362920409496	
763.9729462	85	3	12	0.9545232095	0.9425327755	71.3480639	3.783935002	24.86800109	85.82984761	2.842611357	11.32754103	71.5248661	11.45626445	17.01886945				0	0	0	-763.9729462	0.9425327755	129.458996543076	
763.8929462	85	3	12	0.9553731336	0.9431505032	71.33573565	3.781686236	24.88257812	85.82088904	2.841680982	11.33742998	71.5248661	11.45626445	17.01886945				0	0	0	-763.8929462	0.9431505032	129.55459655083	
763.8129462	85	3	12	0.956221948	0.9437677764	71.32341102	3.779439863	24.89714912	85.81192769	2.840751801	11.34732051	71.5248661	11.45626445	17.01886945				0	0	0	-763.8129462	0.9437677764	129.649718037033	
763.7329462	85	3	12	0.9570696578	0.944384598	71.31109	3.777195876	24.91171412	85.80296356	2.839823811	11.35721263	71.5248661	11.45626445	17.01886945				0	0	0	-763.7329462	0.944384598	129.744358550864	
763.6529462	85	3	12	0.9579162683	0.945000971	71.2987726	3.774954272	24.92627313	85.79399665	2.838897009	11.36710635	71.5248661	11.45626445	17.01886945				0	0	0	-763.6529462	0.945000971	129.838536812448	
763.5729462	85	3	12	0.9587617847	0.9456168981	71.28645879	3.772715043	24.94082616	85.78502694	2.837971393	11.37700167	71.5248661	11.45626445	17.01886945				0	0	0	-763.5729462	0.9456168981	129.932250415168	
763.4929462	85	3	12	0.9596062124	0.9462323823	71.27414858	3.770478184	24.95537324	85.77605444	2.837046959	11.3868986	71.5248661	11.45626445	17.01886945				0	0	0	-763.4929462	0.9462323823	130.025486559483	
763.4129462	85	3	12	0.9604495564	0.9468474264	71.26184195	3.76824369	24.96991436	85.76707915	2.836123705	11.39679715	71.5248661	11.45626445	17.01886945				0	0	0	-763.4129462	0.9468474264	130.118253433353	
763.3329462	85	3	12	0.9612918218	0.9474620333	71.24953889	3.766011555	24.98444955	85.75810105	2.835201628	11.40669732	71.5248661	11.45626445	17.01886945				0	0	0	-763.3329462	0.9474620333	130.21054877122	
763.2529462	85	3	12	0.9621330139	0.9480762058	71.2372394	3.763781774	24.99897883	85.74912016	2.834280726	11.41659912	71.5248661	11.45626445	17.01886945				0	0	0	-763.2529462	0.9480762058	130.302380880195	
763.1729462	85	3	12	0.9629731378	0.9486899467	71.22494346	3.761554341	25.0135022	85.74013645	2.833360995	11.42650256	71.5248661	11.45626445	17.01886945				0	0	0	-763.1729462	0.9486899467	130.393736880488	
763.0929462	85	3	12	0.9638121984	0.9493032589	71.21265107	3.75932925	25.02801968	85.73114993	2.832442432	11.43640763	71.5248661	11.45626445	17.01886945				0	0	0	-763.0929462	0.9493032589	130.484614526097	
763.0129462	85	3	12	0.9646502009	0.9499161452	71.20036221	3.757106496	25.04253129	85.7221606	2.831525035	11.44631436	71.5248661	11.45626445	17.01886945				0	0	0	-763.0129462	0.9499161452	130.575043530913	
762.9329462	85	3	12	0.9654871504	0.9505286082	71.18807689	3.754886075	25.05703704	85.71316846	2.830608802	11.45622274	71.5248661	11.45626445	17.01886945				0	0	0	-762.9329462	0.9505286082	130.66500033481	
762.8529462	85	3	12	0.9663230517	0.9511406509	71.17579508	3.752667979	25.07153694	85.70417349	2.829693729	11.46613278	71.5248661	11.45626445	17.01886945				0	0	0	-762.8529462	0.9511406509	130.754472144021	
762.7729462	85	3	12	0.96715791	0.951752276	71.16351679	3.750452204	25.086031	85.6951757	2.828779814	11.47604449	71.5248661	11.45626445	17.01886945				0	0	0	-762.7729462	0.951752276	130.843499480676	
762.6929462	85	3	12	0.9679917301	0.9523634861	71.151242	3.748238745	25.10051925	85.68617507	2.827867053	11.48595787	71.5248661	11.45626445	17.01886945				0	0	0	-762.6929462	0.9523634861	130.932048061875	
762.6129462	85	3	12	0.968824517	0.9529742842	71.13897071	3.746027595	25.1150017	85.67717162	2.826955445	11.49587293	71.5248661	11.45626445	17.01886945				0	0	0	-762.6129462	0.9529742842	131.02012655622	
762.5329462	85	3	12	0.9696562756	0.9535846728	71.1267029	3.743818751	25.12947835	85.66816533	2.826044987	11.50578968	71.5248661	11.45626445	17.01886945				0	0	0	-762.5329462	0.9535846728	131.107754194129	
762.4529462	85	3	12	0.9704870108	0.9541946547	71.11443857	3.741612205	25.14394923	85.6591562	2.825135675	11.51570812	71.5248661	11.45626445	17.01886945				0	0	0	-762.4529462	0.9541946547	131.194907470787	
762.3729462	85	3	12	0.9713167276	0.9548042326	71.1021777	3.739407954	25.15841434	85.65014423	2.824227507	11.52562826	71.5248661	11.45626445	17.01886945				0	0	0	-762.3729462	0.9548042326	131.281595017049	
762.2929462	85	3	12	0.9721454306	0.9554134092	71.0899203	3.737205992	25.17287371	85.64112942	2.823320481	11.5355501	71.5248661	11.45626445	17.01886945				0	0	0	-762.2929462	0.9554134092	131.367814755809	
762.2129462	85	3	12	0.9729731248	0.9560221872	71.07766635	3.735006313	25.18732734	85.63211175	2.822414594	11.54547365	71.5248661	11.45626445	17.01886945				0	0	0	-762.2129462	0.9560221872	131.45357543157	
762.1329462	85	3	12	0.9737998149	0.9566305692	71.06541584	3.732808912	25.20177525	85.62309124	2.821509842	11.55539892	71.5248661	11.45626445	17.01886945				0	0	0	-762.1329462	0.9566305692	131.538874995478	
762.0529462	85	3	12	0.9746255058	0.9572385579	71.05316877	3.730613784	25.21621745	85.61406786	2.820606225	11.56532591	71.5248661	11.45626445	17.01886945				0	0	0	-762.0529462	0.9572385579	131.623700619453	
761.9729462	85	3	12	0.9754502021	0.957846156	71.04092512	3.728420924	25.23065396	85.60504163	2.819703738	11.57525463	71.5248661	11.45626445	17.01886945				0	0	0	-761.9729462	0.957846156	131.708071966599	
761.8929462	85	3	12	0.9762739086	0.958453366	71.02868489	3.726230327	25.24508478	85.59601253	2.818802379	11.58518509	71.5248661	11.45626445	17.01886945				0	0	0	-761.8929462	0.958453366	131.791976153448	
761.8129462	85	3	12	0.9770966301	0.9590601907	71.01644807	3.724041987	25.25950994	85.58698057	2.817902146	11.59511728	71.5248661	11.45626445	17.01886945				0	0	0	-761.8129462	0.9590601907	131.875411270077	
761.7329462	85	3	12	0.9779183712	0.9596666326	71.00421465	3.7218559	25.27392945	85.57794574	2.817003036	11.60505123	71.5248661	11.45626445	17.01886945				0	0	0	-761.7329462	0.9596666326	131.958397042018	
761.6529462	85	3	12	0.9787391366	0.9602726943	70.99198462	3.719672059	25.28834332	85.56890803	2.816105047	11.61498692	71.5248661	11.45626445	17.01886945				0	0	0	-761.6529462	0.9602726943	132.040920689402	
761.5729462	85	3	12	0.9795589309	0.9608783784	70.97975798	3.717490461	25.30275156	85.55986745	2.815208175	11.62492438	71.5248661	11.45626445	17.01886945				0	0	0	-761.5729462	0.9608783784	132.122991205769	
761.4929462	85	3	12	0.9803777588	0.9614836874	70.96753472	3.715311099	25.31715418	85.55082399	2.814312419	11.6348636	71.5248661	11.45626445	17.01886945				0	0	0	-761.4929462	0.9614836874	132.204584806539	
761.4129462	85	3	12	0.9811956248	0.9620886241	70.95531482	3.713133969	25.33155121	85.54177764	2.813417775	11.64480459	71.5248661	11.45626445	17.01886945				0	0	0	-761.4129462	0.9620886241	132.285721516777	
761.3329462	85	3	12	0.9820125336	0.9626931908	70.94309828	3.710959066	25.34594265	85.5327284	2.812524241	11.65474736	71.5248661	11.45626445	17.01886945				0	0	0	-761.3329462	0.9626931908	132.366410297694	
761.2529462	85	3	12	0.9828284897	0.9632973902	70.9308851	3.708786385	25.36032852	85.52367628	2.811631815	11.66469191	71.5248661	11.45626445	17.01886945				0	0	0	-761.2529462	0.9632973902	132.446616502938	
761.1729462	85	3	12	0.9836434976	0.9639012249	70.91867525	3.706615921	25.37470883	85.51462126	2.810740493	11.67463825	71.5248661	11.45626445	17.01886945				0	0	0	-761.1729462	0.9639012249	132.526382132342	
761.0929462	85	3	12	0.9844575619	0.9645046972	70.90646875	3.704447668	25.38908359	85.50556334	2.809850274	11.68458638	71.5248661	11.45626445	17.01886945				0	0	0	-761.0929462	0.9645046972	132.605694335323	
761.0129462	85	3	12	0.9852706871	0.9651078098	70.89426557	3.702281622	25.40345281	85.49650253	2.808961155	11.69453632	71.5248661	11.45626445	17.01886945				0	0	0	-761.0129462	0.9651078098	132.684540399721	
760.9329462	85	3	12	0.9860828776	0.9657105651	70.88206571	3.700117777	25.41781652	85.4874388	2.808073134	11.70448806	71.5248661	11.45626445	17.01886945				0	0	0	-760.9329462	0.9657105651	132.762929442986	
760.8529462	85	3	12	0.986894138	0.9663129657	70.86986915	3.697956129	25.43217472	85.47837218	2.807186207	11.71444162	71.5248661	11.45626445	17.01886945				0	0	0	-760.8529462	0.9663129657	132.840859730755	
760.7729462	85	3	12	0.9877044726	0.966915014	70.85767591	3.695796673	25.44652742	85.46930264	2.806300373	11.72439699	71.5248661	11.45626445	17.01886945				0	0	0	-760.7729462	0.966915014	132.918340486621	
760.6929462	85	3	12	0.9885138858	0.9675167125	70.84548596	3.693639404	25.46087464	85.46023018	2.805415628	11.73435419	71.5248661	11.45626445	17.01886945				0	0	0	-760.6929462	0.9675167125	132.995370002585	
760.6129462	85	3	12	0.9893223821	0.9681180636	70.83329929	3.691484317	25.47521639	85.45115481	2.804531971	11.74431322	71.5248661	11.45626445	17.01886945				0	0	0	-760.6129462	0.9681180636	133.071935446095	
760.5329462	85	3	12	0.9901299659	0.9687190699	70.8211159	3.689331407	25.48955269	85.44207652	2.803649399	11.75427408	71.5248661	11.45626445	17.01886945				0	0	0	-760.5329462	0.9687190699	133.148035110155	
760.4529462	85	3	12	0.9909366414	0.9693197338	70.80893579	3.687180669	25.50388354	85.4329953	2.802767909	11.76423679	71.5248661	11.45626445	17.01886945				0	0	0	-760.4529462	0.9693197338	133.223700510599	
760.3729462	85	3	12	0.9917424132	0.9699200576	70.79675893	3.685032099	25.51820897	85.42391115	2.801887499	11.77420135	71.5248661	11.45626445	17.01886945				0	0	0	-760.3729462	0.9699200576	133.298907756844	
760.2929462	85	3	12	0.9925472853	0.9705200439	70.78458534	3.682885691	25.53252897	85.41482408	2.801008167	11.78416775	71.5248661	11.45626445	17.01886945				0	0	0	-760.2929462	0.9705200439	133.373655225944	
760.2129462	85	3	12	0.9933512623	0.971119695	70.77241499	3.680741441	25.54684357	85.40573407	2.80012991	11.79413602	71.5248661	11.45626445	17.01886945				0	0	0	-760.2129462	0.971119695	133.447952295612	
760.1329462	85	3	12	0.9941543483	0.9717190134	70.76024788	3.678599344	25.56115278	85.39664112	2.799252725	11.80410616	71.5248661	11.45626445	17.01886945				0	0	0	-760.1329462	0.9717190134	133.521797369517	
760.0529462	85	3	12	0.9949565476	0.9723180014	70.748084	3.676459395	25.57545661	85.38754523	2.798376611	11.81407816	71.5248661	11.45626445	17.01886945				0	0	0	-760.0529462	0.9723180014	133.595188759438	
759.9729462	85	3	12	0.9957578644	0.9729166615	70.73592334	3.674321589	25.58975507	85.37844639	2.797501564	11.82405204	71.5248661	11.45626445	17.01886945				0	0	0	-759.9729462	0.9729166615	133.668136062398	
759.8929462	85	3	12	0.9965583031	0.9735149959	70.7237659	3.672185922	25.60404818	85.36934461	2.796627583	11.8340278	71.5248661	11.45626445	17.01886945				0	0	0	-759.8929462	0.9735149959	133.740637617539	
759.8129462	85	3	12	0.9973578677	0.9741130071	70.71161167	3.670052389	25.61833594	85.36023988	2.795754665	11.84400546	71.5248661	11.45626445	17.01886945				0	0	0	-759.8129462	0.9741130071	133.812669510667	
759.7329462	85	3	12	0.9981565625	0.9747106975	70.69946064	3.667920985	25.63261838	85.35113219	2.794882807	11.853985	71.5248661	11.45626445	17.01886945				0	0	0	-759.7329462	0.9747106975	133.884252502546	
759.6529462	85	3	12	0.9989543917	0.9753080694	70.6873128	3.665791705	25.64689549	85.34202155	2.794012008	11.86396645	71.5248661	11.45626445	17.01886945				0	0	0	-759.6529462	0.9753080694	133.955407456931	
759.5729462	85	3	12	0.9997513593	0.975905125	70.67516815	3.663664546	25.66116731	85.33290794	2.793142264	11.8739498	71.5248661	11.45626445	17.01886945				0	0	0	-759.5729462	0.975905125	134.026074034245	
759.5529462	85	3	12	0.9999504672	0.9760543399	70.67213248	3.663133087	25.66473443	85.33062907	2.792924993	11.87644593	71.5248661	11.45626445	17.01886945				0	0	0	-759.5529462	0.9760543399	837.202918967694	
759.5329462	85	3	12	1	0.9760756684				85.33028543	2.792730747	11.87698382	71.5248661	11.45626445	17.01886945							-759.5329462	0.9760756684	-2787.32088579735	
759.5229462	85	3	12	1	0.9760651552				85.33043413	2.792637432	11.87692844	71.5248661	11.45626445	17.01886945							-759.5229462	0.9760651552	-951.201765317569	
759.5029462	85	3	12	1	0.9760441299				85.33073152	2.792450806	11.87681768	71.5248661	11.45626445	17.01886945							-759.5029462	0.9760441299	-951.268878609296	
759.4629462	85	3	12	1	0.9760020838				85.33132627	2.792077569	11.87659616	71.5248661	11.45626445	17.01886945							-759.4629462	0.9760020838	-951.404272019384	
759.3829462	85	3	12	1	0.9759180095				85.33251569	2.791331159	11.87615315	71.5248661	11.45626445	17.01886945							-759.3829462	0.9759180095	-951.67403269966	
759.3029462	85	3	12	1	0.975833959				85.33370497	2.790584831	11.8757102	71.5248661	11.45626445	17.01886945							-759.3029462	0.975833959	-951.944116541365	
759.2229462	85	3	12	1	0.9757499324				85.33489411	2.789838587	11.8752673	71.5248661	11.45626445	17.01886945							-759.2229462	0.9757499324	-952.214353082845	
759.1429462	85	3	12	1	0.9756659296				85.33608313	2.789092426	11.87482445	71.5248661	11.45626445	17.01886945							-759.1429462	0.9756659296	-952.484176402369	
759.0629462	85	3	12	1	0.9755819506				85.33727201	2.788346348	11.87438164	71.5248661	11.45626445	17.01886945							-759.0629462	0.9755819506	-952.754720342202	
758.9829462	85	3	12	1	0.9754979955				85.33846076	2.787600353	11.87393889	71.5248661	11.45626445	17.01886945							-758.9829462	0.9754979955	-953.02484938974	
758.9029462	85	3	12	1	0.9754140641				85.33964938	2.786854441	11.87349618	71.5248661	11.45626445	17.01886945							-758.9029462	0.9754140641	-953.295132943929	
758.8229462	85	3	12	1	0.9753301566				85.34083786	2.786108613	11.87305353	71.5248661	11.45626445	17.01886945							-758.8229462	0.9753301566	-953.565568561599	
758.7429462	85	3	12	1	0.9752462728				85.34202621	2.785362868	11.87261092	71.5248661	11.45626445	17.01886945							-758.7429462	0.9752462728	-953.835590000832	
758.6629462	85	3	12	1	0.9751624128				85.34321443	2.784617206	11.87216836	71.5248661	11.45626445	17.01886945							-758.6629462	0.9751624128	-954.10633303241	
758.5829462	85	3	12	1	0.9750785766				85.34440252	2.783871627	11.87172586	71.5248661	11.45626445	17.01886945							-758.5829462	0.9750785766	-954.377229807316	
758.5029462	85	3	12	1	0.9749947642				85.34559047	2.783126131	11.8712834	71.5248661	11.45626445	17.01886945							-758.5029462	0.9749947642	-954.647140622991	
758.4229462	85	3	12	1	0.9749109754				85.34677829	2.782380718	11.87084099	71.5248661	11.45626445	17.01886945							-758.4229462	0.9749109754	-954.917775679254	
