T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
752.2003846	85	4	11	1	0.8567991767				87.25216168	2.753799913	9.994038411	71.5248661	11.45626445	17.01886945							-752.2003846	0.8567991767	-1049.29183418555	
752.1203846	85	4	11	1	0.8567229454				87.25356109	2.753025567	9.993413341	71.5248661	11.45626445	17.01886945							-752.1203846	0.8567229454	-1049.58437278746	
752.0403846	85	4	11	1	0.8566467354				87.25496037	2.7522513	9.992788334	71.5248661	11.45626445	17.01886945							-752.0403846	0.8566467354	-1049.87776307061	
751.9603846	85	4	11	1	0.8565705467				87.2563595	2.75147711	9.992163391	71.5248661	11.45626445	17.01886945							-751.9603846	0.8565705467	-1050.17062775233	
751.8803846	85	4	11	1	0.8564943792				87.25775849	2.750702999	9.99153851	71.5248661	11.45626445	17.01886945							-751.8803846	0.8564943792	-1050.46296658116	
751.8003846	85	4	11	1	0.8564182329				87.25915734	2.749928966	9.990913692	71.5248661	11.45626445	17.01886945							-751.8003846	0.8564182329	-1050.75546821435	
751.7203846	85	4	11	1	0.8563421078				87.26055605	2.749155011	9.990288938	71.5248661	11.45626445	17.01886945							-751.7203846	0.8563421078	-1051.04813278872	
751.6403846	85	4	11	1	0.8562660039				87.26195462	2.748381133	9.989664246	71.5248661	11.45626445	17.01886945							-751.6403846	0.8562660039	-1051.34165164746	
751.5603846	85	4	11	1	0.8561899213				87.26335305	2.747607335	9.989039618	71.5248661	11.45626445	17.01886945							-751.5603846	0.8561899213	-1051.63464212325	
751.4803846	85	4	11	1	0.8561138598				87.26475133	2.746833614	9.988415053	71.5248661	11.45626445	17.01886945							-751.4803846	0.8561138598	-1051.92779748908	
751.4003846	85	4	11	1	0.8560378196				87.26614948	2.746059971	9.98779055	71.5248661	11.45626445	17.01886945							-751.4003846	0.8560378196	-1052.22111479899	
751.3203846	85	4	11	1	0.8559618005				87.26754748	2.745286406	9.987166111	71.5248661	11.45626445	17.01886945							-751.3203846	0.8559618005	-1052.51321177042	
751.2403846	85	4	11	1	0.8558858025				87.26894535	2.744512919	9.986541734	71.5248661	11.45626445	17.01886945							-751.2403846	0.8558858025	-1052.80685723213	
751.1603846	85	4	11	1	0.8558098258				87.27034307	2.743739511	9.985917421	71.5248661	11.45626445	17.01886945							-751.1603846	0.8558098258	-1053.10066504501	
751.0803846	85	4	11	1	0.8557338702				87.27174065	2.74296618	9.985293171	71.5248661	11.45626445	17.01886945							-751.0803846	0.8557338702	-1053.39325061617	
751.0003846	85	4	11	1	0.8556579357				87.27313809	2.742192928	9.984668983	71.5248661	11.45626445	17.01886945							-751.0003846	0.8556579357	-1053.6866931058	
750.9203846	85	4	11	1	0.8555820224				87.27453539	2.741419753	9.984044859	71.5248661	11.45626445	17.01886945							-750.9203846	0.8555820224	-1053.98029835595	
750.8403846	85	4	11	1	0.8555061302				87.27593255	2.740646657	9.983420798	71.5248661	11.45626445	17.01886945							-750.8403846	0.8555061302	-1054.27337298068	
750.7603846	85	4	11	1	0.8554302591				87.27732956	2.739873638	9.982796799	71.5248661	11.45626445	17.01886945							-750.7603846	0.8554302591	-1054.56661063662	
750.6803846	85	4	11	1	0.8553544091				87.27872644	2.739100698	9.982172864	71.5248661	11.45626445	17.01886945							-750.6803846	0.8553544091	-1054.86001146131	
750.6003846	85	4	11	1	0.8552785802				87.28012317	2.738327836	9.981548991	71.5248661	11.45626445	17.01886945							-750.6003846	0.8552785802	-1055.15427182295	
750.5203846	85	4	11	1	0.8552027725				87.28151977	2.737555051	9.980925182	71.5248661	11.45626445	17.01886945							-750.5203846	0.8552027725	-1055.44799900735	
750.4403846	85	4	11	1	0.8551269858				87.28291622	2.736782345	9.980301435	71.5248661	11.45626445	17.01886945							-750.4403846	0.8551269858	-1055.74119431341	
750.3603846	85	4	11	1	0.8550512202				87.28431253	2.736009716	9.979677752	71.5248661	11.45626445	17.01886945							-750.3603846	0.8550512202	-1056.03455178277	
750.2803846	85	4	11	1	0.8549754756				87.2857087	2.735237166	9.979054131	71.5248661	11.45626445	17.01886945							-750.2803846	0.8549754756	-1056.32807310384	
750.2003846	85	4	11	1	0.8548997521				87.28710473	2.734464693	9.978430574	71.5248661	11.45626445	17.01886945							-750.2003846	0.8548997521	-1056.62245503132	
750.1203846	85	4	11	1	0.8548240497				87.28850062	2.733692299	9.977807079	71.5248661	11.45626445	17.01886945							-750.1203846	0.8548240497	-1056.91630252254	
750.0403846	85	4	11	1	0.8547483683				87.28989637	2.732919982	9.977183647	71.5248661	11.45626445	17.01886945							-750.0403846	0.8547483683	-1057.21031427546	
749.9603846	85	4	11	1	0.854672708				87.29129198	2.732147744	9.976560278	71.5248661	11.45626445	17.01886945							-749.9603846	0.854672708	-1057.50448887341	
749.8803846	85	4	11	1	0.8545970687				87.29268744	2.731375583	9.975936972	71.5248661	11.45626445	17.01886945							-749.8803846	0.8545970687	-1057.79812828059	
749.8003846	85	4	11	1	0.8545214504				87.29408277	2.7306035	9.975313729	71.5248661	11.45626445	17.01886945							-749.8003846	0.8545214504	-1058.09193080317	
749.7203846	85	4	11	1	0.8544458531				87.29547796	2.729831496	9.974690549	71.5248661	11.45626445	17.01886945							-749.7203846	0.8544458531	-1058.38589657864	
749.6403846	85	4	11	1	0.8543702768				87.296873	2.729059569	9.974067432	71.5248661	11.45626445	17.01886945							-749.6403846	0.8543702768	-1058.68002574164	
749.5603846	85	4	11	1	0.8542947215				87.2982679	2.72828772	9.973444377	71.5248661	11.45626445	17.01886945							-749.5603846	0.8542947215	-1058.9743184299	
749.4803846	85	4	11	1	0.8542191872				87.29966266	2.727515949	9.972821386	71.5248661	11.45626445	17.01886945							-749.4803846	0.8542191872	-1059.26877477907	
749.4003846	85	4	11	1	0.8541436739				87.30105729	2.726744256	9.972198457	71.5248661	11.45626445	17.01886945							-749.4003846	0.8541436739	-1059.56339492494	
749.3203846	85	4	11	1	0.8540681816				87.30245177	2.725972641	9.971575592	71.5248661	11.45626445	17.01886945							-749.3203846	0.8540681816	-1059.8574765551	
749.2403846	85	4	11	1	0.8539927102				87.30384611	2.725201103	9.970952789	71.5248661	11.45626445	17.01886945							-749.2403846	0.8539927102	-1060.15172225355	
749.1603846	85	4	11	1	0.8539172598				87.30524031	2.724429644	9.970330049	71.5248661	11.45626445	17.01886945							-749.1603846	0.8539172598	-1060.44613059908	
749.0803846	85	4	11	1	0.8538418303				87.30663437	2.723658263	9.969707372	71.5248661	11.45626445	17.01886945							-749.0803846	0.8538418303	-1060.7399996666	
749.0003846	85	4	11	1	0.8537664217				87.30802828	2.722886959	9.969084758	71.5248661	11.45626445	17.01886945							-749.0003846	0.8537664217	-1061.03473566233	
748.9203846	85	4	11	1	0.8536910341				87.30942206	2.722115733	9.968462207	71.5248661	11.45626445	17.01886945							-748.9203846	0.8536910341	-1061.32963471268	
748.8403846	85	4	11	1	0.8536156674				87.3108157	2.721344585	9.967839718	71.5248661	11.45626445	17.01886945							-748.8403846	0.8536156674	-1061.62399372254	
748.7603846	85	4	11	1	0.8535403216				87.31220919	2.720573515	9.967217293	71.5248661	11.45626445	17.01886945							-748.7603846	0.8535403216	-1061.91922124282	
748.6803846	85	4	11	1	0.8534649968				87.31360255	2.719802523	9.96659493	71.5248661	11.45626445	17.01886945							-748.6803846	0.8534649968	-1062.21390664833	
748.6003846	85	4	11	1	0.8533896928				87.31499576	2.719031609	9.96597263	71.5248661	11.45626445	17.01886945							-748.6003846	0.8533896928	-1062.5080512481	
748.5203846	85	4	11	1	0.8533144097				87.31638883	2.718260772	9.965350393	71.5248661	11.45626445	17.01886945							-748.5203846	0.8533144097	-1062.80306437614	
748.4403846	85	4	11	1	0.8532391475				87.31778177	2.717490014	9.964728219	71.5248661	11.45626445	17.01886945							-748.4403846	0.8532391475	-1063.09824137634	
748.3603846	85	4	11	1	0.8531639062				87.31917456	2.716719333	9.964106107	71.5248661	11.45626445	17.01886945							-748.3603846	0.8531639062	-1063.39287523715	
748.2803846	85	4	11	1	0.8530886857				87.32056721	2.71594873	9.963484059	71.5248661	11.45626445	17.01886945							-748.2803846	0.8530886857	-1063.68767324136	
748.2003846	85	4	11	1	0.8530134861				87.32195972	2.715178205	9.962862073	71.5248661	11.45626445	17.01886945							-748.2003846	0.8530134861	-1063.98263395723	
748.1203846	85	4	11	1	0.8529383073				87.32335209	2.714407757	9.96224015	71.5248661	11.45626445	17.01886945							-748.1203846	0.8529383073	-1064.2777590867	
748.0403846	85	4	11	1	0.8528631494				87.32474432	2.713637388	9.96161829	71.5248661	11.45626445	17.01886945							-748.0403846	0.8528631494	-1064.57304720034	
747.9603846	85	4	11	1	0.8527880123				87.32613641	2.712867096	9.960996492	71.5248661	11.45626445	17.01886945							-747.9603846	0.8527880123	-1064.86779089513	
747.8803846	85	4	11	1	0.852712896				87.32752836	2.712096882	9.960374758	71.5248661	11.45626445	17.01886945							-747.8803846	0.852712896	-1065.16269784242	
747.8003846	85	4	11	1	0.8526378005				87.32892017	2.711326746	9.959753086	71.5248661	11.45626445	17.01886945							-747.8003846	0.8526378005	-1065.45847807491	
747.7203846	85	4	11	1	0.8525627259				87.33031184	2.710556687	9.959131477	71.5248661	11.45626445	17.01886945							-747.7203846	0.8525627259	-1065.75442183224	
747.6403846	85	4	11	1	0.8524876721				87.33170336	2.709786706	9.958509931	71.5248661	11.45626445	17.01886945							-747.6403846	0.8524876721	-1066.04910946206	
747.5603846	85	4	11	1	0.852412639				87.33309475	2.709016804	9.957888447	71.5248661	11.45626445	17.01886945							-747.5603846	0.852412639	-1066.3439608904	
747.4803846	85	4	11	1	0.8523376267				87.334486	2.708246978	9.957267026	71.5248661	11.45626445	17.01886945							-747.4803846	0.8523376267	-1066.63968614659	
747.4003846	85	4	11	1	0.8522626352				87.3358771	2.707477231	9.956645669	71.5248661	11.45626445	17.01886945							-747.4003846	0.8522626352	-1066.93557547309	
747.3203846	85	4	11	1	0.8521876645				87.33726807	2.706707561	9.956024373	71.5248661	11.45626445	17.01886945							-747.3203846	0.8521876645	-1067.23091674892	
747.2403846	85	4	11	1	0.8521127145				87.33865889	2.705937969	9.955403141	71.5248661	11.45626445	17.01886945							-747.2403846	0.8521127145	-1067.52642236478	
747.1603846	85	4	11	1	0.8520377853				87.34004957	2.705168455	9.954781971	71.5248661	11.45626445	17.01886945							-747.1603846	0.8520377853	-1067.82209088414	
747.0803846	85	4	11	1	0.8519628768				87.34144012	2.704399019	9.954160864	71.5248661	11.45626445	17.01886945							-747.0803846	0.8519628768	-1068.11792401905	
747.0003846	85	4	11	1	0.8518879891				87.34283052	2.70362966	9.95353982	71.5248661	11.45626445	17.01886945							-747.0003846	0.8518879891	-1068.41392032453	
746.9203846	85	4	11	1	0.8518131221				87.34422078	2.702860379	9.952918839	71.5248661	11.45626445	17.01886945							-746.9203846	0.8518131221	-1068.70936728739	
746.8403846	85	4	11	1	0.8517382758				87.3456109	2.702091176	9.95229792	71.5248661	11.45626445	17.01886945							-746.8403846	0.8517382758	-1069.00497769367	
746.7603846	85	4	11	1	0.8516634502				87.34700089	2.70132205	9.951677064	71.5248661	11.45626445	17.01886945							-746.7603846	0.8516634502	-1069.30075167915	
746.6803846	85	4	11	1	0.8515886453				87.34839073	2.700553002	9.951056271	71.5248661	11.45626445	17.01886945							-746.6803846	0.8515886453	-1069.5966893819	
746.6003846	85	4	11	1	0.8515138611				87.34978043	2.699784032	9.95043554	71.5248661	11.45626445	17.01886945							-746.6003846	0.8515138611	-1069.89279093556	
746.5203846	85	4	11	1	0.8514390976				87.35116999	2.69901514	9.949814872	71.5248661	11.45626445	17.01886945							-746.5203846	0.8514390976	-1070.18905647624	
746.4403846	85	4	11	1	0.8513643548				87.35255941	2.698246325	9.949194267	71.5248661	11.45626445	17.01886945							-746.4403846	0.8513643548	-1070.48476953595	
746.3603846	85	4	11	1	0.8512896326				87.35394869	2.697477588	9.948573725	71.5248661	11.45626445	17.01886945							-746.3603846	0.8512896326	-1070.78064685336	
746.2803846	85	4	11	1	0.8512149311				87.35533783	2.696708928	9.947953245	71.5248661	11.45626445	17.01886945							-746.2803846	0.8512149311	-1071.07740438118	
746.2003846	85	4	11	1	0.8511402503				87.35672683	2.695940346	9.947332828	71.5248661	11.45626445	17.01886945							-746.2003846	0.8511402503	-1071.37360864625	
746.1203846	85	4	11	1	0.8510655901				87.35811568	2.695171842	9.946712474	71.5248661	11.45626445	17.01886945							-746.1203846	0.8510655901	-1071.6699775777	
746.0403846	85	4	11	1	0.8509909506				87.3595044	2.694403416	9.946092182	71.5248661	11.45626445	17.01886945							-746.0403846	0.8509909506	-1071.96579113659	
745.9603846	85	4	11	1	0.8509163316				87.36089298	2.693635067	9.945471953	71.5248661	11.45626445	17.01886945							-745.9603846	0.8509163316	-1072.26248862716	
745.8803846	85	4	11	1	0.8508417334				87.36228142	2.692866796	9.944851787	71.5248661	11.45626445	17.01886945							-745.8803846	0.8508417334	-1072.55934801207	
745.8003846	85	4	11	1	0.8507671557				87.36366971	2.692098602	9.944231683	71.5248661	11.45626445	17.01886945							-745.8003846	0.8507671557	-1072.8549346332	
745.7203846	85	4	11	1	0.8506925986				87.36505787	2.691330486	9.943611642	71.5248661	11.45626445	17.01886945							-745.7203846	0.8506925986	-1073.15140360812	
745.6403846	85	4	11	1	0.8506180621				87.36644589	2.690562448	9.942991664	71.5248661	11.45626445	17.01886945							-745.6403846	0.8506180621	-1073.44803647722	
745.5603846	85	4	11	1	0.8505435462				87.36783376	2.689794487	9.942371748	71.5248661	11.45626445	17.01886945							-745.5603846	0.8505435462	-1073.74483337952	
745.4803846	85	4	11	1	0.8504690509				87.3692215	2.689026604	9.941751895	71.5248661	11.45626445	17.01886945							-745.4803846	0.8504690509	-1074.04179444954	
745.4003846	85	4	11	1	0.8503945762				87.3706091	2.688258799	9.941132104	71.5248661	11.45626445	17.01886945							-745.4003846	0.8503945762	-1074.33891982196	
745.3203846	85	4	11	1	0.8503201221				87.37199655	2.687491071	9.940512377	71.5248661	11.45626445	17.01886945							-745.3203846	0.8503201221	-1074.63548746216	
745.2403846	85	4	11	1	0.8502456885				87.37338387	2.68672342	9.939892712	71.5248661	11.45626445	17.01886945							-745.2403846	0.8502456885	-1074.9314971035	
745.1603846	85	4	11	1	0.8501712754				87.37477104	2.685955848	9.939273109	71.5248661	11.45626445	17.01886945							-745.1603846	0.8501712754	-1075.22839283267	
745.0803846	85	4	11	1	0.8500968829				87.37615808	2.685188353	9.938653569	71.5248661	11.45626445	17.01886945							-745.0803846	0.8500968829	-1075.52617518772	
745.0003846	85	4	11	1	0.850022511				87.37754497	2.684420935	9.938034092	71.5248661	11.45626445	17.01886945							-745.0003846	0.850022511	-1075.82267498456	
744.9203846	85	4	11	1	0.8499481595				87.37893173	2.683653595	9.937414678	71.5248661	11.45626445	17.01886945							-744.9203846	0.8499481595	-1076.11933990012	
744.8403846	85	4	11	1	0.8498738286				87.38031834	2.682886333	9.936795326	71.5248661	11.45626445	17.01886945							-744.8403846	0.8498738286	-1076.41689144743	
744.7603846	85	4	11	1	0.8497995182				87.38170482	2.682119148	9.936176036	71.5248661	11.45626445	17.01886945							-744.7603846	0.8497995182	-1076.71388341677	
744.6803846	85	4	11	1	0.8497252283				87.38309115	2.681352041	9.935556809	71.5248661	11.45626445	17.01886945							-744.6803846	0.8497252283	-1077.01103931781	
744.6003846	85	4	11	1	0.8496509589				87.38447734	2.680585011	9.934937645	71.5248661	11.45626445	17.01886945							-744.6003846	0.8496509589	-1077.30835928473	
744.5203846	85	4	11	1	0.84957671				87.3858634	2.679818059	9.934318544	71.5248661	11.45626445	17.01886945							-744.5203846	0.84957671	-1077.60511728173	
744.4403846	85	4	11	1	0.8495024815				87.38724931	2.679051184	9.933699505	71.5248661	11.45626445	17.01886945							-744.4403846	0.8495024815	-1077.90276618927	
744.3603846	85	4	11	1	0.8494282736				87.38863508	2.678284387	9.933080528	71.5248661	11.45626445	17.01886945							-744.3603846	0.8494282736	-1078.2005779652	
744.2803846	85	4	11	1	0.8493540861				87.39002072	2.677517667	9.932461615	71.5248661	11.45626445	17.01886945							-744.2803846	0.8493540861	-1078.4971012072	
744.2003846	85	4	11	1	0.849279919				87.39140621	2.676751025	9.931842763	71.5248661	11.45626445	17.01886945							-744.2003846	0.849279919	-1078.79451536602	
744.1203846	85	4	11	1	0.8492057724				87.39279156	2.675984461	9.931223975	71.5248661	11.45626445	17.01886945							-744.1203846	0.8492057724	-1079.09282097767	
744.0403846	85	4	11	1	0.8491316463				87.39417678	2.675217974	9.930605249	71.5248661	11.45626445	17.01886945							-744.0403846	0.8491316463	-1079.39056302929	
743.9603846	85	4	11	1	0.8490575406				87.39556185	2.674451564	9.929986585	71.5248661	11.45626445	17.01886945							-743.9603846	0.8490575406	-1079.68774125355	
743.8803846	85	4	11	1	0.8489834553				87.39694678	2.673685232	9.929367984	71.5248661	11.45626445	17.01886945							-743.8803846	0.8489834553	-1079.98508316142	
743.8003846	85	4	11	1	0.8489093904				87.39833158	2.672918978	9.928749446	71.5248661	11.45626445	17.01886945							-743.8003846	0.8489093904	-1080.28258888884	
743.7203846	85	4	11	1	0.8488353459				87.39971623	2.672152801	9.92813097	71.5248661	11.45626445	17.01886945							-743.7203846	0.8488353459	-1080.58098875773	
743.6403846	85	4	11	1	0.8487613219				87.40110074	2.671386701	9.927512557	71.5248661	11.45626445	17.01886945							-743.6403846	0.8487613219	-1080.87882212603	
743.5603846	85	4	11	1	0.8486873182				87.40248511	2.670620679	9.926894206	71.5248661	11.45626445	17.01886945							-743.5603846	0.8486873182	-1081.17609033797	
743.4803846	85	4	11	1	0.8486133349				87.40386935	2.669854735	9.926275918	71.5248661	11.45626445	17.01886945							-743.4803846	0.8486133349	-1081.47425269543	
743.4003846	85	4	11	1	0.848539372				87.40525344	2.669088868	9.925657692	71.5248661	11.45626445	17.01886945							-743.4003846	0.848539372	-1081.77257955108	
743.3203846	85	4	11	1	0.8484654295				87.40663739	2.668323078	9.925039529	71.5248661	11.45626445	17.01886945							-743.3203846	0.8484654295	-1082.07033883998	
743.2403846	85	4	11	1	0.8483915073				87.40802121	2.667557366	9.924421428	71.5248661	11.45626445	17.01886945							-743.2403846	0.8483915073	-1082.36826289507	
