T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
697.1520653	92	0	8	1	1				92	0	8							-697.1520653	1	NaN	
697.0720653	92	0	8	1	1				92	0	8							-697.0720653	1	NaN	
696.9920653	92	0	8	1	1				92	0	8							-696.9920653	1	NaN	
696.9120653	92	0	8	1	1				92	0	8							-696.9120653	1	NaN	
696.8320653	92	0	8	1	1				92	0	8							-696.8320653	1	NaN	
696.7520653	92	0	8	1	1				92	0	8							-696.7520653	1	NaN	
696.6720653	92	0	8	1	1				92	0	8							-696.6720653	1	NaN	
696.5920653	92	0	8	1	1				92	0	8							-696.5920653	1	NaN	
696.5120653	92	0	8	1	1				92	0	8							-696.5120653	1	NaN	
696.4320653	92	0	8	1	1				92	0	8							-696.4320653	1	NaN	
696.3520653	92	0	8	1	1				92	0	8							-696.3520653	1	NaN	
696.2720653	92	0	8	1	1				92	0	8							-696.2720653	1	NaN	
696.1920653	92	0	8	1	1				92	0	8							-696.1920653	1	NaN	
696.1120653	92	0	8	1	1				92	0	8							-696.1120653	1	NaN	
696.0320653	92	0	8	1	1				92	0	8							-696.0320653	1	NaN	
695.9520653	92	0	8	1	1				92	0	8							-695.9520653	1	NaN	
695.8720653	92	0	8	1	1				92	0	8							-695.8720653	1	NaN	
695.7920653	92	0	8	1	1				92	0	8							-695.7920653	1	NaN	
695.7120653	92	0	8	1	1				92	0	8							-695.7120653	1	NaN	
695.6320653	92	0	8	1	1				92	0	8							-695.6320653	1	NaN	
695.5520653	92	0	8	1	1				92	0	8							-695.5520653	1	NaN	
695.4720653	92	0	8	1	1				92	0	8							-695.4720653	1	NaN	
695.3920653	92	0	8	1	1				92	0	8							-695.3920653	1	NaN	
695.3120653	92	0	8	1	1				92	0	8							-695.3120653	1	NaN	
695.2320653	92	0	8	1	1				92	0	8							-695.2320653	1	NaN	
695.1520653	92	0	8	1	1				92	0	8							-695.1520653	1	NaN	
695.0720653	92	0	8	1	1				92	0	8							-695.0720653	1	NaN	
694.9920653	92	0	8	1	1				92	0	8							-694.9920653	1	NaN	
694.9120653	92	0	8	1	1				92	0	8							-694.9120653	1	NaN	
694.8320653	92	0	8	1	1				92	0	8							-694.8320653	1	NaN	
694.7520653	92	0	8	1	1				92	0	8							-694.7520653	1	NaN	
694.6720653	92	0	8	1	1				92	0	8							-694.6720653	1	NaN	
694.5920653	92	0	8	1	1				92	0	8							-694.5920653	1	NaN	
694.5120653	92	0	8	1	1				92	0	8							-694.5120653	1	NaN	
694.4320653	92	0	8	1	1				92	0	8							-694.4320653	1	NaN	
694.3520653	92	0	8	1	1				92	0	8							-694.3520653	1	NaN	
694.2720653	92	0	8	1	1				92	0	8							-694.2720653	1	NaN	
694.1920653	92	0	8	1	1				92	0	8							-694.1920653	1	NaN	
694.1120653	92	0	8	1	1				92	0	8							-694.1120653	1	NaN	
694.0320653	92	0	8	1	1				92	0	8							-694.0320653	1	NaN	
693.9520653	92	0	8	1	1				92	0	8							-693.9520653	1	NaN	
693.8720653	92	0	8	1	1				92	0	8							-693.8720653	1	NaN	
693.7920653	92	0	8	1	1				92	0	8							-693.7920653	1	NaN	
693.7120653	92	0	8	1	1				92	0	8							-693.7120653	1	NaN	
693.6320653	92	0	8	1	1				92	0	8							-693.6320653	1	NaN	
693.5520653	92	0	8	1	1				92	0	8							-693.5520653	1	NaN	
693.4720653	92	0	8	1	1				92	0	8							-693.4720653	1	NaN	
693.3920653	92	0	8	1	1				92	0	8							-693.3920653	1	NaN	
693.3120653	92	0	8	1	1				92	0	8							-693.3120653	1	NaN	
693.2320653	92	0	8	1	1				92	0	8							-693.2320653	1	NaN	
693.1520653	92	0	8	1	1				92	0	8							-693.1520653	1	NaN	
693.0720653	92	0	8	1	1				92	0	8							-693.0720653	1	NaN	
692.9920653	92	0	8	1	1				92	0	8							-692.9920653	1	NaN	
692.9120653	92	0	8	1	1				92	0	8							-692.9120653	1	NaN	
692.8320653	92	0	8	1	1				92	0	8							-692.8320653	1	NaN	
692.7520653	92	0	8	1	1				92	0	8							-692.7520653	1	NaN	
692.6720653	92	0	8	1	1				92	0	8							-692.6720653	1	NaN	
692.5920653	92	0	8	1	1				92	0	8							-692.5920653	1	NaN	
692.5120653	92	0	8	1	1				92	0	8							-692.5120653	1	NaN	
692.4320653	92	0	8	1	1				92	0	8							-692.4320653	1	NaN	
692.3520653	92	0	8	1	1				92	0	8							-692.3520653	1	NaN	
692.2720653	92	0	8	1	1				92	0	8							-692.2720653	1	NaN	
692.1920653	92	0	8	1	1				92	0	8							-692.1920653	1	NaN	
692.1120653	92	0	8	1	1				92	0	8							-692.1120653	1	NaN	
692.0320653	92	0	8	1	1				92	0	8							-692.0320653	1	NaN	
691.9520653	92	0	8	1	1				92	0	8							-691.9520653	1	NaN	
691.8720653	92	0	8	1	1				92	0	8							-691.8720653	1	NaN	
691.7920653	92	0	8	1	1				92	0	8							-691.7920653	1	NaN	
691.7120653	92	0	8	1	1				92	0	8							-691.7120653	1	NaN	
691.6320653	92	0	8	1	1				92	0	8							-691.6320653	1	NaN	
691.5520653	92	0	8	1	1				92	0	8							-691.5520653	1	NaN	
691.4720653	92	0	8	1	1				92	0	8							-691.4720653	1	NaN	
691.3920653	92	0	8	1	1				92	0	8							-691.3920653	1	NaN	
691.3120653	92	0	8	1	1				92	0	8							-691.3120653	1	NaN	
691.2320653	92	0	8	1	1				92	0	8							-691.2320653	1	NaN	
691.1520653	92	0	8	1	1				92	0	8							-691.1520653	1	NaN	
691.0720653	92	0	8	1	1				92	0	8							-691.0720653	1	NaN	
690.9920653	92	0	8	1	1				92	0	8							-690.9920653	1	NaN	
690.9120653	92	0	8	1	1				92	0	8							-690.9120653	1	NaN	
690.8320653	92	0	8	1	1				92	0	8							-690.8320653	1	NaN	
690.7520653	92	0	8	1	1				92	0	8							-690.7520653	1	NaN	
690.6720653	92	0	8	1	1				92	0	8							-690.6720653	1	NaN	
690.5920653	92	0	8	1	1				92	0	8							-690.5920653	1	NaN	
690.5120653	92	0	8	1	1				92	0	8							-690.5120653	1	NaN	
690.4320653	92	0	8	1	1				92	0	8							-690.4320653	1	NaN	
690.3520653	92	0	8	1	1				92	0	8							-690.3520653	1	NaN	
690.2720653	92	0	8	1	1				92	0	8							-690.2720653	1	NaN	
690.1920653	92	0	8	1	1				92	0	8							-690.1920653	1	NaN	
690.1120653	92	0	8	1	1				92	0	8							-690.1120653	1	NaN	
690.0320653	92	0	8	1	1				92	0	8							-690.0320653	1	NaN	
689.9520653	92	0	8	1	1				92	0	8							-689.9520653	1	NaN	
689.8720653	92	0	8	1	1				92	0	8							-689.8720653	1	NaN	
689.7920653	92	0	8	1	1				92	0	8							-689.7920653	1	NaN	
689.7120653	92	0	8	1	1				92	0	8							-689.7120653	1	NaN	
689.6320653	92	0	8	1	1				92	0	8							-689.6320653	1	NaN	
689.5520653	92	0	8	1	1				92	0	8							-689.5520653	1	NaN	
689.4720653	92	0	8	1	1				92	0	8							-689.4720653	1	NaN	
689.3920653	92	0	8	1	1				92	0	8							-689.3920653	1	NaN	
689.3120653	92	0	8	1	1				92	0	8							-689.3120653	1	NaN	
689.2320653	92	0	8	1	1				92	0	8							-689.2320653	1	NaN	
689.1520653	92	0	8	1	1				92	0	8							-689.1520653	1	NaN	
689.0720653	92	0	8	1	1				92	0	8							-689.0720653	1	NaN	
688.9920653	92	0	8	1	1				92	0	8							-688.9920653	1	NaN	
688.9120653	92	0	8	1	1				92	0	8							-688.9120653	1	NaN	
688.8320653	92	0	8	1	1				92	0	8							-688.8320653	1	NaN	
688.7520653	92	0	8	1	1				92	0	8							-688.7520653	1	NaN	
688.6720653	92	0	8	1	1				92	0	8							-688.6720653	1	NaN	
688.5920653	92	0	8	1	1				92	0	8							-688.5920653	1	NaN	
688.5120653	92	0	8	1	1				92	0	8							-688.5120653	1	NaN	
688.4320653	92	0	8	1	1				92	0	8							-688.4320653	1	NaN	
688.3520653	92	0	8	1	1				92	0	8							-688.3520653	1	NaN	
688.2720653	92	0	8	1	1				92	0	8							-688.2720653	1	NaN	
688.1920653	92	0	8	1	1				92	0	8							-688.1920653	1	NaN	
688.1120653	92	0	8	1	1				92	0	8							-688.1120653	1	NaN	
688.0320653	92	0	8	1	1				92	0	8							-688.0320653	1	NaN	
687.9520653	92	0	8	1	1				92	0	8							-687.9520653	1	NaN	
687.8720653	92	0	8	1	1				92	0	8							-687.8720653	1	NaN	
687.7920653	92	0	8	1	1				92	0	8							-687.7920653	1	NaN	
687.7120653	92	0	8	1	1				92	0	8							-687.7120653	1	NaN	
687.6320653	92	0	8	1	1				92	0	8							-687.6320653	1	NaN	
687.5520653	92	0	8	1	1				92	0	8							-687.5520653	1	NaN	
687.4720653	92	0	8	1	1				92	0	8							-687.4720653	1	NaN	
687.3920653	92	0	8	1	1				92	0	8							-687.3920653	1	NaN	
687.3120653	92	0	8	1	1				92	0	8							-687.3120653	1	NaN	
687.2320653	92	0	8	1	1				92	0	8							-687.2320653	1	NaN	
687.1520653	92	0	8	1	1				92	0	8							-687.1520653	1	NaN	
687.0720653	92	0	8	1	1				92	0	8							-687.0720653	1	NaN	
686.9920653	92	0	8	1	1				92	0	8							-686.9920653	1	NaN	
686.9120653	92	0	8	1	1				92	0	8							-686.9120653	1	NaN	
686.8320653	92	0	8	1	1				92	0	8							-686.8320653	1	NaN	
686.7520653	92	0	8	1	1				92	0	8							-686.7520653	1	NaN	
686.6720653	92	0	8	1	1				92	0	8							-686.6720653	1	NaN	
686.5920653	92	0	8	1	1				92	0	8							-686.5920653	1	NaN	
686.5120653	92	0	8	1	1				92	0	8							-686.5120653	1	NaN	
686.4320653	92	0	8	1	1				92	0	8							-686.4320653	1	NaN	
686.3520653	92	0	8	1	1				92	0	8							-686.3520653	1	NaN	
686.2720653	92	0	8	1	1				92	0	8							-686.2720653	1	NaN	
686.1920653	92	0	8	1	1				92	0	8							-686.1920653	1	NaN	
686.1120653	92	0	8	1	1				92	0	8							-686.1120653	1	NaN	
686.0320653	92	0	8	1	1				92	0	8							-686.0320653	1	NaN	
685.9520653	92	0	8	1	1				92	0	8							-685.9520653	1	NaN	
685.8720653	92	0	8	1	1				92	0	8							-685.8720653	1	NaN	
685.7920653	92	0	8	1	1				92	0	8							-685.7920653	1	NaN	
685.7120653	92	0	8	1	1				92	0	8							-685.7120653	1	NaN	
685.6320653	92	0	8	1	1				92	0	8							-685.6320653	1	NaN	
685.5520653	92	0	8	1	1				92	0	8							-685.5520653	1	NaN	
685.4720653	92	0	8	1	1				92	0	8							-685.4720653	1	NaN	
685.3920653	92	0	8	1	1				92	0	8							-685.3920653	1	NaN	
685.3120653	92	0	8	1	1				92	0	8							-685.3120653	1	NaN	
685.2320653	92	0	8	1	1				92	0	8							-685.2320653	1	NaN	
685.1520653	92	0	8	1	1				92	0	8							-685.1520653	1	NaN	
685.0720653	92	0	8	1	1				92	0	8							-685.0720653	1	NaN	
684.9920653	92	0	8	1	1				92	0	8							-684.9920653	1	NaN	
684.9120653	92	0	8	1	1				92	0	8							-684.9120653	1	NaN	
684.8320653	92	0	8	1	1				92	0	8							-684.8320653	1	NaN	
684.7520653	92	0	8	1	1				92	0	8							-684.7520653	1	NaN	
684.6720653	92	0	8	1	1				92	0	8							-684.6720653	1	NaN	
684.5920653	92	0	8	1	1				92	0	8							-684.5920653	1	NaN	
684.5120653	92	0	8	1	1				92	0	8							-684.5120653	1	NaN	
684.4320653	92	0	8	1	1				92	0	8							-684.4320653	1	NaN	
684.3520653	92	0	8	1	1				92	0	8							-684.3520653	1	NaN	
684.2720653	92	0	8	1	1				92	0	8							-684.2720653	1	NaN	
684.1920653	92	0	8	1	1				92	0	8							-684.1920653	1	NaN	
684.1120653	92	0	8	1	1				92	0	8							-684.1120653	1	NaN	
684.0320653	92	0	8	1	1				92	0	8							-684.0320653	1	NaN	
683.9520653	92	0	8	1	1				92	0	8							-683.9520653	1	NaN	
683.8720653	92	0	8	1	1				92	0	8							-683.8720653	1	NaN	
683.7920653	92	0	8	1	1				92	0	8							-683.7920653	1	NaN	
683.7120653	92	0	8	1	1				92	0	8							-683.7120653	1	NaN	
683.6320653	92	0	8	1	1				92	0	8							-683.6320653	1	NaN	
683.5520653	92	0	8	1	1				92	0	8							-683.5520653	1	NaN	
683.4720653	92	0	8	1	1				92	0	8							-683.4720653	1	NaN	
683.3920653	92	0	8	1	1				92	0	8							-683.3920653	1	NaN	
683.3120653	92	0	8	1	1				92	0	8							-683.3120653	1	NaN	
683.2320653	92	0	8	1	1				92	0	8							-683.2320653	1	NaN	
683.1520653	92	0	8	1	1				92	0	8							-683.1520653	1	NaN	
683.0720653	92	0	8	1	1				92	0	8							-683.0720653	1	NaN	
682.9920653	92	0	8	1	1				92	0	8							-682.9920653	1	NaN	
682.9120653	92	0	8	1	1				92	0	8							-682.9120653	1	NaN	
682.8320653	92	0	8	1	1				92	0	8							-682.8320653	1	NaN	
682.7520653	92	0	8	1	1				92	0	8							-682.7520653	1	NaN	
682.6720653	92	0	8	1	1				92	0	8							-682.6720653	1	NaN	
682.5920653	92	0	8	1	1				92	0	8							-682.5920653	1	NaN	
682.5120653	92	0	8	1	1				92	0	8							-682.5120653	1	NaN	
682.4320653	92	0	8	1	1				92	0	8							-682.4320653	1	NaN	
682.3520653	92	0	8	1	1				92	0	8							-682.3520653	1	NaN	
682.2720653	92	0	8	1	1				92	0	8							-682.2720653	1	NaN	
682.1920653	92	0	8	1	1				92	0	8							-682.1920653	1	NaN	
682.1120653	92	0	8	1	1				92	0	8							-682.1120653	1	NaN	
682.0320653	92	0	8	1	1				92	0	8							-682.0320653	1	NaN	
681.9520653	92	0	8	1	1				92	0	8							-681.9520653	1	NaN	
681.8720653	92	0	8	1	1				92	0	8							-681.8720653	1	NaN	
681.7920653	92	0	8	1	1				92	0	8							-681.7920653	1	NaN	
681.7120653	92	0	8	1	1				92	0	8							-681.7120653	1	NaN	
681.6320653	92	0	8	1	1				92	0	8							-681.6320653	1	NaN	
681.5520653	92	0	8	1	1				92	0	8							-681.5520653	1	NaN	
681.4720653	92	0	8	1	1				92	0	8							-681.4720653	1	NaN	
681.3920653	92	0	8	1	1				92	0	8							-681.3920653	1	NaN	
681.3120653	92	0	8	1	1				92	0	8							-681.3120653	1	NaN	
681.2320653	92	0	8	1	1				92	0	8							-681.2320653	1	NaN	
681.1520653	92	0	8	1	1				92	0	8							-681.1520653	1	NaN	
681.0720653	92	0	8	1	1				92	0	8							-681.0720653	1	NaN	
680.9920653	92	0	8	1	1				92	0	8							-680.9920653	1	NaN	
680.9120653	92	0	8	1	1				92	0	8							-680.9120653	1	NaN	
680.8320653	92	0	8	1	1				92	0	8							-680.8320653	1	NaN	
680.7520653	92	0	8	1	1				92	0	8							-680.7520653	1	NaN	
680.6720653	92	0	8	1	1				92	0	8							-680.6720653	1	NaN	
680.5920653	92	0	8	1	1				92	0	8							-680.5920653	1	NaN	
680.5120653	92	0	8	1	1				92	0	8							-680.5120653	1	NaN	
680.4320653	92	0	8	1	1				92	0	8							-680.4320653	1	NaN	
680.3520653	92	0	8	1	1				92	0	8							-680.3520653	1	NaN	
680.2720653	92	0	8	1	1				92	0	8							-680.2720653	1	NaN	
680.1920653	92	0	8	1	1				92	0	8							-680.1920653	1	NaN	
680.1120653	92	0	8	1	1				92	0	8							-680.1120653	1	NaN	
680.0320653	92	0	8	1	1				92	0	8							-680.0320653	1	NaN	
679.9520653	92	0	8	1	1				92	0	8							-679.9520653	1	NaN	
679.8720653	92	0	8	1	1				92	0	8							-679.8720653	1	NaN	
679.7920653	92	0	8	1	1				92	0	8							-679.7920653	1	NaN	
679.7120653	92	0	8	1	1				92	0	8							-679.7120653	1	NaN	
679.6320653	92	0	8	1	1				92	0	8							-679.6320653	1	NaN	
679.5520653	92	0	8	1	1				92	0	8							-679.5520653	1	NaN	
679.4720653	92	0	8	1	1				92	0	8							-679.4720653	1	NaN	
679.3920653	92	0	8	1	1				92	0	8							-679.3920653	1	NaN	
679.3120653	92	0	8	1	1				92	0	8							-679.3120653	1	NaN	
679.2320653	92	0	8	1	1				92	0	8							-679.2320653	1	NaN	
679.1520653	92	0	8	1	1				92	0	8							-679.1520653	1	NaN	
679.0720653	92	0	8	1	1				92	0	8							-679.0720653	1	NaN	
678.9920653	92	0	8	1	1				92	0	8							-678.9920653	1	NaN	
678.9120653	92	0	8	1	1				92	0	8							-678.9120653	1	NaN	
678.8320653	92	0	8	1	1				92	0	8							-678.8320653	1	NaN	
678.7520653	92	0	8	1	1				92	0	8							-678.7520653	1	NaN	
678.6720653	92	0	8	1	1				92	0	8							-678.6720653	1	NaN	
678.5920653	92	0	8	1	1				92	0	8							-678.5920653	1	NaN	
678.5120653	92	0	8	1	1				92	0	8							-678.5120653	1	NaN	
678.4320653	92	0	8	1	1				92	0	8							-678.4320653	1	NaN	
678.3520653	92	0	8	1	1				92	0	8							-678.3520653	1	NaN	
678.2720653	92	0	8	1	1				92	0	8							-678.2720653	1	NaN	
678.1920653	92	0	8	1	1				92	0	8							-678.1920653	1	NaN	
678.1120653	92	0	8	1	1				92	0	8							-678.1120653	1	NaN	
678.0320653	92	0	8	1	1				92	0	8							-678.0320653	1	NaN	
677.9520653	92	0	8	1	1				92	0	8							-677.9520653	1	NaN	
677.8720653	92	0	8	1	1				92	0	8							-677.8720653	1	NaN	
677.7920653	92	0	8	1	1				92	0	8							-677.7920653	1	NaN	
677.7120653	92	0	8	1	1				92	0	8							-677.7120653	1	NaN	
677.6320653	92	0	8	1	1				92	0	8							-677.6320653	1	NaN	
677.5520653	92	0	8	1	1				92	0	8							-677.5520653	1	NaN	
677.4720653	92	0	8	1	1				92	0	8							-677.4720653	1	NaN	
677.3920653	92	0	8	1	1				92	0	8							-677.3920653	1	NaN	
677.3120653	92	0	8	1	1				92	0	8							-677.3120653	1	NaN	
677.2320653	92	0	8	1	1				92	0	8							-677.2320653	1	NaN	
677.1520653	92	0	8	1	1				92	0	8							-677.1520653	1	NaN	
677.0720653	92	0	8	1	1				92	0	8							-677.0720653	1	NaN	
676.9920653	92	0	8	1	1				92	0	8							-676.9920653	1	NaN	
676.9120653	92	0	8	1	1				92	0	8							-676.9120653	1	NaN	
676.8320653	92	0	8	1	1				92	0	8							-676.8320653	1	NaN	
676.7520653	92	0	8	1	1				92	0	8							-676.7520653	1	NaN	
676.6720653	92	0	8	1	1				92	0	8							-676.6720653	1	NaN	
676.5920653	92	0	8	1	1				92	0	8							-676.5920653	1	NaN	
676.5120653	92	0	8	1	1				92	0	8							-676.5120653	1	NaN	
676.4320653	92	0	8	1	1				92	0	8							-676.4320653	1	NaN	
676.3520653	92	0	8	1	1				92	0	8							-676.3520653	1	NaN	
676.2720653	92	0	8	1	1				92	0	8							-676.2720653	1	NaN	
676.1920653	92	0	8	1	1				92	0	8							-676.1920653	1	NaN	
676.1120653	92	0	8	1	1				92	0	8							-676.1120653	1	NaN	
676.0320653	92	0	8	1	1				92	0	8							-676.0320653	1	NaN	
675.9520653	92	0	8	1	1				92	0	8							-675.9520653	1	NaN	
675.8720653	92	0	8	1	1				92	0	8							-675.8720653	1	NaN	
675.7920653	92	0	8	1	1				92	0	8							-675.7920653	1	NaN	
675.7120653	92	0	8	1	1				92	0	8							-675.7120653	1	NaN	
675.6320653	92	0	8	1	1				92	0	8							-675.6320653	1	NaN	
675.5520653	92	0	8	1	1				92	0	8							-675.5520653	1	NaN	
675.4720653	92	0	8	1	1				92	0	8							-675.4720653	1	NaN	
675.3920653	92	0	8	1	1				92	0	8							-675.3920653	1	NaN	
675.3120653	92	0	8	1	1				92	0	8							-675.3120653	1	NaN	
675.2320653	92	0	8	1	1				92	0	8							-675.2320653	1	NaN	
675.1520653	92	0	8	1	1				92	0	8							-675.1520653	1	NaN	
675.0720653	92	0	8	1	1				92	0	8							-675.0720653	1	NaN	
674.9920653	92	0	8	1	1				92	0	8							-674.9920653	1	NaN	
674.9120653	92	0	8	1	1				92	0	8							-674.9120653	1	NaN	
674.8320653	92	0	8	1	1				92	0	8							-674.8320653	1	NaN	
674.7520653	92	0	8	1	1				92	0	8							-674.7520653	1	NaN	
674.6720653	92	0	8	1	1				92	0	8							-674.6720653	1	NaN	
674.5920653	92	0	8	1	1				92	0	8							-674.5920653	1	NaN	
674.5120653	92	0	8	1	1				92	0	8							-674.5120653	1	NaN	
674.4320653	92	0	8	1	1				92	0	8							-674.4320653	1	NaN	
674.3520653	92	0	8	1	1				92	0	8							-674.3520653	1	NaN	
674.2720653	92	0	8	1	1				92	0	8							-674.2720653	1	NaN	
674.1920653	92	0	8	1	1				92	0	8							-674.1920653	1	NaN	
674.1120653	92	0	8	1	1				92	0	8							-674.1120653	1	NaN	
674.0320653	92	0	8	1	1				92	0	8							-674.0320653	1	NaN	
673.9520653	92	0	8	1	1				92	0	8							-673.9520653	1	NaN	
673.8720653	92	0	8	1	1				92	0	8							-673.8720653	1	NaN	
673.7920653	92	0	8	1	1				92	0	8							-673.7920653	1	NaN	
673.7120653	92	0	8	1	1				92	0	8							-673.7120653	1	NaN	
673.6320653	92	0	8	1	1				92	0	8							-673.6320653	1	NaN	
673.5520653	92	0	8	1	1				92	0	8							-673.5520653	1	NaN	
673.4720653	92	0	8	1	1				92	0	8							-673.4720653	1	NaN	
673.3920653	92	0	8	1	1				92	0	8							-673.3920653	1	NaN	
673.3120653	92	0	8	1	1				92	0	8							-673.3120653	1	NaN	
673.2320653	92	0	8	1	1				92	0	8							-673.2320653	1	NaN	
673.1520653	92	0	8	1	1				92	0	8							-673.1520653	1	NaN	
673.0720653	92	0	8	1	1				92	0	8							-673.0720653	1	NaN	
672.9920653	92	0	8	1	1				92	0	8							-672.9920653	1	NaN	
672.9120653	92	0	8	1	1				92	0	8							-672.9120653	1	NaN	
672.8320653	92	0	8	1	1				92	0	8							-672.8320653	1	NaN	
672.7520653	92	0	8	1	1				92	0	8							-672.7520653	1	NaN	
672.6720653	92	0	8	1	1				92	0	8							-672.6720653	1	NaN	
672.5920653	92	0	8	1	1				92	0	8							-672.5920653	1	NaN	
672.5120653	92	0	8	1	1				92	0	8							-672.5120653	1	NaN	
672.4320653	92	0	8	1	1				92	0	8							-672.4320653	1	NaN	
672.3520653	92	0	8	1	1				92	0	8							-672.3520653	1	NaN	
672.2720653	92	0	8	1	1				92	0	8							-672.2720653	1	NaN	
672.1920653	92	0	8	1	1				92	0	8							-672.1920653	1	NaN	
672.1120653	92	0	8	1	1				92	0	8							-672.1120653	1	NaN	
672.0320653	92	0	8	1	1				92	0	8							-672.0320653	1	NaN	
671.9520653	92	0	8	1	1				92	0	8							-671.9520653	1	NaN	
671.8720653	92	0	8	1	1				92	0	8							-671.8720653	1	NaN	
671.7920653	92	0	8	1	1				92	0	8							-671.7920653	1	NaN	
671.7120653	92	0	8	1	1				92	0	8							-671.7120653	1	NaN	
671.6320653	92	0	8	1	1				92	0	8							-671.6320653	1	NaN	
671.5520653	92	0	8	1	1				92	0	8							-671.5520653	1	NaN	
671.4720653	92	0	8	1	1				92	0	8							-671.4720653	1	NaN	
671.3920653	92	0	8	1	1				92	0	8							-671.3920653	1	NaN	
671.3120653	92	0	8	1	1				92	0	8							-671.3120653	1	NaN	
671.2320653	92	0	8	1	1				92	0	8							-671.2320653	1	NaN	
671.1520653	92	0	8	1	1				92	0	8							-671.1520653	1	NaN	
671.0720653	92	0	8	1	1				92	0	8							-671.0720653	1	NaN	
670.9920653	92	0	8	1	1				92	0	8							-670.9920653	1	NaN	
670.9120653	92	0	8	1	1				92	0	8							-670.9120653	1	NaN	
670.8320653	92	0	8	1	1				92	0	8							-670.8320653	1	NaN	
670.7520653	92	0	8	1	1				92	0	8							-670.7520653	1	NaN	
670.6720653	92	0	8	1	1				92	0	8							-670.6720653	1	NaN	
670.5920653	92	0	8	1	1				92	0	8							-670.5920653	1	NaN	
670.5120653	92	0	8	1	1				92	0	8							-670.5120653	1	NaN	
670.4320653	92	0	8	1	1				92	0	8							-670.4320653	1	NaN	
670.3520653	92	0	8	1	1				92	0	8							-670.3520653	1	NaN	
670.2720653	92	0	8	1	1				92	0	8							-670.2720653	1	NaN	
670.1920653	92	0	8	1	1				92	0	8							-670.1920653	1	NaN	
670.1120653	92	0	8	1	1				92	0	8							-670.1120653	1	NaN	
670.0320653	92	0	8	1	1				92	0	8							-670.0320653	1	NaN	
669.9520653	92	0	8	1	1				92	0	8							-669.9520653	1	NaN	
669.8720653	92	0	8	1	1				92	0	8							-669.8720653	1	NaN	
669.7920653	92	0	8	1	1				92	0	8							-669.7920653	1	NaN	
669.7120653	92	0	8	1	1				92	0	8							-669.7120653	1	NaN	
669.6320653	92	0	8	1	1				92	0	8							-669.6320653	1	NaN	
669.5520653	92	0	8	1	1				92	0	8							-669.5520653	1	NaN	
669.4720653	92	0	8	1	1				92	0	8							-669.4720653	1	NaN	
669.3920653	92	0	8	1	1				92	0	8							-669.3920653	1	NaN	
669.3120653	92	0	8	1	1				92	0	8							-669.3120653	1	NaN	
669.2320653	92	0	8	1	1				92	0	8							-669.2320653	1	NaN	
669.1520653	92	0	8	1	1				92	0	8							-669.1520653	1	NaN	
669.0720653	92	0	8	1	1				92	0	8							-669.0720653	1	NaN	
668.9920653	92	0	8	1	1				92	0	8							-668.9920653	1	NaN	
668.9120653	92	0	8	1	1				92	0	8							-668.9120653	1	NaN	
668.8320653	92	0	8	1	1				92	0	8							-668.8320653	1	NaN	
668.7520653	92	0	8	1	1				92	0	8							-668.7520653	1	NaN	
668.6720653	92	0	8	1	1				92	0	8							-668.6720653	1	NaN	
668.5920653	92	0	8	1	1				92	0	8							-668.5920653	1	NaN	
668.5120653	92	0	8	1	1				92	0	8							-668.5120653	1	NaN	
668.4320653	92	0	8	1	1				92	0	8							-668.4320653	1	NaN	
668.3520653	92	0	8	1	1				92	0	8							-668.3520653	1	NaN	
668.2720653	92	0	8	1	1				92	0	8							-668.2720653	1	NaN	
668.1920653	92	0	8	1	1				92	0	8							-668.1920653	1	NaN	
668.1120653	92	0	8	1	1				92	0	8							-668.1120653	1	NaN	
668.0320653	92	0	8	1	1				92	0	8							-668.0320653	1	NaN	
667.9520653	92	0	8	1	1				92	0	8							-667.9520653	1	NaN	
667.8720653	92	0	8	1	1				92	0	8							-667.8720653	1	NaN	
667.7920653	92	0	8	1	1				92	0	8							-667.7920653	1	NaN	
667.7120653	92	0	8	1	1				92	0	8							-667.7120653	1	NaN	
667.6320653	92	0	8	1	1				92	0	8							-667.6320653	1	NaN	
667.5520653	92	0	8	1	1				92	0	8							-667.5520653	1	NaN	
667.4720653	92	0	8	1	1				92	0	8							-667.4720653	1	NaN	
667.3920653	92	0	8	1	1				92	0	8							-667.3920653	1	NaN	
667.3120653	92	0	8	1	1				92	0	8							-667.3120653	1	NaN	
667.2320653	92	0	8	1	1				92	0	8							-667.2320653	1	NaN	
667.1520653	92	0	8	1	1				92	0	8							-667.1520653	1	NaN	
667.0720653	92	0	8	1	1				92	0	8							-667.0720653	1	NaN	
666.9920653	92	0	8	1	1				92	0	8							-666.9920653	1	NaN	
666.9120653	92	0	8	1	1				92	0	8							-666.9120653	1	NaN	
666.8320653	92	0	8	1	1				92	0	8							-666.8320653	1	NaN	
666.7520653	92	0	8	1	1				92	0	8							-666.7520653	1	NaN	
