T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
855.6794912	95	1	4	1	1				95	1	4										-855.6794912	1	NaN	
855.5994912	95	1	4	1	1				95	1	4										-855.5994912	1	NaN	
855.5194912	95	1	4	1	1				95	1	4										-855.5194912	1	NaN	
855.4394912	95	1	4	1	1				95	1	4										-855.4394912	1	NaN	
855.3594912	95	1	4	1	1				95	1	4										-855.3594912	1	NaN	
855.2794912	95	1	4	1	1				95	1	4										-855.2794912	1	NaN	
855.1994912	95	1	4	1	1				95	1	4										-855.1994912	1	NaN	
855.1194912	95	1	4	1	1				95	1	4										-855.1194912	1	NaN	
855.0394912	95	1	4	1	1				95	1	4										-855.0394912	1	NaN	
854.9594912	95	1	4	1	1				95	1	4										-854.9594912	1	NaN	
854.8794912	95	1	4	1	1				95	1	4										-854.8794912	1	NaN	
854.7994912	95	1	4	1	1				95	1	4										-854.7994912	1	NaN	
854.7194912	95	1	4	1	1				95	1	4										-854.7194912	1	NaN	
854.6394912	95	1	4	1	1				95	1	4										-854.6394912	1	NaN	
854.5594912	95	1	4	1	1				95	1	4										-854.5594912	1	NaN	
854.4794912	95	1	4	1	1				95	1	4										-854.4794912	1	NaN	
854.3994912	95	1	4	1	1				95	1	4										-854.3994912	1	NaN	
854.3194912	95	1	4	1	1				95	1	4										-854.3194912	1	NaN	
854.2394912	95	1	4	1	1				95	1	4										-854.2394912	1	NaN	
854.1594912	95	1	4	1	1				95	1	4										-854.1594912	1	NaN	
854.0794912	95	1	4	1	1				95	1	4										-854.0794912	1	NaN	
853.9994912	95	1	4	1	1				95	1	4										-853.9994912	1	NaN	
853.9194912	95	1	4	1	1				95	1	4										-853.9194912	1	NaN	
853.8394912	95	1	4	1	1				95	1	4										-853.8394912	1	NaN	
853.7594912	95	1	4	1	1				95	1	4										-853.7594912	1	NaN	
853.6794912	95	1	4	1	1				95	1	4										-853.6794912	1	NaN	
853.5994912	95	1	4	1	1				95	1	4										-853.5994912	1	NaN	
853.5194912	95	1	4	1	1				95	1	4										-853.5194912	1	NaN	
853.4394912	95	1	4	1	1				95	1	4										-853.4394912	1	NaN	
853.3594912	95	1	4	1	1				95	1	4										-853.3594912	1	NaN	
853.2794912	95	1	4	1	1				95	1	4										-853.2794912	1	NaN	
853.1994912	95	1	4	1	1				95	1	4										-853.1994912	1	NaN	
853.1194912	95	1	4	1	1				95	1	4										-853.1194912	1	NaN	
853.0394912	95	1	4	1	1				95	1	4										-853.0394912	1	NaN	
852.9594912	95	1	4	1	1				95	1	4										-852.9594912	1	NaN	
852.8794912	95	1	4	1	1				95	1	4										-852.8794912	1	NaN	
852.7994912	95	1	4	1	1				95	1	4										-852.7994912	1	NaN	
852.7194912	95	1	4	1	1				95	1	4										-852.7194912	1	NaN	
852.6394912	95	1	4	1	1				95	1	4										-852.6394912	1	NaN	
852.5594912	95	1	4	1	1				95	1	4										-852.5594912	1	NaN	
852.4794912	95	1	4	1	1				95	1	4										-852.4794912	1	NaN	
852.3994912	95	1	4	1	1				95	1	4										-852.3994912	1	NaN	
852.3194912	95	1	4	1	1				95	1	4										-852.3194912	1	NaN	
852.2394912	95	1	4	1	1				95	1	4										-852.2394912	1	NaN	
852.1594912	95	1	4	1	1				95	1	4										-852.1594912	1	NaN	
852.0794912	95	1	4	1	1				95	1	4										-852.0794912	1	NaN	
851.9994912	95	1	4	1	1				95	1	4										-851.9994912	1	NaN	
851.9194912	95	1	4	1	1				95	1	4										-851.9194912	1	NaN	
851.8394912	95	1	4	1	1				95	1	4										-851.8394912	1	NaN	
851.7594912	95	1	4	1	1				95	1	4										-851.7594912	1	NaN	
851.6794912	95	1	4	1	1				95	1	4										-851.6794912	1	NaN	
851.5994912	95	1	4	1	1				95	1	4										-851.5994912	1	NaN	
851.5194912	95	1	4	1	1				95	1	4										-851.5194912	1	NaN	
851.4394912	95	1	4	1	1				95	1	4										-851.4394912	1	NaN	
851.3594912	95	1	4	1	1				95	1	4										-851.3594912	1	NaN	
851.2794912	95	1	4	1	1				95	1	4										-851.2794912	1	NaN	
851.1994912	95	1	4	1	1				95	1	4										-851.1994912	1	NaN	
851.1194912	95	1	4	1	1				95	1	4										-851.1194912	1	NaN	
851.0394912	95	1	4	1	1				95	1	4										-851.0394912	1	NaN	
850.9594912	95	1	4	1	1				95	1	4										-850.9594912	1	NaN	
850.8794912	95	1	4	1	1				95	1	4										-850.8794912	1	NaN	
850.7994912	95	1	4	1	1				95	1	4										-850.7994912	1	NaN	
850.7194912	95	1	4	1	1				95	1	4										-850.7194912	1	NaN	
850.6394912	95	1	4	1	1				95	1	4										-850.6394912	1	NaN	
850.5594912	95	1	4	1	1				95	1	4										-850.5594912	1	NaN	
850.4794912	95	1	4	1	1				95	1	4										-850.4794912	1	NaN	
850.3994912	95	1	4	1	1				95	1	4										-850.3994912	1	NaN	
850.3194912	95	1	4	1	1				95	1	4										-850.3194912	1	NaN	
850.2394912	95	1	4	1	1				95	1	4										-850.2394912	1	NaN	
850.1594912	95	1	4	1	1				95	1	4										-850.1594912	1	NaN	
850.0794912	95	1	4	1	1				95	1	4										-850.0794912	1	NaN	
849.9994912	95	1	4	1	1				95	1	4										-849.9994912	1	NaN	
849.9194912	95	1	4	1	1				95	1	4										-849.9194912	1	NaN	
849.8394912	95	1	4	1	1				95	1	4										-849.8394912	1	NaN	
849.7594912	95	1	4	1	1				95	1	4										-849.7594912	1	NaN	
849.6794912	95	1	4	1	1				95	1	4										-849.6794912	1	NaN	
849.5994912	95	1	4	1	1				95	1	4										-849.5994912	1	NaN	
849.5194912	95	1	4	1	1				95	1	4										-849.5194912	1	NaN	
849.4394912	95	1	4	1	1				95	1	4										-849.4394912	1	NaN	
849.3594912	95	1	4	1	1				95	1	4										-849.3594912	1	NaN	
849.2794912	95	1	4	1	1				95	1	4										-849.2794912	1	NaN	
849.1994912	95	1	4	1	1				95	1	4										-849.1994912	1	NaN	
849.1194912	95	1	4	1	1				95	1	4										-849.1194912	1	NaN	
849.0394912	95	1	4	1	1				95	1	4										-849.0394912	1	NaN	
848.9594912	95	1	4	1	1				95	1	4										-848.9594912	1	NaN	
848.8794912	95	1	4	1	1				95	1	4										-848.8794912	1	NaN	
848.7994912	95	1	4	1	1				95	1	4										-848.7994912	1	NaN	
848.7194912	95	1	4	1	1				95	1	4										-848.7194912	1	NaN	
848.6394912	95	1	4	1	1				95	1	4										-848.6394912	1	NaN	
848.5594912	95	1	4	1	1				95	1	4										-848.5594912	1	NaN	
848.4794912	95	1	4	1	1				95	1	4										-848.4794912	1	NaN	
848.3994912	95	1	4	1	1				95	1	4										-848.3994912	1	NaN	
848.3194912	95	1	4	1	1				95	1	4										-848.3194912	1	NaN	
848.2394912	95	1	4	1	1				95	1	4										-848.2394912	1	NaN	
848.1594912	95	1	4	1	1				95	1	4										-848.1594912	1	NaN	
848.0794912	95	1	4	1	1				95	1	4										-848.0794912	1	NaN	
847.9994912	95	1	4	1	1				95	1	4										-847.9994912	1	NaN	
847.9194912	95	1	4	1	1				95	1	4										-847.9194912	1	NaN	
847.8394912	95	1	4	1	1				95	1	4										-847.8394912	1	NaN	
847.7594912	95	1	4	1	1				95	1	4										-847.7594912	1	NaN	
847.6794912	95	1	4	1	1				95	1	4										-847.6794912	1	NaN	
847.5994912	95	1	4	1	1				95	1	4										-847.5994912	1	NaN	
847.5194912	95	1	4	1	1				95	1	4										-847.5194912	1	NaN	
847.4394912	95	1	4	1	1				95	1	4										-847.4394912	1	NaN	
847.3594912	95	1	4	1	1				95	1	4										-847.3594912	1	NaN	
847.2794912	95	1	4	1	1				95	1	4										-847.2794912	1	NaN	
847.1994912	95	1	4	1	1				95	1	4										-847.1994912	1	NaN	
847.1194912	95	1	4	1	1				95	1	4										-847.1194912	1	NaN	
847.0394912	95	1	4	1	1				95	1	4										-847.0394912	1	NaN	
846.9594912	95	1	4	1	1				95	1	4										-846.9594912	1	NaN	
846.8794912	95	1	4	1	1				95	1	4										-846.8794912	1	NaN	
846.7994912	95	1	4	1	1				95	1	4										-846.7994912	1	NaN	
846.7194912	95	1	4	1	1				95	1	4										-846.7194912	1	NaN	
846.6394912	95	1	4	1	1				95	1	4										-846.6394912	1	NaN	
846.5594912	95	1	4	1	1				95	1	4										-846.5594912	1	NaN	
846.4794912	95	1	4	1	1				95	1	4										-846.4794912	1	NaN	
846.3994912	95	1	4	1	1				95	1	4										-846.3994912	1	NaN	
846.3194912	95	1	4	1	1				95	1	4										-846.3194912	1	NaN	
846.2394912	95	1	4	1	1				95	1	4										-846.2394912	1	NaN	
846.1594912	95	1	4	1	1				95	1	4										-846.1594912	1	NaN	
846.0794912	95	1	4	1	1				95	1	4										-846.0794912	1	NaN	
845.9994912	95	1	4	1	1				95	1	4										-845.9994912	1	NaN	
845.9194912	95	1	4	1	1				95	1	4										-845.9194912	1	NaN	
845.8394912	95	1	4	1	1				95	1	4										-845.8394912	1	NaN	
845.7594912	95	1	4	1	1				95	1	4										-845.7594912	1	NaN	
845.6794912	95	1	4	1	1				95	1	4										-845.6794912	1	NaN	
845.5994912	95	1	4	1	1				95	1	4										-845.5994912	1	NaN	
845.5194912	95	1	4	1	1				95	1	4										-845.5194912	1	NaN	
845.4394912	95	1	4	1	1				95	1	4										-845.4394912	1	NaN	
845.3594912	95	1	4	1	1				95	1	4										-845.3594912	1	NaN	
845.2794912	95	1	4	1	1				95	1	4										-845.2794912	1	NaN	
845.1994912	95	1	4	1	1				95	1	4										-845.1994912	1	NaN	
845.1194912	95	1	4	1	1				95	1	4										-845.1194912	1	NaN	
845.0394912	95	1	4	1	1				95	1	4										-845.0394912	1	NaN	
844.9594912	95	1	4	1	1				95	1	4										-844.9594912	1	NaN	
844.8794912	95	1	4	1	1				95	1	4										-844.8794912	1	NaN	
844.7994912	95	1	4	1	1				95	1	4										-844.7994912	1	NaN	
844.7194912	95	1	4	1	1				95	1	4										-844.7194912	1	NaN	
844.6394912	95	1	4	1	1				95	1	4										-844.6394912	1	NaN	
844.5594912	95	1	4	1	1				95	1	4										-844.5594912	1	NaN	
844.4794912	95	1	4	1	1				95	1	4										-844.4794912	1	NaN	
844.3994912	95	1	4	1	1				95	1	4										-844.3994912	1	NaN	
844.3194912	95	1	4	1	1				95	1	4										-844.3194912	1	NaN	
844.2394912	95	1	4	1	1				95	1	4										-844.2394912	1	NaN	
844.1594912	95	1	4	1	1				95	1	4										-844.1594912	1	NaN	
844.0794912	95	1	4	1	1				95	1	4										-844.0794912	1	NaN	
843.9994912	95	1	4	1	1				95	1	4										-843.9994912	1	NaN	
843.9194912	95	1	4	1	1				95	1	4										-843.9194912	1	NaN	
843.8394912	95	1	4	1	1				95	1	4										-843.8394912	1	NaN	
843.7594912	95	1	4	1	1				95	1	4										-843.7594912	1	NaN	
843.6794912	95	1	4	1	1				95	1	4										-843.6794912	1	NaN	
843.5994912	95	1	4	1	1				95	1	4										-843.5994912	1	NaN	
843.5194912	95	1	4	1	1				95	1	4										-843.5194912	1	NaN	
843.4394912	95	1	4	1	1				95	1	4										-843.4394912	1	NaN	
843.3594912	95	1	4	1	1				95	1	4										-843.3594912	1	NaN	
843.2794912	95	1	4	1	1				95	1	4										-843.2794912	1	NaN	
843.1994912	95	1	4	1	1				95	1	4										-843.1994912	1	NaN	
843.1194912	95	1	4	1	1				95	1	4										-843.1194912	1	NaN	
843.0394912	95	1	4	1	1				95	1	4										-843.0394912	1	NaN	
842.9594912	95	1	4	1	1				95	1	4										-842.9594912	1	NaN	
842.8794912	95	1	4	1	1				95	1	4										-842.8794912	1	NaN	
842.7994912	95	1	4	1	1				95	1	4										-842.7994912	1	NaN	
842.7194912	95	1	4	1	1				95	1	4										-842.7194912	1	NaN	
842.6394912	95	1	4	1	1				95	1	4										-842.6394912	1	NaN	
842.5594912	95	1	4	1	1				95	1	4										-842.5594912	1	NaN	
842.4794912	95	1	4	1	1				95	1	4										-842.4794912	1	NaN	
842.3994912	95	1	4	1	1				95	1	4										-842.3994912	1	NaN	
842.3194912	95	1	4	1	1				95	1	4										-842.3194912	1	NaN	
842.2394912	95	1	4	1	1				95	1	4										-842.2394912	1	NaN	
842.1594912	95	1	4	1	1				95	1	4										-842.1594912	1	NaN	
842.0794912	95	1	4	1	1				95	1	4										-842.0794912	1	NaN	
841.9994912	95	1	4	1	1				95	1	4										-841.9994912	1	NaN	
841.9194912	95	1	4	1	1				95	1	4										-841.9194912	1	NaN	
841.8394912	95	1	4	1	1				95	1	4										-841.8394912	1	NaN	
841.7594912	95	1	4	1	1				95	1	4										-841.7594912	1	NaN	
841.6794912	95	1	4	1	1				95	1	4										-841.6794912	1	NaN	
841.5994912	95	1	4	1	1				95	1	4										-841.5994912	1	NaN	
841.5194912	95	1	4	1	1				95	1	4										-841.5194912	1	NaN	
841.4394912	95	1	4	1	1				95	1	4										-841.4394912	1	NaN	
841.3594912	95	1	4	1	1				95	1	4										-841.3594912	1	NaN	
841.2794912	95	1	4	1	1				95	1	4										-841.2794912	1	NaN	
841.1994912	95	1	4	1	1				95	1	4										-841.1994912	1	NaN	
841.1194912	95	1	4	1	1				95	1	4										-841.1194912	1	NaN	
841.0394912	95	1	4	1	1				95	1	4										-841.0394912	1	NaN	
840.9594912	95	1	4	1	1				95	1	4										-840.9594912	1	NaN	
840.8794912	95	1	4	1	1				95	1	4										-840.8794912	1	NaN	
840.7994912	95	1	4	1	1				95	1	4										-840.7994912	1	NaN	
840.7194912	95	1	4	1	1				95	1	4										-840.7194912	1	NaN	
840.6394912	95	1	4	1	1				95	1	4										-840.6394912	1	NaN	
840.5594912	95	1	4	1	1				95	1	4										-840.5594912	1	NaN	
840.4794912	95	1	4	1	1				95	1	4										-840.4794912	1	NaN	
840.3994912	95	1	4	1	1				95	1	4										-840.3994912	1	NaN	
840.3194912	95	1	4	1	1				95	1	4										-840.3194912	1	NaN	
840.2394912	95	1	4	1	1				95	1	4										-840.2394912	1	NaN	
840.1594912	95	1	4	1	1				95	1	4										-840.1594912	1	NaN	
840.0794912	95	1	4	1	1				95	1	4										-840.0794912	1	NaN	
839.9994912	95	1	4	1	1				95	1	4										-839.9994912	1	NaN	
839.9194912	95	1	4	1	1				95	1	4										-839.9194912	1	NaN	
839.8394912	95	1	4	1	1				95	1	4										-839.8394912	1	NaN	
839.7594912	95	1	4	1	1				95	1	4										-839.7594912	1	NaN	
839.6794912	95	1	4	1	1				95	1	4										-839.6794912	1	NaN	
839.5994912	95	1	4	1	1				95	1	4										-839.5994912	1	NaN	
839.5194912	95	1	4	1	1				95	1	4										-839.5194912	1	NaN	
839.4394912	95	1	4	1	1				95	1	4										-839.4394912	1	NaN	
839.3594912	95	1	4	1	1				95	1	4										-839.3594912	1	NaN	
839.2794912	95	1	4	1	1				95	1	4										-839.2794912	1	NaN	
839.1994912	95	1	4	1	1				95	1	4										-839.1994912	1	NaN	
839.1194912	95	1	4	1	1				95	1	4										-839.1194912	1	NaN	
839.0394912	95	1	4	1	1				95	1	4										-839.0394912	1	NaN	
838.9594912	95	1	4	1	1				95	1	4										-838.9594912	1	NaN	
838.8794912	95	1	4	1	1				95	1	4										-838.8794912	1	NaN	
838.7994912	95	1	4	1	1				95	1	4										-838.7994912	1	NaN	
838.7194912	95	1	4	1	1				95	1	4										-838.7194912	1	NaN	
838.6394912	95	1	4	1	1				95	1	4										-838.6394912	1	NaN	
838.5594912	95	1	4	1	1				95	1	4										-838.5594912	1	NaN	
838.4794912	95	1	4	1	1				95	1	4										-838.4794912	1	NaN	
838.3994912	95	1	4	1	1				95	1	4										-838.3994912	1	NaN	
838.3194912	95	1	4	1	1				95	1	4										-838.3194912	1	NaN	
838.2394912	95	1	4	1	1				95	1	4										-838.2394912	1	NaN	
838.1594912	95	1	4	1	1				95	1	4										-838.1594912	1	NaN	
838.0794912	95	1	4	1	1				95	1	4										-838.0794912	1	NaN	
837.9994912	95	1	4	1	1				95	1	4										-837.9994912	1	NaN	
837.9194912	95	1	4	1	1				95	1	4										-837.9194912	1	NaN	
837.8394912	95	1	4	1	1				95	1	4										-837.8394912	1	NaN	
837.7594912	95	1	4	1	1				95	1	4										-837.7594912	1	NaN	
837.6794912	95	1	4	1	1				95	1	4										-837.6794912	1	NaN	
837.5994912	95	1	4	1	1				95	1	4										-837.5994912	1	NaN	
837.5194912	95	1	4	1	1				95	1	4										-837.5194912	1	NaN	
837.4394912	95	1	4	1	1				95	1	4										-837.4394912	1	NaN	
837.3594912	95	1	4	1	1				95	1	4										-837.3594912	1	NaN	
837.2794912	95	1	4	1	1				95	1	4										-837.2794912	1	NaN	
837.1994912	95	1	4	1	1				95	1	4										-837.1994912	1	NaN	
837.1194912	95	1	4	1	1				95	1	4										-837.1194912	1	NaN	
837.0394912	95	1	4	1	1				95	1	4										-837.0394912	1	NaN	
836.9594912	95	1	4	1	1				95	1	4										-836.9594912	1	NaN	
836.8794912	95	1	4	1	1				95	1	4										-836.8794912	1	NaN	
836.7994912	95	1	4	1	1				95	1	4										-836.7994912	1	NaN	
836.7194912	95	1	4	1	1				95	1	4										-836.7194912	1	NaN	
836.6394912	95	1	4	1	1				95	1	4										-836.6394912	1	NaN	
836.5594912	95	1	4	1	1				95	1	4										-836.5594912	1	NaN	
836.4794912	95	1	4	1	1				95	1	4										-836.4794912	1	NaN	
836.3994912	95	1	4	1	1				95	1	4										-836.3994912	1	NaN	
836.3194912	95	1	4	1	1				95	1	4										-836.3194912	1	NaN	
836.2394912	95	1	4	1	1				95	1	4										-836.2394912	1	NaN	
836.1594912	95	1	4	1	1				95	1	4										-836.1594912	1	NaN	
836.0794912	95	1	4	1	1				95	1	4										-836.0794912	1	NaN	
835.9994912	95	1	4	1	1				95	1	4										-835.9994912	1	NaN	
835.9194912	95	1	4	1	1				95	1	4										-835.9194912	1	NaN	
835.8394912	95	1	4	1	1				95	1	4										-835.8394912	1	NaN	
835.7594912	95	1	4	1	1				95	1	4										-835.7594912	1	NaN	
835.6794912	95	1	4	1	1				95	1	4										-835.6794912	1	NaN	
835.5994912	95	1	4	1	1				95	1	4										-835.5994912	1	NaN	
835.5194912	95	1	4	1	1				95	1	4										-835.5194912	1	NaN	
835.4394912	95	1	4	1	1				95	1	4										-835.4394912	1	NaN	
835.3594912	95	1	4	1	1				95	1	4										-835.3594912	1	NaN	
835.2794912	95	1	4	1	1				95	1	4										-835.2794912	1	NaN	
835.1994912	95	1	4	1	1				95	1	4										-835.1994912	1	NaN	
835.1194912	95	1	4	1	1				95	1	4										-835.1194912	1	NaN	
835.0394912	95	1	4	1	1				95	1	4										-835.0394912	1	NaN	
834.9594912	95	1	4	1	1				95	1	4										-834.9594912	1	NaN	
834.8794912	95	1	4	1	1				95	1	4										-834.8794912	1	NaN	
834.7994912	95	1	4	1	1				95	1	4										-834.7994912	1	NaN	
834.7194912	95	1	4	1	1				95	1	4										-834.7194912	1	NaN	
834.6394912	95	1	4	1	1				95	1	4										-834.6394912	1	NaN	
834.5594912	95	1	4	1	1				95	1	4										-834.5594912	1	NaN	
834.4794912	95	1	4	1	1				95	1	4										-834.4794912	1	NaN	
834.3994912	95	1	4	1	1				95	1	4										-834.3994912	1	NaN	
834.3194912	95	1	4	1	1				95	1	4										-834.3194912	1	NaN	
834.2394912	95	1	4	1	1				95	1	4										-834.2394912	1	NaN	
834.1594912	95	1	4	1	1				95	1	4										-834.1594912	1	NaN	
834.0794912	95	1	4	1	1				95	1	4										-834.0794912	1	NaN	
833.9994912	95	1	4	1	1				95	1	4										-833.9994912	1	NaN	
833.9194912	95	1	4	1	1				95	1	4										-833.9194912	1	NaN	
833.8394912	95	1	4	1	1				95	1	4										-833.8394912	1	NaN	
833.7594912	95	1	4	1	1				95	1	4										-833.7594912	1	NaN	
833.6794912	95	1	4	1	1				95	1	4										-833.6794912	1	NaN	
833.5994912	95	1	4	1	1				95	1	4										-833.5994912	1	NaN	
833.5194912	95	1	4	1	1				95	1	4										-833.5194912	1	NaN	
833.4394912	95	1	4	1	1				95	1	4										-833.4394912	1	NaN	
833.3594912	95	1	4	1	1				95	1	4										-833.3594912	1	NaN	
833.2794912	95	1	4	1	1				95	1	4										-833.2794912	1	NaN	
833.1994912	95	1	4	1	1				95	1	4										-833.1994912	1	NaN	
833.1194912	95	1	4	1	1				95	1	4										-833.1194912	1	NaN	
833.0394912	95	1	4	1	1				95	1	4										-833.0394912	1	NaN	
832.9594912	95	1	4	1	1				95	1	4										-832.9594912	1	NaN	
832.8794912	95	1	4	1	1				95	1	4										-832.8794912	1	NaN	
832.7994912	95	1	4	1	1				95	1	4										-832.7994912	1	NaN	
832.7194912	95	1	4	1	1				95	1	4										-832.7194912	1	NaN	
832.6394912	95	1	4	1	1				95	1	4										-832.6394912	1	NaN	
832.5594912	95	1	4	1	1				95	1	4										-832.5594912	1	NaN	
832.4794912	95	1	4	1	1				95	1	4										-832.4794912	1	NaN	
832.3994912	95	1	4	1	1				95	1	4										-832.3994912	1	NaN	
832.3194912	95	1	4	1	1				95	1	4										-832.3194912	1	NaN	
832.2394912	95	1	4	1	1				95	1	4										-832.2394912	1	NaN	
832.1594912	95	1	4	1	1				95	1	4										-832.1594912	1	NaN	
832.0794912	95	1	4	1	1				95	1	4										-832.0794912	1	NaN	
831.9994912	95	1	4	1	1				95	1	4										-831.9994912	1	NaN	
831.9194912	95	1	4	1	1				95	1	4										-831.9194912	1	NaN	
831.8394912	95	1	4	1	1				95	1	4										-831.8394912	1	NaN	
831.7594912	95	1	4	1	1				95	1	4										-831.7594912	1	NaN	
831.6794912	95	1	4	1	1				95	1	4										-831.6794912	1	NaN	
831.5994912	95	1	4	1	1				95	1	4										-831.5994912	1	NaN	
831.5194912	95	1	4	1	1				95	1	4										-831.5194912	1	NaN	
831.4394912	95	1	4	1	1				95	1	4										-831.4394912	1	NaN	
831.3594912	95	1	4	1	1				95	1	4										-831.3594912	1	NaN	
831.2794912	95	1	4	1	1				95	1	4										-831.2794912	1	NaN	
831.1994912	95	1	4	1	1				95	1	4										-831.1994912	1	NaN	
831.1194912	95	1	4	1	1				95	1	4										-831.1194912	1	NaN	
831.0394912	95	1	4	1	1				95	1	4										-831.0394912	1	NaN	
830.9594912	95	1	4	1	1				95	1	4										-830.9594912	1	NaN	
830.8794912	95	1	4	1	1				95	1	4										-830.8794912	1	NaN	
830.7994912	95	1	4	1	1				95	1	4										-830.7994912	1	NaN	
830.7194912	95	1	4	1	1				95	1	4										-830.7194912	1	NaN	
830.6394912	95	1	4	1	1				95	1	4										-830.6394912	1	NaN	
830.5594912	95	1	4	1	1				95	1	4										-830.5594912	1	NaN	
830.4794912	95	1	4	1	1				95	1	4										-830.4794912	1	NaN	
830.3994912	95	1	4	1	1				95	1	4										-830.3994912	1	NaN	
830.3194912	95	1	4	1	1				95	1	4										-830.3194912	1	NaN	
830.2394912	95	1	4	1	1				95	1	4										-830.2394912	1	NaN	
830.1594912	95	1	4	1	1				95	1	4										-830.1594912	1	NaN	
