T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.9396245	95	0	5	0.994373077	0.9944338352	85.03491724	0	14.96508276	95.05577776	0	4.944222238				0		0	-853.9396245	0.9944338352	156.868819314801	
853.8596245	95	0	5	0.994888138	0.9949434096	85.02125109	0	14.97874891	95.05071489	0	4.949285109				0		0	-853.8596245	0.9949434096	157.118847107028	
853.7796245	95	0	5	0.9954023954	0.9954521739	85.00758818	0	14.99241182	95.04565137	0	4.954348634				0		0	-853.7796245	0.9954521739	157.368790986537	
853.6996245	95	0	5	0.9959158518	0.9959601309	84.9939285	0	15.0060715	95.04058719	0	4.959412814				0		0	-853.6996245	0.9959601309	157.618661820166	
853.6196245	95	0	5	0.9964285101	0.9964672834	84.98027206	0	15.01972794	95.03552235	0	4.96447765				0		0	-853.6196245	0.9964672834	157.868455117583	
853.5396245	95	0	5	0.9969403731	0.9969736342	84.96661885	0	15.03338115	95.03045686	0	4.969543145				0		0	-853.5396245	0.9969736342	158.118182037248	
853.4596245	95	0	5	0.9974514435	0.997479186	84.95296887	0	15.04703113	95.0253907	0	4.974609298				0		0	-853.4596245	0.997479186	158.367838086687	
853.3796245	95	0	5	0.997961724	0.9979839416	84.93932213	0	15.06067787	95.02032389	0	4.979676112				0		0	-853.3796245	0.9979839416	158.617403170731	
853.2996245	95	0	5	0.9984712174	0.9984879038	84.92567862	0	15.07432138	95.01525641	0	4.984743588				0		0	-853.2996245	0.9984879038	158.866888519379	
853.2196245	95	0	5	0.9989799265	0.9989910753	84.91203835	0	15.08796165	95.01018827	0	4.989811727				0		0	-853.2196245	0.9989910753	159.116305436265	
853.1396245	95	0	5	0.9994878539	0.9994934588	84.8984013	0	15.1015987	95.00511947	0	4.994880531				0		0	-853.1396245	0.9994934588	159.365633650678	
853.0596245	95	0	5	0.9999950023	0.9999950571	84.88476749	0	15.11523251	95.00005	0	4.999950001				0		0	-853.0596245	0.9999950571	4008.28055778195	
853.0396245	95	0	5	1	1				95	0	5							-853.0396245	1	4046.2076918837	
853.0296245	95	0	5	1	1				95	0	5							-853.0296245	1	NaN	
853.0096245	95	0	5	1	1				95	0	5							-853.0096245	1	NaN	
852.9696245	95	0	5	1	1				95	0	5							-852.9696245	1	NaN	
852.8896245	95	0	5	1	1				95	0	5							-852.8896245	1	NaN	
852.8096245	95	0	5	1	1				95	0	5							-852.8096245	1	NaN	
852.7296245	95	0	5	1	1				95	0	5							-852.7296245	1	NaN	
852.6496245	95	0	5	1	1				95	0	5							-852.6496245	1	NaN	
852.5696245	95	0	5	1	1				95	0	5							-852.5696245	1	NaN	
852.4896245	95	0	5	1	1				95	0	5							-852.4896245	1	NaN	
852.4096245	95	0	5	1	1				95	0	5							-852.4096245	1	NaN	
852.3296245	95	0	5	1	1				95	0	5							-852.3296245	1	NaN	
852.2496245	95	0	5	1	1				95	0	5							-852.2496245	1	NaN	
852.1696245	95	0	5	1	1				95	0	5							-852.1696245	1	NaN	
852.0896245	95	0	5	1	1				95	0	5							-852.0896245	1	NaN	
852.0096245	95	0	5	1	1				95	0	5							-852.0096245	1	NaN	
851.9296245	95	0	5	1	1				95	0	5							-851.9296245	1	NaN	
851.8496245	95	0	5	1	1				95	0	5							-851.8496245	1	NaN	
851.7696245	95	0	5	1	1				95	0	5							-851.7696245	1	NaN	
851.6896245	95	0	5	1	1				95	0	5							-851.6896245	1	NaN	
851.6096245	95	0	5	1	1				95	0	5							-851.6096245	1	NaN	
851.5296245	95	0	5	1	1				95	0	5							-851.5296245	1	NaN	
851.4496245	95	0	5	1	1				95	0	5							-851.4496245	1	NaN	
851.3696245	95	0	5	1	1				95	0	5							-851.3696245	1	NaN	
851.2896245	95	0	5	1	1				95	0	5							-851.2896245	1	NaN	
851.2096245	95	0	5	1	1				95	0	5							-851.2096245	1	NaN	
851.1296245	95	0	5	1	1				95	0	5							-851.1296245	1	NaN	
851.0496245	95	0	5	1	1				95	0	5							-851.0496245	1	NaN	
850.9696245	95	0	5	1	1				95	0	5							-850.9696245	1	NaN	
850.8896245	95	0	5	1	1				95	0	5							-850.8896245	1	NaN	
850.8096245	95	0	5	1	1				95	0	5							-850.8096245	1	NaN	
850.7296245	95	0	5	1	1				95	0	5							-850.7296245	1	NaN	
850.6496245	95	0	5	1	1				95	0	5							-850.6496245	1	NaN	
850.5696245	95	0	5	1	1				95	0	5							-850.5696245	1	NaN	
850.4896245	95	0	5	1	1				95	0	5							-850.4896245	1	NaN	
850.4096245	95	0	5	1	1				95	0	5							-850.4096245	1	NaN	
850.3296245	95	0	5	1	1				95	0	5							-850.3296245	1	NaN	
850.2496245	95	0	5	1	1				95	0	5							-850.2496245	1	NaN	
850.1696245	95	0	5	1	1				95	0	5							-850.1696245	1	NaN	
850.0896245	95	0	5	1	1				95	0	5							-850.0896245	1	NaN	
850.0096245	95	0	5	1	1				95	0	5							-850.0096245	1	NaN	
849.9296245	95	0	5	1	1				95	0	5							-849.9296245	1	NaN	
849.8496245	95	0	5	1	1				95	0	5							-849.8496245	1	NaN	
849.7696245	95	0	5	1	1				95	0	5							-849.7696245	1	NaN	
849.6896245	95	0	5	1	1				95	0	5							-849.6896245	1	NaN	
849.6096245	95	0	5	1	1				95	0	5							-849.6096245	1	NaN	
849.5296245	95	0	5	1	1				95	0	5							-849.5296245	1	NaN	
849.4496245	95	0	5	1	1				95	0	5							-849.4496245	1	NaN	
849.3696245	95	0	5	1	1				95	0	5							-849.3696245	1	NaN	
849.2896245	95	0	5	1	1				95	0	5							-849.2896245	1	NaN	
849.2096245	95	0	5	1	1				95	0	5							-849.2096245	1	NaN	
849.1296245	95	0	5	1	1				95	0	5							-849.1296245	1	NaN	
849.0496245	95	0	5	1	1				95	0	5							-849.0496245	1	NaN	
848.9696245	95	0	5	1	1				95	0	5							-848.9696245	1	NaN	
848.8896245	95	0	5	1	1				95	0	5							-848.8896245	1	NaN	
848.8096245	95	0	5	1	1				95	0	5							-848.8096245	1	NaN	
848.7296245	95	0	5	1	1				95	0	5							-848.7296245	1	NaN	
848.6496245	95	0	5	1	1				95	0	5							-848.6496245	1	NaN	
848.5696245	95	0	5	1	1				95	0	5							-848.5696245	1	NaN	
848.4896245	95	0	5	1	1				95	0	5							-848.4896245	1	NaN	
848.4096245	95	0	5	1	1				95	0	5							-848.4096245	1	NaN	
848.3296245	95	0	5	1	1				95	0	5							-848.3296245	1	NaN	
848.2496245	95	0	5	1	1				95	0	5							-848.2496245	1	NaN	
848.1696245	95	0	5	1	1				95	0	5							-848.1696245	1	NaN	
848.0896245	95	0	5	1	1				95	0	5							-848.0896245	1	NaN	
848.0096245	95	0	5	1	1				95	0	5							-848.0096245	1	NaN	
847.9296245	95	0	5	1	1				95	0	5							-847.9296245	1	NaN	
847.8496245	95	0	5	1	1				95	0	5							-847.8496245	1	NaN	
847.7696245	95	0	5	1	1				95	0	5							-847.7696245	1	NaN	
847.6896245	95	0	5	1	1				95	0	5							-847.6896245	1	NaN	
847.6096245	95	0	5	1	1				95	0	5							-847.6096245	1	NaN	
847.5296245	95	0	5	1	1				95	0	5							-847.5296245	1	NaN	
847.4496245	95	0	5	1	1				95	0	5							-847.4496245	1	NaN	
847.3696245	95	0	5	1	1				95	0	5							-847.3696245	1	NaN	
847.2896245	95	0	5	1	1				95	0	5							-847.2896245	1	NaN	
847.2096245	95	0	5	1	1				95	0	5							-847.2096245	1	NaN	
847.1296245	95	0	5	1	1				95	0	5							-847.1296245	1	NaN	
847.0496245	95	0	5	1	1				95	0	5							-847.0496245	1	NaN	
846.9696245	95	0	5	1	1				95	0	5							-846.9696245	1	NaN	
846.8896245	95	0	5	1	1				95	0	5							-846.8896245	1	NaN	
846.8096245	95	0	5	1	1				95	0	5							-846.8096245	1	NaN	
846.7296245	95	0	5	1	1				95	0	5							-846.7296245	1	NaN	
846.6496245	95	0	5	1	1				95	0	5							-846.6496245	1	NaN	
846.5696245	95	0	5	1	1				95	0	5							-846.5696245	1	NaN	
846.4896245	95	0	5	1	1				95	0	5							-846.4896245	1	NaN	
846.4096245	95	0	5	1	1				95	0	5							-846.4096245	1	NaN	
846.3296245	95	0	5	1	1				95	0	5							-846.3296245	1	NaN	
846.2496245	95	0	5	1	1				95	0	5							-846.2496245	1	NaN	
846.1696245	95	0	5	1	1				95	0	5							-846.1696245	1	NaN	
846.0896245	95	0	5	1	1				95	0	5							-846.0896245	1	NaN	
846.0096245	95	0	5	1	1				95	0	5							-846.0096245	1	NaN	
845.9296245	95	0	5	1	1				95	0	5							-845.9296245	1	NaN	
845.8496245	95	0	5	1	1				95	0	5							-845.8496245	1	NaN	
845.7696245	95	0	5	1	1				95	0	5							-845.7696245	1	NaN	
845.6896245	95	0	5	1	1				95	0	5							-845.6896245	1	NaN	
845.6096245	95	0	5	1	1				95	0	5							-845.6096245	1	NaN	
845.5296245	95	0	5	1	1				95	0	5							-845.5296245	1	NaN	
845.4496245	95	0	5	1	1				95	0	5							-845.4496245	1	NaN	
845.3696245	95	0	5	1	1				95	0	5							-845.3696245	1	NaN	
845.2896245	95	0	5	1	1				95	0	5							-845.2896245	1	NaN	
845.2096245	95	0	5	1	1				95	0	5							-845.2096245	1	NaN	
845.1296245	95	0	5	1	1				95	0	5							-845.1296245	1	NaN	
845.0496245	95	0	5	1	1				95	0	5							-845.0496245	1	NaN	
844.9696245	95	0	5	1	1				95	0	5							-844.9696245	1	NaN	
844.8896245	95	0	5	1	1				95	0	5							-844.8896245	1	NaN	
844.8096245	95	0	5	1	1				95	0	5							-844.8096245	1	NaN	
844.7296245	95	0	5	1	1				95	0	5							-844.7296245	1	NaN	
844.6496245	95	0	5	1	1				95	0	5							-844.6496245	1	NaN	
844.5696245	95	0	5	1	1				95	0	5							-844.5696245	1	NaN	
844.4896245	95	0	5	1	1				95	0	5							-844.4896245	1	NaN	
844.4096245	95	0	5	1	1				95	0	5							-844.4096245	1	NaN	
844.3296245	95	0	5	1	1				95	0	5							-844.3296245	1	NaN	
844.2496245	95	0	5	1	1				95	0	5							-844.2496245	1	NaN	
844.1696245	95	0	5	1	1				95	0	5							-844.1696245	1	NaN	
844.0896245	95	0	5	1	1				95	0	5							-844.0896245	1	NaN	
844.0096245	95	0	5	1	1				95	0	5							-844.0096245	1	NaN	
843.9296245	95	0	5	1	1				95	0	5							-843.9296245	1	NaN	
843.8496245	95	0	5	1	1				95	0	5							-843.8496245	1	NaN	
843.7696245	95	0	5	1	1				95	0	5							-843.7696245	1	NaN	
843.6896245	95	0	5	1	1				95	0	5							-843.6896245	1	NaN	
843.6096245	95	0	5	1	1				95	0	5							-843.6096245	1	NaN	
843.5296245	95	0	5	1	1				95	0	5							-843.5296245	1	NaN	
843.4496245	95	0	5	1	1				95	0	5							-843.4496245	1	NaN	
843.3696245	95	0	5	1	1				95	0	5							-843.3696245	1	NaN	
843.2896245	95	0	5	1	1				95	0	5							-843.2896245	1	NaN	
843.2096245	95	0	5	1	1				95	0	5							-843.2096245	1	NaN	
843.1296245	95	0	5	1	1				95	0	5							-843.1296245	1	NaN	
843.0496245	95	0	5	1	1				95	0	5							-843.0496245	1	NaN	
842.9696245	95	0	5	1	1				95	0	5							-842.9696245	1	NaN	
842.8896245	95	0	5	1	1				95	0	5							-842.8896245	1	NaN	
842.8096245	95	0	5	1	1				95	0	5							-842.8096245	1	NaN	
842.7296245	95	0	5	1	1				95	0	5							-842.7296245	1	NaN	
842.6496245	95	0	5	1	1				95	0	5							-842.6496245	1	NaN	
842.5696245	95	0	5	1	1				95	0	5							-842.5696245	1	NaN	
842.4896245	95	0	5	1	1				95	0	5							-842.4896245	1	NaN	
842.4096245	95	0	5	1	1				95	0	5							-842.4096245	1	NaN	
842.3296245	95	0	5	1	1				95	0	5							-842.3296245	1	NaN	
842.2496245	95	0	5	1	1				95	0	5							-842.2496245	1	NaN	
842.1696245	95	0	5	1	1				95	0	5							-842.1696245	1	NaN	
842.0896245	95	0	5	1	1				95	0	5							-842.0896245	1	NaN	
842.0096245	95	0	5	1	1				95	0	5							-842.0096245	1	NaN	
841.9296245	95	0	5	1	1				95	0	5							-841.9296245	1	NaN	
841.8496245	95	0	5	1	1				95	0	5							-841.8496245	1	NaN	
841.7696245	95	0	5	1	1				95	0	5							-841.7696245	1	NaN	
841.6896245	95	0	5	1	1				95	0	5							-841.6896245	1	NaN	
841.6096245	95	0	5	1	1				95	0	5							-841.6096245	1	NaN	
841.5296245	95	0	5	1	1				95	0	5							-841.5296245	1	NaN	
841.4496245	95	0	5	1	1				95	0	5							-841.4496245	1	NaN	
841.3696245	95	0	5	1	1				95	0	5							-841.3696245	1	NaN	
841.2896245	95	0	5	1	1				95	0	5							-841.2896245	1	NaN	
841.2096245	95	0	5	1	1				95	0	5							-841.2096245	1	NaN	
841.1296245	95	0	5	1	1				95	0	5							-841.1296245	1	NaN	
841.0496245	95	0	5	1	1				95	0	5							-841.0496245	1	NaN	
840.9696245	95	0	5	1	1				95	0	5							-840.9696245	1	NaN	
840.8896245	95	0	5	1	1				95	0	5							-840.8896245	1	NaN	
840.8096245	95	0	5	1	1				95	0	5							-840.8096245	1	NaN	
840.7296245	95	0	5	1	1				95	0	5							-840.7296245	1	NaN	
840.6496245	95	0	5	1	1				95	0	5							-840.6496245	1	NaN	
840.5696245	95	0	5	1	1				95	0	5							-840.5696245	1	NaN	
840.4896245	95	0	5	1	1				95	0	5							-840.4896245	1	NaN	
840.4096245	95	0	5	1	1				95	0	5							-840.4096245	1	NaN	
840.3296245	95	0	5	1	1				95	0	5							-840.3296245	1	NaN	
840.2496245	95	0	5	1	1				95	0	5							-840.2496245	1	NaN	
840.1696245	95	0	5	1	1				95	0	5							-840.1696245	1	NaN	
840.0896245	95	0	5	1	1				95	0	5							-840.0896245	1	NaN	
840.0096245	95	0	5	1	1				95	0	5							-840.0096245	1	NaN	
839.9296245	95	0	5	1	1				95	0	5							-839.9296245	1	NaN	
839.8496245	95	0	5	1	1				95	0	5							-839.8496245	1	NaN	
839.7696245	95	0	5	1	1				95	0	5							-839.7696245	1	NaN	
839.6896245	95	0	5	1	1				95	0	5							-839.6896245	1	NaN	
839.6096245	95	0	5	1	1				95	0	5							-839.6096245	1	NaN	
839.5296245	95	0	5	1	1				95	0	5							-839.5296245	1	NaN	
839.4496245	95	0	5	1	1				95	0	5							-839.4496245	1	NaN	
839.3696245	95	0	5	1	1				95	0	5							-839.3696245	1	NaN	
839.2896245	95	0	5	1	1				95	0	5							-839.2896245	1	NaN	
839.2096245	95	0	5	1	1				95	0	5							-839.2096245	1	NaN	
839.1296245	95	0	5	1	1				95	0	5							-839.1296245	1	NaN	
839.0496245	95	0	5	1	1				95	0	5							-839.0496245	1	NaN	
838.9696245	95	0	5	1	1				95	0	5							-838.9696245	1	NaN	
838.8896245	95	0	5	1	1				95	0	5							-838.8896245	1	NaN	
838.8096245	95	0	5	1	1				95	0	5							-838.8096245	1	NaN	
838.7296245	95	0	5	1	1				95	0	5							-838.7296245	1	NaN	
838.6496245	95	0	5	1	1				95	0	5							-838.6496245	1	NaN	
838.5696245	95	0	5	1	1				95	0	5							-838.5696245	1	NaN	
838.4896245	95	0	5	1	1				95	0	5							-838.4896245	1	NaN	
838.4096245	95	0	5	1	1				95	0	5							-838.4096245	1	NaN	
838.3296245	95	0	5	1	1				95	0	5							-838.3296245	1	NaN	
838.2496245	95	0	5	1	1				95	0	5							-838.2496245	1	NaN	
838.1696245	95	0	5	1	1				95	0	5							-838.1696245	1	NaN	
838.0896245	95	0	5	1	1				95	0	5							-838.0896245	1	NaN	
838.0096245	95	0	5	1	1				95	0	5							-838.0096245	1	NaN	
837.9296245	95	0	5	1	1				95	0	5							-837.9296245	1	NaN	
837.8496245	95	0	5	1	1				95	0	5							-837.8496245	1	NaN	
837.7696245	95	0	5	1	1				95	0	5							-837.7696245	1	NaN	
837.6896245	95	0	5	1	1				95	0	5							-837.6896245	1	NaN	
837.6096245	95	0	5	1	1				95	0	5							-837.6096245	1	NaN	
837.5296245	95	0	5	1	1				95	0	5							-837.5296245	1	NaN	
837.4496245	95	0	5	1	1				95	0	5							-837.4496245	1	NaN	
837.3696245	95	0	5	1	1				95	0	5							-837.3696245	1	NaN	
837.2896245	95	0	5	1	1				95	0	5							-837.2896245	1	NaN	
837.2096245	95	0	5	1	1				95	0	5							-837.2096245	1	NaN	
837.1296245	95	0	5	1	1				95	0	5							-837.1296245	1	NaN	
837.0496245	95	0	5	1	1				95	0	5							-837.0496245	1	NaN	
836.9696245	95	0	5	1	1				95	0	5							-836.9696245	1	NaN	
836.8896245	95	0	5	1	1				95	0	5							-836.8896245	1	NaN	
836.8096245	95	0	5	1	1				95	0	5							-836.8096245	1	NaN	
836.7296245	95	0	5	1	1				95	0	5							-836.7296245	1	NaN	
836.6496245	95	0	5	1	1				95	0	5							-836.6496245	1	NaN	
836.5696245	95	0	5	1	1				95	0	5							-836.5696245	1	NaN	
836.4896245	95	0	5	1	1				95	0	5							-836.4896245	1	NaN	
836.4096245	95	0	5	1	1				95	0	5							-836.4096245	1	NaN	
836.3296245	95	0	5	1	1				95	0	5							-836.3296245	1	NaN	
836.2496245	95	0	5	1	1				95	0	5							-836.2496245	1	NaN	
836.1696245	95	0	5	1	1				95	0	5							-836.1696245	1	NaN	
836.0896245	95	0	5	1	1				95	0	5							-836.0896245	1	NaN	
836.0096245	95	0	5	1	1				95	0	5							-836.0096245	1	NaN	
835.9296245	95	0	5	1	1				95	0	5							-835.9296245	1	NaN	
835.8496245	95	0	5	1	1				95	0	5							-835.8496245	1	NaN	
835.7696245	95	0	5	1	1				95	0	5							-835.7696245	1	NaN	
835.6896245	95	0	5	1	1				95	0	5							-835.6896245	1	NaN	
835.6096245	95	0	5	1	1				95	0	5							-835.6096245	1	NaN	
835.5296245	95	0	5	1	1				95	0	5							-835.5296245	1	NaN	
835.4496245	95	0	5	1	1				95	0	5							-835.4496245	1	NaN	
835.3696245	95	0	5	1	1				95	0	5							-835.3696245	1	NaN	
835.2896245	95	0	5	1	1				95	0	5							-835.2896245	1	NaN	
835.2096245	95	0	5	1	1				95	0	5							-835.2096245	1	NaN	
835.1296245	95	0	5	1	1				95	0	5							-835.1296245	1	NaN	
835.0496245	95	0	5	1	1				95	0	5							-835.0496245	1	NaN	
834.9696245	95	0	5	1	1				95	0	5							-834.9696245	1	NaN	
834.8896245	95	0	5	1	1				95	0	5							-834.8896245	1	NaN	
834.8096245	95	0	5	1	1				95	0	5							-834.8096245	1	NaN	
834.7296245	95	0	5	1	1				95	0	5							-834.7296245	1	NaN	
834.6496245	95	0	5	1	1				95	0	5							-834.6496245	1	NaN	
834.5696245	95	0	5	1	1				95	0	5							-834.5696245	1	NaN	
834.4896245	95	0	5	1	1				95	0	5							-834.4896245	1	NaN	
834.4096245	95	0	5	1	1				95	0	5							-834.4096245	1	NaN	
834.3296245	95	0	5	1	1				95	0	5							-834.3296245	1	NaN	
834.2496245	95	0	5	1	1				95	0	5							-834.2496245	1	NaN	
834.1696245	95	0	5	1	1				95	0	5							-834.1696245	1	NaN	
834.0896245	95	0	5	1	1				95	0	5							-834.0896245	1	NaN	
834.0096245	95	0	5	1	1				95	0	5							-834.0096245	1	NaN	
833.9296245	95	0	5	1	1				95	0	5							-833.9296245	1	NaN	
833.8496245	95	0	5	1	1				95	0	5							-833.8496245	1	NaN	
833.7696245	95	0	5	1	1				95	0	5							-833.7696245	1	NaN	
833.6896245	95	0	5	1	1				95	0	5							-833.6896245	1	NaN	
833.6096245	95	0	5	1	1				95	0	5							-833.6096245	1	NaN	
833.5296245	95	0	5	1	1				95	0	5							-833.5296245	1	NaN	
833.4496245	95	0	5	1	1				95	0	5							-833.4496245	1	NaN	
833.3696245	95	0	5	1	1				95	0	5							-833.3696245	1	NaN	
833.2896245	95	0	5	1	1				95	0	5							-833.2896245	1	NaN	
833.2096245	95	0	5	1	1				95	0	5							-833.2096245	1	NaN	
833.1296245	95	0	5	1	1				95	0	5							-833.1296245	1	NaN	
833.0496245	95	0	5	1	1				95	0	5							-833.0496245	1	NaN	
832.9696245	95	0	5	1	1				95	0	5							-832.9696245	1	NaN	
832.8896245	95	0	5	1	1				95	0	5							-832.8896245	1	NaN	
832.8096245	95	0	5	1	1				95	0	5							-832.8096245	1	NaN	
832.7296245	95	0	5	1	1				95	0	5							-832.7296245	1	NaN	
832.6496245	95	0	5	1	1				95	0	5							-832.6496245	1	NaN	
832.5696245	95	0	5	1	1				95	0	5							-832.5696245	1	NaN	
832.4896245	95	0	5	1	1				95	0	5							-832.4896245	1	NaN	
832.4096245	95	0	5	1	1				95	0	5							-832.4096245	1	NaN	
832.3296245	95	0	5	1	1				95	0	5							-832.3296245	1	NaN	
832.2496245	95	0	5	1	1				95	0	5							-832.2496245	1	NaN	
832.1696245	95	0	5	1	1				95	0	5							-832.1696245	1	NaN	
832.0896245	95	0	5	1	1				95	0	5							-832.0896245	1	NaN	
832.0096245	95	0	5	1	1				95	0	5							-832.0096245	1	NaN	
831.9296245	95	0	5	1	1				95	0	5							-831.9296245	1	NaN	
831.8496245	95	0	5	1	1				95	0	5							-831.8496245	1	NaN	
831.7696245	95	0	5	1	1				95	0	5							-831.7696245	1	NaN	
831.6896245	95	0	5	1	1				95	0	5							-831.6896245	1	NaN	
831.6096245	95	0	5	1	1				95	0	5							-831.6096245	1	NaN	
831.5296245	95	0	5	1	1				95	0	5							-831.5296245	1	NaN	
831.4496245	95	0	5	1	1				95	0	5							-831.4496245	1	NaN	
831.3696245	95	0	5	1	1				95	0	5							-831.3696245	1	NaN	
831.2896245	95	0	5	1	1				95	0	5							-831.2896245	1	NaN	
831.2096245	95	0	5	1	1				95	0	5							-831.2096245	1	NaN	
831.1296245	95	0	5	1	1				95	0	5							-831.1296245	1	NaN	
831.0496245	95	0	5	1	1				95	0	5							-831.0496245	1	NaN	
830.9696245	95	0	5	1	1				95	0	5							-830.9696245	1	NaN	
830.8896245	95	0	5	1	1				95	0	5							-830.8896245	1	NaN	
830.8096245	95	0	5	1	1				95	0	5							-830.8096245	1	NaN	
830.7296245	95	0	5	1	1				95	0	5							-830.7296245	1	NaN	
830.6496245	95	0	5	1	1				95	0	5							-830.6496245	1	NaN	
830.5696245	95	0	5	1	1				95	0	5							-830.5696245	1	NaN	
830.4896245	95	0	5	1	1				95	0	5							-830.4896245	1	NaN	
830.4096245	95	0	5	1	1				95	0	5							-830.4096245	1	NaN	
830.3296245	95	0	5	1	1				95	0	5							-830.3296245	1	NaN	
830.2496245	95	0	5	1	1				95	0	5							-830.2496245	1	NaN	
830.1696245	95	0	5	1	1				95	0	5							-830.1696245	1	NaN	
830.0896245	95	0	5	1	1				95	0	5							-830.0896245	1	NaN	
830.0096245	95	0	5	1	1				95	0	5							-830.0096245	1	NaN	
829.9296245	95	0	5	1	1				95	0	5							-829.9296245	1	NaN	
829.8496245	95	0	5	1	1				95	0	5							-829.8496245	1	NaN	
829.7696245	95	0	5	1	1				95	0	5							-829.7696245	1	NaN	
829.6896245	95	0	5	1	1				95	0	5							-829.6896245	1	NaN	
829.6096245	95	0	5	1	1				95	0	5							-829.6096245	1	NaN	
829.5296245	95	0	5	1	1				95	0	5							-829.5296245	1	NaN	
829.4496245	95	0	5	1	1				95	0	5							-829.4496245	1	NaN	
829.3696245	95	0	5	1	1				95	0	5							-829.3696245	1	NaN	
829.2896245	95	0	5	1	1				95	0	5							-829.2896245	1	NaN	
829.2096245	95	0	5	1	1				95	0	5							-829.2096245	1	NaN	
