T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
646.5752546	90	0	10	1	1				90	0	10							-646.5752546	1	NaN	
646.4952546	90	0	10	1	1				90	0	10							-646.4952546	1	NaN	
646.4152546	90	0	10	1	1				90	0	10							-646.4152546	1	NaN	
646.3352546	90	0	10	1	1				90	0	10							-646.3352546	1	NaN	
646.2552546	90	0	10	1	1				90	0	10							-646.2552546	1	NaN	
646.1752546	90	0	10	1	1				90	0	10							-646.1752546	1	NaN	
646.0952546	90	0	10	1	1				90	0	10							-646.0952546	1	NaN	
646.0152546	90	0	10	1	1				90	0	10							-646.0152546	1	NaN	
645.9352546	90	0	10	1	1				90	0	10							-645.9352546	1	NaN	
645.8552546	90	0	10	1	1				90	0	10							-645.8552546	1	NaN	
645.7752546	90	0	10	1	1				90	0	10							-645.7752546	1	NaN	
645.6952546	90	0	10	1	1				90	0	10							-645.6952546	1	NaN	
645.6152546	90	0	10	1	1				90	0	10							-645.6152546	1	NaN	
645.5352546	90	0	10	1	1				90	0	10							-645.5352546	1	NaN	
645.4552546	90	0	10	1	1				90	0	10							-645.4552546	1	NaN	
645.3752546	90	0	10	1	1				90	0	10							-645.3752546	1	NaN	
645.2952546	90	0	10	1	1				90	0	10							-645.2952546	1	NaN	
645.2152546	90	0	10	1	1				90	0	10							-645.2152546	1	NaN	
645.1352546	90	0	10	1	1				90	0	10							-645.1352546	1	NaN	
645.0552546	90	0	10	1	1				90	0	10							-645.0552546	1	NaN	
644.9752546	90	0	10	1	1				90	0	10							-644.9752546	1	NaN	
644.8952546	90	0	10	1	1				90	0	10							-644.8952546	1	NaN	
644.8152546	90	0	10	1	1				90	0	10							-644.8152546	1	NaN	
644.7352546	90	0	10	1	1				90	0	10							-644.7352546	1	NaN	
644.6552546	90	0	10	1	1				90	0	10							-644.6552546	1	NaN	
644.5752546	90	0	10	1	1				90	0	10							-644.5752546	1	NaN	
644.4952546	90	0	10	1	1				90	0	10							-644.4952546	1	NaN	
644.4152546	90	0	10	1	1				90	0	10							-644.4152546	1	NaN	
644.3352546	90	0	10	1	1				90	0	10							-644.3352546	1	NaN	
644.2552546	90	0	10	1	1				90	0	10							-644.2552546	1	NaN	
644.1752546	90	0	10	1	1				90	0	10							-644.1752546	1	NaN	
644.0952546	90	0	10	1	1				90	0	10							-644.0952546	1	NaN	
644.0152546	90	0	10	1	1				90	0	10							-644.0152546	1	NaN	
643.9352546	90	0	10	1	1				90	0	10							-643.9352546	1	NaN	
643.8552546	90	0	10	1	1				90	0	10							-643.8552546	1	NaN	
643.7752546	90	0	10	1	1				90	0	10							-643.7752546	1	NaN	
643.6952546	90	0	10	1	1				90	0	10							-643.6952546	1	NaN	
643.6152546	90	0	10	1	1				90	0	10							-643.6152546	1	NaN	
643.5352546	90	0	10	1	1				90	0	10							-643.5352546	1	NaN	
643.4552546	90	0	10	1	1				90	0	10							-643.4552546	1	NaN	
643.3752546	90	0	10	1	1				90	0	10							-643.3752546	1	NaN	
643.2952546	90	0	10	1	1				90	0	10							-643.2952546	1	NaN	
643.2152546	90	0	10	1	1				90	0	10							-643.2152546	1	NaN	
643.1352546	90	0	10	1	1				90	0	10							-643.1352546	1	NaN	
643.0552546	90	0	10	1	1				90	0	10							-643.0552546	1	NaN	
642.9752546	90	0	10	1	1				90	0	10							-642.9752546	1	NaN	
642.8952546	90	0	10	1	1				90	0	10							-642.8952546	1	NaN	
642.8152546	90	0	10	1	1				90	0	10							-642.8152546	1	NaN	
642.7352546	90	0	10	1	1				90	0	10							-642.7352546	1	NaN	
642.6552546	90	0	10	1	1				90	0	10							-642.6552546	1	NaN	
642.5752546	90	0	10	1	1				90	0	10							-642.5752546	1	NaN	
642.4952546	90	0	10	1	1				90	0	10							-642.4952546	1	NaN	
642.4152546	90	0	10	1	1				90	0	10							-642.4152546	1	NaN	
642.3352546	90	0	10	1	1				90	0	10							-642.3352546	1	NaN	
642.2552546	90	0	10	1	1				90	0	10							-642.2552546	1	NaN	
642.1752546	90	0	10	1	1				90	0	10							-642.1752546	1	NaN	
642.0952546	90	0	10	1	1				90	0	10							-642.0952546	1	NaN	
642.0152546	90	0	10	1	1				90	0	10							-642.0152546	1	NaN	
641.9352546	90	0	10	1	1				90	0	10							-641.9352546	1	NaN	
641.8552546	90	0	10	1	1				90	0	10							-641.8552546	1	NaN	
641.7752546	90	0	10	1	1				90	0	10							-641.7752546	1	NaN	
641.6952546	90	0	10	1	1				90	0	10							-641.6952546	1	NaN	
641.6152546	90	0	10	1	1				90	0	10							-641.6152546	1	NaN	
641.5352546	90	0	10	1	1				90	0	10							-641.5352546	1	NaN	
641.4552546	90	0	10	1	1				90	0	10							-641.4552546	1	NaN	
641.3752546	90	0	10	1	1				90	0	10							-641.3752546	1	NaN	
641.2952546	90	0	10	1	1				90	0	10							-641.2952546	1	NaN	
641.2152546	90	0	10	1	1				90	0	10							-641.2152546	1	NaN	
641.1352546	90	0	10	1	1				90	0	10							-641.1352546	1	NaN	
641.0552546	90	0	10	1	1				90	0	10							-641.0552546	1	NaN	
640.9752546	90	0	10	1	1				90	0	10							-640.9752546	1	NaN	
640.8952546	90	0	10	1	1				90	0	10							-640.8952546	1	NaN	
640.8152546	90	0	10	1	1				90	0	10							-640.8152546	1	NaN	
640.7352546	90	0	10	1	1				90	0	10							-640.7352546	1	NaN	
640.6552546	90	0	10	1	1				90	0	10							-640.6552546	1	NaN	
640.5752546	90	0	10	1	1				90	0	10							-640.5752546	1	NaN	
640.4952546	90	0	10	1	1				90	0	10							-640.4952546	1	NaN	
640.4152546	90	0	10	1	1				90	0	10							-640.4152546	1	NaN	
640.3352546	90	0	10	1	1				90	0	10							-640.3352546	1	NaN	
640.2552546	90	0	10	1	1				90	0	10							-640.2552546	1	NaN	
640.1752546	90	0	10	1	1				90	0	10							-640.1752546	1	NaN	
640.0952546	90	0	10	1	1				90	0	10							-640.0952546	1	NaN	
640.0152546	90	0	10	1	1				90	0	10							-640.0152546	1	NaN	
639.9352546	90	0	10	1	1				90	0	10							-639.9352546	1	NaN	
639.8552546	90	0	10	1	1				90	0	10							-639.8552546	1	NaN	
639.7752546	90	0	10	1	1				90	0	10							-639.7752546	1	NaN	
639.6952546	90	0	10	1	1				90	0	10							-639.6952546	1	NaN	
639.6152546	90	0	10	1	1				90	0	10							-639.6152546	1	NaN	
639.5352546	90	0	10	1	1				90	0	10							-639.5352546	1	NaN	
639.4552546	90	0	10	1	1				90	0	10							-639.4552546	1	NaN	
639.3752546	90	0	10	1	1				90	0	10							-639.3752546	1	NaN	
639.2952546	90	0	10	1	1				90	0	10							-639.2952546	1	NaN	
639.2152546	90	0	10	1	1				90	0	10							-639.2152546	1	NaN	
639.1352546	90	0	10	1	1				90	0	10							-639.1352546	1	NaN	
639.0552546	90	0	10	1	1				90	0	10							-639.0552546	1	NaN	
638.9752546	90	0	10	1	1				90	0	10							-638.9752546	1	NaN	
638.8952546	90	0	10	1	1				90	0	10							-638.8952546	1	NaN	
638.8152546	90	0	10	1	1				90	0	10							-638.8152546	1	NaN	
638.7352546	90	0	10	1	1				90	0	10							-638.7352546	1	NaN	
638.6552546	90	0	10	1	1				90	0	10							-638.6552546	1	NaN	
638.5752546	90	0	10	1	1				90	0	10							-638.5752546	1	NaN	
638.4952546	90	0	10	1	1				90	0	10							-638.4952546	1	NaN	
638.4152546	90	0	10	1	1				90	0	10							-638.4152546	1	NaN	
638.3352546	90	0	10	1	1				90	0	10							-638.3352546	1	NaN	
638.2552546	90	0	10	1	1				90	0	10							-638.2552546	1	NaN	
638.1752546	90	0	10	1	1				90	0	10							-638.1752546	1	NaN	
638.0952546	90	0	10	1	1				90	0	10							-638.0952546	1	NaN	
638.0152546	90	0	10	1	1				90	0	10							-638.0152546	1	NaN	
637.9352546	90	0	10	1	1				90	0	10							-637.9352546	1	NaN	
637.8552546	90	0	10	1	1				90	0	10							-637.8552546	1	NaN	
637.7752546	90	0	10	1	1				90	0	10							-637.7752546	1	NaN	
637.6952546	90	0	10	1	1				90	0	10							-637.6952546	1	NaN	
637.6152546	90	0	10	1	1				90	0	10							-637.6152546	1	NaN	
637.5352546	90	0	10	1	1				90	0	10							-637.5352546	1	NaN	
637.4552546	90	0	10	1	1				90	0	10							-637.4552546	1	NaN	
637.3752546	90	0	10	1	1				90	0	10							-637.3752546	1	NaN	
637.2952546	90	0	10	1	1				90	0	10							-637.2952546	1	NaN	
637.2152546	90	0	10	1	1				90	0	10							-637.2152546	1	NaN	
637.1352546	90	0	10	1	1				90	0	10							-637.1352546	1	NaN	
637.0552546	90	0	10	1	1				90	0	10							-637.0552546	1	NaN	
636.9752546	90	0	10	1	1				90	0	10							-636.9752546	1	NaN	
636.8952546	90	0	10	1	1				90	0	10							-636.8952546	1	NaN	
636.8152546	90	0	10	1	1				90	0	10							-636.8152546	1	NaN	
636.8076401	90	0	10	1	1				90	0	10	63.94244154	0	36.05755846				-636.8076401	1	0	
636.7852546	90	0	10	1	0.9999547528				90.00117909	0	9.998820914	63.94244154	0	36.05755846				-636.7852546	0.9999547528	-494.729096296297	
636.7652546	90	0	10	1	0.999914326				90.00223265	0	9.997767353	63.94244154	0	36.05755846				-636.7652546	0.999914326	-494.773564202323	
636.7252546	90	0	10	1	0.999833498				90.00433936	0	9.995660642	63.94244154	0	36.05755846				-636.7252546	0.999833498	-494.949903320416	
636.6452546	90	0	10	1	0.9996719124				90.00855197	0	9.991448031	63.94244154	0	36.05755846				-636.6452546	0.9996719124	-495.237294198221	
636.5652546	90	0	10	1	0.9995104205				90.0127635	0	9.987236504	63.94244154	0	36.05755846				-636.5652546	0.9995104205	-495.524568073495	
636.4852546	90	0	10	1	0.9993490222				90.01697394	0	9.983026059	63.94244154	0	36.05755846				-636.4852546	0.9993490222	-495.812175777802	
636.4052546	90	0	10	1	0.9991877176				90.0211833	0	9.978816697	63.94244154	0	36.05755846				-636.4052546	0.9991877176	-496.099963180028	
636.3252546	90	0	10	1	0.9990265065				90.02539158	0	9.974608417	63.94244154	0	36.05755846				-636.3252546	0.9990265065	-496.387623037994	
636.2452546	90	0	10	1	0.9988653888				90.02959878	0	9.970401219	63.94244154	0	36.05755846				-636.2452546	0.9988653888	-496.675462683402	
636.1652546	90	0	10	1	0.9987043645				90.0338049	0	9.966195103	63.94244154	0	36.05755846				-636.1652546	0.9987043645	-496.963481804257	
636.0852546	90	0	10	1	0.9985434335				90.03800993	0	9.96199007	63.94244154	0	36.05755846				-636.0852546	0.9985434335	-497.251680802481	
636.0052546	90	0	10	1	0.9983825958				90.04221388	0	9.957786118	63.94244154	0	36.05755846				-636.0052546	0.9983825958	-497.539904467233	
635.9252546	90	0	10	1	0.9982218512				90.04641675	0	9.953583247	63.94244154	0	36.05755846				-635.9252546	0.9982218512	-497.828153021851	
635.8452546	90	0	10	1	0.9980611997				90.05061854	0	9.949381459	63.94244154	0	36.05755846				-635.8452546	0.9980611997	-498.116580507669	
635.7652546	90	0	10	1	0.9979006412				90.05481925	0	9.945180751	63.94244154	0	36.05755846				-635.7652546	0.9979006412	-498.405187325373	
635.6852546	90	0	10	1	0.9977401757				90.05901887	0	9.940981125	63.94244154	0	36.05755846				-635.6852546	0.9977401757	-498.693973157878	
635.6052546	90	0	10	1	0.9975798031				90.06321742	0	9.93678258	63.94244154	0	36.05755846				-635.6052546	0.9975798031	-498.982782610146	
635.5252546	90	0	10	1	0.9974195233				90.06741488	0	9.932585116	63.94244154	0	36.05755846				-635.5252546	0.9974195233	-499.27177115877	
635.4452546	90	0	10	1	0.9972593363				90.07161127	0	9.928388733	63.94244154	0	36.05755846				-635.4452546	0.9972593363	-499.56078232801	
635.3652546	90	0	10	1	0.9970992419				90.07580657	0	9.924193431	63.94244154	0	36.05755846				-635.3652546	0.9970992419	-499.849972673542	
635.2852546	90	0	10	1	0.9969392402				90.08000079	0	9.919999209	63.94244154	0	36.05755846				-635.2852546	0.9969392402	-500.139341151479	
635.2052546	90	0	10	1	0.996779331				90.08419393	0	9.915806067	63.94244154	0	36.05755846				-635.2052546	0.996779331	-500.428575487434	
635.1252546	90	0	10	1	0.9966195142				90.08838599	0	9.911614006	63.94244154	0	36.05755846				-635.1252546	0.9966195142	-500.718144911739	
635.0452546	90	0	10	1	0.9964597899				90.09257697	0	9.907423026	63.94244154	0	36.05755846				-635.0452546	0.9964597899	-501.007892220161	
634.9652546	90	0	10	1	0.9963001579				90.09676688	0	9.903233125	63.94244154	0	36.05755846				-634.9652546	0.9963001579	-501.297504050037	
634.8852546	90	0	10	1	0.9961406181				90.1009557	0	9.899044304	63.94244154	0	36.05755846				-634.8852546	0.9961406181	-501.587451262328	
634.8052546	90	0	10	1	0.9959811706				90.10514344	0	9.894856563	63.94244154	0	36.05755846				-634.8052546	0.9959811706	-501.877418496971	
634.7252546	90	0	10	1	0.9958218151				90.1093301	0	9.890669902	63.94244154	0	36.05755846				-634.7252546	0.9958218151	-502.167406697366	
634.6452546	90	0	10	1	0.9956625517				90.11351568	0	9.88648432	63.94244154	0	36.05755846				-634.6452546	0.9956625517	-502.457887814127	
634.5652546	90	0	10	1	0.9955033804				90.11770018	0	9.882299818	63.94244154	0	36.05755846				-634.5652546	0.9955033804	-502.748230720979	
634.4852546	90	0	10	1	0.9953443009				90.12188361	0	9.878116395	63.94244154	0	36.05755846				-634.4852546	0.9953443009	-503.038593788189	
634.4052546	90	0	10	1	0.9951853133				90.12606595	0	9.873934051	63.94244154	0	36.05755846				-634.4052546	0.9951853133	-503.329133562473	
634.3252546	90	0	10	1	0.9950264174				90.13024721	0	9.869752786	63.94244154	0	36.05755846				-634.3252546	0.9950264174	-503.619851173602	
634.2452546	90	0	10	1	0.9948676133				90.1344274	0	9.8655726	63.94244154	0	36.05755846				-634.2452546	0.9948676133	-503.910745555434	
634.1652546	90	0	10	1	0.9947089008				90.13860651	0	9.861393492	63.94244154	0	36.05755846				-634.1652546	0.9947089008	-504.201658769658	
634.0852546	90	0	10	1	0.9945502799				90.14278454	0	9.857215463	63.94244154	0	36.05755846				-634.0852546	0.9945502799	-504.492748818596	
634.0052546	90	0	10	1	0.9943917505				90.14696149	0	9.853038513	63.94244154	0	36.05755846				-634.0052546	0.9943917505	-504.783856661722	
633.9252546	90	0	10	1	0.9942333125				90.15113736	0	9.848862641	63.94244154	0	36.05755846				-633.9252546	0.9942333125	-505.075141401347	
633.8452546	90	0	10	1	0.9940749659				90.15531215	0	9.844687848	63.94244154	0	36.05755846				-633.8452546	0.9940749659	-505.366602699318	
633.7652546	90	0	10	1	0.9939167106				90.15948587	0	9.840514132	63.94244154	0	36.05755846				-633.7652546	0.9939167106	-505.658080963198	
633.6852546	90	0	10	1	0.9937585465				90.16365851	0	9.836341494	63.94244154	0	36.05755846				-633.6852546	0.9937585465	-505.949735844849	
633.6052546	90	0	10	1	0.9936004736				90.16783007	0	9.832169935	63.94244154	0	36.05755846				-633.6052546	0.9936004736	-506.241567002664	
633.5252546	90	0	10	1	0.9934424918				90.17200055	0	9.827999453	63.94244154	0	36.05755846				-633.5252546	0.9934424918	-506.533574835495	
633.4452546	90	0	10	1	0.9932846011				90.17616995	0	9.823830048	63.94244154	0	36.05755846				-633.4452546	0.9932846011	-506.825598271537	
633.3652546	90	0	10	1	0.9931268013				90.18033828	0	9.819661721	63.94244154	0	36.05755846				-633.3652546	0.9931268013	-507.117476606521	
633.2852546	90	0	10	1	0.9929690923				90.18450553	0	9.815494471	63.94244154	0	36.05755846				-633.2852546	0.9929690923	-507.409691689235	
633.2052546	90	0	10	1	0.9928114742				90.1886717	0	9.811328299	63.94244154	0	36.05755846				-633.2052546	0.9928114742	-507.702243359636	
633.1252546	90	0	10	1	0.9926539469				90.1928368	0	9.807163203	63.94244154	0	36.05755846				-633.1252546	0.9926539469	-507.99480999693	
633.0452546	90	0	10	1	0.9924965103				90.19700082	0	9.802999184	63.94244154	0	36.05755846				-633.0452546	0.9924965103	-508.287391070795	
632.9652546	90	0	10	1	0.9923391643				90.20116376	0	9.798836243	63.94244154	0	36.05755846				-632.9652546	0.9923391643	-508.579986047285	
632.8852546	90	0	10	1	0.9921819088				90.20532562	0	9.794674378	63.94244154	0	36.05755846				-632.8852546	0.9921819088	-508.872918454178	
632.8052546	90	0	10	1	0.9920247439				90.20948641	0	9.790513589	63.94244154	0	36.05755846				-632.8052546	0.9920247439	-509.165863694478	
632.7252546	90	0	10	1	0.9918676693				90.21364612	0	9.786353877	63.94244154	0	36.05755846				-632.7252546	0.9918676693	-509.45882272169	
632.6452546	90	0	10	1	0.9917106851				90.21780476	0	9.782195241	63.94244154	0	36.05755846				-632.6452546	0.9917106851	-509.752118689245	
632.5652546	90	0	10	1	0.9915537912				90.22196232	0	9.778037681	63.94244154	0	36.05755846				-632.5652546	0.9915537912	-510.045427370468	
632.4852546	90	0	10	1	0.9913969875				90.2261188	0	9.773881197	63.94244154	0	36.05755846				-632.4852546	0.9913969875	-510.338911190382	
632.4052546	90	0	10	1	0.991240274				90.23027421	0	9.769725789	63.94244154	0	36.05755846				-632.4052546	0.991240274	-510.632569796752	
632.3252546	90	0	10	1	0.9910836506				90.23442854	0	9.765571457	63.94244154	0	36.05755846				-632.3252546	0.9910836506	-510.92624024434	
632.2452546	90	0	10	1	0.9909271172				90.2385818	0	9.7614182	63.94244154	0	36.05755846				-632.2452546	0.9909271172	-511.219921989332	
632.1652546	90	0	10	1	0.9907706737				90.24273398	0	9.757266019	63.94244154	0	36.05755846				-632.1652546	0.9907706737	-511.513778205641	
632.0852546	90	0	10	1	0.9906143201				90.24688509	0	9.753114914	63.94244154	0	36.05755846				-632.0852546	0.9906143201	-511.80797244201	
632.0052546	90	0	10	1	0.9904580564				90.25103512	0	9.748964883	63.94244154	0	36.05755846				-632.0052546	0.9904580564	-512.102177093129	
631.9252546	90	0	10	1	0.9903018824				90.25518407	0	9.744815928	63.94244154	0	36.05755846				-631.9252546	0.9903018824	-512.396392365771	
631.8452546	90	0	10	1	0.9901457981				90.25933195	0	9.740668048	63.94244154	0	36.05755846				-631.8452546	0.9901457981	-512.690781429158	
631.7652546	90	0	10	1	0.9899898034				90.26347876	0	9.736521242	63.94244154	0	36.05755846				-631.7652546	0.9899898034	-512.98534467794	
631.6852546	90	0	10	1	0.9898338983				90.26762449	0	9.732375512	63.94244154	0	36.05755846				-631.6852546	0.9898338983	-513.279916901784	
631.6052546	90	0	10	1	0.9896780826				90.27176914	0	9.728230856	63.94244154	0	36.05755846				-631.6052546	0.9896780826	-513.574663342638	
631.5252546	90	0	10	1	0.9895223564				90.27591273	0	9.724087274	63.94244154	0	36.05755846				-631.5252546	0.9895223564	-513.869582882317	
631.4452546	90	0	10	1	0.9893667195				90.28005523	0	9.719944767	63.94244154	0	36.05755846				-631.4452546	0.9893667195	-514.164676671971	
631.3652546	90	0	10	1	0.989211172				90.28419667	0	9.715803334	63.94244154	0	36.05755846				-631.3652546	0.989211172	-514.459777979814	
631.2852546	90	0	10	1	0.9890557136				90.28833703	0	9.711662975	63.94244154	0	36.05755846				-631.2852546	0.9890557136	-514.754887769304	
631.2052546	90	0	10	1	0.9889003444				90.29247631	0	9.70752369	63.94244154	0	36.05755846				-631.2052546	0.9889003444	-515.05033594103	
631.1252546	90	0	10	1	0.9887450643				90.29661452	0	9.703385479	63.94244154	0	36.05755846				-631.1252546	0.9887450643	-515.345957659202	
631.0452546	90	0	10	1	0.9885898733				90.30075166	0	9.699248341	63.94244154	0	36.05755846				-631.0452546	0.9885898733	-515.641586187101	
630.9652546	90	0	10	1	0.9884347712				90.30488772	0	9.695112278	63.94244154	0	36.05755846				-630.9652546	0.9884347712	-515.937221726927	
630.8852546	90	0	10	1	0.988279758				90.30902271	0	9.690977287	63.94244154	0	36.05755846				-630.8852546	0.988279758	-516.233029706641	
630.8052546	90	0	10	1	0.9881248336				90.31315663	0	9.68684337	63.94244154	0	36.05755846				-630.8052546	0.9881248336	-516.529010518504	
630.7252546	90	0	10	1	0.987969998				90.31728947	0	9.682710527	63.94244154	0	36.05755846				-630.7252546	0.987969998	-516.82516378999	
630.6452546	90	0	10	1	0.9878152511				90.32142124	0	9.678578756	63.94244154	0	36.05755846				-630.6452546	0.9878152511	-517.121322588862	
630.5652546	90	0	10	1	0.9876605928				90.32555194	0	9.674448058	63.94244154	0	36.05755846				-630.5652546	0.9876605928	-517.417653867277	
630.4852546	90	0	10	1	0.9875060231				90.32968157	0	9.670318433	63.94244154	0	36.05755846				-630.4852546	0.9875060231	-517.714157249622	
630.4052546	90	0	10	1	0.9873515419				90.33381012	0	9.666189881	63.94244154	0	36.05755846				-630.4052546	0.9873515419	-518.010833129039	
630.3252546	90	0	10	1	0.9871971492				90.3379376	0	9.662062401	63.94244154	0	36.05755846				-630.3252546	0.9871971492	-518.307513035703	
630.2452546	90	0	10	1	0.9870428448				90.34206401	0	9.657935994	63.94244154	0	36.05755846				-630.2452546	0.9870428448	-518.604197167385	
630.1652546	90	0	10	1	0.9868886287				90.34618934	0	9.653810659	63.94244154	0	36.05755846				-630.1652546	0.9868886287	-518.901221143638	
630.0852546	90	0	10	1	0.9867345009				90.3503136	0	9.649686397	63.94244154	0	36.05755846				-630.0852546	0.9867345009	-519.198416876264	
630.0052546	90	0	10	1	0.9865804613				90.35443679	0	9.645563206	63.94244154	0	36.05755846				-630.0052546	0.9865804613	-519.495447025433	
629.9252546	90	0	10	1	0.9864265097				90.35855891	0	9.641441088	63.94244154	0	36.05755846				-629.9252546	0.9864265097	-519.792818000586	
629.8452546	90	0	10	1	0.9862726463				90.36267996	0	9.637320041	63.94244154	0	36.05755846				-629.8452546	0.9862726463	-520.090359588218	
629.7652546	90	0	10	1	0.9861188708				90.36679993	0	9.633200066	63.94244154	0	36.05755846				-629.7652546	0.9861188708	-520.387734834548	
629.6852546	90	0	10	1	0.9859651832				90.37091884	0	9.629081163	63.94244154	0	36.05755846				-629.6852546	0.9859651832	-520.685450339793	
629.6052546	90	0	10	1	0.9858115835				90.37503667	0	9.624963331	63.94244154	0	36.05755846				-629.6052546	0.9858115835	-520.983336853572	
629.5252546	90	0	10	1	0.9856580716				90.37915343	0	9.62084657	63.94244154	0	36.05755846				-629.5252546	0.9856580716	-521.281224739585	
629.4452546	90	0	10	1	0.9855046474				90.38326912	0	9.616730881	63.94244154	0	36.05755846				-629.4452546	0.9855046474	-521.579283639758	
629.3652546	90	0	10	1	0.9853513109				90.38738374	0	9.612616262	63.94244154	0	36.05755846				-629.3652546	0.9853513109	-521.877342748764	
629.2852546	90	0	10	1	0.9851980619				90.39149729	0	9.608502715	63.94244154	0	36.05755846				-629.2852546	0.9851980619	-522.175572874651	
629.2052546	90	0	10	1	0.9850449005				90.39560976	0	9.604390238	63.94244154	0	36.05755846				-629.2052546	0.9850449005	-522.474143656871	
629.1252546	90	0	10	1	0.9848918266				90.39972117	0	9.600278832	63.94244154	0	36.05755846				-629.1252546	0.9848918266	-522.772714454501	
629.0452546	90	0	10	1	0.9847388401				90.4038315	0	9.596168497	63.94244154	0	36.05755846				-629.0452546	0.9847388401	-523.071455880496	
628.9652546	90	0	10	1	0.984585941				90.40794077	0	9.592059232	63.94244154	0	36.05755846				-628.9652546	0.984585941	-523.370196149865	
628.8852546	90	0	10	1	0.9844331291				90.41204896	0	9.587951038	63.94244154	0	36.05755846				-628.8852546	0.9844331291	-523.668935456178	
628.8052546	90	0	10	1	0.9842804044				90.41615609	0	9.583843914	63.94244154	0	36.05755846				-628.8052546	0.9842804044	-523.968015998029	
628.7252546	90	0	10	1	0.9841277669				90.42026214	0	9.57973786	63.94244154	0	36.05755846				-628.7252546	0.9841277669	-524.267266377876	
