T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
793.1008316	84	4	12	0.626373755	0.6188610051	76.18779772	4.833756878	18.9784454	88.9449657	3.296695198	7.758339107	71.5248661	11.45626445	17.01886945				0	0	0	-793.1008316	0.6188610051	76.4407639893479	
793.0208316	84	4	12	0.6281063396	0.6199056021	76.17307923	4.829927797	18.99699298	88.93666468	3.294976607	7.76835871	71.5248661	11.45626445	17.01886945				0	0	0	-793.0208316	0.6199056021	76.7287752645105	
792.9408316	84	4	12	0.6298313955	0.620946287	76.15837273	4.826106762	19.0155205	88.92836348	3.293262021	7.778374495	71.5248661	11.45626445	17.01886945				0	0	0	-792.9408316	0.620946287	77.0165367992144	
792.8608316	84	4	12	0.6315489846	0.6219830925	76.14367819	4.822293734	19.03402808	88.92006208	3.29155142	7.788386496	71.5248661	11.45626445	17.01886945				0	0	0	-792.8608316	0.6219830925	77.3040447376301	
792.7808316	84	4	12	0.6332591678	0.6230160507	76.12899553	4.818488675	19.0525158	88.91176047	3.289844785	7.79839475	71.5248661	11.45626445	17.01886945				0	0	0	-792.7808316	0.6230160507	77.5912991159851	
792.7008316	84	4	12	0.6349620056	0.6240451935	76.1143247	4.814691544	19.07098375	88.90345861	3.288142097	7.808399291	71.5248661	11.45626445	17.01886945				0	0	0	-792.7008316	0.6240451935	77.878293052703	
792.6208316	84	4	12	0.6366575578	0.6250705524	76.09966565	4.810902305	19.08943204	88.89515651	3.286443336	7.818400154	71.5248661	11.45626445	17.01886945				0	0	0	-792.6208316	0.6250705524	78.1650275294456	
792.5408316	84	4	12	0.6383458833	0.6260921585	76.08501833	4.807120917	19.10786076	88.88685414	3.284748483	7.828397375	71.5248661	11.45626445	17.01886945				0	0	0	-792.5408316	0.6260921585	78.4514962911438	
792.4608316	84	4	12	0.6400270406	0.6271100427	76.07038266	4.803347344	19.12626999	88.87855149	3.28305752	7.838390988	71.5248661	11.45626445	17.01886945				0	0	0	-792.4608316	0.6271100427	78.7376934901003	
792.3808316	84	4	12	0.6417010876	0.6281242355	76.05575861	4.799581547	19.14465984	88.87024854	3.281370428	7.848381028	71.5248661	11.45626445	17.01886945				0	0	0	-792.3808316	0.6281242355	79.0236252617424	
792.3008316	84	4	12	0.6433680812	0.6291347669	76.04114612	4.79582349	19.16303039	88.86194528	3.279687188	7.858367527	71.5248661	11.45626445	17.01886945				0	0	0	-792.3008316	0.6291347669	79.3092824949271	
792.2208316	84	4	12	0.6450280781	0.6301416669	76.02654513	4.792073135	19.18138174	88.8536417	3.278007782	7.868350521	71.5248661	11.45626445	17.01886945				0	0	0	-792.2208316	0.6301416669	79.5946605513856	
792.1408316	84	4	12	0.6466811341	0.6311449649	76.01195559	4.788330444	19.19971397	88.84533777	3.276332192	7.878330042	71.5248661	11.45626445	17.01886945				0	0	0	-792.1408316	0.6311449649	79.8797628079954	
792.0608316	84	4	12	0.6483273046	0.6321446901	75.99737744	4.784595383	19.21802717	88.83703348	3.274660399	7.888306123	71.5248661	11.45626445	17.01886945				0	0	0	-792.0608316	0.6321446901	80.1645772451742	
791.9808316	84	4	12	0.6499666443	0.6331408715	75.98281064	4.780867913	19.23632144	88.82872882	3.272992385	7.898278799	71.5248661	11.45626445	17.01886945				0	0	0	-791.9808316	0.6331408715	80.449112318483	
791.9008316	84	4	12	0.6515992073	0.6341335374	75.96825513	4.777148	19.25459686	88.82042377	3.271328133	7.9082481	71.5248661	11.45626445	17.01886945				0	0	0	-791.9008316	0.6341335374	80.733360473101	
791.8208316	84	4	12	0.6532250471	0.6351227163	75.95371087	4.773435608	19.27285353	88.81211831	3.269667625	7.918214061	71.5248661	11.45626445	17.01886945				0	0	0	-791.8208316	0.6351227163	81.0173149028592	
791.7408316	84	4	12	0.6548442167	0.636108436	75.93917779	4.769730701	19.29109151	88.80381244	3.268010843	7.928176712	71.5248661	11.45626445	17.01886945				0	0	0	-791.7408316	0.636108436	81.3009768442991	
791.6608316	84	4	12	0.6564567684	0.6370907243	75.92465584	4.766033244	19.30931091	88.79550614	3.26635777	7.938136087	71.5248661	11.45626445	17.01886945				0	0	0	-791.6608316	0.6370907243	81.5843400337922	
791.5808316	84	4	12	0.6580627542	0.6380696085	75.91014499	4.762343202	19.32751181	88.78719939	3.264708388	7.948092217	71.5248661	11.45626445	17.01886945				0	0	0	-791.5808316	0.6380696085	81.8674066060897	
791.5008316	84	4	12	0.6596622253	0.6390451157	75.89564517	4.758660541	19.34569429	88.77889219	3.263062681	7.958045133	71.5248661	11.45626445	17.01886945				0	0	0	-791.5008316	0.6390451157	82.1501708630016	
791.4208316	84	4	12	0.6612552324	0.6400172727	75.88115634	4.754985225	19.36385844	88.7705845	3.261420631	7.967994866	71.5248661	11.45626445	17.01886945				0	0	0	-791.4208316	0.6400172727	82.4326315870186	
791.3408316	84	4	12	0.6628418258	0.640986106	75.86667844	4.751317222	19.38200434	88.76227633	3.259782221	7.977941449	71.5248661	11.45626445	17.01886945				0	0	0	-791.3408316	0.640986106	82.7147879444177	
791.2608316	84	4	12	0.6644220552	0.6419516418	75.85221144	4.747656497	19.40013207	88.75396765	3.258147435	7.987884911	71.5248661	11.45626445	17.01886945				0	0	0	-791.2608316	0.6419516418	82.9966308220949	
791.1808316	84	4	12	0.6659959697	0.6429139062	75.83775527	4.744003016	19.41824172	88.74565846	3.256516256	7.997825283	71.5248661	11.45626445	17.01886945				0	0	0	-791.1808316	0.6429139062	83.2781601133218	
791.1008316	84	4	12	0.667563618	0.6438729248	75.82330989	4.740356747	19.43633336	88.73734874	3.254888667	8.007762596	71.5248661	11.45626445	17.01886945				0	0	0	-791.1008316	0.6438729248	83.5593758782291	
791.0208316	84	4	12	0.6691250482	0.6448287231	75.80887526	4.736717655	19.45440709	88.72903847	3.253264652	8.01769688	71.5248661	11.45626445	17.01886945				0	0	0	-791.0208316	0.6448287231	83.8402699722928	
790.9408316	84	4	12	0.670680308	0.6457813263	75.79445132	4.733085709	19.47246297	88.72072764	3.251644194	8.027628164	71.5248661	11.45626445	17.01886945				0	0	0	-790.9408316	0.6457813263	84.1208476673111	
790.8608316	84	4	12	0.6722294445	0.6467307592	75.78003802	4.729460875	19.4905011	88.71241624	3.250027278	8.037556479	71.5248661	11.45626445	17.01886945				0	0	0	-790.8608316	0.6467307592	84.4011012660378	
790.7808316	84	4	12	0.6737725044	0.6476770466	75.76563533	4.725843122	19.50852155	88.70410426	3.248413887	8.047481854	71.5248661	11.45626445	17.01886945				0	0	0	-790.7808316	0.6476770466	84.6810280053414	
790.7008316	84	4	12	0.6753095339	0.6486202128	75.7512432	4.722232416	19.52652439	88.69579168	3.246804006	8.057404318	71.5248661	11.45626445	17.01886945				0	0	0	-790.7008316	0.6486202128	84.9606296774872	
790.6208316	84	4	12	0.6768405786	0.649560282	75.73686157	4.718628727	19.54450971	88.68747848	3.245197618	8.067323901	71.5248661	11.45626445	17.01886945				0	0	0	-790.6208316	0.649560282	85.2398996030773	
790.5408316	84	4	12	0.6783656839	0.6504972781	75.7224904	4.715032022	19.56247758	88.67916466	3.243594708	8.077240631	71.5248661	11.45626445	17.01886945				0	0	0	-790.5408316	0.6504972781	85.5188357860097	
790.4608316	84	4	12	0.6798848945	0.6514312248	75.70812964	4.711442271	19.58042809	88.6708502	3.24199526	8.087154537	71.5248661	11.45626445	17.01886945				0	0	0	-790.4608316	0.6514312248	85.7974319833469	
790.3808316	84	4	12	0.6813982547	0.6523621456	75.69377926	4.707859441	19.5983613	88.66253509	3.240399259	8.097065647	71.5248661	11.45626445	17.01886945				0	0	0	-790.3808316	0.6523621456	86.0756914829475	
790.3008316	84	4	12	0.6829058085	0.6532900636	75.6794392	4.704283502	19.61627729	88.65421932	3.23880669	8.10697399	71.5248661	11.45626445	17.01886945				0	0	0	-790.3008316	0.6532900636	86.3536085260107	
790.2208316	84	4	12	0.6844075992	0.6542150019	75.66510943	4.700714423	19.63417615	88.64590287	3.237217536	8.116879595	71.5248661	11.45626445	17.01886945				0	0	0	-790.2208316	0.6542150019	86.6311872532071	
790.1408316	84	4	12	0.6859036698	0.655136983	75.65078989	4.697152173	19.65205794	88.63758573	3.235631784	8.126782487	71.5248661	11.45626445	17.01886945				0	0	0	-790.1408316	0.655136983	86.9084176565236	
790.0608316	84	4	12	0.687394063	0.6560560297	75.63648054	4.693596723	19.66992274	88.62926789	3.234049417	8.136682697	71.5248661	11.45626445	17.01886945				0	0	0	-790.0608316	0.6560560297	87.1852951574084	
789.9808316	84	4	12	0.6888788208	0.6569721641	75.62218134	4.690048042	19.68777062	88.62094933	3.232470421	8.14658025	71.5248661	11.45626445	17.01886945				0	0	0	-789.9808316	0.6569721641	87.4618244293091	
789.9008316	84	4	12	0.690357985	0.6578854084	75.60789224	4.6865061	19.70560166	88.61263004	3.230894782	8.156475174	71.5248661	11.45626445	17.01886945				0	0	0	-789.9008316	0.6578854084	87.7380014226003	
789.8208316	84	4	12	0.6918315969	0.6587957843	75.59361321	4.682970868	19.72341592	88.60431002	3.229322484	8.166367497	71.5248661	11.45626445	17.01886945				0	0	0	-789.8208316	0.6587957843	88.0138219659374	
789.7408316	84	4	12	0.6932996974	0.6597033136	75.5793442	4.679442315	19.74121349	88.59598924	3.227753513	8.176257245	71.5248661	11.45626445	17.01886945				0	0	0	-789.7408316	0.6597033136	88.2892824954433	
789.6608316	84	4	12	0.6947623268	0.6606080176	75.56508516	4.675920414	19.75899443	88.5876677	3.226187855	8.186144446	71.5248661	11.45626445	17.01886945				0	0	0	-789.6608316	0.6606080176	88.5643842645676	
789.5808316	84	4	12	0.6962195255	0.6615099176	75.55083605	4.672405134	19.77675881	88.57934538	3.224625494	8.196029125	71.5248661	11.45626445	17.01886945				0	0	0	-789.5808316	0.6615099176	88.8391192783347	
789.5008316	84	4	12	0.6976713329	0.6624090346	75.53659684	4.668896448	19.79450671	88.57102227	3.223066417	8.205911309	71.5248661	11.45626445	17.01886945				0	0	0	-789.5008316	0.6624090346	89.1134944749413	
789.4208316	84	4	12	0.6991177885	0.6633053893	75.52236748	4.665394325	19.81223819	88.56269837	3.221510609	8.215791024	71.5248661	11.45626445	17.01886945				0	0	0	-789.4208316	0.6633053893	89.3875022243389	
789.3408316	84	4	12	0.7005589311	0.6641990024	75.50814793	4.661898739	19.82995333	88.55437365	3.219958057	8.225668297	71.5248661	11.45626445	17.01886945				0	0	0	-789.3408316	0.6641990024	89.6611352216857	
789.2608316	84	4	12	0.7019947994	0.6650898943	75.49393814	4.65840966	19.8476522	88.5460481	3.218408745	8.235543153	71.5248661	11.45626445	17.01886945				0	0	0	-789.2608316	0.6650898943	89.934391209677	
789.1808316	84	4	12	0.7034254313	0.6659780853	75.47973809	4.654927061	19.86533485	88.53772172	3.216862662	8.245415617	71.5248661	11.45626445	17.01886945				0	0	0	-789.1808316	0.6659780853	90.2072785588363	
789.1008316	84	4	12	0.7048508648	0.6668635952	75.46554772	4.651450913	19.88300137	88.52939449	3.215319792	8.255285716	71.5248661	11.45626445	17.01886945				0	0	0	-789.1008316	0.6668635952	90.4797956205537	
789.0208316	84	4	12	0.7062711373	0.6677464439	75.45136699	4.64798119	19.90065182	88.5210664	3.213780121	8.265153475	71.5248661	11.45626445	17.01886945				0	0	0	-789.0208316	0.6677464439	90.7519258597428	
788.9408316	84	4	12	0.7076862858	0.6686266511	75.43719587	4.644517863	19.91828626	88.51273744	3.212243638	8.275018919	71.5248661	11.45626445	17.01886945				0	0	0	-788.9408316	0.6686266511	91.0236680974815	
788.8608316	84	4	12	0.709096347	0.6695042363	75.42303432	4.641060906	19.93590477	88.5044076	3.210710326	8.284882072	71.5248661	11.45626445	17.01886945				0	0	0	-788.8608316	0.6695042363	91.2950319211234	
788.7808316	84	4	12	0.7105013573	0.6703792186	75.4088823	4.637610291	19.95350741	88.49607687	3.209180174	8.294742961	71.5248661	11.45626445	17.01886945				0	0	0	-788.7808316	0.6703792186	91.5660167895399	
788.7008316	84	4	12	0.7119013527	0.6712516171	75.39473976	4.634165991	19.97109425	88.48774522	3.207653168	8.304601608	71.5248661	11.45626445	17.01886945				0	0	0	-788.7008316	0.6712516171	91.836606796223	
788.6208316	84	4	12	0.7132963689	0.6721214508	75.38060667	4.63072798	19.98866535	88.47941266	3.206129295	8.31445804	71.5248661	11.45626445	17.01886945				0	0	0	-788.6208316	0.6721214508	92.1068018972747	
788.5408316	84	4	12	0.7146864411	0.6729887384	75.36648299	4.627296231	20.00622077	88.47107918	3.204608541	8.32431228	71.5248661	11.45626445	17.01886945				0	0	0	-788.5408316	0.6729887384	92.3766129542447	
788.4608316	84	4	12	0.7160716044	0.6738534983	75.35236869	4.623870717	20.02376059	88.46274475	3.203090894	8.334164353	71.5248661	11.45626445	17.01886945				0	0	0	-788.4608316	0.6738534983	92.6460244025334	
788.3808316	84	4	12	0.7174518935	0.6747157491	75.33826372	4.620451414	20.04128487	88.45440938	3.20157634	8.344014282	71.5248661	11.45626445	17.01886945				0	0	0	-788.3808316	0.6747157491	92.9150372028316	
788.3008316	84	4	12	0.7188273425	0.6755755088	75.32416804	4.617038293	20.05879366	88.44607304	3.200064867	8.353862091	71.5248661	11.45626445	17.01886945				0	0	0	-788.3008316	0.6755755088	93.1836575858431	
788.2208316	84	4	12	0.7201979857	0.6764327955	75.31008162	4.613631331	20.07628704	88.43773573	3.198556461	8.363707805	71.5248661	11.45626445	17.01886945				0	0	0	-788.2208316	0.6764327955	93.4518706994314	
788.1408316	84	4	12	0.7215638566	0.6772876271	75.29600443	4.610230501	20.09376507	88.42939744	3.197051111	8.373551446	71.5248661	11.45626445	17.01886945				0	0	0	-788.1408316	0.6772876271	93.7196780078406	
788.0608316	84	4	12	0.7229249885	0.6781400213	75.28193641	4.606835777	20.11122781	88.42105816	3.195548803	8.383393038	71.5248661	11.45626445	17.01886945				0	0	0	-788.0608316	0.6781400213	93.9870868477813	
787.9808316	84	4	12	0.7242814147	0.6789899955	75.26787755	4.603447135	20.12867532	88.41271787	3.194049525	8.393232605	71.5248661	11.45626445	17.01886945				0	0	0	-787.9808316	0.6789899955	94.2540881901818	
787.9008316	84	4	12	0.7256331678	0.6798375672	75.25382779	4.600064549	20.14610766	88.40437657	3.192553264	8.40307017	71.5248661	11.45626445	17.01886945				0	0	0	-787.9008316	0.6798375672	94.5206733317358	
787.8208316	84	4	12	0.7269802802	0.6806827536	75.23978711	4.596687994	20.1635249	88.39603424	3.191060008	8.412905755	71.5248661	11.45626445	17.01886945				0	0	0	-787.8208316	0.6806827536	94.7868446890579	
787.7408316	84	4	12	0.7283227842	0.6815255718	75.22575546	4.593317445	20.18092709	88.38769087	3.189569745	8.422739383	71.5248661	11.45626445	17.01886945				0	0	0	-787.7408316	0.6815255718	95.0526108147439	
787.6608316	84	4	12	0.7296607115	0.6823660385	75.21173282	4.589952879	20.1983143	88.37934646	3.188082463	8.432571077	71.5248661	11.45626445	17.01886945				0	0	0	-787.6608316	0.6823660385	95.3179576934613	
787.5808316	84	4	12	0.7309940938	0.6832041707	75.19771914	4.586594269	20.21568659	88.37100099	3.186598148	8.44240086	71.5248661	11.45626445	17.01886945				0	0	0	-787.5808316	0.6832041707	95.5828831941278	
787.5008316	84	4	12	0.7323229622	0.6840399848	75.18371439	4.583241593	20.23304401	88.36265446	3.18511679	8.452228754	71.5248661	11.45626445	17.01886945				0	0	0	-787.5008316	0.6840399848	95.8473963777059	
787.4208316	84	4	12	0.7336473478	0.6848734973	75.16971854	4.579894825	20.25038663	88.35430684	3.183638377	8.462054781	71.5248661	11.45626445	17.01886945				0	0	0	-787.4208316	0.6848734973	96.1114781931423	
787.3408316	84	4	12	0.7349672812	0.6857047246	75.15573155	4.576553942	20.26771451	88.34595814	3.182162896	8.471878964	71.5248661	11.45626445	17.01886945				0	0	0	-787.3408316	0.6857047246	96.3751443229584	
787.2608316	84	4	12	0.736282793	0.6865336826	75.14175338	4.573218921	20.2850277	88.33760834	3.180690335	8.481701324	71.5248661	11.45626445	17.01886945				0	0	0	-787.2608316	0.6865336826	96.6383814555289	
787.1808316	84	4	12	0.7375939131	0.6873603876	75.127784	4.569889736	20.30232626	88.32925743	3.179220683	8.491521883	71.5248661	11.45626445	17.01886945				0	0	0	-787.1808316	0.6873603876	96.9011886226551	
787.1008316	84	4	12	0.7389006715	0.6881848552	75.11382338	4.566566365	20.31961025	88.32090541	3.177753929	8.501340663	71.5248661	11.45626445	17.01886945				0	0	0	-787.1008316	0.6881848552	97.1635703164983	
787.0208316	84	4	12	0.7402030978	0.6890071013	75.09987149	4.563248785	20.33687973	88.31255226	3.17629006	8.511157685	71.5248661	11.45626445	17.01886945				0	0	0	-787.0208316	0.6890071013	97.4255141296884	
786.9408316	84	4	12	0.7415012213	0.6898271414	75.08592828	4.559936972	20.35413475	88.30419796	3.174829065	8.520972972	71.5248661	11.45626445	17.01886945				0	0	0	-786.9408316	0.6898271414	97.6870311714377	
786.8608316	84	4	12	0.742795071	0.6906449909	75.07199372	4.556630903	20.37137538	88.29584252	3.173370932	8.530786543	71.5248661	11.45626445	17.01886945				0	0	0	-786.8608316	0.6906449909	97.9481091194124	
786.7808316	84	4	12	0.7440846759	0.6914606652	75.05806779	4.553330555	20.38860166	88.28748593	3.171915651	8.540598422	71.5248661	11.45626445	17.01886945				0	0	0	-786.7808316	0.6914606652	98.2087478171129	
786.7008316	84	4	12	0.7453700643	0.6922741794	75.04415044	4.550035906	20.40581366	88.27912816	3.17046321	8.550408627	71.5248661	11.45626445	17.01886945				0	0	0	-786.7008316	0.6922741794	98.4689532479924	
786.6208316	84	4	12	0.7466512646	0.6930855485	75.03024165	4.546746932	20.42301142	88.27076922	3.169013598	8.560217181	71.5248661	11.45626445	17.01886945				0	0	0	-786.6208316	0.6930855485	98.7287135205093	
786.5408316	84	4	12	0.7479283049	0.6938947875	75.01634137	4.543463611	20.44019501	88.26240909	3.167566803	8.570024105	71.5248661	11.45626445	17.01886945				0	0	0	-786.5408316	0.6938947875	98.9880291079912	
786.4608316	84	4	12	0.749201213	0.6947019111	75.00244959	4.540185922	20.45736449	88.25404777	3.166122814	8.579829418	71.5248661	11.45626445	17.01886945				0	0	0	-786.4608316	0.6947019111	99.2469067260301	
786.3808316	84	4	12	0.7504700163	0.6955069339	74.98856627	4.536913841	20.47451989	88.24568524	3.164681621	8.589633142	71.5248661	11.45626445	17.01886945				0	0	0	-786.3808316	0.6955069339	99.5053349339052	
786.3008316	84	4	12	0.7517347421	0.6963098705	74.97469137	4.533647347	20.49166129	88.23732149	3.163243213	8.599435296	71.5248661	11.45626445	17.01886945				0	0	0	-786.3008316	0.6963098705	99.7633148547833	
786.2208316	84	4	12	0.7529954177	0.6971107352	74.96082486	4.530386417	20.50878873	88.22895652	3.161807578	8.609235902	71.5248661	11.45626445	17.01886945				0	0	0	-786.2208316	0.6971107352	100.020841387118	
786.1408316	84	4	12	0.7542520697	0.6979095424	74.94696671	4.527131031	20.52590226	88.22059032	3.160374706	8.619034979	71.5248661	11.45626445	17.01886945				0	0	0	-786.1408316	0.6979095424	100.277916129783	
786.0608316	84	4	12	0.7555047247	0.6987063061	74.93311689	4.523881166	20.54300195	88.21222287	3.158944586	8.628832548	71.5248661	11.45626445	17.01886945				0	0	0	-786.0608316	0.6987063061	100.534540617644	
785.9808316	84	4	12	0.7567534091	0.6995010404	74.91927537	4.5206368	20.56008783	88.20385417	3.157517207	8.638628628	71.5248661	11.45626445	17.01886945				0	0	0	-785.9808316	0.6995010404	100.790704203755	
785.9008316	84	4	12	0.7579981491	0.7002937592	74.90544211	4.517397913	20.57715998	88.1954842	3.15609256	8.648423239	71.5248661	11.45626445	17.01886945				0	0	0	-785.9008316	0.7002937592	101.046415292472	
