T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
769.6669703	81	5	14	0.8565375861	0.6274526386	72.23545088	3.950518728	23.81403039	86.46057355	2.912089866	10.62733659	71.5248661	11.45626445	17.01886945				0	0	0	-769.6669703	0.6274526386	151.955536991431	
769.5869703	81	5	14	0.8572637005	0.6279788019	72.22283921	3.948083653	23.82907713	86.45180304	2.911066456	10.63713051	71.5248661	11.45626445	17.01886945				0	0	0	-769.5869703	0.6279788019	152.132383757406	
769.5069703	81	5	14	0.8579885581	0.6285043549	72.2102319	3.945651435	23.84411666	86.44303002	2.910044473	10.6469255	71.5248661	11.45626445	17.01886945				0	0	0	-769.5069703	0.6285043549	152.30867125104	
769.4269703	81	5	14	0.8587121649	0.6290293009	72.19762894	3.943222068	23.859149	86.4342545	2.909023915	10.65672158	71.5248661	11.45626445	17.01886945				0	0	0	-769.4269703	0.6290293009	152.484364950532	
769.3469703	81	5	14	0.859434527	0.6295536435	72.1850303	3.940795544	23.87417415	86.42547647	2.908004776	10.66651875	71.5248661	11.45626445	17.01886945				0	0	0	-769.3469703	0.6295536435	152.659474128446	
769.2669703	81	5	14	0.8601556503	0.6300773859	72.17243599	3.938371855	23.88919215	86.41669593	2.906987054	10.67631702	71.5248661	11.45626445	17.01886945				0	0	0	-769.2669703	0.6300773859	152.834007721427	
769.1869703	81	5	14	0.8608755407	0.6306005316	72.15984599	3.935950994	23.90420301	86.40791286	2.905970745	10.6861164	71.5248661	11.45626445	17.01886945				0	0	0	-769.1869703	0.6306005316	153.007945933171	
769.1069703	81	5	14	0.8615942042	0.6311230839	72.14726029	3.933532953	23.91920676	86.39912727	2.904955844	10.69591689	71.5248661	11.45626445	17.01886945				0	0	0	-769.1069703	0.6311230839	153.181297896478	
769.0269703	81	5	14	0.8623116467	0.6316450462	72.13467888	3.931117726	23.93420339	86.39033915	2.903942349	10.7057185	71.5248661	11.45626445	17.01886945				0	0	0	-769.0269703	0.6316450462	153.354073075142	
768.9469703	81	5	14	0.8630278739	0.6321664217	72.12210174	3.928705305	23.94919295	86.3815485	2.902930256	10.71552124	71.5248661	11.45626445	17.01886945				0	0	0	-768.9469703	0.6321664217	153.526266100054	
768.8669703	81	5	14	0.8637428917	0.6326872138	72.10952887	3.926295683	23.96417544	86.37275532	2.901919561	10.72532512	71.5248661	11.45626445	17.01886945				0	0	0	-768.8669703	0.6326872138	153.697871865302	
768.7869703	81	5	14	0.8644567058	0.6332074257	72.09696026	3.923888852	23.97915089	86.36395959	2.90091026	10.73513015	71.5248661	11.45626445	17.01886945				0	0	0	-768.7869703	0.6332074257	153.868899830049	
768.7069703	81	5	14	0.865169322	0.6337270607	72.08439588	3.921484805	23.99411931	86.35516132	2.89990235	10.74493633	71.5248661	11.45626445	17.01886945				0	0	0	-768.7069703	0.6337270607	154.039344918081	
768.6269703	81	5	14	0.8658807461	0.634246122	72.07183574	3.919083535	24.00908073	86.3463605	2.898895827	10.75474367	71.5248661	11.45626445	17.01886945				0	0	0	-768.6269703	0.634246122	154.209201921543	
768.5469703	81	5	14	0.8665909835	0.6347646129	72.05927982	3.916685035	24.02403515	86.33755713	2.897890688	10.76455218	71.5248661	11.45626445	17.01886945				0	0	0	-768.5469703	0.6347646129	154.378465762637	
768.4669703	81	5	14	0.8673000401	0.6352825366	72.04672811	3.914289298	24.0389826	86.3287512	2.896886929	10.77436187	71.5248661	11.45626445	17.01886945				0	0	0	-768.4669703	0.6352825366	154.547146192725	
768.3869703	81	5	14	0.8680079214	0.6357998963	72.03418059	3.911896316	24.05392309	86.31994272	2.895884546	10.78417274	71.5248661	11.45626445	17.01886945				0	0	0	-768.3869703	0.6357998963	154.715253158994	
768.3069703	81	5	14	0.8687146331	0.6363166951	72.02163727	3.909506083	24.06885665	86.31113166	2.894883536	10.7939848	71.5248661	11.45626445	17.01886945				0	0	0	-768.3069703	0.6363166951	154.8827666221	
768.2269703	81	5	14	0.8694201806	0.6368329363	72.00909811	3.907118591	24.08378329	86.30231804	2.893883895	10.80379806	71.5248661	11.45626445	17.01886945				0	0	0	-768.2269703	0.6368329363	155.04969672257	
768.1469703	81	5	14	0.8701245695	0.6373486229	71.99656313	3.904733834	24.09870304	86.29350185	2.89288562	10.81361253	71.5248661	11.45626445	17.01886945				0	0	0	-768.1469703	0.6373486229	155.216053407318	
768.0669703	81	5	14	0.8708278052	0.6378637581	71.9840323	3.902351804	24.1136159	86.28468308	2.891888708	10.82342821	71.5248661	11.45626445	17.01886945				0	0	0	-768.0669703	0.6378637581	155.381816831024	
767.9869703	81	5	14	0.8715298934	0.638378345	71.97150561	3.899972494	24.12852189	86.27586173	2.890893154	10.83324512	71.5248661	11.45626445	17.01886945				0	0	0	-767.9869703	0.638378345	155.546997134663	
767.9069703	81	5	14	0.8722308393	0.6388923867	71.95898306	3.897595898	24.14342104	86.26703779	2.889898956	10.84306325	71.5248661	11.45626445	17.01886945				0	0	0	-767.9069703	0.6388923867	155.711589466781	
767.8269703	81	5	14	0.8729306484	0.6394058863	71.94646463	3.895222008	24.15831336	86.25821127	2.888906109	10.85288262	71.5248661	11.45626445	17.01886945				0	0	0	-767.8269703	0.6394058863	155.875588976058	
767.7469703	81	5	14	0.8736293261	0.6399188469	71.93395031	3.892850818	24.17319888	86.24938215	2.887914611	10.86270324	71.5248661	11.45626445	17.01886945				0	0	0	-767.7469703	0.6399188469	156.039006062346	
767.6669703	81	5	14	0.8743268777	0.6404312715	71.92144009	3.890482322	24.18807759	86.24055044	2.886924458	10.8725251	71.5248661	11.45626445	17.01886945				0	0	0	-767.6669703	0.6404312715	156.201851189772	
767.5869703	81	5	14	0.8750233085	0.6409431631	71.90893396	3.888116511	24.20294953	86.23171613	2.885935647	10.88234823	71.5248661	11.45626445	17.01886945				0	0	0	-767.5869703	0.6409431631	156.364104388069	
767.5069703	81	5	14	0.8757186239	0.6414545248	71.89643191	3.885753379	24.21781472	86.22287921	2.884948173	10.89217262	71.5248661	11.45626445	17.01886945				0	0	0	-767.5069703	0.6414545248	156.525776314133	
767.4269703	81	5	14	0.876412829	0.6419653595	71.88393392	3.88339292	24.23267316	86.21403968	2.883962035	10.90199828	71.5248661	11.45626445	17.01886945				0	0	0	-767.4269703	0.6419653595	156.686862186653	
767.3469703	81	5	14	0.8771059292	0.6424756703	71.87144	3.881035126	24.24752487	86.20519754	2.882977227	10.91182523	71.5248661	11.45626445	17.01886945				0	0	0	-767.3469703	0.6424756703	156.847357477996	
767.2669703	81	5	14	0.8777979296	0.6429854601	71.85895012	3.878679991	24.26236988	86.19635279	2.881993748	10.92165347	71.5248661	11.45626445	17.01886945				0	0	0	-767.2669703	0.6429854601	157.007272849399	
767.1869703	81	5	14	0.8784888354	0.6434947319	71.84646429	3.876327509	24.27720821	86.18750541	2.881011593	10.931483	71.5248661	11.45626445	17.01886945				0	0	0	-767.1869703	0.6434947319	157.166588338156	
767.1069703	81	5	14	0.8791786518	0.6440034887	71.83398247	3.873977673	24.29203985	86.17865541	2.88003076	10.94131383	71.5248661	11.45626445	17.01886945				0	0	0	-767.1069703	0.6440034887	157.325330297678	
767.0269703	81	5	14	0.8798673838	0.6445117333	71.82150468	3.871630475	24.30686485	86.16980278	2.879051244	10.95114597	71.5248661	11.45626445	17.01886945				0	0	0	-767.0269703	0.6445117333	157.483509676855	
766.9469703	81	5	14	0.8805550367	0.6450194686	71.80903089	3.86928591	24.3216832	86.16094752	2.878073044	10.96097943	71.5248661	11.45626445	17.01886945				0	0	0	-766.9469703	0.6450194686	157.641075486231	
766.8669703	81	5	14	0.8812416154	0.6455266977	71.79656109	3.86694397	24.33649494	86.15208963	2.877096154	10.97081422	71.5248661	11.45626445	17.01886945				0	0	0	-766.8669703	0.6455266977	157.798054396627	
766.7869703	81	5	14	0.8819271249	0.6460334233	71.78409529	3.86460465	24.35130006	86.14322909	2.876120572	10.98065034	71.5248661	11.45626445	17.01886945				0	0	0	-766.7869703	0.6460334233	157.954457332995	
766.7069703	81	5	14	0.8826115704	0.6465396484	71.77163345	3.862267943	24.36609861	86.13436591	2.875146296	10.99048779	71.5248661	11.45626445	17.01886945				0	0	0	-766.7069703	0.6465396484	158.110280123256	
766.6269703	81	5	14	0.8832949568	0.6470453757	71.75917558	3.859933841	24.38089058	86.12550009	2.87417332	11.00032659	71.5248661	11.45626445	17.01886945				0	0	0	-766.6269703	0.6470453757	158.265518228502	
766.5469703	81	5	14	0.8839772891	0.6475506082	71.74672167	3.85760234	24.39567599	86.11663161	2.873201643	11.01016675	71.5248661	11.45626445	17.01886945				0	0	0	-766.5469703	0.6475506082	158.420151764804	
766.4669703	81	5	14	0.8846585721	0.6480553487	71.7342717	3.855273432	24.41045487	86.10776047	2.872231261	11.02000826	71.5248661	11.45626445	17.01886945				0	0	0	-766.4669703	0.6480553487	158.574207661999	
766.3869703	81	5	14	0.8853388109	0.6485596	71.72182567	3.85294711	24.42522722	86.09888668	2.871262171	11.02985115	71.5248661	11.45626445	17.01886945				0	0	0	-766.3869703	0.6485596	158.727697443025	
766.3069703	81	5	14	0.8860180103	0.6490633648	71.70938356	3.850623369	24.43999307	86.09001023	2.870294369	11.0396954	71.5248661	11.45626445	17.01886945				0	0	0	-766.3069703	0.6490633648	158.880601079383	
766.2269703	81	5	14	0.8866961751	0.649566646	71.69694536	3.848302202	24.45475244	86.08113111	2.869327852	11.04954104	71.5248661	11.45626445	17.01886945				0	0	0	-766.2269703	0.649566646	159.032898606179	
766.1469703	81	5	14	0.8873733102	0.6500694464	71.68451107	3.845983603	24.46950533	86.07224931	2.868362618	11.05938807	71.5248661	11.45626445	17.01886945				0	0	0	-766.1469703	0.6500694464	159.184617362417	
766.0669703	81	5	14	0.8880494205	0.6505717687	71.67208067	3.843667565	24.48425176	86.06336485	2.867398662	11.06923649	71.5248661	11.45626445	17.01886945				0	0	0	-766.0669703	0.6505717687	159.33576903408	
765.9869703	81	5	14	0.8887245106	0.6510736156	71.65965416	3.841354082	24.49899176	86.0544777	2.866435982	11.07908632	71.5248661	11.45626445	17.01886945				0	0	0	-765.9869703	0.6510736156	159.486333636088	
765.9069703	81	5	14	0.8893985855	0.6515749899	71.64723152	3.839043148	24.51372533	86.04558788	2.865474575	11.08893755	71.5248661	11.45626445	17.01886945				0	0	0	-765.9069703	0.6515749899	159.636291126928	
765.8269703	81	5	14	0.8900716497	0.6520758944	71.63481275	3.836734757	24.5284525	86.03669536	2.864514437	11.0987902	71.5248661	11.45626445	17.01886945				0	0	0	-765.8269703	0.6520758944	159.78568523714	
765.7469703	81	5	14	0.890743708	0.6525763316	71.62239783	3.834428901	24.54317327	86.02780016	2.863555566	11.10864427	71.5248661	11.45626445	17.01886945				0	0	0	-765.7469703	0.6525763316	159.934495813706	
765.6669703	81	5	14	0.8914147652	0.6530763044	71.60998676	3.832125576	24.55788767	86.01890227	2.862597958	11.11849977	71.5248661	11.45626445	17.01886945				0	0	0	-765.6669703	0.6530763044	160.082703004848	
765.5869703	81	5	14	0.8920848258	0.6535758154	71.59757952	3.829824775	24.57259571	86.01000168	2.86164161	11.12835671	71.5248661	11.45626445	17.01886945				0	0	0	-765.5869703	0.6535758154	160.230334655491	
765.5069703	81	5	14	0.8927538945	0.6540748673	71.58517611	3.827526492	24.5872974	86.00109838	2.860686518	11.1382151	71.5248661	11.45626445	17.01886945				0	0	0	-765.5069703	0.6540748673	160.377402983495	
765.4269703	81	5	14	0.8934219759	0.6545734626	71.57277651	3.82523072	24.60199277	85.99219239	2.859732681	11.14807493	71.5248661	11.45626445	17.01886945				0	0	0	-765.4269703	0.6545734626	160.523871747968	
765.3469703	81	5	14	0.8940890747	0.6550716042	71.56038072	3.822937453	24.61668183	85.98328368	2.858780095	11.15793622	71.5248661	11.45626445	17.01886945				0	0	0	-765.3469703	0.6550716042	160.669737156989	
765.2669703	81	5	14	0.8947551953	0.6555692946	71.54798873	3.820646686	24.63136459	85.97437227	2.857828756	11.16779898	71.5248661	11.45626445	17.01886945				0	0	0	-765.2669703	0.6555692946	160.815043532723	
765.1869703	81	5	14	0.8954203424	0.6560665364	71.53560052	3.818358413	24.64604107	85.96545813	2.856878662	11.1776632	71.5248661	11.45626445	17.01886945				0	0	0	-765.1869703	0.6560665364	160.959770957475	
765.1069703	81	5	14	0.8960845205	0.6565633322	71.52321609	3.816072626	24.66071128	85.95654128	2.85592981	11.18752891	71.5248661	11.45626445	17.01886945				0	0	0	-765.1069703	0.6565633322	161.103915593066	
765.0269703	81	5	14	0.896747734	0.6570596846	71.51083543	3.813789321	24.67537525	85.94762171	2.854982196	11.1973961	71.5248661	11.45626445	17.01886945				0	0	0	-765.0269703	0.6570596846	161.247473606563	
764.9469703	81	5	14	0.8974099875	0.6575555962	71.49845852	3.811508492	24.69003298	85.93869941	2.854035818	11.20726478	71.5248661	11.45626445	17.01886945				0	0	0	-764.9469703	0.6575555962	161.390424861276	
764.8669703	81	5	14	0.8980712853	0.6580510697	71.48608537	3.809230131	24.7046845	85.92977437	2.853090673	11.21713495	71.5248661	11.45626445	17.01886945				0	0	0	-764.8669703	0.6580510697	161.532814515277	
764.7869703	81	5	14	0.898731632	0.6585461074	71.47371596	3.806954234	24.71932981	85.92084661	2.852146757	11.22700664	71.5248661	11.45626445	17.01886945				0	0	0	-764.7869703	0.6585461074	161.674638692491	
764.7069703	81	5	14	0.899391032	0.659040712	71.46135027	3.804680795	24.73396893	85.9119161	2.851204067	11.23687983	71.5248661	11.45626445	17.01886945				0	0	0	-764.7069703	0.659040712	161.815844798611	
764.6269703	81	5	14	0.9000494896	0.6595348861	71.44898831	3.802409807	24.74860189	85.90298286	2.850262602	11.24675454	71.5248661	11.45626445	17.01886945				0	0	0	-764.6269703	0.6595348861	161.956478149642	
764.5469703	81	5	14	0.9007070092	0.6600286321	71.43663005	3.800141264	24.76322868	85.89404687	2.849322357	11.25663078	71.5248661	11.45626445	17.01886945				0	0	0	-764.5469703	0.6600286321	162.096551450188	
764.4669703	81	5	14	0.9013635951	0.6605219525	71.4242755	3.797875162	24.77784933	85.88510813	2.84838333	11.26650854	71.5248661	11.45626445	17.01886945				0	0	0	-764.4669703	0.6605219525	162.236028257396	
764.3869703	81	5	14	0.9020192518	0.6610148499	71.41192465	3.795611493	24.79246386	85.87616664	2.847445517	11.27638785	71.5248661	11.45626445	17.01886945				0	0	0	-764.3869703	0.6610148499	162.374921428164	
764.3069703	81	5	14	0.9026739834	0.6615073267	71.39957747	3.793350253	24.80707228	85.86722239	2.846508917	11.2862687	71.5248661	11.45626445	17.01886945				0	0	0	-764.3069703	0.6615073267	162.513243767873	
764.2269703	81	5	14	0.9033277942	0.6619993854	71.38723397	3.791091435	24.82167459	85.85827538	2.845573525	11.2961511	71.5248661	11.45626445	17.01886945				0	0	0	-764.2269703	0.6619993854	162.650991805379	
764.1469703	81	5	14	0.9039806886	0.6624910284	71.37489414	3.788835034	24.83627083	85.84932561	2.84463934	11.30603505	71.5248661	11.45626445	17.01886945				0	0	0	-764.1469703	0.6624910284	162.788128782525	
764.0669703	81	5	14	0.9046326708	0.6629822584	71.36255796	3.786581043	24.850861	85.84037307	2.843706357	11.31592057	71.5248661	11.45626445	17.01886945				0	0	0	-764.0669703	0.6629822584	162.924701037478	
763.9869703	81	5	14	0.905283745	0.6634730775	71.35022542	3.784329458	24.86544512	85.83141776	2.842774575	11.32580766	71.5248661	11.45626445	17.01886945				0	0	0	-763.9869703	0.6634730775	163.060704809438	
763.9069703	81	5	14	0.9059339153	0.6639634884	71.33789653	3.782080271	24.8800232	85.82245968	2.84184399	11.33569633	71.5248661	11.45626445	17.01886945				0	0	0	-763.9069703	0.6639634884	163.196103662649	
763.8269703	81	5	14	0.906583186	0.6644534934	71.32557126	3.779833479	24.89459526	85.81349882	2.8409146	11.34558658	71.5248661	11.45626445	17.01886945				0	0	0	-763.8269703	0.6644534934	163.330943896049	
763.7469703	81	5	14	0.9072315612	0.6649430949	71.31324962	3.777589075	24.90916131	85.80453517	2.839986401	11.35547842	71.5248661	11.45626445	17.01886945				0	0	0	-763.7469703	0.6649430949	163.465205508922	
763.6669703	81	5	14	0.907879045	0.6654322953	71.30093158	3.775347053	24.92372137	85.79556875	2.839059392	11.36537186	71.5248661	11.45626445	17.01886945				0	0	0	-763.6669703	0.6654322953	163.598868341183	
763.5869703	81	5	14	0.9085256416	0.6659210971	71.28861714	3.773107408	24.93827545	85.78659953	2.838133568	11.3752669	71.5248661	11.45626445	17.01886945				0	0	0	-763.5869703	0.6659210971	163.731962531091	
763.5069703	81	5	14	0.9091713551	0.6664095025	71.2763063	3.770870134	24.95282356	85.77762752	2.837208927	11.38516355	71.5248661	11.45626445	17.01886945				0	0	0	-763.5069703	0.6664095025	163.864484604511	
763.4269703	81	5	14	0.9098161895	0.666897514	71.26399904	3.768635226	24.96736573	85.76865272	2.836285466	11.39506181	71.5248661	11.45626445	17.01886945				0	0	0	-763.4269703	0.666897514	163.996414582658	
763.3469703	81	5	14	0.910460149	0.6673851339	71.25169536	3.766402678	24.98190196	85.75967512	2.835363183	11.4049617	71.5248661	11.45626445	17.01886945				0	0	0	-763.3469703	0.6673851339	164.127765839983	
763.2669703	81	5	14	0.9111032374	0.6678723646	71.23939524	3.764172485	24.99643227	85.75069471	2.834442075	11.41486321	71.5248661	11.45626445	17.01886945				0	0	0	-763.2669703	0.6678723646	164.258552027624	
763.1869703	81	5	14	0.9117454589	0.6683592083	71.22709868	3.76194464	25.01095668	85.7417115	2.833522139	11.42476636	71.5248661	11.45626445	17.01886945				0	0	0	-763.1869703	0.6683592083	164.388769831821	
763.1069703	81	5	14	0.9123868175	0.6688456674	71.21480567	3.759719139	25.02547519	85.73272547	2.832603372	11.43467115	71.5248661	11.45626445	17.01886945				0	0	0	-763.1069703	0.6688456674	164.518382272669	
763.0269703	81	5	14	0.9130273171	0.6693317443	71.20251619	3.757495977	25.03998783	85.72373664	2.831685771	11.44457759	71.5248661	11.45626445	17.01886945				0	0	0	-763.0269703	0.6693317443	164.647419935872	
762.9469703	81	5	14	0.9136669617	0.6698174412	71.19023025	3.755275146	25.0544946	85.71474499	2.830769334	11.45448568	71.5248661	11.45626445	17.01886945				0	0	0	-762.9469703	0.6698174412	164.775913519305	
762.8669703	81	5	14	0.9143057552	0.6703027603	71.17794783	3.753056643	25.06899553	85.70575051	2.829854058	11.46439543	71.5248661	11.45626445	17.01886945				0	0	0	-762.8669703	0.6703027603	164.903808933763	
762.7869703	81	5	14	0.9149437016	0.6707877041	71.16566892	3.750840462	25.08349061	85.69675321	2.82893994	11.47430685	71.5248661	11.45626445	17.01886945				0	0	0	-762.7869703	0.6707877041	165.03110308372	
762.7069703	81	5	14	0.9155808047	0.6712722748	71.15339352	3.748626597	25.09797988	85.68775309	2.828026977	11.48421994	71.5248661	11.45626445	17.01886945				0	0	0	-762.7069703	0.6712722748	165.157843787839	
762.6269703	81	5	14	0.9162170685	0.6717564746	71.14112161	3.746415043	25.11246334	85.67875013	2.827115167	11.4941347	71.5248661	11.45626445	17.01886945				0	0	0	-762.6269703	0.6717564746	165.28401094193	
762.5469703	81	5	14	0.9168524967	0.6722403058	71.12885319	3.744205795	25.12694101	85.66974434	2.826204507	11.50405115	71.5248661	11.45626445	17.01886945				0	0	0	-762.5469703	0.6722403058	165.409601521943	
762.4669703	81	5	14	0.9174870934	0.6727237706	71.11658825	3.741998847	25.1414129	85.66073571	2.825294994	11.5139693	71.5248661	11.45626445	17.01886945				0	0	0	-762.4669703	0.6727237706	165.534629557979	
762.3869703	81	5	14	0.9181208622	0.6732068712	71.10432678	3.739794194	25.15587902	85.65172424	2.824386626	11.52388913	71.5248661	11.45626445	17.01886945				0	0	0	-762.3869703	0.6732068712	165.65905770997	
762.3069703	81	5	14	0.918753807	0.67368961	71.09206877	3.737591831	25.1703394	85.64270992	2.8234794	11.53381068	71.5248661	11.45626445	17.01886945				0	0	0	-762.3069703	0.67368961	165.782917354391	
