T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
664.4814883	93	2	5	1	1				93	2	5										-664.4814883	1	NaN	
664.4014883	93	2	5	1	1				93	2	5										-664.4014883	1	NaN	
664.3214883	93	2	5	1	1				93	2	5										-664.3214883	1	NaN	
664.2414883	93	2	5	1	1				93	2	5										-664.2414883	1	NaN	
664.1614883	93	2	5	1	1				93	2	5										-664.1614883	1	NaN	
664.0814883	93	2	5	1	1				93	2	5										-664.0814883	1	NaN	
664.0014883	93	2	5	1	1				93	2	5										-664.0014883	1	NaN	
663.9214883	93	2	5	1	1				93	2	5										-663.9214883	1	NaN	
663.8414883	93	2	5	1	1				93	2	5										-663.8414883	1	NaN	
663.7614883	93	2	5	1	1				93	2	5										-663.7614883	1	NaN	
663.6814883	93	2	5	1	1				93	2	5										-663.6814883	1	NaN	
663.6014883	93	2	5	1	1				93	2	5										-663.6014883	1	NaN	
663.5214883	93	2	5	1	1				93	2	5										-663.5214883	1	NaN	
663.4414883	93	2	5	1	1				93	2	5										-663.4414883	1	NaN	
663.3614883	93	2	5	1	1				93	2	5										-663.3614883	1	NaN	
663.2814883	93	2	5	1	1				93	2	5										-663.2814883	1	NaN	
663.2014883	93	2	5	1	1				93	2	5										-663.2014883	1	NaN	
663.1214883	93	2	5	1	1				93	2	5										-663.1214883	1	NaN	
663.0414883	93	2	5	1	1				93	2	5										-663.0414883	1	NaN	
662.9614883	93	2	5	1	1				93	2	5										-662.9614883	1	NaN	
662.8814883	93	2	5	1	1				93	2	5										-662.8814883	1	NaN	
662.8014883	93	2	5	1	1				93	2	5										-662.8014883	1	NaN	
662.7214883	93	2	5	1	1				93	2	5										-662.7214883	1	NaN	
662.6414883	93	2	5	1	1				93	2	5										-662.6414883	1	NaN	
662.5614883	93	2	5	1	1				93	2	5										-662.5614883	1	NaN	
662.4814883	93	2	5	1	1				93	2	5										-662.4814883	1	NaN	
662.4014883	93	2	5	1	1				93	2	5										-662.4014883	1	NaN	
662.3214883	93	2	5	1	1				93	2	5										-662.3214883	1	NaN	
662.2414883	93	2	5	1	1				93	2	5										-662.2414883	1	NaN	
662.1614883	93	2	5	1	1				93	2	5										-662.1614883	1	NaN	
662.0814883	93	2	5	1	1				93	2	5										-662.0814883	1	NaN	
662.0014883	93	2	5	1	1				93	2	5										-662.0014883	1	NaN	
661.9214883	93	2	5	1	1				93	2	5										-661.9214883	1	NaN	
661.8414883	93	2	5	1	1				93	2	5										-661.8414883	1	NaN	
661.7614883	93	2	5	1	1				93	2	5										-661.7614883	1	NaN	
661.6814883	93	2	5	1	1				93	2	5										-661.6814883	1	NaN	
661.6014883	93	2	5	1	1				93	2	5										-661.6014883	1	NaN	
661.5214883	93	2	5	1	1				93	2	5										-661.5214883	1	NaN	
661.4414883	93	2	5	1	1				93	2	5										-661.4414883	1	NaN	
661.3614883	93	2	5	1	1				93	2	5										-661.3614883	1	NaN	
661.2814883	93	2	5	1	1				93	2	5										-661.2814883	1	NaN	
661.2014883	93	2	5	1	1				93	2	5										-661.2014883	1	NaN	
661.1214883	93	2	5	1	1				93	2	5										-661.1214883	1	NaN	
661.0414883	93	2	5	1	1				93	2	5										-661.0414883	1	NaN	
660.9614883	93	2	5	1	1				93	2	5										-660.9614883	1	NaN	
660.8814883	93	2	5	1	1				93	2	5										-660.8814883	1	NaN	
660.8014883	93	2	5	1	1				93	2	5										-660.8014883	1	NaN	
660.7214883	93	2	5	1	1				93	2	5										-660.7214883	1	NaN	
660.6414883	93	2	5	1	1				93	2	5										-660.6414883	1	NaN	
660.5614883	93	2	5	1	1				93	2	5										-660.5614883	1	NaN	
660.4814883	93	2	5	1	1				93	2	5										-660.4814883	1	NaN	
660.4014883	93	2	5	1	1				93	2	5										-660.4014883	1	NaN	
660.3614883	93	2	5	1	1				93	2	5										-660.3614883	1	NaN	
660.3414883	93	2	5	1	1				93	2	5										-660.3414883	1	NaN	
660.3231293	93	2	5	1	1				93	2	5	71.5248661	11.45626445	17.01886945							-660.3231293	1	0	
660.3114883	93	2	5	1	0.9999879246				93.00025932	1.999885811	4.999854866	71.5248661	11.45626445	17.01886945							-660.3114883	0.9999879246	-964.043605997175	
660.2914883	93	2	5	1	0.9999671793				93.00070485	1.999689628	4.999605519	71.5248661	11.45626445	17.01886945							-660.2914883	0.9999671793	-964.104001684721	
660.2514883	93	2	5	1	0.9999256926				93.00159588	1.999297278	4.999106843	71.5248661	11.45626445	17.01886945							-660.2514883	0.9999256926	-964.228351040647	
660.1714883	93	2	5	1	0.9998427357				93.0033778	1.998512634	4.998109564	71.5248661	11.45626445	17.01886945							-660.1714883	0.9998427357	-964.482949907387	
660.0914883	93	2	5	1	0.9997598006				93.00515955	1.997728065	4.997112381	71.5248661	11.45626445	17.01886945							-660.0914883	0.9997598006	-964.735921508278	
660.0114883	93	2	5	1	0.9996768872				93.00694113	1.996943573	4.996115295	71.5248661	11.45626445	17.01886945							-660.0114883	0.9996768872	-964.989026457743	
659.9314883	93	2	5	1	0.9995939956				93.00872254	1.996159156	4.995118305	71.5248661	11.45626445	17.01886945							-659.9314883	0.9995939956	-965.242846251756	
659.8514883	93	2	5	1	0.9995111258				93.01050377	1.995374815	4.994121411	71.5248661	11.45626445	17.01886945							-659.8514883	0.9995111258	-965.496216684734	
659.7714883	93	2	5	1	0.9994282777				93.01228484	1.99459055	4.993124614	71.5248661	11.45626445	17.01886945							-659.7714883	0.9994282777	-965.750304009423	
659.6914883	93	2	5	1	0.9993454515				93.01406572	1.993806362	4.992127914	71.5248661	11.45626445	17.01886945							-659.6914883	0.9993454515	-966.003940343189	
659.6114883	93	2	5	1	0.9992626469				93.01584644	1.993022249	4.99113131	71.5248661	11.45626445	17.01886945							-659.6114883	0.9992626469	-966.257127935979	
659.5314883	93	2	5	1	0.9991798641				93.01762698	1.992238213	4.990134803	71.5248661	11.45626445	17.01886945							-659.5314883	0.9991798641	-966.51161535046	
659.4514883	93	2	5	1	0.9990971031				93.01940735	1.991454252	4.989138393	71.5248661	11.45626445	17.01886945							-659.4514883	0.9990971031	-966.765652396328	
659.3714883	93	2	5	1	0.9990143638				93.02118755	1.990670368	4.98814208	71.5248661	11.45626445	17.01886945							-659.3714883	0.9990143638	-967.019823634854	
659.2914883	93	2	5	1	0.9989316463				93.02296758	1.98988656	4.987145863	71.5248661	11.45626445	17.01886945							-659.2914883	0.9989316463	-967.274127939932	
659.2114883	93	2	5	1	0.9988489505				93.02474743	1.989102828	4.986149744	71.5248661	11.45626445	17.01886945							-659.2114883	0.9988489505	-967.527981271648	
659.1314883	93	2	5	1	0.9987662764				93.02652711	1.988319173	4.985153721	71.5248661	11.45626445	17.01886945							-659.1314883	0.9987662764	-967.782553566601	
659.0514883	93	2	5	1	0.9986836241				93.02830661	1.987535594	4.984157796	71.5248661	11.45626445	17.01886945							-659.0514883	0.9986836241	-968.037259243222	
658.9714883	93	2	5	1	0.9986009935				93.03008594	1.986752091	4.983161967	71.5248661	11.45626445	17.01886945							-658.9714883	0.9986009935	-968.292099642716	
658.8914883	93	2	5	1	0.9985183847				93.0318651	1.985968665	4.982166236	71.5248661	11.45626445	17.01886945							-658.8914883	0.9985183847	-968.547073636735	
658.8114883	93	2	5	1	0.9984357976				93.03364408	1.985185315	4.981170602	71.5248661	11.45626445	17.01886945							-658.8114883	0.9984357976	-968.801595644101	
658.7314883	93	2	5	1	0.9983532322				93.03542289	1.984402042	4.980175065	71.5248661	11.45626445	17.01886945							-658.7314883	0.9983532322	-969.056251457047	
658.6514883	93	2	5	1	0.9982706885				93.03720153	1.983618845	4.979179626	71.5248661	11.45626445	17.01886945							-658.6514883	0.9982706885	-969.311041181076	
658.5714883	93	2	5	1	0.9981881665				93.03897999	1.982835725	4.978184283	71.5248661	11.45626445	17.01886945							-658.5714883	0.9981881665	-969.566552769021	
658.4914883	93	2	5	1	0.9981056663				93.04075828	1.982052681	4.977189039	71.5248661	11.45626445	17.01886945							-658.4914883	0.9981056663	-969.821610324472	
658.4114883	93	2	5	1	0.9980231877				93.04253639	1.981269714	4.976193891	71.5248661	11.45626445	17.01886945							-658.4114883	0.9980231877	-970.076803344299	
658.3314883	93	2	5	1	0.9979407309				93.04431433	1.980486824	4.975198841	71.5248661	11.45626445	17.01886945							-658.3314883	0.9979407309	-970.332718235427	
658.2514883	93	2	5	1	0.9978582958				93.0460921	1.979704011	4.974203889	71.5248661	11.45626445	17.01886945							-658.2514883	0.9978582958	-970.58817972304	
658.1714883	93	2	5	1	0.9977758824				93.04786969	1.978921274	4.973209034	71.5248661	11.45626445	17.01886945							-658.1714883	0.9977758824	-970.84377575644	
658.0914883	93	2	5	1	0.9976934907				93.04964711	1.978138614	4.972214277	71.5248661	11.45626445	17.01886945							-658.0914883	0.9976934907	-971.098916737458	
658.0114883	93	2	5	1	0.9976111206				93.05142435	1.977356031	4.971219618	71.5248661	11.45626445	17.01886945							-658.0114883	0.9976111206	-971.354782496285	
657.9314883	93	2	5	1	0.9975287723				93.05320142	1.976573525	4.970225056	71.5248661	11.45626445	17.01886945							-657.9314883	0.9975287723	-971.611372204202	
657.8514883	93	2	5	1	0.9974464457				93.05497831	1.975791096	4.969230593	71.5248661	11.45626445	17.01886945							-657.8514883	0.9974464457	-971.866916852049	
657.7714883	93	2	5	1	0.9973641407				93.05675503	1.975008744	4.968236227	71.5248661	11.45626445	17.01886945							-657.7714883	0.9973641407	-972.123187531129	
657.6914883	93	2	5	1	0.9972818575				93.05853157	1.974226469	4.967241959	71.5248661	11.45626445	17.01886945							-657.6914883	0.9972818575	-972.37959214876	
657.6114883	93	2	5	1	0.9971995959				93.06030794	1.973444271	4.966247789	71.5248661	11.45626445	17.01886945							-657.6114883	0.9971995959	-972.635541732659	
657.5314883	93	2	5	1	0.997117356				93.06208413	1.972662151	4.965253717	71.5248661	11.45626445	17.01886945							-657.5314883	0.997117356	-972.892217356953	
657.4514883	93	2	5	1	0.9970351378				93.06386015	1.971880107	4.964259743	71.5248661	11.45626445	17.01886945							-657.4514883	0.9970351378	-973.148436290518	
657.3714883	93	2	5	1	0.9969529412				93.06563599	1.971098141	4.963265867	71.5248661	11.45626445	17.01886945							-657.3714883	0.9969529412	-973.404790838774	
657.2914883	93	2	5	1	0.9968707663				93.06741166	1.970316251	4.962272089	71.5248661	11.45626445	17.01886945							-657.2914883	0.9968707663	-973.661872681041	
657.2114883	93	2	5	1	0.9967886131				93.06918715	1.96953444	4.96127841	71.5248661	11.45626445	17.01886945							-657.2114883	0.9967886131	-973.918497217283	
657.1314883	93	2	5	1	0.9967064815				93.07096247	1.968752705	4.960284829	71.5248661	11.45626445	17.01886945							-657.1314883	0.9967064815	-974.175851141582	
657.0514883	93	2	5	1	0.9966243717				93.07273761	1.967971048	4.959291346	71.5248661	11.45626445	17.01886945							-657.0514883	0.9966243717	-974.432746093872	
656.9714883	93	2	5	1	0.9965422834				93.07451257	1.967189468	4.958297962	71.5248661	11.45626445	17.01886945							-656.9714883	0.9965422834	-974.689184373463	
656.8914883	93	2	5	1	0.9964602168				93.07628736	1.966407966	4.957304676	71.5248661	11.45626445	17.01886945							-656.8914883	0.9964602168	-974.946945186756	
656.8114883	93	2	5	1	0.9963781719				93.07806197	1.965626541	4.956311489	71.5248661	11.45626445	17.01886945							-656.8114883	0.9963781719	-975.204247662931	
656.7314883	93	2	5	1	0.9962961486				93.07983641	1.964845194	4.9553184	71.5248661	11.45626445	17.01886945							-656.7314883	0.9962961486	-975.461686614424	
656.6514883	93	2	5	1	0.996214147				93.08161067	1.964063924	4.95432541	71.5248661	11.45626445	17.01886945							-656.6514883	0.996214147	-975.719260893373	
656.5714883	93	2	5	1	0.996132167				93.08338475	1.963282732	4.953332518	71.5248661	11.45626445	17.01886945							-656.5714883	0.996132167	-975.976376219171	
656.4914883	93	2	5	1	0.9960502086				93.08515866	1.962501618	4.952339725	71.5248661	11.45626445	17.01886945							-656.4914883	0.9960502086	-976.234223047732	
656.4114883	93	2	5	1	0.9959682719				93.08693239	1.961720581	4.951347031	71.5248661	11.45626445	17.01886945							-656.4114883	0.9959682719	-976.492205523483	
656.3314883	93	2	5	1	0.9958863568				93.08870594	1.960939622	4.950354436	71.5248661	11.45626445	17.01886945							-656.3314883	0.9958863568	-976.750325016658	
656.2514883	93	2	5	1	0.9958044634				93.09047932	1.960158741	4.949361939	71.5248661	11.45626445	17.01886945							-656.2514883	0.9958044634	-977.00858037568	
656.1714883	93	2	5	1	0.9957225916				93.09225252	1.959377937	4.948369542	71.5248661	11.45626445	17.01886945							-656.1714883	0.9957225916	-977.266375746041	
656.0914883	93	2	5	1	0.9956407414				93.09402554	1.958597212	4.947377243	71.5248661	11.45626445	17.01886945							-656.0914883	0.9956407414	-977.524307196452	
656.0114883	93	2	5	1	0.9955589128				93.09579839	1.957816564	4.946385044	71.5248661	11.45626445	17.01886945							-656.0114883	0.9955589128	-977.782374836676	
655.9314883	93	2	5	1	0.9954771058				93.09757106	1.957035995	4.945392943	71.5248661	11.45626445	17.01886945							-655.9314883	0.9954771058	-978.041176940882	
655.8514883	93	2	5	1	0.9953953205				93.09934355	1.956255503	4.944400942	71.5248661	11.45626445	17.01886945							-655.8514883	0.9953953205	-978.299516964568	
655.7714883	93	2	5	1	0.9953135567				93.10111587	1.95547509	4.94340904	71.5248661	11.45626445	17.01886945							-655.7714883	0.9953135567	-978.557994766339	
655.6914883	93	2	5	1	0.9952318146				93.10288801	1.954694754	4.942417237	71.5248661	11.45626445	17.01886945							-655.6914883	0.9952318146	-978.81720704009	
655.6114883	93	2	5	1	0.9951500941				93.10465997	1.953914497	4.941425534	71.5248661	11.45626445	17.01886945							-655.6114883	0.9951500941	-979.075957875792	
655.5314883	93	2	5	1	0.9950683952				93.10643175	1.953134318	4.940433929	71.5248661	11.45626445	17.01886945							-655.5314883	0.9950683952	-979.334845549506	
655.4514883	93	2	5	1	0.9949867179				93.10820336	1.952354217	4.939442425	71.5248661	11.45626445	17.01886945							-655.4514883	0.9949867179	-979.593870169145	
655.3714883	93	2	5	1	0.9949050622				93.10997479	1.951574194	4.938451019	71.5248661	11.45626445	17.01886945							-655.3714883	0.9949050622	-979.853031845427	
655.2914883	93	2	5	1	0.9948234281				93.11174604	1.95079425	4.937459714	71.5248661	11.45626445	17.01886945							-655.2914883	0.9948234281	-980.112330684405	
655.2114883	93	2	5	1	0.9947418156				93.11351711	1.950014384	4.936468507	71.5248661	11.45626445	17.01886945							-655.2114883	0.9947418156	-980.371165774611	
655.1314883	93	2	5	1	0.9946602246				93.115288	1.949234596	4.935477401	71.5248661	11.45626445	17.01886945							-655.1314883	0.9946602246	-980.630739588181	
655.0514883	93	2	5	1	0.9945786553				93.11705872	1.948454887	4.934486394	71.5248661	11.45626445	17.01886945							-655.0514883	0.9945786553	-980.890449617575	
654.9714883	93	2	5	1	0.9944971075				93.11882926	1.947675256	4.933495487	71.5248661	11.45626445	17.01886945							-654.9714883	0.9944971075	-981.150298522627	
654.8914883	93	2	5	1	0.9944155814				93.12059962	1.946895704	4.932504679	71.5248661	11.45626445	17.01886945							-654.8914883	0.9944155814	-981.410283862888	
654.8114883	93	2	5	1	0.9943340768				93.1223698	1.94611623	4.931513972	71.5248661	11.45626445	17.01886945							-654.8114883	0.9943340768	-981.66920306375	
654.7314883	93	2	5	1	0.9942525937				93.1241398	1.945336835	4.930523364	71.5248661	11.45626445	17.01886945							-654.7314883	0.9942525937	-981.92946478893	
654.6514883	93	2	5	1	0.9941711323				93.12590963	1.944557519	4.929532856	71.5248661	11.45626445	17.01886945							-654.6514883	0.9941711323	-982.189863273922	
654.5714883	93	2	5	1	0.9940896924				93.12767927	1.943778281	4.928542449	71.5248661	11.45626445	17.01886945							-654.5714883	0.9940896924	-982.449797609876	
654.4914883	93	2	5	1	0.9940082741				93.12944874	1.942999122	4.927552141	71.5248661	11.45626445	17.01886945							-654.4914883	0.9940082741	-982.710472819594	
654.4114883	93	2	5	1	0.9939268774				93.13121803	1.942220042	4.926561933	71.5248661	11.45626445	17.01886945							-654.4114883	0.9939268774	-982.970682181316	
654.3314883	93	2	5	1	0.9938455022				93.13298713	1.94144104	4.925571826	71.5248661	11.45626445	17.01886945							-654.3314883	0.9938455022	-983.23103002052	
654.2514883	93	2	5	1	0.9937641486				93.13475606	1.940662117	4.924581819	71.5248661	11.45626445	17.01886945							-654.2514883	0.9937641486	-983.491515167018	
654.1714883	93	2	5	1	0.9936828165				93.13652481	1.939883274	4.923591912	71.5248661	11.45626445	17.01886945							-654.1714883	0.9936828165	-983.752139009136	
654.0914883	93	2	5	1	0.993601506				93.13829339	1.939104509	4.922602106	71.5248661	11.45626445	17.01886945							-654.0914883	0.993601506	-984.012900376982	
654.0114883	93	2	5	1	0.993520217				93.14006178	1.938325823	4.921612399	71.5248661	11.45626445	17.01886945							-654.0114883	0.993520217	-984.273800663246	
653.9314883	93	2	5	1	0.9934389496				93.14182999	1.937547216	4.920622794	71.5248661	11.45626445	17.01886945							-653.9314883	0.9934389496	-984.534838691361	
653.8514883	93	2	5	1	0.9933577037				93.14359802	1.936768689	4.919633288	71.5248661	11.45626445	17.01886945							-653.8514883	0.9933577037	-984.796015859741	
653.7714883	93	2	5	1	0.9932764794				93.14536588	1.93599024	4.918643884	71.5248661	11.45626445	17.01886945							-653.7714883	0.9932764794	-985.057330992101	
653.6914883	93	2	5	1	0.9931952766				93.14713355	1.935211871	4.91765458	71.5248661	11.45626445	17.01886945							-653.6914883	0.9931952766	-985.318178379273	
653.6114883	93	2	5	1	0.9931140953				93.14890104	1.93443358	4.916665376	71.5248661	11.45626445	17.01886945							-653.6114883	0.9931140953	-985.579771376807	
653.5314883	93	2	5	1	0.9930329356				93.15066836	1.933655369	4.915676274	71.5248661	11.45626445	17.01886945							-653.5314883	0.9930329356	-985.841502665934	
653.4514883	93	2	5	1	0.9929517974				93.15243549	1.932877238	4.914687272	71.5248661	11.45626445	17.01886945							-653.4514883	0.9929517974	-986.102765577543	
653.3714883	93	2	5	1	0.9928706807				93.15420244	1.932099185	4.913698371	71.5248661	11.45626445	17.01886945							-653.3714883	0.9928706807	-986.364775399483	
653.2914883	93	2	5	1	0.9927895856				93.15596922	1.931321212	4.91270957	71.5248661	11.45626445	17.01886945							-653.2914883	0.9927895856	-986.626923842999	
653.2114883	93	2	5	1	0.992708512				93.15773581	1.930543319	4.911720871	71.5248661	11.45626445	17.01886945							-653.2114883	0.992708512	-986.888603272691	
653.1314883	93	2	5	1	0.9926274599				93.15950222	1.929765504	4.910732273	71.5248661	11.45626445	17.01886945							-653.1314883	0.9926274599	-987.150421548459	
653.0514883	93	2	5	1	0.9925464293				93.16126845	1.92898777	4.909743776	71.5248661	11.45626445	17.01886945							-653.0514883	0.9925464293	-987.412378778057	
652.9714883	93	2	5	1	0.9924654202				93.16303451	1.928210115	4.90875538	71.5248661	11.45626445	17.01886945							-652.9714883	0.9924654202	-987.675085088511	
652.8914883	93	2	5	1	0.9923844327				93.16480038	1.927432539	4.907767085	71.5248661	11.45626445	17.01886945							-652.8914883	0.9923844327	-987.937320240964	
652.8114883	93	2	5	1	0.9923034666				93.16656607	1.926655043	4.906778891	71.5248661	11.45626445	17.01886945							-652.8114883	0.9923034666	-988.199695974844	
652.7314883	93	2	5	1	0.9922225221				93.16833157	1.925877627	4.905790798	71.5248661	11.45626445	17.01886945							-652.7314883	0.9922225221	-988.46282079795	
652.6514883	93	2	5	1	0.9921415991				93.1700969	1.925100291	4.904802807	71.5248661	11.45626445	17.01886945							-652.6514883	0.9921415991	-988.724863810508	
652.5714883	93	2	5	1	0.9920606975				93.17186205	1.924323034	4.903814917	71.5248661	11.45626445	17.01886945							-652.5714883	0.9920606975	-988.987658078581	
652.4914883	93	2	5	1	0.9919798175				93.17362701	1.923545857	4.902827129	71.5248661	11.45626445	17.01886945							-652.4914883	0.9919798175	-989.250590781401	
652.4114883	93	2	5	1	0.9918989589				93.1753918	1.92276876	4.901839442	71.5248661	11.45626445	17.01886945							-652.4114883	0.9918989589	-989.513664628383	
652.3314883	93	2	5	1	0.9918181219				93.1771564	1.921991743	4.900851857	71.5248661	11.45626445	17.01886945							-652.3314883	0.9918181219	-989.776877130436	
652.2514883	93	2	5	1	0.9917373063				93.17892082	1.921214806	4.899864373	71.5248661	11.45626445	17.01886945							-652.2514883	0.9917373063	-990.039618065412	
652.1714883	93	2	5	1	0.9916565122				93.18068506	1.920437948	4.898876991	71.5248661	11.45626445	17.01886945							-652.1714883	0.9916565122	-990.303111139686	
652.0914883	93	2	5	1	0.9915757396				93.18244912	1.919661171	4.897889711	71.5248661	11.45626445	17.01886945							-652.0914883	0.9915757396	-990.566744506192	
652.0114883	93	2	5	1	0.9914949885				93.18421299	1.918884474	4.896902532	71.5248661	11.45626445	17.01886945							-652.0114883	0.9914949885	-990.830518277005	
651.9314883	93	2	5	1	0.9914142589				93.18597669	1.918107857	4.895915456	71.5248661	11.45626445	17.01886945							-651.9314883	0.9914142589	-991.094432562202	
651.8514883	93	2	5	1	0.9913335508				93.1877402	1.91733132	4.894928481	71.5248661	11.45626445	17.01886945							-651.8514883	0.9913335508	-991.357872905197	
651.7714883	93	2	5	1	0.9912528641				93.18950353	1.916554863	4.893941608	71.5248661	11.45626445	17.01886945							-651.7714883	0.9912528641	-991.621453988408	
651.6914883	93	2	5	1	0.9911721989				93.19126668	1.915778487	4.892954837	71.5248661	11.45626445	17.01886945							-651.6914883	0.9911721989	-991.885174614807	
651.6114883	93	2	5	1	0.9910915551				93.19302964	1.915002191	4.891968168	71.5248661	11.45626445	17.01886945							-651.6114883	0.9910915551	-992.14903620612	
651.5314883	93	2	5	1	0.9910109328				93.19479242	1.914225975	4.890981601	71.5248661	11.45626445	17.01886945							-651.5314883	0.9910109328	-992.413653445191	
651.4514883	93	2	5	1	0.990930332				93.19655502	1.91344984	4.889995137	71.5248661	11.45626445	17.01886945							-651.4514883	0.990930332	-992.678411874674	
651.3714883	93	2	5	1	0.9908497527				93.19831744	1.912673785	4.889008775	71.5248661	11.45626445	17.01886945							-651.3714883	0.9908497527	-992.942695070245	
