T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
709.8628398	86	3	11	1	0.928408369				87.11620972	2.34791867	10.53587161	71.5248661	11.45626445	17.01886945							-709.8628398	0.928408369	-1095.7125843712	
709.7828398	86	3	11	1	0.9283353669				87.11743579	2.347202411	10.5353618	71.5248661	11.45626445	17.01886945							-709.7828398	0.9283353669	-1096.00380308477	
709.7028398	86	3	11	1	0.9282623841				87.11866172	2.346486229	10.53485205	71.5248661	11.45626445	17.01886945							-709.7028398	0.9282623841	-1096.29442667416	
709.6228398	86	3	11	1	0.9281894207				87.11988752	2.345770124	10.53434235	71.5248661	11.45626445	17.01886945							-709.6228398	0.9281894207	-1096.58520363222	
709.5428398	86	3	11	1	0.9281164766				87.12111319	2.345054097	10.53383271	71.5248661	11.45626445	17.01886945							-709.5428398	0.9281164766	-1096.87613567893	
709.4628398	86	3	11	1	0.9280435519				87.12233873	2.344338148	10.53332312	71.5248661	11.45626445	17.01886945							-709.4628398	0.9280435519	-1097.16797410083	
709.3828398	86	3	11	1	0.9279706466				87.12356413	2.343622276	10.53281359	71.5248661	11.45626445	17.01886945							-709.3828398	0.9279706466	-1097.45921469833	
709.3028398	86	3	11	1	0.9278977606				87.12478941	2.342906482	10.53230411	71.5248661	11.45626445	17.01886945							-709.3028398	0.9278977606	-1097.75061075643	
709.2228398	86	3	11	1	0.927824894				87.12601454	2.342190765	10.53179469	71.5248661	11.45626445	17.01886945							-709.2228398	0.927824894	-1098.04216079517	
709.1428398	86	3	11	1	0.9277520467				87.12723955	2.341475126	10.53128532	71.5248661	11.45626445	17.01886945							-709.1428398	0.9277520467	-1098.33311218057	
709.0628398	86	3	11	1	0.9276792187				87.12846442	2.340759565	10.53077601	71.5248661	11.45626445	17.01886945							-709.0628398	0.9276792187	-1098.62421779607	
708.9828398	86	3	11	1	0.92760641				87.12968916	2.34004408	10.53026676	71.5248661	11.45626445	17.01886945							-708.9828398	0.92760641	-1098.91623292335	
708.9028398	86	3	11	1	0.9275336207				87.13091377	2.339328674	10.52975756	71.5248661	11.45626445	17.01886945							-708.9028398	0.9275336207	-1099.20840252548	
708.8228398	86	3	11	1	0.9274608507				87.13213825	2.338613345	10.52924841	71.5248661	11.45626445	17.01886945							-708.8228398	0.9274608507	-1099.49997236764	
708.7428398	86	3	11	1	0.9273881				87.13336259	2.337898093	10.52873932	71.5248661	11.45626445	17.01886945							-708.7428398	0.9273881	-1099.7909405655	
708.6628398	86	3	11	1	0.9273153685				87.1345868	2.337182919	10.52823028	71.5248661	11.45626445	17.01886945							-708.6628398	0.9273153685	-1100.08282037334	
708.5828398	86	3	11	1	0.9272426564				87.13581087	2.336467823	10.5277213	71.5248661	11.45626445	17.01886945							-708.5828398	0.9272426564	-1100.37485354449	
708.5028398	86	3	11	1	0.9271699635				87.13703482	2.335752804	10.52721238	71.5248661	11.45626445	17.01886945							-708.5028398	0.9271699635	-1100.6670434106	
708.4228398	86	3	11	1	0.92709729				87.13825863	2.335037863	10.52670351	71.5248661	11.45626445	17.01886945							-708.4228398	0.92709729	-1100.95938688535	
708.3428398	86	3	11	1	0.9270246357				87.13948231	2.334322999	10.52619469	71.5248661	11.45626445	17.01886945							-708.3428398	0.9270246357	-1101.25037055989	
708.2628398	86	3	11	1	0.9269520006				87.14070585	2.333608213	10.52568593	71.5248661	11.45626445	17.01886945							-708.2628398	0.9269520006	-1101.54302563798	
708.1828398	86	3	11	1	0.9268793849				87.14192927	2.332893504	10.52517723	71.5248661	11.45626445	17.01886945							-708.1828398	0.9268793849	-1101.8350755147	
708.1028398	86	3	11	1	0.9268067883				87.14315255	2.332178873	10.52466858	71.5248661	11.45626445	17.01886945							-708.1028398	0.9268067883	-1102.12652312615	
708.0228398	86	3	11	1	0.926734211				87.14437569	2.331464319	10.52415999	71.5248661	11.45626445	17.01886945							-708.0228398	0.926734211	-1102.41964331742	
707.9428398	86	3	11	1	0.926661653				87.14559871	2.330749843	10.52365145	71.5248661	11.45626445	17.01886945							-707.9428398	0.926661653	-1102.71215907813	
707.8628398	86	3	11	1	0.9265891142				87.14682159	2.330035444	10.52314296	71.5248661	11.45626445	17.01886945							-707.8628398	0.9265891142	-1103.00407012716	
707.7828398	86	3	11	1	0.9265165946				87.14804434	2.329321123	10.52263454	71.5248661	11.45626445	17.01886945							-707.7828398	0.9265165946	-1103.29613576787	
707.7028398	86	3	11	1	0.9264440942				87.14926696	2.32860688	10.52212616	71.5248661	11.45626445	17.01886945							-707.7028398	0.9264440942	-1103.58911772086	
707.6228398	86	3	11	1	0.9263716131				87.15048944	2.327892714	10.52161784	71.5248661	11.45626445	17.01886945							-707.6228398	0.9263716131	-1103.88149250866	
707.5428398	86	3	11	1	0.9262991511				87.15171179	2.327178625	10.52110958	71.5248661	11.45626445	17.01886945							-707.5428398	0.9262991511	-1104.17402386984	
707.4628398	86	3	11	1	0.9262267084				87.15293401	2.326464614	10.52060137	71.5248661	11.45626445	17.01886945							-707.4628398	0.9262267084	-1104.46670869974	
707.3828398	86	3	11	1	0.9261542848				87.1541561	2.325750681	10.52009322	71.5248661	11.45626445	17.01886945							-707.3828398	0.9261542848	-1104.75955035392	
707.3028398	86	3	11	1	0.9260818805				87.15537805	2.325036825	10.51958512	71.5248661	11.45626445	17.01886945							-707.3028398	0.9260818805	-1105.05254572104	
707.2228398	86	3	11	1	0.9260094953				87.15659987	2.324323047	10.51907708	71.5248661	11.45626445	17.01886945							-707.2228398	0.9260094953	-1105.34493413575	
707.1428398	86	3	11	1	0.9259371293				87.15782156	2.323609346	10.51856909	71.5248661	11.45626445	17.01886945							-707.1428398	0.9259371293	-1105.63747651019	
707.0628398	86	3	11	1	0.9258647824				87.15904311	2.322895722	10.51806116	71.5248661	11.45626445	17.01886945							-707.0628398	0.9258647824	-1105.93093941858	
706.9828398	86	3	11	1	0.9257924548				87.16026454	2.322182176	10.51755329	71.5248661	11.45626445	17.01886945							-706.9828398	0.9257924548	-1106.22379129154	
706.9028398	86	3	11	1	0.9257201462				87.16148583	2.321468708	10.51704546	71.5248661	11.45626445	17.01886945							-706.9028398	0.9257201462	-1106.51680073309	
706.8228398	86	3	11	1	0.9256478569				87.16270698	2.320755317	10.5165377	71.5248661	11.45626445	17.01886945							-706.8228398	0.9256478569	-1106.80996300559	
706.7428398	86	3	11	1	0.9255755866				87.16392801	2.320042004	10.51602999	71.5248661	11.45626445	17.01886945							-706.7428398	0.9255755866	-1107.10251663697	
706.6628398	86	3	11	1	0.9255033355				87.1651489	2.319328768	10.51552233	71.5248661	11.45626445	17.01886945							-706.6628398	0.9255033355	-1107.39675706383	
706.5828398	86	3	11	1	0.9254311036				87.16636966	2.31861561	10.51501473	71.5248661	11.45626445	17.01886945							-706.5828398	0.9254311036	-1107.68961940366	
706.5028398	86	3	11	1	0.9253588907				87.16759029	2.317902529	10.51450719	71.5248661	11.45626445	17.01886945							-706.5028398	0.9253588907	-1107.98263830619	
706.4228398	86	3	11	1	0.925286697				87.16881078	2.317189526	10.51399969	71.5248661	11.45626445	17.01886945							-706.4228398	0.925286697	-1108.27657873018	
706.3428398	86	3	11	1	0.9252145224				87.17003114	2.3164766	10.51349226	71.5248661	11.45626445	17.01886945							-706.3428398	0.9252145224	-1108.56990748286	
706.2628398	86	3	11	1	0.9251423669				87.17125137	2.315763752	10.51298488	71.5248661	11.45626445	17.01886945							-706.2628398	0.9251423669	-1108.86339154878	
706.1828398	86	3	11	1	0.9250702305				87.17247146	2.315050981	10.51247755	71.5248661	11.45626445	17.01886945							-706.1828398	0.9250702305	-1109.15626175222	
706.1028398	86	3	11	1	0.9249981131				87.17369143	2.314338288	10.51197028	71.5248661	11.45626445	17.01886945							-706.1028398	0.9249981131	-1109.45005721894	
706.0228398	86	3	11	1	0.9249260149				87.17491126	2.313625673	10.51146307	71.5248661	11.45626445	17.01886945							-706.0228398	0.9249260149	-1109.74477685365	
705.9428398	86	3	11	1	0.9248539358				87.17613095	2.312913134	10.51095591	71.5248661	11.45626445	17.01886945							-705.9428398	0.9248539358	-1110.03811288192	
705.8628398	86	3	11	1	0.9247818757				87.17735052	2.312200674	10.51044881	71.5248661	11.45626445	17.01886945							-705.8628398	0.9247818757	-1110.33083390817	
705.7828398	86	3	11	1	0.9247098346				87.17856995	2.311488291	10.50994176	71.5248661	11.45626445	17.01886945							-705.7828398	0.9247098346	-1110.62525203454	
705.7028398	86	3	11	1	0.9246378127				87.17978925	2.310775985	10.50943476	71.5248661	11.45626445	17.01886945							-705.7028398	0.9246378127	-1110.91982470504	
705.6228398	86	3	11	1	0.9245658098				87.18100842	2.310063757	10.50892782	71.5248661	11.45626445	17.01886945							-705.6228398	0.9245658098	-1111.21301099768	
705.5428398	86	3	11	1	0.9244938259				87.18222745	2.309351606	10.50842094	71.5248661	11.45626445	17.01886945							-705.5428398	0.9244938259	-1111.50712464758	
705.4628398	86	3	11	1	0.9244218611				87.18344635	2.308639533	10.50791411	71.5248661	11.45626445	17.01886945							-705.4628398	0.9244218611	-1111.80139321162	
705.3828398	86	3	11	1	0.9243499153				87.18466512	2.307927538	10.50740734	71.5248661	11.45626445	17.01886945							-705.3828398	0.9243499153	-1112.09581844828	
705.3028398	86	3	11	1	0.9242779886				87.18588376	2.30721562	10.50690062	71.5248661	11.45626445	17.01886945							-705.3028398	0.9242779886	-1112.38962505713	
705.2228398	86	3	11	1	0.9242060808				87.18710226	2.306503779	10.50639396	71.5248661	11.45626445	17.01886945							-705.2228398	0.9242060808	-1112.68358858347	
705.1428398	86	3	11	1	0.9241341921				87.18832063	2.305792016	10.50588735	71.5248661	11.45626445	17.01886945							-705.1428398	0.9241341921	-1112.97848048995	
705.0628398	86	3	11	1	0.9240623224				87.18953887	2.305080331	10.5053808	71.5248661	11.45626445	17.01886945							-705.0628398	0.9240623224	-1113.27275454825	
704.9828398	86	3	11	1	0.9239904717				87.19075698	2.304368723	10.5048743	71.5248661	11.45626445	17.01886945							-704.9828398	0.9239904717	-1113.56718425959	
704.9028398	86	3	11	1	0.92391864				87.19197495	2.303657192	10.50436786	71.5248661	11.45626445	17.01886945							-704.9028398	0.92391864	-1113.86176974903	
704.8228398	86	3	11	1	0.9238468273				87.19319279	2.302945739	10.50386147	71.5248661	11.45626445	17.01886945							-704.8228398	0.9238468273	-1114.15651114194	
704.7428398	86	3	11	1	0.9237750336				87.1944105	2.302234364	10.50335514	71.5248661	11.45626445	17.01886945							-704.7428398	0.9237750336	-1114.45063189828	
704.6628398	86	3	11	1	0.9237032588				87.19562807	2.301523066	10.50284886	71.5248661	11.45626445	17.01886945							-704.6628398	0.9237032588	-1114.74490880269	
704.5828398	86	3	11	1	0.923631503				87.19684551	2.300811845	10.50234264	71.5248661	11.45626445	17.01886945							-704.5828398	0.923631503	-1115.04011782154	
704.5028398	86	3	11	1	0.9235597662				87.19806282	2.300100702	10.50183648	71.5248661	11.45626445	17.01886945							-704.5028398	0.9235597662	-1115.33548323593	
704.4228398	86	3	11	1	0.9234880484				87.19928	2.299389637	10.50133036	71.5248661	11.45626445	17.01886945							-704.4228398	0.9234880484	-1115.63022686568	
704.3428398	86	3	11	1	0.9234163495				87.20049704	2.298678649	10.50082431	71.5248661	11.45626445	17.01886945							-704.3428398	0.9234163495	-1115.92434842507	
704.2628398	86	3	11	1	0.9233446695				87.20171395	2.297967739	10.50031831	71.5248661	11.45626445	17.01886945							-704.2628398	0.9233446695	-1116.21940423466	
704.1828398	86	3	11	1	0.9232730085				87.20293073	2.297256906	10.49981236	71.5248661	11.45626445	17.01886945							-704.1828398	0.9232730085	-1116.51461528895	
704.1028398	86	3	11	1	0.9232013664				87.20414738	2.29654615	10.49930647	71.5248661	11.45626445	17.01886945							-704.1028398	0.9232013664	-1116.80998336068	
704.0228398	86	3	11	1	0.9231297433				87.20536389	2.295835472	10.49880064	71.5248661	11.45626445	17.01886945							-704.0228398	0.9231297433	-1117.10472656316	
703.9428398	86	3	11	1	0.923058139				87.20658027	2.295124872	10.49829486	71.5248661	11.45626445	17.01886945							-703.9428398	0.923058139	-1117.39962702871	
703.8628398	86	3	11	1	0.9229865537				87.20779652	2.294414349	10.49778913	71.5248661	11.45626445	17.01886945							-703.8628398	0.9229865537	-1117.69546277119	
703.7828398	86	3	11	1	0.9229149873				87.20901264	2.293703904	10.49728346	71.5248661	11.45626445	17.01886945							-703.7828398	0.9229149873	-1117.99067442751	
703.7028398	86	3	11	1	0.9228434398				87.21022862	2.292993536	10.49677785	71.5248661	11.45626445	17.01886945							-703.7028398	0.9228434398	-1118.28604207156	
703.6228398	86	3	11	1	0.9227719112				87.21144447	2.292283246	10.49627229	71.5248661	11.45626445	17.01886945							-703.6228398	0.9227719112	-1118.58156582377	
703.5428398	86	3	11	1	0.9227004015				87.21266018	2.291573033	10.49576678	71.5248661	11.45626445	17.01886945							-703.5428398	0.9227004015	-1118.87646297102	
703.4628398	86	3	11	1	0.9226289106				87.21387577	2.290862897	10.49526133	71.5248661	11.45626445	17.01886945							-703.4628398	0.9226289106	-1119.17229973144	
703.3828398	86	3	11	1	0.9225574387				87.21509122	2.29015284	10.49475594	71.5248661	11.45626445	17.01886945							-703.3828398	0.9225574387	-1119.46829131802	
703.3028398	86	3	11	1	0.9224859856				87.21630654	2.289442859	10.4942506	71.5248661	11.45626445	17.01886945							-703.3028398	0.9224859856	-1119.76365708334	
703.2228398	86	3	11	1	0.9224145514				87.21752173	2.288732956	10.49374532	71.5248661	11.45626445	17.01886945							-703.2228398	0.9224145514	-1120.05996241944	
703.1428398	86	3	11	1	0.9223431361				87.21873678	2.288023131	10.49324009	71.5248661	11.45626445	17.01886945							-703.1428398	0.9223431361	-1120.35563969822	
703.0628398	86	3	11	1	0.9222717396				87.2199517	2.287313383	10.49273491	71.5248661	11.45626445	17.01886945							-703.0628398	0.9222717396	-1120.65068862926	
702.9828398	86	3	11	1	0.9222003619				87.22116649	2.286603713	10.4922298	71.5248661	11.45626445	17.01886945							-702.9828398	0.9222003619	-1120.94667874395	
702.9028398	86	3	11	1	0.9221290031				87.22238115	2.28589412	10.49172473	71.5248661	11.45626445	17.01886945							-702.9028398	0.9221290031	-1121.24282442647	
702.8228398	86	3	11	1	0.9220576631				87.22359567	2.285184605	10.49121973	71.5248661	11.45626445	17.01886945							-702.8228398	0.9220576631	-1121.53912745998	
702.7428398	86	3	11	1	0.921986342				87.22481006	2.284475167	10.49071477	71.5248661	11.45626445	17.01886945							-702.7428398	0.921986342	-1121.83479932151	
702.6628398	86	3	11	1	0.9219150396				87.22602432	2.283765807	10.49020988	71.5248661	11.45626445	17.01886945							-702.6628398	0.9219150396	-1122.13062878183	
702.5828398	86	3	11	1	0.9218437561				87.22723844	2.283056524	10.48970503	71.5248661	11.45626445	17.01886945							-702.5828398	0.9218437561	-1122.42740045843	
702.5028398	86	3	11	1	0.9217724914				87.22845243	2.282347319	10.48920025	71.5248661	11.45626445	17.01886945							-702.5028398	0.9217724914	-1122.72354174956	
702.4228398	86	3	11	1	0.9217012455				87.22966629	2.281638191	10.48869551	71.5248661	11.45626445	17.01886945							-702.4228398	0.9217012455	-1123.02062800274	
702.3428398	86	3	11	1	0.9216300185				87.23088002	2.280929141	10.48819084	71.5248661	11.45626445	17.01886945							-702.3428398	0.9216300185	-1123.3162925562	
702.2628398	86	3	11	1	0.9215588101				87.23209362	2.280220168	10.48768622	71.5248661	11.45626445	17.01886945							-702.2628398	0.9215588101	-1123.61211532731	
702.1828398	86	3	11	1	0.9214876206				87.23330708	2.279511273	10.48718165	71.5248661	11.45626445	17.01886945							-702.1828398	0.9214876206	-1123.90967124854	
702.1028398	86	3	11	1	0.9214164499				87.23452041	2.278802455	10.48667714	71.5248661	11.45626445	17.01886945							-702.1028398	0.9214164499	-1124.20580500743	
702.0228398	86	3	11	1	0.9213452979				87.2357336	2.278093715	10.48617268	71.5248661	11.45626445	17.01886945							-702.0228398	0.9213452979	-1124.5020956959	
701.9428398	86	3	11	1	0.9212741647				87.23694667	2.277385053	10.48566828	71.5248661	11.45626445	17.01886945							-701.9428398	0.9212741647	-1124.79933292165	
701.8628398	86	3	11	1	0.9212030503				87.2381596	2.276676467	10.48516393	71.5248661	11.45626445	17.01886945							-701.8628398	0.9212030503	-1125.09593575331	
701.7828398	86	3	11	1	0.9211319546				87.2393724	2.27596796	10.48465964	71.5248661	11.45626445	17.01886945							-701.7828398	0.9211319546	-1125.39269588762	
701.7028398	86	3	11	1	0.9210608777				87.24058506	2.27525953	10.48415541	71.5248661	11.45626445	17.01886945							-701.7028398	0.9210608777	-1125.68961177878	
701.6228398	86	3	11	1	0.9209898195				87.24179759	2.274551177	10.48365123	71.5248661	11.45626445	17.01886945							-701.6228398	0.9209898195	-1125.98668521669	
701.5428398	86	3	11	1	0.9209187801				87.24300999	2.273842902	10.4831471	71.5248661	11.45626445	17.01886945							-701.5428398	0.9209187801	-1126.28312142018	
701.4628398	86	3	11	1	0.9208477593				87.24422226	2.273134704	10.48264303	71.5248661	11.45626445	17.01886945							-701.4628398	0.9208477593	-1126.58050908108	
701.3828398	86	3	11	1	0.9207767574				87.2454344	2.272426584	10.48213902	71.5248661	11.45626445	17.01886945							-701.3828398	0.9207767574	-1126.87805131439	
701.3028398	86	3	11	1	0.9207057741				87.2466464	2.271718542	10.48163506	71.5248661	11.45626445	17.01886945							-701.3028398	0.9207057741	-1127.17416427926	
701.2228398	86	3	11	1	0.9206348095				87.24785827	2.271010577	10.48113115	71.5248661	11.45626445	17.01886945							-701.2228398	0.9206348095	-1127.4720218962	
701.1428398	86	3	11	1	0.9205638637				87.24907001	2.270302689	10.48062731	71.5248661	11.45626445	17.01886945							-701.1428398	0.9205638637	-1127.76924080075	
701.0628398	86	3	11	1	0.9204929365				87.25028161	2.269594879	10.48012351	71.5248661	11.45626445	17.01886945							-701.0628398	0.9204929365	-1128.06661812765	
700.9828398	86	3	11	1	0.9204220281				87.25149308	2.268887147	10.47961977	71.5248661	11.45626445	17.01886945							-700.9828398	0.9204220281	-1128.36415064523	
700.9028398	86	3	11	1	0.9203511383				87.25270442	2.268179492	10.47911609	71.5248661	11.45626445	17.01886945							-700.9028398	0.9203511383	-1128.66104524089	
