T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
687.8199856	79	3	18	1	0.7495451678				85.80829298	2.158327662	12.03337936	71.5248661	11.45626445	17.01886945	54.41873138	3.583161363	41.99810726				-687.8199856	0.7495451678	-556.929190442113	
687.7399856	79	3	18	1	0.7494015589				85.81369573	2.157636558	12.02866771	71.5248661	11.45626445	17.01886945	54.41767516	3.583215227	41.99910961				-687.7399856	0.7494015589	-557.208095477847	
687.6599856	79	3	18	1	0.7492580219				85.81909827	2.156945449	12.02395628	71.5248661	11.45626445	17.01886945	54.41661882	3.583269257	42.00011192				-687.6599856	0.7492580219	-557.487085560836	
687.5799856	79	3	18	1	0.7491145567				85.82450058	2.156254336	12.01924508	71.5248661	11.45626445	17.01886945	54.41556235	3.583323453	42.00111419				-687.5799856	0.7491145567	-557.766160915934	
687.4999856	79	3	18	1	0.7489711633				85.82990268	2.155563218	12.0145341	71.5248661	11.45626445	17.01886945	54.41450576	3.583377815	42.00211642				-687.4999856	0.7489711633	-558.045320988727	
687.4199856	79	3	18	1	0.7488278416				85.83530455	2.154872096	12.00982335	71.5248661	11.45626445	17.01886945	54.41344905	3.583432344	42.0031186				-687.4199856	0.7488278416	-558.324370981315	
687.3399856	79	3	18	1	0.7486845915				85.84070621	2.154180969	12.00511282	71.5248661	11.45626445	17.01886945	54.41239222	3.583487038	42.00412074				-687.3399856	0.7486845915	-558.603700580973	
687.2599856	79	3	18	1	0.7485414131				85.84610764	2.153489838	12.00040252	71.5248661	11.45626445	17.01886945	54.41133527	3.583541899	42.00512283				-687.2599856	0.7485414131	-558.883114012999	
687.1799856	79	3	18	1	0.7483983062				85.85150885	2.152798702	11.99569245	71.5248661	11.45626445	17.01886945	54.41027819	3.583596926	42.00612488				-687.1799856	0.7483983062	-559.162612282055	
687.0999856	79	3	18	1	0.7482552709				85.85690984	2.152107562	11.9909826	71.5248661	11.45626445	17.01886945	54.409221	3.583652118	42.00712688				-687.0999856	0.7482552709	-559.442389853919	
687.0199856	79	3	18	1	0.7481123071				85.86231061	2.151416417	11.98627297	71.5248661	11.45626445	17.01886945	54.40816368	3.583707477	42.00812884				-687.0199856	0.7481123071	-559.722055929314	
686.9399856	79	3	18	1	0.7479694147				85.86771115	2.150725268	11.98156358	71.5248661	11.45626445	17.01886945	54.40710625	3.583763002	42.00913075				-686.9399856	0.7479694147	-560.001805950446	
686.8599856	79	3	18	1	0.7478265937				85.87311148	2.150034114	11.97685441	71.5248661	11.45626445	17.01886945	54.4060487	3.583818694	42.01013261				-686.8599856	0.7478265937	-560.281639356105	
686.7799856	79	3	18	1	0.747683844				85.87851158	2.149342955	11.97214546	71.5248661	11.45626445	17.01886945	54.40499103	3.583874551	42.01113442				-686.7799856	0.747683844	-560.561752960578	
686.6999856	79	3	18	1	0.7475411657				85.88391146	2.148651793	11.96743675	71.5248661	11.45626445	17.01886945	54.40393324	3.583930574	42.01213618				-686.6999856	0.7475411657	-560.84194961296	
686.6199856	79	3	18	1	0.7473985586				85.88931112	2.147960625	11.96272826	71.5248661	11.45626445	17.01886945	54.40287534	3.583986764	42.0131379				-686.6199856	0.7473985586	-561.122230320386	
686.5399856	79	3	18	1	0.7472560228				85.89471055	2.147269453	11.95802	71.5248661	11.45626445	17.01886945	54.40181732	3.584043119	42.01413956				-686.5399856	0.7472560228	-561.402593734979	
686.4599856	79	3	18	1	0.7471135581				85.90010976	2.146578277	11.95331196	71.5248661	11.45626445	17.01886945	54.40075918	3.584099641	42.01514118				-686.4599856	0.7471135581	-561.682843489739	
686.3799856	79	3	18	1	0.7469711645				85.90550875	2.145887095	11.94860416	71.5248661	11.45626445	17.01886945	54.39970093	3.584156329	42.01614275				-686.3799856	0.7469711645	-561.963373183217	
686.2999856	79	3	18	1	0.746828842				85.91090751	2.14519591	11.94389658	71.5248661	11.45626445	17.01886945	54.39864256	3.584213183	42.01714426				-686.2999856	0.746828842	-562.244183235464	
686.2199856	79	3	18	1	0.7466865906				85.91630605	2.144504719	11.93918923	71.5248661	11.45626445	17.01886945	54.39758407	3.584270203	42.01814572				-686.2199856	0.7466865906	-562.524878127891	
686.1399856	79	3	18	1	0.7465444101				85.92170437	2.143813524	11.93448211	71.5248661	11.45626445	17.01886945	54.39652548	3.584327389	42.01914713				-686.1399856	0.7465444101	-562.805656052646	
686.0599856	79	3	18	1	0.7464023006				85.92710246	2.143122325	11.92977522	71.5248661	11.45626445	17.01886945	54.39546677	3.584384742	42.02014849				-686.0599856	0.7464023006	-563.086714016185	
685.9799856	79	3	18	1	0.746260262				85.93250033	2.142431121	11.92506855	71.5248661	11.45626445	17.01886945	54.39440794	3.58444226	42.0211498				-685.9799856	0.746260262	-563.367656104001	
685.8999856	79	3	18	1	0.7461182942				85.93789797	2.141739912	11.92036212	71.5248661	11.45626445	17.01886945	54.39334901	3.584499945	42.02215105				-685.8999856	0.7461182942	-563.648879070573	
685.8199856	79	3	18	1	0.7459763973				85.94329539	2.141048699	11.91565591	71.5248661	11.45626445	17.01886945	54.39228996	3.584557795	42.02315224				-685.8199856	0.7459763973	-563.930183584423	
685.7399856	79	3	18	1	0.7458345711				85.94869258	2.140357481	11.91094994	71.5248661	11.45626445	17.01886945	54.3912308	3.584615812	42.02415339				-685.7399856	0.7458345711	-564.211371502011	
685.6599856	79	3	18	1	0.7456928156				85.95408955	2.139666258	11.90624419	71.5248661	11.45626445	17.01886945	54.39017153	3.584673995	42.02515448				-685.6599856	0.7456928156	-564.493039329375	
685.5799856	79	3	18	1	0.7455511309				85.95948629	2.138975031	11.90153868	71.5248661	11.45626445	17.01886945	54.38911215	3.584732344	42.02615551				-685.5799856	0.7455511309	-564.774589019243	
685.4999856	79	3	18	1	0.7454095167				85.96488281	2.138283799	11.89683339	71.5248661	11.45626445	17.01886945	54.38805266	3.58479086	42.02715648				-685.4999856	0.7454095167	-565.056221142784	
685.4199856	79	3	18	1	0.7452679732				85.9702791	2.137592563	11.89212834	71.5248661	11.45626445	17.01886945	54.38699306	3.584849541	42.0281574				-685.4199856	0.7452679732	-565.338133488988	
685.3399856	79	3	18	1	0.7451265002				85.97567517	2.136901322	11.88742351	71.5248661	11.45626445	17.01886945	54.38593334	3.584908388	42.02915827				-685.3399856	0.7451265002	-565.619927764435	
685.2599856	79	3	18	1	0.7449850977				85.981071	2.136210076	11.88271892	71.5248661	11.45626445	17.01886945	54.38487353	3.584967402	42.03015907				-685.2599856	0.7449850977	-565.901802749793	
685.1799856	79	3	18	1	0.7448437656				85.98646662	2.135518825	11.87801456	71.5248661	11.45626445	17.01886945	54.3838136	3.585026582	42.03115982				-685.1799856	0.7448437656	-566.183959218365	
685.0999856	79	3	18	1	0.744702504				85.991862	2.13482757	11.87331043	71.5248661	11.45626445	17.01886945	54.38275356	3.585085927	42.03216051				-685.0999856	0.744702504	-566.466396790589	
685.0199856	79	3	18	1	0.7445613128				85.99725716	2.134136311	11.86860653	71.5248661	11.45626445	17.01886945	54.38169342	3.585145439	42.03316114				-685.0199856	0.7445613128	-566.748513830572	
684.9399856	79	3	18	1	0.7444201918				86.00265209	2.133445046	11.86390286	71.5248661	11.45626445	17.01886945	54.38063317	3.585205118	42.03416171				-684.9399856	0.7444201918	-567.030912817382	
684.8599856	79	3	18	1	0.7442791412				86.00804679	2.132753777	11.85919943	71.5248661	11.45626445	17.01886945	54.37957282	3.585264962	42.03516222				-684.8599856	0.7442791412	-567.313592568726	
684.7799856	79	3	18	1	0.7441381608				86.01344127	2.132062503	11.85449623	71.5248661	11.45626445	17.01886945	54.37851236	3.585324972	42.03616267				-684.7799856	0.7441381608	-567.59595044804	
684.6999856	79	3	18	1	0.7439972505				86.01883552	2.131371225	11.84979326	71.5248661	11.45626445	17.01886945	54.37745179	3.585385148	42.03716306				-684.6999856	0.7439972505	-567.878791689083	
684.6199856	79	3	18	1	0.7438564105				86.02422954	2.130679942	11.84509052	71.5248661	11.45626445	17.01886945	54.37639112	3.585445491	42.03816339				-684.6199856	0.7438564105	-568.161712197637	
684.5399856	79	3	18	1	0.7437156405				86.02962333	2.129988654	11.84038802	71.5248661	11.45626445	17.01886945	54.37533035	3.585506	42.03916365				-684.5399856	0.7437156405	-568.444511644815	
684.4599856	79	3	18	1	0.7435749406				86.03501689	2.129297361	11.83568575	71.5248661	11.45626445	17.01886945	54.37426947	3.585566675	42.04016385				-684.4599856	0.7435749406	-568.727592353554	
684.3799856	79	3	18	1	0.7434343107				86.04041023	2.128606064	11.83098371	71.5248661	11.45626445	17.01886945	54.37320849	3.585627515	42.04116399				-684.3799856	0.7434343107	-569.010752990058	
684.2999856	79	3	18	1	0.7432937508				86.04580333	2.127914762	11.82628191	71.5248661	11.45626445	17.01886945	54.37214741	3.585688522	42.04216407				-684.2999856	0.7432937508	-569.294195729574	
684.2199856	79	3	18	1	0.7431532609				86.05119621	2.127223455	11.82158034	71.5248661	11.45626445	17.01886945	54.37108622	3.585749696	42.04316408				-684.2199856	0.7431532609	-569.577515065933	
684.1399856	79	3	18	1	0.7430128408				86.05658885	2.126532144	11.816879	71.5248661	11.45626445	17.01886945	54.37002493	3.585811035	42.04416403				-684.1399856	0.7430128408	-569.860711018287	
684.0599856	79	3	18	1	0.7428724905				86.06198127	2.125840828	11.8121779	71.5248661	11.45626445	17.01886945	54.36896354	3.58587254	42.04516392				-684.0599856	0.7428724905	-570.144392090633	
683.9799856	79	3	18	1	0.7427322101				86.06737346	2.125149507	11.80747703	71.5248661	11.45626445	17.01886945	54.36790205	3.585934212	42.04616374				-683.9799856	0.7427322101	-570.428151764889	
683.8999856	79	3	18	1	0.7425919994				86.07276541	2.124458181	11.8027764	71.5248661	11.45626445	17.01886945	54.36684046	3.585996049	42.04716349				-683.8999856	0.7425919994	-570.711991071083	
683.8199856	79	3	18	1	0.7424518585				86.07815714	2.123766851	11.79807601	71.5248661	11.45626445	17.01886945	54.36577877	3.586058053	42.04816317				-683.8199856	0.7424518585	-570.99590860873	
683.7399856	79	3	18	1	0.7423117872				86.08354864	2.123075516	11.79337585	71.5248661	11.45626445	17.01886945	54.36471698	3.586120223	42.04916279				-683.7399856	0.7423117872	-571.279701227001	
683.6599856	79	3	18	1	0.7421717855				86.0889399	2.122384176	11.78867592	71.5248661	11.45626445	17.01886945	54.3636551	3.586182559	42.05016235				-683.6599856	0.7421717855	-571.563980464999	
683.5799856	79	3	18	1	0.7420318535				86.09433093	2.121692832	11.78397623	71.5248661	11.45626445	17.01886945	54.36259311	3.586245061	42.05116183				-683.5799856	0.7420318535	-571.848133193436	
683.4999856	79	3	18	1	0.7418919909				86.09972173	2.121001483	11.77927678	71.5248661	11.45626445	17.01886945	54.36153102	3.586307729	42.05216125				-683.4999856	0.7418919909	-572.132365026087	
683.4199856	79	3	18	1	0.7417521979				86.1051123	2.120310129	11.77457757	71.5248661	11.45626445	17.01886945	54.36046884	3.586370563	42.05316059				-683.4199856	0.7417521979	-572.417083726823	
683.3399856	79	3	18	1	0.7416124744				86.11050264	2.11961877	11.76987859	71.5248661	11.45626445	17.01886945	54.35940657	3.586433563	42.05415987				-683.3399856	0.7416124744	-572.701470766663	
683.2599856	79	3	18	1	0.7414728202				86.11589275	2.118927407	11.76517984	71.5248661	11.45626445	17.01886945	54.35834419	3.58649673	42.05515908				-683.2599856	0.7414728202	-572.985935939655	
683.1799856	79	3	18	1	0.7413332354				86.12128262	2.118236038	11.76048134	71.5248661	11.45626445	17.01886945	54.35728172	3.586560062	42.05615822				-683.1799856	0.7413332354	-573.270889041269	
683.0999856	79	3	18	1	0.74119372				86.12667226	2.117544666	11.75578307	71.5248661	11.45626445	17.01886945	54.35621915	3.586623561	42.05715729				-683.0999856	0.74119372	-573.555714088403	
683.0199856	79	3	18	1	0.7410542738				86.13206167	2.116853288	11.75108504	71.5248661	11.45626445	17.01886945	54.35515649	3.586687225	42.05815628				-683.0199856	0.7410542738	-573.840617107526	
682.9399856	79	3	18	1	0.7409148969				86.13745085	2.116161905	11.74638725	71.5248661	11.45626445	17.01886945	54.35409374	3.586751056	42.05915521				-682.9399856	0.7409148969	-574.125802898635	
682.8599856	79	3	18	1	0.7407755892				86.14283979	2.115470518	11.74168969	71.5248661	11.45626445	17.01886945	54.35303089	3.586815053	42.06015406				-682.8599856	0.7407755892	-574.411066279102	
682.7799856	79	3	18	1	0.7406363507				86.1482285	2.114779126	11.73699238	71.5248661	11.45626445	17.01886945	54.35196794	3.586879216	42.06115284				-682.7799856	0.7406363507	-574.69620002117	
682.6999856	79	3	18	1	0.7404971812				86.15361697	2.11408773	11.7322953	71.5248661	11.45626445	17.01886945	54.35090491	3.586943545	42.06215155				-682.6999856	0.7404971812	-574.981617801714	
682.6199856	79	3	18	1	0.7403580809				86.15900521	2.113396328	11.72759846	71.5248661	11.45626445	17.01886945	54.34984178	3.58700804	42.06315018				-682.6199856	0.7403580809	-575.267111363126	
682.5399856	79	3	18	1	0.7402190495				86.16439321	2.112704922	11.72290186	71.5248661	11.45626445	17.01886945	54.34877856	3.587072701	42.06414874				-682.5399856	0.7402190495	-575.552682565441	
682.4599856	79	3	18	1	0.7400800872				86.16978098	2.112013511	11.7182055	71.5248661	11.45626445	17.01886945	54.34771525	3.587137528	42.06514723				-682.4599856	0.7400800872	-575.838536609442	
682.3799856	79	3	18	1	0.7399411938				86.17516852	2.111322095	11.71350938	71.5248661	11.45626445	17.01886945	54.34665184	3.587202522	42.06614564				-682.3799856	0.7399411938	-576.124260251515	
682.2999856	79	3	18	1	0.7398023693				86.18055582	2.110630675	11.7088135	71.5248661	11.45626445	17.01886945	54.34558835	3.587267681	42.06714397				-682.2999856	0.7398023693	-576.410267579552	
682.2199856	79	3	18	1	0.7396636137				86.18594289	2.10993925	11.70411786	71.5248661	11.45626445	17.01886945	54.34452477	3.587333006	42.06814223				-682.2199856	0.7396636137	-576.696350947135	
682.1399856	79	3	18	1	0.7395249269				86.19132972	2.10924782	11.69942246	71.5248661	11.45626445	17.01886945	54.34346109	3.587398498	42.06914041				-682.1399856	0.7395249269	-576.982510571472	
682.0599856	79	3	18	1	0.7393863089				86.19671631	2.108556385	11.69472731	71.5248661	11.45626445	17.01886945	54.34239733	3.587464155	42.07013852				-682.0599856	0.7393863089	-577.268745843657	
681.9799856	79	3	18	1	0.7392477596				86.20210267	2.107864945	11.69003239	71.5248661	11.45626445	17.01886945	54.34133348	3.587529979	42.07113654				-681.9799856	0.7392477596	-577.555265666878	
681.8999856	79	3	18	1	0.7391092791				86.20748879	2.107173501	11.68533771	71.5248661	11.45626445	17.01886945	54.34026954	3.587595968	42.0721345				-681.8999856	0.7391092791	-577.841860742892	
681.8199856	79	3	18	1	0.7389708672				86.21287467	2.106482052	11.68064328	71.5248661	11.45626445	17.01886945	54.33920551	3.587662124	42.07313237				-681.8199856	0.7389708672	-578.128113910779	
681.7399856	79	3	18	1	0.7388325238				86.21826032	2.105790598	11.67594908	71.5248661	11.45626445	17.01886945	54.33814139	3.587728446	42.07413016				-681.7399856	0.7388325238	-578.414860552946	
681.6599856	79	3	18	1	0.7386942491				86.22364573	2.105099139	11.67125513	71.5248661	11.45626445	17.01886945	54.33707719	3.587794933	42.07512787				-681.6599856	0.7386942491	-578.701890953994	
681.5799856	79	3	18	1	0.7385560429				86.2290309	2.104407676	11.66656142	71.5248661	11.45626445	17.01886945	54.3360129	3.587861587	42.07612551				-681.5799856	0.7385560429	-578.988787746713	
681.4999856	79	3	18	1	0.7384179052				86.23441583	2.103716208	11.66186796	71.5248661	11.45626445	17.01886945	54.33494853	3.587928407	42.07712306				-681.4999856	0.7384179052	-579.275759210389	
681.4199856	79	3	18	1	0.7382798359				86.23980053	2.103024735	11.65717474	71.5248661	11.45626445	17.01886945	54.33388407	3.587995393	42.07812054				-681.4199856	0.7382798359	-579.562805560594	
681.3399856	79	3	18	1	0.738141835				86.24518499	2.102333257	11.65248176	71.5248661	11.45626445	17.01886945	54.33281953	3.588062544	42.07911793				-681.3399856	0.738141835	-579.850136529879	
681.2599856	79	3	18	1	0.7380039025				86.25056921	2.101641775	11.64778902	71.5248661	11.45626445	17.01886945	54.3317549	3.588129862	42.08011524				-681.2599856	0.7380039025	-580.137752541771	
681.1799856	79	3	18	1	0.7378660384				86.25595319	2.100950288	11.64309653	71.5248661	11.45626445	17.01886945	54.33069018	3.588197346	42.08111247				-681.1799856	0.7378660384	-580.425232486489	
681.0999856	79	3	18	1	0.7377282425				86.26133693	2.100258796	11.63840428	71.5248661	11.45626445	17.01886945	54.32962539	3.588264996	42.08210962				-681.0999856	0.7377282425	-580.712576369328	
681.0199856	79	3	18	1	0.7375905148				86.26672043	2.099567299	11.63371227	71.5248661	11.45626445	17.01886945	54.32856051	3.588332812	42.08310668				-681.0199856	0.7375905148	-581.000204896804	
680.9399856	79	3	18	1	0.7374528553				86.27210369	2.098875797	11.62902051	71.5248661	11.45626445	17.01886945	54.32749555	3.588400794	42.08410366				-680.9399856	0.7374528553	-581.288118492315	
680.8599856	79	3	18	1	0.737315264				86.27748671	2.098184291	11.62432899	71.5248661	11.45626445	17.01886945	54.3264305	3.588468941	42.08510056				-680.8599856	0.737315264	-581.576317578627	
680.7799856	79	3	18	1	0.7371777409				86.2828695	2.09749278	11.61963772	71.5248661	11.45626445	17.01886945	54.32536538	3.588537255	42.08609737				-680.7799856	0.7371777409	-581.864167141759	
680.6999856	79	3	18	1	0.7370402857				86.28825204	2.096801264	11.6149467	71.5248661	11.45626445	17.01886945	54.32430017	3.588605735	42.0870941				-680.6999856	0.7370402857	-582.152303045143	
680.6199856	79	3	18	1	0.7369028987				86.29363434	2.096109744	11.61025592	71.5248661	11.45626445	17.01886945	54.32323488	3.588674381	42.08809074				-680.6199856	0.7369028987	-582.440723195567	
680.5399856	79	3	18	1	0.7367655796				86.2990164	2.095418218	11.60556538	71.5248661	11.45626445	17.01886945	54.32216951	3.588743193	42.08908729				-680.5399856	0.7367655796	-582.729005650631	
680.4599856	79	3	18	1	0.7366283285				86.30439822	2.094726688	11.6008751	71.5248661	11.45626445	17.01886945	54.32110406	3.58881217	42.09008377				-680.4599856	0.7366283285	-583.017360547141	
680.3799856	79	3	18	1	0.7364911452				86.30977979	2.094035153	11.59618505	71.5248661	11.45626445	17.01886945	54.32003854	3.588881314	42.09108015				-680.3799856	0.7364911452	-583.306001802942	
680.2999856	79	3	18	1	0.7363540299				86.31516113	2.093343614	11.59149526	71.5248661	11.45626445	17.01886945	54.31897293	3.588950624	42.09207644				-680.2999856	0.7363540299	-583.594928159951	
