T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
733.8167314	78	3	19	1	0.8122515547				82.66742488	2.555640564	14.77693455	71.5248661	11.45626445	17.01886945	54.98750968	3.57924497	41.43324535				-733.8167314	0.8122515547	-430.397653104445	
733.7367314	78	3	19	1	0.8120657333				82.67295105	2.554947737	14.77210121	71.5248661	11.45626445	17.01886945	54.98662052	3.579206337	41.43417314				-733.7367314	0.8120657333	-430.644166036663	
733.6567314	78	3	19	1	0.8118800182				82.67847696	2.554254925	14.76726811	71.5248661	11.45626445	17.01886945	54.98573089	3.579167855	41.43510126				-733.6567314	0.8118800182	-430.89061352211	
733.5767314	78	3	19	1	0.8116944093				82.68400262	2.553562127	14.76243525	71.5248661	11.45626445	17.01886945	54.98484079	3.579129524	41.43602969				-733.5767314	0.8116944093	-431.137227198791	
733.4967314	78	3	19	1	0.8115089066				82.68952802	2.552869345	14.75760263	71.5248661	11.45626445	17.01886945	54.98395022	3.579091345	41.43695843				-733.4967314	0.8115089066	-431.384006887965	
733.4167314	78	3	19	1	0.81132351				82.69505317	2.552176577	14.75277025	71.5248661	11.45626445	17.01886945	54.98305919	3.579053316	41.43788749				-733.4167314	0.81132351	-431.630719793405	
733.3367314	78	3	19	1	0.8111382193				82.70057806	2.551483824	14.74793812	71.5248661	11.45626445	17.01886945	54.98216769	3.579015439	41.43881687				-733.3367314	0.8111382193	-431.877482173648	
733.2567314	78	3	19	1	0.8109530345				82.70610269	2.550791086	14.74310622	71.5248661	11.45626445	17.01886945	54.98127573	3.578977714	41.43974656				-733.2567314	0.8109530345	-432.12429318162	
733.1767314	78	3	19	1	0.8107679554				82.71162707	2.550098362	14.73827456	71.5248661	11.45626445	17.01886945	54.9803833	3.57894014	41.44067656				-733.1767314	0.8107679554	-432.371270007996	
733.0967314	78	3	19	1	0.8105829821				82.7171512	2.549405653	14.73344315	71.5248661	11.45626445	17.01886945	54.9794904	3.578902717	41.44160688				-733.0967314	0.8105829821	-432.618411934777	
733.0167314	78	3	19	1	0.8103981144				82.72267507	2.548712958	14.72861197	71.5248661	11.45626445	17.01886945	54.97859704	3.578865446	41.44253751				-733.0167314	0.8103981144	-432.865602606204	
732.9367314	78	3	19	1	0.8102133523				82.72819869	2.548020278	14.72378103	71.5248661	11.45626445	17.01886945	54.97770322	3.578828326	41.44346845				-732.9367314	0.8102133523	-433.112723793517	
732.8567314	78	3	19	1	0.8100286955				82.73372206	2.547327612	14.71895033	71.5248661	11.45626445	17.01886945	54.97680894	3.578791358	41.4443997				-732.8567314	0.8100286955	-433.359893086985	
732.7767314	78	3	19	1	0.8098441441				82.73924517	2.54663496	14.71411987	71.5248661	11.45626445	17.01886945	54.9759142	3.578754541	41.44533126				-732.7767314	0.8098441441	-433.607344383395	
732.6967314	78	3	19	1	0.809659698				82.74476803	2.545942323	14.70928965	71.5248661	11.45626445	17.01886945	54.97501899	3.578717876	41.44626313				-732.6967314	0.809659698	-433.854725368073	
732.6167314	78	3	19	1	0.809475357				82.75029063	2.545249699	14.70445967	71.5248661	11.45626445	17.01886945	54.97412332	3.578681363	41.44719531				-732.6167314	0.809475357	-434.102153497608	
732.5367314	78	3	19	1	0.8092911211				82.75581298	2.54455709	14.69962993	71.5248661	11.45626445	17.01886945	54.9732272	3.578645002	41.4481278				-732.5367314	0.8092911211	-434.349745959072	
732.4567314	78	3	19	1	0.8091069902				82.76133509	2.543864495	14.69480042	71.5248661	11.45626445	17.01886945	54.97233061	3.578608792	41.4490606				-732.4567314	0.8091069902	-434.597384918534	
732.3767314	78	3	19	1	0.8089229642				82.76685694	2.543171915	14.68997115	71.5248661	11.45626445	17.01886945	54.97143357	3.578572735	41.4499937				-732.3767314	0.8089229642	-434.845070052942	
732.2967314	78	3	19	1	0.808739043				82.77237853	2.542479348	14.68514212	71.5248661	11.45626445	17.01886945	54.97053606	3.578536829	41.45092711				-732.2967314	0.808739043	-435.092919487995	
732.2167314	78	3	19	1	0.8085552266				82.77789988	2.541786795	14.68031333	71.5248661	11.45626445	17.01886945	54.9696381	3.578501075	41.45186082				-732.2167314	0.8085552266	-435.340695860026	
732.1367314	78	3	19	1	0.8083715147				82.78342098	2.541094256	14.67548477	71.5248661	11.45626445	17.01886945	54.96873969	3.578465473	41.45279484				-732.1367314	0.8083715147	-435.588517968294	
732.0567314	78	3	19	1	0.8081879074				82.78894182	2.540401731	14.67065645	71.5248661	11.45626445	17.01886945	54.96784082	3.578430024	41.45372916				-732.0567314	0.8081879074	-435.836622117792	
731.9767314	78	3	19	1	0.8080044046				82.79446242	2.539709219	14.66582837	71.5248661	11.45626445	17.01886945	54.96694149	3.578394726	41.45466379				-731.9767314	0.8080044046	-436.084771347362	
731.8967314	78	3	19	1	0.8078210062				82.79998276	2.539016721	14.66100052	71.5248661	11.45626445	17.01886945	54.96604171	3.578359581	41.45559871				-731.8967314	0.8078210062	-436.332846202227	
731.8167314	78	3	19	1	0.807637712				82.80550286	2.538324237	14.65617291	71.5248661	11.45626445	17.01886945	54.96514147	3.578324587	41.45653394				-731.8167314	0.807637712	-436.58108474119	
731.7367314	78	3	19	1	0.8074545221				82.8110227	2.537631767	14.65134553	71.5248661	11.45626445	17.01886945	54.96424078	3.578289747	41.45746948				-731.7367314	0.8074545221	-436.829366829027	
731.6567314	78	3	19	1	0.8072714362				82.8165423	2.53693931	14.64651839	71.5248661	11.45626445	17.01886945	54.96333963	3.578255058	41.45840531				-731.6567314	0.8072714362	-437.077693218897	
731.5767314	78	3	19	1	0.8070884544				82.82206164	2.536246867	14.64169149	71.5248661	11.45626445	17.01886945	54.96243804	3.578220522	41.45934144				-731.5767314	0.8070884544	-437.326182161805	
731.4967314	78	3	19	1	0.8069055765				82.82758074	2.535554437	14.63686482	71.5248661	11.45626445	17.01886945	54.96153599	3.578186138	41.46027787				-731.4967314	0.8069055765	-437.574594935812	
731.4167314	78	3	19	1	0.8067228024				82.83309959	2.53486202	14.63203839	71.5248661	11.45626445	17.01886945	54.96063349	3.578151906	41.4612146				-731.4167314	0.8067228024	-437.823290352628	
731.3367314	78	3	19	1	0.8065401322				82.8386182	2.534169617	14.62721219	71.5248661	11.45626445	17.01886945	54.95973054	3.578117827	41.46215163				-731.3367314	0.8065401322	-438.072028192673	
731.2567314	78	3	19	1	0.8063575656				82.84413655	2.533477227	14.62238622	71.5248661	11.45626445	17.01886945	54.95882715	3.578083901	41.46308895				-731.2567314	0.8063575656	-438.320568781404	
731.1767314	78	3	19	1	0.8061751025				82.84965466	2.53278485	14.61756049	71.5248661	11.45626445	17.01886945	54.9579233	3.578050127	41.46402658				-731.1767314	0.8061751025	-438.569391822755	
731.0967314	78	3	19	1	0.805992743				82.85517252	2.532092487	14.612735	71.5248661	11.45626445	17.01886945	54.957019	3.578016506	41.46496449				-731.0967314	0.805992743	-438.818376763785	
731.0167314	78	3	19	1	0.8058104869				82.86069013	2.531400137	14.60790973	71.5248661	11.45626445	17.01886945	54.95611426	3.577983037	41.46590271				-731.0167314	0.8058104869	-439.067283247333	
730.9367314	78	3	19	1	0.8056283341				82.8662075	2.530707799	14.6030847	71.5248661	11.45626445	17.01886945	54.95520907	3.577949721	41.46684121				-730.9367314	0.8056283341	-439.316351773295	
730.8567314	78	3	19	1	0.8054462846				82.87172462	2.530015475	14.59825991	71.5248661	11.45626445	17.01886945	54.95430343	3.577916558	41.46778001				-730.8567314	0.8054462846	-439.565461239601	
730.7767314	78	3	19	1	0.8052643382				82.87724149	2.529323164	14.59343535	71.5248661	11.45626445	17.01886945	54.95339734	3.577883548	41.46871911				-730.7767314	0.8052643382	-439.814611853824	
730.6967314	78	3	19	1	0.8050824949				82.88275812	2.528630865	14.58861102	71.5248661	11.45626445	17.01886945	54.95249082	3.57785069	41.46965849				-730.6967314	0.8050824949	-440.063923898671	
730.6167314	78	3	19	1	0.8049007546				82.8882745	2.52793858	14.58378692	71.5248661	11.45626445	17.01886945	54.95158384	3.577817986	41.47059817				-730.6167314	0.8049007546	-440.313155098004	
730.5367314	78	3	19	1	0.8047191171				82.89379064	2.527246307	14.57896306	71.5248661	11.45626445	17.01886945	54.95067642	3.577785434	41.47153814				-730.5367314	0.8047191171	-440.562547865261	
730.4567314	78	3	19	1	0.8045375825				82.89930653	2.526554047	14.57413942	71.5248661	11.45626445	17.01886945	54.94976856	3.577753036	41.4724784				-730.4567314	0.8045375825	-440.81210144382	
730.3767314	78	3	19	1	0.8043561506				82.90482218	2.5258618	14.56931602	71.5248661	11.45626445	17.01886945	54.94886026	3.57772079	41.47341895				-730.3767314	0.8043561506	-441.061573282344	
730.2967314	78	3	19	1	0.8041748213				82.91033758	2.525169565	14.56449286	71.5248661	11.45626445	17.01886945	54.94795151	3.577688698	41.47435979				-730.2967314	0.8041748213	-441.31120606716	
730.2167314	78	3	19	1	0.8039935946				82.91585274	2.524477343	14.55966992	71.5248661	11.45626445	17.01886945	54.94704232	3.577656758	41.47530092				-730.2167314	0.8039935946	-441.560999588646	
730.1367314	78	3	19	1	0.8038124704				82.92136765	2.523785134	14.55484722	71.5248661	11.45626445	17.01886945	54.94613269	3.577624972	41.47624233				-730.1367314	0.8038124704	-441.810709917506	
730.0567314	78	3	19	1	0.8036314485				82.92688232	2.523092937	14.55002474	71.5248661	11.45626445	17.01886945	54.94522263	3.577593339	41.47718404				-730.0567314	0.8036314485	-442.060581115732	
729.9767314	78	3	19	1	0.803450529				82.93239675	2.522400752	14.5452025	71.5248661	11.45626445	17.01886945	54.94431212	3.57756186	41.47812602				-729.9767314	0.803450529	-442.310490007201	
729.8967314	78	3	19	1	0.8032697116				82.93791093	2.52170858	14.54038049	71.5248661	11.45626445	17.01886945	54.94340117	3.577530533	41.4790683				-729.8967314	0.8032697116	-442.560437347799	
729.8167314	78	3	19	1	0.8030889964				82.94342487	2.52101642	14.53555871	71.5248661	11.45626445	17.01886945	54.94248978	3.57749936	41.48001086				-729.8167314	0.8030889964	-442.810544369906	
729.7367314	78	3	19	1	0.8029083832				82.94893857	2.520324273	14.53073716	71.5248661	11.45626445	17.01886945	54.94157796	3.577468341	41.4809537				-729.7367314	0.8029083832	-443.060689139608	
729.6567314	78	3	19	1	0.802727872				82.95445203	2.519632137	14.52591584	71.5248661	11.45626445	17.01886945	54.9406657	3.577437475	41.48189683				-729.6567314	0.802727872	-443.310870750922	
729.5767314	78	3	19	1	0.8025474626				82.95996524	2.518940014	14.52109474	71.5248661	11.45626445	17.01886945	54.939753	3.577406762	41.48284024				-729.5767314	0.8025474626	-443.561212509668	
729.4967314	78	3	19	1	0.8023671551				82.96547821	2.518247903	14.51627388	71.5248661	11.45626445	17.01886945	54.93883987	3.577376203	41.48378393				-729.4967314	0.8023671551	-443.811590402016	
729.4167314	78	3	19	1	0.8021869492				82.97099094	2.517555804	14.51145325	71.5248661	11.45626445	17.01886945	54.9379263	3.577345797	41.4847279				-729.4167314	0.8021869492	-444.062005184221	
729.3367314	78	3	19	1	0.802006845				82.97650343	2.516863717	14.50663285	71.5248661	11.45626445	17.01886945	54.9370123	3.577315546	41.48567216				-729.3367314	0.802006845	-444.312578910675	
729.2567314	78	3	19	1	0.8018268423				82.98201568	2.516171642	14.50181268	71.5248661	11.45626445	17.01886945	54.93609786	3.577285447	41.48661669				-729.2567314	0.8018268423	-444.563065153725	
729.1767314	78	3	19	1	0.801646941				82.98752769	2.515479579	14.49699273	71.5248661	11.45626445	17.01886945	54.93518299	3.577255503	41.48756151				-729.1767314	0.801646941	-444.813710462483	
729.0967314	78	3	19	1	0.8014671411				82.99303945	2.514787528	14.49217302	71.5248661	11.45626445	17.01886945	54.93426769	3.577225712	41.4885066				-729.0967314	0.8014671411	-445.064514617426	
729.0167314	78	3	19	1	0.8012874425				82.99855098	2.514095489	14.48735353	71.5248661	11.45626445	17.01886945	54.93335195	3.577196075	41.48945197				-729.0167314	0.8012874425	-445.315353877278	
728.9367314	78	3	19	1	0.8011078451				83.00406227	2.513403461	14.48253427	71.5248661	11.45626445	17.01886945	54.93243578	3.577166592	41.49039762				-728.9367314	0.8011078451	-445.566227882029	
728.8567314	78	3	19	1	0.8009283488				83.00957331	2.512711445	14.47771524	71.5248661	11.45626445	17.01886945	54.93151919	3.577137263	41.49134355				-728.8567314	0.8009283488	-445.817136270211	
728.7767314	78	3	19	1	0.8007489535				83.01508412	2.512019441	14.47289644	71.5248661	11.45626445	17.01886945	54.93060216	3.577108088	41.49228975				-728.7767314	0.8007489535	-446.068203181843	
728.6967314	78	3	19	1	0.8005696592				83.02059469	2.511327448	14.46807786	71.5248661	11.45626445	17.01886945	54.9296847	3.577079067	41.49323623				-728.6967314	0.8005696592	-446.319303753459	
728.6167314	78	3	19	1	0.8003904657				83.02610502	2.510635467	14.46325952	71.5248661	11.45626445	17.01886945	54.92876682	3.5770502	41.49418298				-728.6167314	0.8003904657	-446.570438181966	
728.5367314	78	3	19	1	0.800211373				83.03161511	2.509943498	14.4584414	71.5248661	11.45626445	17.01886945	54.9278485	3.577021487	41.49513001				-728.5367314	0.800211373	-446.821730464471	
728.4567314	78	3	19	1	0.800032381				83.03712496	2.50925154	14.4536235	71.5248661	11.45626445	17.01886945	54.92692976	3.576992928	41.49607731				-728.4567314	0.800032381	-447.073180937145	
728.3767314	78	3	19	1	0.7998534897				83.04263457	2.508559593	14.44880584	71.5248661	11.45626445	17.01886945	54.9260106	3.576964523	41.49702488				-728.3767314	0.7998534897	-447.324538970273	
728.2967314	78	3	19	1	0.7996746988				83.04814395	2.507867657	14.4439884	71.5248661	11.45626445	17.01886945	54.925091	3.576936273	41.49797273				-728.2967314	0.7996746988	-447.575929962283	
728.2167314	78	3	19	1	0.7994960084				83.05365308	2.507175733	14.43917118	71.5248661	11.45626445	17.01886945	54.92417098	3.576908176	41.49892084				-728.2167314	0.7994960084	-447.827603388364	
728.1367314	78	3	19	1	0.7993174184				83.05916198	2.50648382	14.4343542	71.5248661	11.45626445	17.01886945	54.92325054	3.576880234	41.49986923				-728.1367314	0.7993174184	-448.079183413127	
728.0567314	78	3	19	1	0.7991389286				83.06467065	2.505791919	14.42953743	71.5248661	11.45626445	17.01886945	54.92232967	3.576852447	41.50081789				-728.0567314	0.7991389286	-448.330921059596	
727.9767314	78	3	19	1	0.7989605391				83.07017907	2.505100028	14.4247209	71.5248661	11.45626445	17.01886945	54.92140837	3.576824813	41.50176681				-727.9767314	0.7989605391	-448.582689626398	
727.8967314	78	3	19	1	0.7987822496				83.07568726	2.504408149	14.41990459	71.5248661	11.45626445	17.01886945	54.92048666	3.576797335	41.50271601				-727.8967314	0.7987822496	-448.834489872738	
727.8167314	78	3	19	1	0.7986040602				83.08119521	2.503716281	14.41508851	71.5248661	11.45626445	17.01886945	54.91956452	3.57677001	41.50366547				-727.8167314	0.7986040602	-449.086572677933	
727.7367314	78	3	19	1	0.7984259708				83.08670293	2.503024423	14.41027265	71.5248661	11.45626445	17.01886945	54.91864196	3.576742841	41.5046152				-727.7367314	0.7984259708	-449.338560087085	
727.6567314	78	3	19	1	0.7982479812				83.09221041	2.502332577	14.40545701	71.5248661	11.45626445	17.01886945	54.91771897	3.576715825	41.5055652				-727.6567314	0.7982479812	-449.590578059747	
727.5767314	78	3	19	1	0.7980700914				83.09771765	2.501640741	14.40064161	71.5248661	11.45626445	17.01886945	54.91679557	3.576688965	41.50651546				-727.5767314	0.7980700914	-449.842752270373	
727.4967314	78	3	19	1	0.7978923013				83.10322466	2.500948916	14.39582642	71.5248661	11.45626445	17.01886945	54.91587175	3.576662259	41.50746599				-727.4967314	0.7978923013	-450.094956295673	
727.4167314	78	3	19	1	0.7977146108				83.10873143	2.500257102	14.39101146	71.5248661	11.45626445	17.01886945	54.91494751	3.576635707	41.50841679				-727.4167314	0.7977146108	-450.347316660185	
727.3367314	78	3	19	1	0.7975370199				83.11423797	2.499565299	14.38619673	71.5248661	11.45626445	17.01886945	54.91402285	3.576609311	41.50936784				-727.3367314	0.7975370199	-450.599706086136	
727.2567314	78	3	19	1	0.7973595284				83.11974428	2.498873507	14.38138222	71.5248661	11.45626445	17.01886945	54.91309777	3.576583069	41.51031916				-727.2567314	0.7973595284	-450.852124765474	
727.1767314	78	3	19	1	0.7971821363				83.12525034	2.498181725	14.37656793	71.5248661	11.45626445	17.01886945	54.91217227	3.576556982	41.51127075				-727.1767314	0.7971821363	-451.104699078339	
727.0967314	78	3	19	1	0.7970048435				83.13075618	2.497489954	14.37175387	71.5248661	11.45626445	17.01886945	54.91124636	3.57653105	41.51222259				-727.0967314	0.7970048435	-451.357301886794	
727.0167314	78	3	19	1	0.7968276499				83.13626178	2.496798193	14.36694003	71.5248661	11.45626445	17.01886945	54.91032003	3.576505273	41.5131747				-727.0167314	0.7968276499	-451.609932811906	
726.9367314	78	3	19	1	0.7966505554				83.14176715	2.496106443	14.36212641	71.5248661	11.45626445	17.01886945	54.90939328	3.576479651	41.51412706				-726.9367314	0.7966505554	-451.862719228207	
726.8567314	78	3	19	1	0.79647356				83.14727228	2.495414703	14.35731302	71.5248661	11.45626445	17.01886945	54.90846613	3.576454183	41.51507969				-726.8567314	0.79647356	-452.115532997453	
726.7767314	78	3	19	1	0.7962966635				83.15277718	2.494722973	14.35249985	71.5248661	11.45626445	17.01886945	54.90753855	3.576428871	41.51603258				-726.7767314	0.7962966635	-452.368502351051	
726.6967314	78	3	19	1	0.796119866				83.15828184	2.494031254	14.3476869	71.5248661	11.45626445	17.01886945	54.90661056	3.576403714	41.51698572				-726.6967314	0.796119866	-452.621498292309	
726.6167314	78	3	19	1	0.7959431672				83.16378628	2.493339546	14.34287418	71.5248661	11.45626445	17.01886945	54.90568216	3.576378712	41.51793912				-726.6167314	0.7959431672	-452.874521581531	
726.5367314	78	3	19	1	0.7957665672				83.16929048	2.492647847	14.33806168	71.5248661	11.45626445	17.01886945	54.90475335	3.576353865	41.51889278				-726.5367314	0.7957665672	-453.127699159672	
726.4567314	78	3	19	1	0.7955900658				83.17479444	2.491956159	14.3332494	71.5248661	11.45626445	17.01886945	54.90382413	3.576329174	41.5198467				-726.4567314	0.7955900658	-453.380774700609	
726.3767314	78	3	19	1	0.7954136629				83.18029818	2.491264481	14.32843734	71.5248661	11.45626445	17.01886945	54.90289449	3.576304637	41.52080087				-726.3767314	0.7954136629	-453.63413337675	
726.2967314	78	3	19	1	0.7952373586				83.18580168	2.490572812	14.3236255	71.5248661	11.45626445	17.01886945	54.90196445	3.576280256	41.5217553				-726.2967314	0.7952373586	-453.887646185392	
726.2167314	78	3	19	1	0.7950611527				83.19130496	2.489881154	14.31881389	71.5248661	11.45626445	17.01886945	54.90103399	3.576256031	41.52270998				-726.2167314	0.7950611527	-454.141055938525	
726.1367314	78	3	19	1	0.7948850451				83.196808	2.489189506	14.3140025	71.5248661	11.45626445	17.01886945	54.90010313	3.57623196	41.52366491				-726.1367314	0.7948850451	-454.394490718896	
726.0567314	78	3	19	1	0.7947090357				83.20231081	2.488497868	14.30919133	71.5248661	11.45626445	17.01886945	54.89917186	3.576208045	41.5246201				-726.0567314	0.7947090357	-454.648079471294	
