T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
724.9843186	91	3	6	1	0.9633802245				91.74028407	2.678562526	5.581153406	71.5248661	11.45626445	17.01886945							-724.9843186	0.9633802245	-867.194129482039	
724.9043186	91	3	6	1	0.9632879847				91.7422198	2.677722016	5.580058186	71.5248661	11.45626445	17.01886945							-724.9043186	0.9632879847	-867.415093314885	
724.8243186	91	3	6	1	0.9631957684				91.74415541	2.676881559	5.578963035	71.5248661	11.45626445	17.01886945							-724.8243186	0.9631957684	-867.636640516278	
724.7443186	91	3	6	1	0.9631035757				91.74609089	2.676041156	5.577867954	71.5248661	11.45626445	17.01886945							-724.7443186	0.9631035757	-867.857829461295	
724.6643186	91	3	6	1	0.9630114064				91.74802625	2.675200806	5.576772943	71.5248661	11.45626445	17.01886945							-724.6643186	0.9630114064	-868.079132172292	
724.5843186	91	3	6	1	0.9629192607				91.74996149	2.674360509	5.575678001	71.5248661	11.45626445	17.01886945							-724.5843186	0.9629192607	-868.30054681395	
724.5043186	91	3	6	1	0.9628271384				91.7518966	2.673520266	5.574583129	71.5248661	11.45626445	17.01886945							-724.5043186	0.9628271384	-868.522075396306	
724.4243186	91	3	6	1	0.9627350397				91.7538316	2.672680077	5.573488326	71.5248661	11.45626445	17.01886945							-724.4243186	0.9627350397	-868.743716082079	
724.3443186	91	3	6	1	0.9626429644				91.75576647	2.671839941	5.572393594	71.5248661	11.45626445	17.01886945							-724.3443186	0.9626429644	-868.964998702411	
724.2643186	91	3	6	1	0.9625509126				91.75770121	2.670999858	5.571298931	71.5248661	11.45626445	17.01886945							-724.2643186	0.9625509126	-869.186393598769	
724.1843186	91	3	6	1	0.9624588842				91.75963583	2.670159829	5.570204337	71.5248661	11.45626445	17.01886945							-724.1843186	0.9624588842	-869.407901818789	
724.1043186	91	3	6	1	0.9623668793				91.76157033	2.669319854	5.569109814	71.5248661	11.45626445	17.01886945							-724.1043186	0.9623668793	-869.629995388009	
724.0243186	91	3	6	1	0.9622748979				91.76350471	2.668479931	5.56801536	71.5248661	11.45626445	17.01886945							-724.0243186	0.9622748979	-869.851729313931	
723.9443186	91	3	6	1	0.9621829399				91.76543896	2.667640063	5.566920976	71.5248661	11.45626445	17.01886945							-723.9443186	0.9621829399	-870.07310343906	
723.8643186	91	3	6	1	0.9620910053				91.76737309	2.666800248	5.565826661	71.5248661	11.45626445	17.01886945							-723.8643186	0.9620910053	-870.294590270801	
723.7843186	91	3	6	1	0.9619990941				91.7693071	2.665960486	5.564732417	71.5248661	11.45626445	17.01886945							-723.7843186	0.9619990941	-870.51666376287	
723.7043186	91	3	6	1	0.9619072064				91.77124098	2.665120779	5.563638242	71.5248661	11.45626445	17.01886945							-723.7043186	0.9619072064	-870.738850131639	
723.6243186	91	3	6	1	0.9618153421				91.77317474	2.664281124	5.562544137	71.5248661	11.45626445	17.01886945							-723.6243186	0.9618153421	-870.960676083322	
723.5443186	91	3	6	1	0.9617235012				91.77510837	2.663441524	5.561450102	71.5248661	11.45626445	17.01886945							-723.5443186	0.9617235012	-871.182615087412	
723.4643186	91	3	6	1	0.9616316837				91.77704189	2.662601976	5.560356136	71.5248661	11.45626445	17.01886945							-723.4643186	0.9616316837	-871.404192395982	
723.3843186	91	3	6	1	0.9615398895				91.77897528	2.661762483	5.559262241	71.5248661	11.45626445	17.01886945							-723.3843186	0.9615398895	-871.626358005016	
723.3043186	91	3	6	1	0.9614481188				91.78090854	2.660923043	5.558168415	71.5248661	11.45626445	17.01886945							-723.3043186	0.9614481188	-871.848635956351	
723.2243186	91	3	6	1	0.9613563714				91.78284168	2.660083657	5.557074659	71.5248661	11.45626445	17.01886945							-723.2243186	0.9613563714	-872.071028274106	
723.1443186	91	3	6	1	0.9612646475				91.7847747	2.659244324	5.555980973	71.5248661	11.45626445	17.01886945							-723.1443186	0.9612646475	-872.293057306853	
723.0643186	91	3	6	1	0.9611729468				91.7867076	2.658405045	5.554887358	71.5248661	11.45626445	17.01886945							-723.0643186	0.9611729468	-872.515200878595	
722.9843186	91	3	6	1	0.9610812696				91.78864037	2.65756582	5.553793812	71.5248661	11.45626445	17.01886945							-722.9843186	0.9610812696	-872.737456169305	
722.9043186	91	3	6	1	0.9609896156				91.79057302	2.656726648	5.552700336	71.5248661	11.45626445	17.01886945							-722.9043186	0.9609896156	-872.959826175835	
722.8243186	91	3	6	1	0.9608979851				91.79250554	2.65588753	5.551606929	71.5248661	11.45626445	17.01886945							-722.8243186	0.9608979851	-873.182308070443	
722.7443186	91	3	6	1	0.9608063778				91.79443794	2.655048466	5.550513593	71.5248661	11.45626445	17.01886945							-722.7443186	0.9608063778	-873.404427839354	
722.6643186	91	3	6	1	0.9607147939				91.79637022	2.654209455	5.549420327	71.5248661	11.45626445	17.01886945							-722.6643186	0.9607147939	-873.627136929632	
722.5843186	91	3	6	1	0.9606232333				91.79830237	2.653370499	5.548327131	71.5248661	11.45626445	17.01886945							-722.5843186	0.9606232333	-873.849482609608	
722.5043186	91	3	6	1	0.960531696				91.8002344	2.652531595	5.547234005	71.5248661	11.45626445	17.01886945							-722.5043186	0.960531696	-874.071941497358	
722.4243186	91	3	6	1	0.960440182				91.8021663	2.651692746	5.546140949	71.5248661	11.45626445	17.01886945							-722.4243186	0.960440182	-874.294991666754	
722.3443186	91	3	6	1	0.9603486914				91.80409809	2.650853951	5.545047963	71.5248661	11.45626445	17.01886945							-722.3443186	0.9603486914	-874.517676982729	
722.2643186	91	3	6	1	0.960257224				91.80602974	2.650015209	5.543955047	71.5248661	11.45626445	17.01886945							-722.2643186	0.960257224	-874.739998263994	
722.1843186	91	3	6	1	0.9601657799				91.80796128	2.649176521	5.542862201	71.5248661	11.45626445	17.01886945							-722.1843186	0.9601657799	-874.962910843919	
722.1043186	91	3	6	1	0.9600743591				91.80989269	2.648337887	5.541769425	71.5248661	11.45626445	17.01886945							-722.1043186	0.9600743591	-875.185458100885	
722.0243186	91	3	6	1	0.9599829615				91.81182397	2.647499306	5.54067672	71.5248661	11.45626445	17.01886945							-722.0243186	0.9599829615	-875.408598291778	
721.9443186	91	3	6	1	0.9598915873				91.81375514	2.64666078	5.539584084	71.5248661	11.45626445	17.01886945							-721.9443186	0.9598915873	-875.631371869064	
721.8643186	91	3	6	1	0.9598002362				91.81568617	2.645822307	5.538491519	71.5248661	11.45626445	17.01886945							-721.8643186	0.9598002362	-875.85426032207	
721.7843186	91	3	6	1	0.9597089085				91.81761709	2.644983888	5.537399024	71.5248661	11.45626445	17.01886945							-721.7843186	0.9597089085	-876.077260810068	
721.7043186	91	3	6	1	0.9596176039				91.81954788	2.644145523	5.536306599	71.5248661	11.45626445	17.01886945							-721.7043186	0.9596176039	-876.299896164295	
721.6243186	91	3	6	1	0.9595263226				91.82147854	2.643307212	5.535214244	71.5248661	11.45626445	17.01886945							-721.6243186	0.9595263226	-876.523604581568	
721.5443186	91	3	6	1	0.9594350646				91.82340909	2.642468955	5.534121959	71.5248661	11.45626445	17.01886945							-721.5443186	0.9594350646	-876.746465902267	
721.4643186	91	3	6	1	0.9593438297				91.8253395	2.641630751	5.533029745	71.5248661	11.45626445	17.01886945							-721.4643186	0.9593438297	-876.969441556414	
721.3843186	91	3	6	1	0.9592526181				91.8272698	2.640792602	5.531937601	71.5248661	11.45626445	17.01886945							-721.3843186	0.9592526181	-877.193010838389	
721.3043186	91	3	6	1	0.9591614297				91.82919997	2.639954507	5.530845527	71.5248661	11.45626445	17.01886945							-721.3043186	0.9591614297	-877.416213223798	
721.2243186	91	3	6	1	0.9590702645				91.83113001	2.639116465	5.529753524	71.5248661	11.45626445	17.01886945							-721.2243186	0.9590702645	-877.63952922435	
721.1443186	91	3	6	1	0.9589791225				91.83305993	2.638278477	5.52866159	71.5248661	11.45626445	17.01886945							-721.1443186	0.9589791225	-877.86247703315	
721.0643186	91	3	6	1	0.9588880036				91.83498973	2.637440544	5.527569728	71.5248661	11.45626445	17.01886945							-721.0643186	0.9588880036	-878.086020773914	
720.9843186	91	3	6	1	0.958796908				91.8369194	2.636602664	5.526477935	71.5248661	11.45626445	17.01886945							-720.9843186	0.958796908	-878.309677410303	
720.9043186	91	3	6	1	0.9587058355				91.83884895	2.635764838	5.525386213	71.5248661	11.45626445	17.01886945							-720.9043186	0.9587058355	-878.532966360404	
720.8243186	91	3	6	1	0.9586147862				91.84077837	2.634927067	5.524294561	71.5248661	11.45626445	17.01886945							-720.8243186	0.9586147862	-878.756851257164	
720.7443186	91	3	6	1	0.9585237601				91.84270767	2.634089349	5.523202979	71.5248661	11.45626445	17.01886945							-720.7443186	0.9585237601	-878.980367168583	
720.6643186	91	3	6	1	0.9584327571				91.84463685	2.633251685	5.522111468	71.5248661	11.45626445	17.01886945							-720.6643186	0.9584327571	-879.203997305733	
720.5843186	91	3	6	1	0.9583417773				91.8465659	2.632414076	5.521020028	71.5248661	11.45626445	17.01886945							-720.5843186	0.9583417773	-879.427740770076	
720.5043186	91	3	6	1	0.9582508206				91.84849482	2.63157652	5.519928657	71.5248661	11.45626445	17.01886945							-720.5043186	0.9582508206	-879.651114771818	
720.4243186	91	3	6	1	0.958159887				91.85042362	2.630739018	5.518837357	71.5248661	11.45626445	17.01886945							-720.4243186	0.958159887	-879.87460227722	
720.3443186	91	3	6	1	0.9580689765				91.8523523	2.629901571	5.517746128	71.5248661	11.45626445	17.01886945							-720.3443186	0.9580689765	-880.098687725339	
720.2643186	91	3	6	1	0.9579780892				91.85428085	2.629064178	5.516654969	71.5248661	11.45626445	17.01886945							-720.2643186	0.9579780892	-880.322886848854	
720.1843186	91	3	6	1	0.957887225				91.85620928	2.628226838	5.515563881	71.5248661	11.45626445	17.01886945							-720.1843186	0.957887225	-880.546715872805	
720.1043186	91	3	6	1	0.9577963839				91.85813758	2.627389553	5.514472863	71.5248661	11.45626445	17.01886945							-720.1043186	0.9577963839	-880.770658746828	
720.0243186	91	3	6	1	0.9577055659				91.86006576	2.626552322	5.513381916	71.5248661	11.45626445	17.01886945							-720.0243186	0.9577055659	-880.994715557896	
719.9443186	91	3	6	1	0.957614771				91.86199382	2.625715145	5.512291039	71.5248661	11.45626445	17.01886945							-719.9443186	0.957614771	-881.218886390567	
719.8643186	91	3	6	1	0.9575239992				91.86392174	2.624878023	5.511200233	71.5248661	11.45626445	17.01886945							-719.8643186	0.9575239992	-881.442685499636	
719.7843186	91	3	6	1	0.9574332504				91.86584955	2.624040954	5.510109497	71.5248661	11.45626445	17.01886945							-719.7843186	0.9574332504	-881.667084889436	
719.7043186	91	3	6	1	0.9573425248				91.86777723	2.62320394	5.509018832	71.5248661	11.45626445	17.01886945							-719.7043186	0.9573425248	-881.891111243894	
719.6243186	91	3	6	1	0.9572518221				91.86970478	2.62236698	5.507928238	71.5248661	11.45626445	17.01886945							-719.6243186	0.9572518221	-882.115252958329	
719.5443186	91	3	6	1	0.9571611426				91.87163221	2.621530074	5.506837714	71.5248661	11.45626445	17.01886945							-719.5443186	0.9571611426	-882.339993978264	
719.4643186	91	3	6	1	0.9570704861				91.87355952	2.620693222	5.505747261	71.5248661	11.45626445	17.01886945							-719.4643186	0.9570704861	-882.563876389041	
719.3843186	91	3	6	1	0.9569798526				91.8754867	2.619856425	5.504656878	71.5248661	11.45626445	17.01886945							-719.3843186	0.9569798526	-882.788359763461	
719.3043186	91	3	6	1	0.9568892422				91.87741375	2.619019681	5.503566566	71.5248661	11.45626445	17.01886945							-719.3043186	0.9568892422	-883.012956868106	
719.2243186	91	3	6	1	0.9567986548				91.87934068	2.618182992	5.502476325	71.5248661	11.45626445	17.01886945							-719.2243186	0.9567986548	-883.237668779245	
719.1443186	91	3	6	1	0.9567080905				91.88126749	2.617346358	5.501386155	71.5248661	11.45626445	17.01886945							-719.1443186	0.9567080905	-883.462006531061	
719.0643186	91	3	6	1	0.9566175491				91.88319417	2.616509777	5.500296055	71.5248661	11.45626445	17.01886945							-719.0643186	0.9566175491	-883.686459265335	
718.9843186	91	3	6	1	0.9565270308				91.88512072	2.615673251	5.499206027	71.5248661	11.45626445	17.01886945							-718.9843186	0.9565270308	-883.911513644885	
718.9043186	91	3	6	1	0.9564365355				91.88704715	2.614836779	5.498116069	71.5248661	11.45626445	17.01886945							-718.9043186	0.9564365355	-884.135705566325	
718.8243186	91	3	6	1	0.9563460631				91.88897346	2.614000362	5.497026181	71.5248661	11.45626445	17.01886945							-718.8243186	0.9563460631	-884.360500794961	
718.7443186	91	3	6	1	0.9562556138				91.89089964	2.613163999	5.495936365	71.5248661	11.45626445	17.01886945							-718.7443186	0.9562556138	-884.585409368271	
718.6643186	91	3	6	1	0.9561651874				91.89282569	2.61232769	5.494846619	71.5248661	11.45626445	17.01886945							-718.6643186	0.9561651874	-884.810433363856	
718.5843186	91	3	6	1	0.9560747841				91.89475162	2.611491435	5.493756944	71.5248661	11.45626445	17.01886945							-718.5843186	0.9560747841	-885.035570875857	
718.5043186	91	3	6	1	0.9559844037				91.89667742	2.610655235	5.49266734	71.5248661	11.45626445	17.01886945							-718.5043186	0.9559844037	-885.25984387927	
718.4243186	91	3	6	1	0.9558940462				91.8986031	2.60981909	5.491577807	71.5248661	11.45626445	17.01886945							-718.4243186	0.9558940462	-885.484720877506	
718.3443186	91	3	6	1	0.9558037117				91.90052866	2.608982999	5.490488345	71.5248661	11.45626445	17.01886945							-718.3443186	0.9558037117	-885.710202204051	
718.2643186	91	3	6	1	0.9557134002				91.90245408	2.608146962	5.489398954	71.5248661	11.45626445	17.01886945							-718.2643186	0.9557134002	-885.935307593839	
718.1843186	91	3	6	1	0.9556231116				91.90437939	2.607310979	5.488309634	71.5248661	11.45626445	17.01886945							-718.1843186	0.9556231116	-886.160527933828	
718.1043186	91	3	6	1	0.955532846				91.90630456	2.606475051	5.487220384	71.5248661	11.45626445	17.01886945							-718.1043186	0.955532846	-886.385371014645	
718.0243186	91	3	6	1	0.9554426032				91.90822962	2.605639178	5.486131206	71.5248661	11.45626445	17.01886945							-718.0243186	0.9554426032	-886.610329220483	
717.9443186	91	3	6	1	0.9553523834				91.91015454	2.604803359	5.485042099	71.5248661	11.45626445	17.01886945							-717.9443186	0.9553523834	-886.836384238198	
717.8643186	91	3	6	1	0.9552621866				91.91207934	2.603967595	5.483953062	71.5248661	11.45626445	17.01886945							-717.8643186	0.9552621866	-887.061570459888	
717.7843186	91	3	6	1	0.9551720126				91.91400402	2.603131885	5.482864097	71.5248661	11.45626445	17.01886945							-717.7843186	0.9551720126	-887.286379770708	
717.7043186	91	3	6	1	0.9550818615				91.91592857	2.602296229	5.481775203	71.5248661	11.45626445	17.01886945							-717.7043186	0.9550818615	-887.511795105221	
717.6243186	91	3	6	1	0.9549917333				91.91785299	2.601460628	5.480686379	71.5248661	11.45626445	17.01886945							-717.6243186	0.9549917333	-887.737817802802	
717.5443186	91	3	6	1	0.9549016281				91.91977729	2.600625082	5.479597627	71.5248661	11.45626445	17.01886945							-717.5443186	0.9549016281	-887.963462101026	
717.4643186	91	3	6	1	0.9548115457				91.92170146	2.59978959	5.478508946	71.5248661	11.45626445	17.01886945							-717.4643186	0.9548115457	-888.188728836172	
717.3843186	91	3	6	1	0.9547214862				91.92362551	2.598954153	5.477420336	71.5248661	11.45626445	17.01886945							-717.3843186	0.9547214862	-888.4141093964	
717.3043186	91	3	6	1	0.9546314495				91.92554943	2.59811877	5.476331798	71.5248661	11.45626445	17.01886945							-717.3043186	0.9546314495	-888.639604869791	
717.2243186	91	3	6	1	0.9545414357				91.92747323	2.597283442	5.47524333	71.5248661	11.45626445	17.01886945							-717.2243186	0.9545414357	-888.865708390078	
717.1443186	91	3	6	1	0.9544514448				91.9293969	2.596448169	5.474154933	71.5248661	11.45626445	17.01886945							-717.1443186	0.9544514448	-889.091432695913	
717.0643186	91	3	6	1	0.9543614767				91.93132044	2.59561295	5.473066608	71.5248661	11.45626445	17.01886945							-717.0643186	0.9543614767	-889.317272176757	
716.9843186	91	3	6	1	0.9542715315				91.93324386	2.594777786	5.471978354	71.5248661	11.45626445	17.01886945							-716.9843186	0.9542715315	-889.543225915934	
716.9043186	91	3	6	1	0.9541816091				91.93516715	2.593942677	5.470890171	71.5248661	11.45626445	17.01886945							-716.9043186	0.9541816091	-889.769295006422	
716.8243186	91	3	6	1	0.9540917096				91.93709032	2.593107622	5.46980206	71.5248661	11.45626445	17.01886945							-716.8243186	0.9540917096	-889.994983219901	
716.7443186	91	3	6	1	0.9540018328				91.93901336	2.592272622	5.468714019	71.5248661	11.45626445	17.01886945							-716.7443186	0.9540018328	-890.220786959972	
716.6643186	91	3	6	1	0.9539119789				91.94093627	2.591437677	5.46762605	71.5248661	11.45626445	17.01886945							-716.6643186	0.9539119789	-890.447200113168	
716.5843186	91	3	6	1	0.9538221478				91.94285906	2.590602786	5.466538153	71.5248661	11.45626445	17.01886945							-716.5843186	0.9538221478	-890.673232903446	
716.5043186	91	3	6	1	0.9537323395				91.94478172	2.58976795	5.465450326	71.5248661	11.45626445	17.01886945							-716.5043186	0.9537323395	-890.899380476674	
716.4243186	91	3	6	1	0.953642554				91.94670426	2.588933169	5.464362571	71.5248661	11.45626445	17.01886945							-716.4243186	0.953642554	-891.125642920307	
716.3443186	91	3	6	1	0.9535527913				91.94862667	2.588098443	5.463274887	71.5248661	11.45626445	17.01886945							-716.3443186	0.9535527913	-891.352020319987	
716.2643186	91	3	6	1	0.9534630514				91.95054895	2.587263771	5.462187275	71.5248661	11.45626445	17.01886945							-716.2643186	0.9534630514	-891.578015693385	
716.1843186	91	3	6	1	0.9533733342				91.95247111	2.586429154	5.461099734	71.5248661	11.45626445	17.01886945							-716.1843186	0.9533733342	-891.804623523891	
716.1043186	91	3	6	1	0.9532836399				91.95439314	2.585594592	5.460012265	71.5248661	11.45626445	17.01886945							-716.1043186	0.9532836399	-892.03134556398	
716.0243186	91	3	6	1	0.9531939683				91.95631505	2.584760085	5.458924867	71.5248661	11.45626445	17.01886945							-716.0243186	0.9531939683	-892.2571882634	
