T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
661.2711506	87	0	13	1	0.9328427273				88.65996121	0	11.34003879	63.94244154	0	36.05755846				-661.2711506	0.9328427273	-465.616092763774	
661.1911506	87	0	13	1	0.9326709649				88.66451323	0	11.33548677	63.94244154	0	36.05755846				-661.1911506	0.9326709649	-465.903527957726	
661.1111506	87	0	13	1	0.9324993085				88.66906412	0	11.33093588	63.94244154	0	36.05755846				-661.1111506	0.9324993085	-466.19104624745	
661.0311506	87	0	13	1	0.9323277579				88.67361388	0	11.32638612	63.94244154	0	36.05755846				-661.0311506	0.9323277579	-466.478647955677	
660.9511506	87	0	13	1	0.9321563131				88.67816251	0	11.32183749	63.94244154	0	36.05755846				-660.9511506	0.9321563131	-466.766468399171	
660.8711506	87	0	13	1	0.931984974				88.68271	0	11.31729	63.94244154	0	36.05755846				-660.8711506	0.931984974	-467.05437156061	
660.7911506	87	0	13	1	0.9318137405				88.68725637	0	11.31274363	63.94244154	0	36.05755846				-660.7911506	0.9318137405	-467.342357089736	
660.7111506	87	0	13	1	0.9316426125				88.6918016	0	11.3081984	63.94244154	0	36.05755846				-660.7111506	0.9316426125	-467.630424633841	
660.6311506	87	0	13	1	0.9314715899				88.6963457	0	11.3036543	63.94244154	0	36.05755846				-660.6311506	0.9314715899	-467.918710849301	
660.5511506	87	0	13	1	0.9313006727				88.70088866	0	11.29911134	63.94244154	0	36.05755846				-660.5511506	0.9313006727	-468.207078371217	
660.4711506	87	0	13	1	0.9311298607				88.7054305	0	11.2945695	63.94244154	0	36.05755846				-660.4711506	0.9311298607	-468.495390169899	
660.3911506	87	0	13	1	0.9309591538				88.70997121	0	11.29002879	63.94244154	0	36.05755846				-660.3911506	0.9309591538	-468.783920079104	
660.3111506	87	0	13	1	0.930788552				88.71451078	0	11.28548922	63.94244154	0	36.05755846				-660.3111506	0.930788552	-469.072667910943	
660.2311506	87	0	13	1	0.9306180552				88.71904923	0	11.28095077	63.94244154	0	36.05755846				-660.2311506	0.9306180552	-469.3614962956	
660.1511506	87	0	13	1	0.9304476633				88.72358654	0	11.27641346	63.94244154	0	36.05755846				-660.1511506	0.9304476633	-469.650404873136	
660.0711506	87	0	13	1	0.9302773762				88.72812272	0	11.27187728	63.94244154	0	36.05755846				-660.0711506	0.9302773762	-469.939393282924	
659.9911506	87	0	13	1	0.9301071938				88.73265778	0	11.26734222	63.94244154	0	36.05755846				-659.9911506	0.9301071938	-470.228599528676	
659.9111506	87	0	13	1	0.9299371161				88.7371917	0	11.2628083	63.94244154	0	36.05755846				-659.9111506	0.9299371161	-470.517746344392	
659.8311506	87	0	13	1	0.9297671428				88.7417245	0	11.2582755	63.94244154	0	36.05755846				-659.8311506	0.9297671428	-470.80697258309	
659.7511506	87	0	13	1	0.929597274				88.74625616	0	11.25374384	63.94244154	0	36.05755846				-659.7511506	0.929597274	-471.096554272167	
659.6711506	87	0	13	1	0.9294275096				88.7507867	0	11.2492133	63.94244154	0	36.05755846				-659.6711506	0.9294275096	-471.386214653426	
659.5911506	87	0	13	1	0.9292578495				88.75531611	0	11.24468389	63.94244154	0	36.05755846				-659.5911506	0.9292578495	-471.675814140274	
659.5111506	87	0	13	1	0.9290882935				88.75984439	0	11.24015561	63.94244154	0	36.05755846				-659.5111506	0.9290882935	-471.965630973483	
659.4311506	87	0	13	1	0.9289188417				88.76437154	0	11.23562846	63.94244154	0	36.05755846				-659.4311506	0.9289188417	-472.255524709862	
659.3511506	87	0	13	1	0.9287494938				88.76889756	0	11.23110244	63.94244154	0	36.05755846				-659.3511506	0.9287494938	-472.545496346889	
659.2711506	87	0	13	1	0.9285802499				88.77342245	0	11.22657755	63.94244154	0	36.05755846				-659.2711506	0.9285802499	-472.835684048075	
659.1911506	87	0	13	1	0.9284111098				88.77794622	0	11.22205378	63.94244154	0	36.05755846				-659.1911506	0.9284111098	-473.125948907303	
659.1111506	87	0	13	1	0.9282420735				88.78246885	0	11.21753115	63.94244154	0	36.05755846				-659.1111506	0.9282420735	-473.416430111985	
659.0311506	87	0	13	1	0.9280731409				88.78699036	0	11.21300964	63.94244154	0	36.05755846				-659.0311506	0.9280731409	-473.706847305599	
658.9511506	87	0	13	1	0.9279043118				88.79151075	0	11.20848925	63.94244154	0	36.05755846				-658.9511506	0.9279043118	-473.997340533308	
658.8711506	87	0	13	1	0.9277355862				88.79603	0	11.20397	63.94244154	0	36.05755846				-658.8711506	0.9277355862	-474.288049494332	
658.7911506	87	0	13	1	0.927566964				88.80054813	0	11.19945187	63.94244154	0	36.05755846				-658.7911506	0.927566964	-474.578833734269	
658.7111506	87	0	13	1	0.9273984451				88.80506513	0	11.19493487	63.94244154	0	36.05755846				-658.7111506	0.9273984451	-474.869833984947	
658.6311506	87	0	13	1	0.9272300295				88.809581	0	11.190419	63.94244154	0	36.05755846				-658.6311506	0.9272300295	-475.16090875416	
658.5511506	87	0	13	1	0.927061717				88.81409575	0	11.18590425	63.94244154	0	36.05755846				-658.5511506	0.927061717	-475.452058353028	
658.4711506	87	0	13	1	0.9268935076				88.81860937	0	11.18139063	63.94244154	0	36.05755846				-658.4711506	0.9268935076	-475.743281707046	
658.3911506	87	0	13	1	0.9267254011				88.82312187	0	11.17687813	63.94244154	0	36.05755846				-658.3911506	0.9267254011	-476.034720928127	
658.3111506	87	0	13	1	0.9265573976				88.82763324	0	11.17236676	63.94244154	0	36.05755846				-658.3111506	0.9265573976	-476.326233135362	
658.2311506	87	0	13	1	0.9263894968				88.83214348	0	11.16785652	63.94244154	0	36.05755846				-658.2311506	0.9263894968	-476.617819330797	
658.1511506	87	0	13	1	0.9262216988				88.8366526	0	11.1633474	63.94244154	0	36.05755846				-658.1511506	0.9262216988	-476.909620063702	
658.0711506	87	0	13	1	0.9260540034				88.8411606	0	11.1588394	63.94244154	0	36.05755846				-658.0711506	0.9260540034	-477.201351512204	
657.9911506	87	0	13	1	0.9258864105				88.84566746	0	11.15433254	63.94244154	0	36.05755846				-657.9911506	0.9258864105	-477.493297764348	
657.9111506	87	0	13	1	0.9257189201				88.85017321	0	11.14982679	63.94244154	0	36.05755846				-657.9111506	0.9257189201	-477.785458605064	
657.8311506	87	0	13	1	0.9255515321				88.85467782	0	11.14532218	63.94244154	0	36.05755846				-657.8311506	0.9255515321	-478.077691492351	
657.7511506	87	0	13	1	0.9253842464				88.85918132	0	11.14081868	63.94244154	0	36.05755846				-657.7511506	0.9253842464	-478.369852834703	
657.6711506	87	0	13	1	0.9252170628				88.86368369	0	11.13631631	63.94244154	0	36.05755846				-657.6711506	0.9252170628	-478.662228811449	
657.5911506	87	0	13	1	0.9250499814				88.86818493	0	11.13181507	63.94244154	0	36.05755846				-657.5911506	0.9250499814	-478.954818503707	
657.5111506	87	0	13	1	0.924883002				88.87268505	0	11.12731495	63.94244154	0	36.05755846				-657.5111506	0.924883002	-479.247479367085	
657.4311506	87	0	13	1	0.9247161246				88.87718405	0	11.12281595	63.94244154	0	36.05755846				-657.4311506	0.9247161246	-479.540354204983	
657.3511506	87	0	13	1	0.9245493491				88.88168192	0	11.11831808	63.94244154	0	36.05755846				-657.3511506	0.9245493491	-479.833155345576	
657.2711506	87	0	13	1	0.9243826753				88.88617867	0	11.11382133	63.94244154	0	36.05755846				-657.2711506	0.9243826753	-480.126026466201	
657.1911506	87	0	13	1	0.9242161032				88.8906743	0	11.1093257	63.94244154	0	36.05755846				-657.1911506	0.9242161032	-480.419255319244	
657.1111506	87	0	13	1	0.9240496328				88.8951688	0	11.1048312	63.94244154	0	36.05755846				-657.1111506	0.9240496328	-480.7124087471	
657.0311506	87	0	13	1	0.9238832638				88.89966218	0	11.10033782	63.94244154	0	36.05755846				-657.0311506	0.9238832638	-481.005631657765	
656.9511506	87	0	13	1	0.9237169963				88.90415444	0	11.09584556	63.94244154	0	36.05755846				-656.9511506	0.9237169963	-481.299212151327	
656.8711506	87	0	13	1	0.9235508302				88.90864557	0	11.09135443	63.94244154	0	36.05755846				-656.8711506	0.9235508302	-481.592861320528	
656.7911506	87	0	13	1	0.9233847654				88.91313558	0	11.08686442	63.94244154	0	36.05755846				-656.7911506	0.9233847654	-481.886433450502	
656.7111506	87	0	13	1	0.9232188017				88.91762447	0	11.08237553	63.94244154	0	36.05755846				-656.7111506	0.9232188017	-482.180218933729	
656.6311506	87	0	13	1	0.9230529392				88.92211224	0	11.07788776	63.94244154	0	36.05755846				-656.6311506	0.9230529392	-482.474216831269	
656.5511506	87	0	13	1	0.9228871777				88.92659889	0	11.07340111	63.94244154	0	36.05755846				-656.5511506	0.9228871777	-482.768136644743	
656.4711506	87	0	13	1	0.9227215171				88.93108441	0	11.06891559	63.94244154	0	36.05755846				-656.4711506	0.9227215171	-483.062269118532	
656.3911506	87	0	13	1	0.9225559574				88.93556881	0	11.06443119	63.94244154	0	36.05755846				-656.3911506	0.9225559574	-483.35646782009	
656.3111506	87	0	13	1	0.9223904984				88.9400521	0	11.0599479	63.94244154	0	36.05755846				-656.3111506	0.9223904984	-483.650879426663	
656.2311506	87	0	13	1	0.9222251402				88.94453426	0	11.05546574	63.94244154	0	36.05755846				-656.2311506	0.9222251402	-483.945502990955	
656.1511506	87	0	13	1	0.9220598826				88.9490153	0	11.0509847	63.94244154	0	36.05755846				-656.1511506	0.9220598826	-484.240046235314	
656.0711506	87	0	13	1	0.9218947255				88.95349521	0	11.04650479	63.94244154	0	36.05755846				-656.0711506	0.9218947255	-484.534654766102	
655.9911506	87	0	13	1	0.9217296688				88.95797401	0	11.04202599	63.94244154	0	36.05755846				-655.9911506	0.9217296688	-484.829475256997	
655.9111506	87	0	13	1	0.9215647125				88.96245169	0	11.03754831	63.94244154	0	36.05755846				-655.9111506	0.9215647125	-485.124507469793	
655.8311506	87	0	13	1	0.9213998565				88.96692825	0	11.03307175	63.94244154	0	36.05755846				-655.8311506	0.9213998565	-485.419456982605	
655.7511506	87	0	13	1	0.9212351006				88.97140368	0	11.02859632	63.94244154	0	36.05755846				-655.7511506	0.9212351006	-485.714618452646	
655.6711506	87	0	13	1	0.9210704449				88.975878	0	11.024122	63.94244154	0	36.05755846				-655.6711506	0.9210704449	-486.010138730766	
655.5911506	87	0	13	1	0.9209058893				88.9803512	0	11.0196488	63.94244154	0	36.05755846				-655.5911506	0.9209058893	-486.305427239246	
655.5111506	87	0	13	1	0.9207414335				88.98482328	0	11.01517672	63.94244154	0	36.05755846				-655.5111506	0.9207414335	-486.600927696979	
655.4311506	87	0	13	1	0.9205770777				88.98929424	0	11.01070576	63.94244154	0	36.05755846				-655.4311506	0.9205770777	-486.896638423529	
655.3511506	87	0	13	1	0.9204128216				88.99376408	0	11.00623592	63.94244154	0	36.05755846				-655.3511506	0.9204128216	-487.192264276729	
655.2711506	87	0	13	1	0.9202486652				88.9982328	0	11.0017672	63.94244154	0	36.05755846				-655.2711506	0.9202486652	-487.488100625831	
655.1911506	87	0	13	1	0.9200846084				89.0027004	0	10.9972996	63.94244154	0	36.05755846				-655.1911506	0.9200846084	-487.784147945719	
655.1111506	87	0	13	1	0.9199206512				89.00716688	0	10.99283312	63.94244154	0	36.05755846				-655.1111506	0.9199206512	-488.080405987453	
655.0311506	87	0	13	1	0.9197567935				89.01163225	0	10.98836775	63.94244154	0	36.05755846				-655.0311506	0.9197567935	-488.376576724996	
654.9511506	87	0	13	1	0.9195930351				89.01609649	0	10.98390351	63.94244154	0	36.05755846				-654.9511506	0.9195930351	-488.672808978696	
654.8711506	87	0	13	1	0.919429376				89.02055962	0	10.97944038	63.94244154	0	36.05755846				-654.8711506	0.919429376	-488.96925120504	
654.7911506	87	0	13	1	0.9192658161				89.02502163	0	10.97497837	63.94244154	0	36.05755846				-654.7911506	0.9192658161	-489.265903878076	
654.7111506	87	0	13	1	0.9191023554				89.02948253	0	10.97051747	63.94244154	0	36.05755846				-654.7111506	0.9191023554	-489.562616769282	
654.6311506	87	0	13	1	0.9189389937				89.0339423	0	10.9660577	63.94244154	0	36.05755846				-654.6311506	0.9189389937	-489.859390169087	
654.5511506	87	0	13	1	0.918775731				89.03840096	0	10.96159904	63.94244154	0	36.05755846				-654.5511506	0.918775731	-490.156222915658	
654.4711506	87	0	13	1	0.9186125671				89.0428585	0	10.9571415	63.94244154	0	36.05755846				-654.4711506	0.9186125671	-490.45326582122	
654.3911506	87	0	13	1	0.9184495021				89.04731492	0	10.95268508	63.94244154	0	36.05755846				-654.3911506	0.9184495021	-490.750517900575	
654.3111506	87	0	13	1	0.9182865358				89.05177023	0	10.94822977	63.94244154	0	36.05755846				-654.3111506	0.9182865358	-491.047829468952	
654.2311506	87	0	13	1	0.9181236682				89.05622442	0	10.94377558	63.94244154	0	36.05755846				-654.2311506	0.9181236682	-491.345199355463	
654.1511506	87	0	13	1	0.9179608991				89.06067749	0	10.93932251	63.94244154	0	36.05755846				-654.1511506	0.9179608991	-491.642627849039	
654.0711506	87	0	13	1	0.9177982285				89.06512945	0	10.93487055	63.94244154	0	36.05755846				-654.0711506	0.9177982285	-491.94026521246	
653.9911506	87	0	13	1	0.9176356563				89.06958029	0	10.93041971	63.94244154	0	36.05755846				-653.9911506	0.9176356563	-492.237960296071	
653.9111506	87	0	13	1	0.9174731824				89.07403002	0	10.92596998	63.94244154	0	36.05755846				-653.9111506	0.9174731824	-492.535864459253	
653.8311506	87	0	13	1	0.9173108068				89.07847863	0	10.92152137	63.94244154	0	36.05755846				-653.8311506	0.9173108068	-492.833825452448	
653.7511506	87	0	13	1	0.9171485293				89.08292612	0	10.91707388	63.94244154	0	36.05755846				-653.7511506	0.9171485293	-493.131843561476	
653.6711506	87	0	13	1	0.9169863499				89.0873725	0	10.9126275	63.94244154	0	36.05755846				-653.6711506	0.9169863499	-493.430069958831	
653.5911506	87	0	13	1	0.9168242685				89.09181776	0	10.90818224	63.94244154	0	36.05755846				-653.5911506	0.9168242685	-493.728505114999	
653.5111506	87	0	13	1	0.9166622851				89.09626191	0	10.90373809	63.94244154	0	36.05755846				-653.5111506	0.9166622851	-494.026996039137	
653.4311506	87	0	13	1	0.9165003995				89.10070494	0	10.89929506	63.94244154	0	36.05755846				-653.4311506	0.9165003995	-494.325390109875	
653.3511506	87	0	13	1	0.9163386116				89.10514686	0	10.89485314	63.94244154	0	36.05755846				-653.3511506	0.9163386116	-494.624145230298	
653.2711506	87	0	13	1	0.9161769215				89.10958767	0	10.89041233	63.94244154	0	36.05755846				-653.2711506	0.9161769215	-494.922954760013	
653.1911506	87	0	13	1	0.9160153289				89.11402735	0	10.88597265	63.94244154	0	36.05755846				-653.1911506	0.9160153289	-495.221819722725	
653.1111506	87	0	13	1	0.9158538339				89.11846593	0	10.88153407	63.94244154	0	36.05755846				-653.1111506	0.9158538339	-495.520891829907	
653.0311506	87	0	13	1	0.9156924363				89.12290339	0	10.87709661	63.94244154	0	36.05755846				-653.0311506	0.9156924363	-495.820018458468	
652.9511506	87	0	13	1	0.9155311361				89.12733974	0	10.87266026	63.94244154	0	36.05755846				-652.9511506	0.9155311361	-496.119352427724	
652.8711506	87	0	13	1	0.9153699332				89.13177497	0	10.86822503	63.94244154	0	36.05755846				-652.8711506	0.9153699332	-496.418739999534	
652.7911506	87	0	13	1	0.9152088275				89.13620909	0	10.86379091	63.94244154	0	36.05755846				-652.7911506	0.9152088275	-496.718180714732	
652.7111506	87	0	13	1	0.9150478189				89.1406421	0	10.8593579	63.94244154	0	36.05755846				-652.7111506	0.9150478189	-497.017828689315	
652.6311506	87	0	13	1	0.9148869074				89.14507399	0	10.85492601	63.94244154	0	36.05755846				-652.6311506	0.9148869074	-497.317528880867	
652.5511506	87	0	13	1	0.9147260928				89.14950477	0	10.85049523	63.94244154	0	36.05755846				-652.5511506	0.9147260928	-497.617281571732	
652.4711506	87	0	13	1	0.9145653751				89.15393444	0	10.84606556	63.94244154	0	36.05755846				-652.4711506	0.9145653751	-497.917395826243	
652.3911506	87	0	13	1	0.9144047543				89.15836299	0	10.84163701	63.94244154	0	36.05755846				-652.3911506	0.9144047543	-498.217561647447	
652.3111506	87	0	13	1	0.9142442302				89.16279043	0	10.83720957	63.94244154	0	36.05755846				-652.3111506	0.9142442302	-498.517623805043	
652.2311506	87	0	13	1	0.9140838027				89.16721676	0	10.83278324	63.94244154	0	36.05755846				-652.2311506	0.9140838027	-498.818047992835	
652.1511506	87	0	13	1	0.9139234719				89.17164198	0	10.82835802	63.94244154	0	36.05755846				-652.1511506	0.9139234719	-499.118522341635	
652.0711506	87	0	13	1	0.9137632375				89.17606609	0	10.82393391	63.94244154	0	36.05755846				-652.0711506	0.9137632375	-499.419047880391	
651.9911506	87	0	13	1	0.9136030996				89.18048908	0	10.81951092	63.94244154	0	36.05755846				-651.9911506	0.9136030996	-499.719778898356	
651.9111506	87	0	13	1	0.913443058				89.18491096	0	10.81508904	63.94244154	0	36.05755846				-651.9111506	0.913443058	-500.020560162364	
651.8311506	87	0	13	1	0.9132831127				89.18933173	0	10.81066827	63.94244154	0	36.05755846				-651.8311506	0.9132831127	-500.321390446609	
651.7511506	87	0	13	1	0.9131232635				89.19375139	0	10.80624861	63.94244154	0	36.05755846				-651.7511506	0.9131232635	-500.6224268549	
651.6711506	87	0	13	1	0.9129635105				89.19816994	0	10.80183006	63.94244154	0	36.05755846				-651.6711506	0.9129635105	-500.92366834636	
651.5911506	87	0	13	1	0.9128038535				89.20258738	0	10.79741262	63.94244154	0	36.05755846				-651.5911506	0.9128038535	-501.224958935139	
651.5111506	87	0	13	1	0.9126442925				89.2070037	0	10.7929963	63.94244154	0	36.05755846				-651.5111506	0.9126442925	-501.526454781401	
651.4311506	87	0	13	1	0.9124848274				89.21141892	0	10.78858108	63.94244154	0	36.05755846				-651.4311506	0.9124848274	-501.827841183629	
651.3511506	87	0	13	1	0.912325458				89.21583302	0	10.78416698	63.94244154	0	36.05755846				-651.3511506	0.912325458	-502.129433017087	
651.2711506	87	0	13	1	0.9121661844				89.22024602	0	10.77975398	63.94244154	0	36.05755846				-651.2711506	0.9121661844	-502.431387194831	
651.1911506	87	0	13	1	0.9120070065				89.2246579	0	10.7753421	63.94244154	0	36.05755846				-651.1911506	0.9120070065	-502.733230671057	
651.1111506	87	0	13	1	0.9118479241				89.22906867	0	10.77093133	63.94244154	0	36.05755846				-651.1111506	0.9118479241	-503.035121112928	
651.0311506	87	0	13	1	0.9116889372				89.23347834	0	10.76652166	63.94244154	0	36.05755846				-651.0311506	0.9116889372	-503.337215809466	
650.9511506	87	0	13	1	0.9115300457				89.23788689	0	10.76211311	63.94244154	0	36.05755846				-650.9511506	0.9115300457	-503.639515224324	
650.8711506	87	0	13	1	0.9113712496				89.24229434	0	10.75770566	63.94244154	0	36.05755846				-650.8711506	0.9113712496	-503.941860144549	
650.7911506	87	0	13	1	0.9112125487				89.24670067	0	10.75329933	63.94244154	0	36.05755846				-650.7911506	0.9112125487	-504.24425084379	
650.7111506	87	0	13	1	0.911053943				89.2511059	0	10.7488941	63.94244154	0	36.05755846				-650.7111506	0.911053943	-504.547004661238	
650.6311506	87	0	13	1	0.9108954325				89.25551002	0	10.74448998	63.94244154	0	36.05755846				-650.6311506	0.9108954325	-504.8498032754	
650.5511506	87	0	13	1	0.910737017				89.25991303	0	10.74008697	63.94244154	0	36.05755846				-650.5511506	0.910737017	-505.152487281204	
650.4711506	87	0	13	1	0.9105786964				89.26431493	0	10.73568507	63.94244154	0	36.05755846				-650.4711506	0.9105786964	-505.455374968358	
650.3911506	87	0	13	1	0.9104204707				89.26871572	0	10.73128428	63.94244154	0	36.05755846				-650.3911506	0.9104204707	-505.75846603201	
