T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
808.0670378	84	0	16	0.4367398524	0.440555658	77.69821757	0	22.30178243	92.00238621	0	7.997613786				0		0	-808.0670378	0.440555658	124.311334817999	
807.9870378	84	0	16	0.4373802216	0.4411988926	77.68622588	0	22.31377412	91.99671991	0	8.003280085				0		0	-807.9870378	0.4411988926	124.431522867573	
807.9070378	84	0	16	0.4380199838	0.4418415064	77.6742367	0	22.3257633	91.99105214	0	8.008947862				0		0	-807.9070378	0.4418415064	124.551672139994	
807.8270378	84	0	16	0.4386591405	0.4424835006	77.66225004	0	22.33774996	91.98538288	0	8.014617117				0		0	-807.8270378	0.4424835006	124.671771853256	
807.7470378	84	0	16	0.4392976932	0.4431248769	77.65026589	0	22.34973411	91.97971215	0	8.020287853				0		0	-807.7470378	0.4431248769	124.791801732829	
807.6670378	84	0	16	0.4399356433	0.4437656367	77.63828425	0	22.36171575	91.97403993	0	8.02596007				0		0	-807.6670378	0.4437656367	124.911780134032	
807.5870378	84	0	16	0.4405729922	0.4444057815	77.62630513	0	22.37369487	91.96836623	0	8.03163377				0		0	-807.5870378	0.4444057815	125.031715919122	
807.5070378	84	0	16	0.4412097414	0.4450453126	77.61432851	0	22.38567149	91.96269104	0	8.037308955				0		0	-807.5070378	0.4450453126	125.151598294337	
807.4270378	84	0	16	0.4418458923	0.4456842316	77.6023544	0	22.3976456	91.95701437	0	8.042985627				0		0	-807.4270378	0.4456842316	125.271416575096	
807.3470378	84	0	16	0.4424814463	0.4463225399	77.59038279	0	22.40961721	91.95133621	0	8.048663787				0		0	-807.3470378	0.4463225399	125.391179502239	
807.2670378	84	0	16	0.4431164049	0.446960239	77.57841369	0	22.42158631	91.94565656	0	8.054343436				0		0	-807.2670378	0.446960239	125.510886137375	
807.1870378	84	0	16	0.4437507695	0.4475973303	77.56644709	0	22.43355291	91.93997542	0	8.060024577				0		0	-807.1870378	0.4475973303	125.630555230172	
807.1070378	84	0	16	0.4443845414	0.4482338151	77.554483	0	22.445517	91.93429279	0	8.065707211				0		0	-807.1070378	0.4482338151	125.750156167453	
807.0270378	84	0	16	0.4450177222	0.4488696951	77.5425214	0	22.4574786	91.92860866	0	8.07139134				0		0	-807.0270378	0.4488696951	125.869697979201	
806.9470378	84	0	16	0.4456503132	0.4495049715	77.5305623	0	22.4694377	91.92292304	0	8.077076965				0		0	-806.9470378	0.4495049715	125.989189428957	
806.8670378	84	0	16	0.4462823158	0.4501396459	77.51860569	0	22.48139431	91.91723591	0	8.082764087				0		0	-806.8670378	0.4501396459	126.108619774273	
806.7870378	84	0	16	0.4469137314	0.4507737196	77.50665158	0	22.49334842	91.91154729	0	8.08845271				0		0	-806.7870378	0.4507737196	126.228007863072	
806.7070378	84	0	16	0.4475445615	0.451407194	77.49469996	0	22.50530004	91.90585717	0	8.094142833				0		0	-806.7070378	0.451407194	126.347322860648	
806.6270378	84	0	16	0.4481748074	0.4520400707	77.48275084	0	22.51724916	91.90016554	0	8.099834459				0		0	-806.6270378	0.4520400707	126.466583816426	
806.5470378	84	0	16	0.4488044705	0.4526723509	77.4708042	0	22.5291958	91.89447241	0	8.10552759				0		0	-806.5470378	0.4526723509	126.585789633693	
806.4670378	84	0	16	0.4494335523	0.4533040362	77.45886006	0	22.54113994	91.88877777	0	8.111222226				0		0	-806.4670378	0.4533040362	126.704939514184	
806.3870378	84	0	16	0.450062054	0.4539351278	77.4469184	0	22.5530816	91.88308163	0	8.11691837				0		0	-806.3870378	0.4539351278	126.824032355636	
806.3070378	84	0	16	0.4506899772	0.4545656273	77.43497922	0	22.56502078	91.87738398	0	8.122616024				0		0	-806.3070378	0.4545656273	126.943057264072	
806.2270378	84	0	16	0.4513173231	0.455195536	77.42304253	0	22.57695747	91.87168481	0	8.128315188				0		0	-806.2270378	0.455195536	127.062033330741	
806.1470378	84	0	16	0.4519440931	0.4558248553	77.41110833	0	22.58889167	91.86598414	0	8.134015865				0		0	-806.1470378	0.4558248553	127.180949561974	
806.0670378	84	0	16	0.4525702887	0.4564535866	77.3991766	0	22.6008234	91.86028194	0	8.139718056				0		0	-806.0670378	0.4564535866	127.299804994782	
805.9870378	84	0	16	0.4531959112	0.4570817313	77.38724735	0	22.61275265	91.85457824	0	8.145421763				0		0	-805.9870378	0.4570817313	127.418598663478	
805.9070378	84	0	16	0.4538209619	0.4577092908	77.37532058	0	22.62467942	91.84887301	0	8.151126987				0		0	-805.9070378	0.4577092908	127.537339784701	
805.8270378	84	0	16	0.4544454423	0.4583362664	77.36339629	0	22.63660371	91.84316627	0	8.15683373				0		0	-805.8270378	0.4583362664	127.656017201903	
805.7470378	84	0	16	0.4550693536	0.4589626596	77.35147447	0	22.64852553	91.83745801	0	8.162541994				0		0	-805.7470378	0.4589626596	127.774630017064	
805.6670378	84	0	16	0.4556926973	0.4595884717	77.33955512	0	22.66044488	91.83174822	0	8.168251781				0		0	-805.6670378	0.4595884717	127.893187419543	
805.5870378	84	0	16	0.4563154747	0.4602137041	77.32763825	0	22.67236175	91.82603691	0	8.173963091				0		0	-805.5870378	0.4602137041	128.011678263479	
805.5070378	84	0	16	0.4569376871	0.4608383582	77.31572384	0	22.68427616	91.82032407	0	8.179675927				0		0	-805.5070378	0.4608383582	128.13011184671	
805.4270378	84	0	16	0.457559336	0.4614624353	77.30381191	0	22.69618809	91.81460971	0	8.185390291				0		0	-805.4270378	0.4614624353	128.248487203237	
805.3470378	84	0	16	0.4581804226	0.4620859368	77.29190244	0	22.70809756	91.80889382	0	8.191106183				0		0	-805.3470378	0.4620859368	128.366793122221	
805.2670378	84	0	16	0.4588009482	0.4627088641	77.27999544	0	22.72000456	91.80317639	0	8.196823606				0		0	-805.2670378	0.4627088641	128.485049287072	
805.1870378	84	0	16	0.4594209144	0.4633312184	77.2680909	0	22.7319091	91.79745744	0	8.20254256				0		0	-805.1870378	0.4633312184	128.603234031232	
805.1070378	84	0	16	0.4600403222	0.4639530013	77.25618882	0	22.74381118	91.79173695	0	8.208263049				0		0	-805.1070378	0.4639530013	128.72135688536	
805.0270378	84	0	16	0.4606591732	0.4645742139	77.2442892	0	22.7557108	91.78601493	0	8.213985074				0		0	-805.0270378	0.4645742139	128.83941671834	
804.9470378	84	0	16	0.4612774686	0.4651948578	77.23239205	0	22.76760795	91.78029136	0	8.219708635				0		0	-804.9470378	0.4651948578	128.957412776077	
804.8670378	84	0	16	0.4618952097	0.4658149341	77.22049735	0	22.77950265	91.77456626	0	8.225433735				0		0	-804.8670378	0.4658149341	129.075354353593	
804.7870378	84	0	16	0.4625123979	0.4664344443	77.2086051	0	22.7913949	91.76883962	0	8.231160376				0		0	-804.7870378	0.4664344443	129.193219809221	
804.7070378	84	0	16	0.4631290345	0.4670533897	77.19671531	0	22.80328469	91.76311144	0	8.236888559				0		0	-804.7070378	0.4670533897	129.311028997332	
804.6270378	84	0	16	0.4637451209	0.4676717716	77.18482798	0	22.81517202	91.75738171	0	8.242618285				0		0	-804.6270378	0.4676717716	129.428770531893	
804.5470378	84	0	16	0.4643606582	0.4682895914	77.17294309	0	22.82705691	91.75165044	0	8.248349557				0		0	-804.5470378	0.4682895914	129.546454001854	
804.4670378	84	0	16	0.4649756479	0.4689068503	77.16106066	0	22.83893934	91.74591762	0	8.254082376				0		0	-804.4670378	0.4689068503	129.664067901183	
804.3870378	84	0	16	0.4655900913	0.4695235498	77.14918067	0	22.85081933	91.74018326	0	8.259816744				0		0	-804.3870378	0.4695235498	129.781611382239	
804.3070378	84	0	16	0.4662039896	0.4701396911	77.13730313	0	22.86269687	91.73444734	0	8.265552662				0		0	-804.3070378	0.4701396911	129.899093931011	
804.2270378	84	0	16	0.4668173441	0.4707552756	77.12542804	0	22.87457196	91.72870987	0	8.271290132				0		0	-804.2270378	0.4707552756	130.016514713349	
804.1470378	84	0	16	0.4674301562	0.4713703045	77.11355539	0	22.88644461	91.72297084	0	8.277029156				0		0	-804.1470378	0.4713703045	130.133862137209	
804.0670378	84	0	16	0.4680424272	0.4719847793	77.10168518	0	22.89831482	91.71723026	0	8.282769735				0		0	-804.0670378	0.4719847793	130.251145966969	
803.9870378	84	0	16	0.4686541583	0.4725987011	77.08981741	0	22.91018259	91.71148813	0	8.288511871				0		0	-803.9870378	0.4725987011	130.368375773803	
803.9070378	84	0	16	0.4692653508	0.4732120713	77.07795208	0	22.92204792	91.70574443	0	8.294255566				0		0	-803.9070378	0.4732120713	130.485518827519	
803.8270378	84	0	16	0.4698760061	0.4738248913	77.06608919	0	22.93391081	91.69999918	0	8.300000821				0		0	-803.8270378	0.4738248913	130.602606129844	
803.7470378	84	0	16	0.4704861253	0.4744371622	77.05422874	0	22.94577126	91.69425236	0	8.305747638				0		0	-803.7470378	0.4744371622	130.719636698606	
803.6670378	84	0	16	0.4710957099	0.4750488854	77.04237072	0	22.95762928	91.68850398	0	8.311496019				0		0	-803.6670378	0.4750488854	130.836577624216	
803.5870378	84	0	16	0.471704761	0.4756600623	77.03051513	0	22.96948487	91.68275404	0	8.317245965				0		0	-803.5870378	0.4756600623	130.95344933589	
803.5070378	84	0	16	0.4723132799	0.4762706941	77.01866197	0	22.98133803	91.67700252	0	8.322997478				0		0	-803.5070378	0.4762706941	131.070272337431	
803.4270378	84	0	16	0.472921268	0.476880782	77.00681125	0	22.99318875	91.67124944	0	8.32875056				0		0	-803.4270378	0.476880782	131.187024257868	
803.3470378	84	0	16	0.4735287265	0.4774903274	76.99496295	0	23.00503705	91.66549479	0	8.334505212				0		0	-803.3470378	0.4774903274	131.30370423613	
803.2670378	84	0	16	0.4741356565	0.4780993315	76.98311708	0	23.01688292	91.65973856	0	8.340261436				0		0	-803.2670378	0.4780993315	131.420311256156	
803.1870378	84	0	16	0.4747420595	0.4787077957	76.97127363	0	23.02872637	91.65398077	0	8.346019233				0		0	-803.1870378	0.4787077957	131.536844452349	
803.1070378	84	0	16	0.4753479367	0.4793157212	76.95943261	0	23.04056739	91.64822139	0	8.351778606				0		0	-803.1070378	0.4793157212	131.653313655284	
803.0270378	84	0	16	0.4759532893	0.4799231093	76.94759401	0	23.05240599	91.64246044	0	8.357539556				0		0	-803.0270378	0.4799231093	131.769707142868	
802.9470378	84	0	16	0.4765581186	0.4805299613	76.93575783	0	23.06424217	91.63669791	0	8.363302085				0		0	-802.9470378	0.4805299613	131.886034856042	
802.8670378	84	0	16	0.4771624258	0.4811362784	76.92392407	0	23.07607593	91.63093381	0	8.369066194				0		0	-802.8670378	0.4811362784	132.002306771847	
802.7870378	84	0	16	0.4777662122	0.4817420618	76.91209273	0	23.08790727	91.62516811	0	8.374831885				0		0	-802.7870378	0.4817420618	132.118500193899	
802.7070378	84	0	16	0.4783694791	0.4823473129	76.9002638	0	23.0997362	91.61940084	0	8.38059916				0		0	-802.7070378	0.4823473129	132.234603294297	
802.6270378	84	0	16	0.4789722276	0.482952033	76.88843729	0	23.11156271	91.61363198	0	8.38636802				0		0	-802.6270378	0.482952033	132.350647920043	
802.5470378	84	0	16	0.4795744591	0.4835562232	76.87661319	0	23.12338681	91.60786153	0	8.392138467				0		0	-802.5470378	0.4835562232	132.466633148465	
802.4670378	84	0	16	0.4801761746	0.4841598848	76.8647915	0	23.1352085	91.6020895	0	8.397910503				0		0	-802.4670378	0.4841598848	132.582536196785	
802.3870378	84	0	16	0.4807773756	0.4847630191	76.85297222	0	23.14702778	91.59631587	0	8.40368413				0		0	-802.3870378	0.4847630191	132.698356099613	
802.3070378	84	0	16	0.4813780632	0.4853656274	76.84115535	0	23.15884465	91.59054065	0	8.409459348				0		0	-802.3070378	0.4853656274	132.814113976875	
802.2270378	84	0	16	0.4819782387	0.4859677108	76.82934089	0	23.17065911	91.58476384	0	8.415236161				0		0	-802.2270378	0.4859677108	132.929808896439	
802.1470378	84	0	16	0.4825779032	0.4865692706	76.81752883	0	23.18247117	91.57898543	0	8.421014569				0		0	-802.1470378	0.4865692706	133.045417913402	
802.0670378	84	0	16	0.4831770581	0.4871703081	76.80571917	0	23.19428083	91.57320543	0	8.426794574				0		0	-802.0670378	0.4871703081	133.160951154488	
801.9870378	84	0	16	0.4837757044	0.4877708245	76.79391192	0	23.20608808	91.56742382	0	8.432576178				0		0	-801.9870378	0.4877708245	133.27641878271	
801.9070378	84	0	16	0.4843738435	0.488370821	76.78210707	0	23.21789293	91.56164062	0	8.438359382				0		0	-801.9070378	0.488370821	133.391819934226	
801.8270378	84	0	16	0.4849714766	0.4889702988	76.77030461	0	23.22969539	91.55585581	0	8.444144189				0		0	-801.8270378	0.4889702988	133.507131423932	
801.7470378	84	0	16	0.4855686048	0.4895692593	76.75850456	0	23.24149544	91.5500694	0	8.449930599				0		0	-801.7470378	0.4895692593	133.622374702437	
801.6670378	84	0	16	0.4861652294	0.4901677035	76.74670689	0	23.25329311	91.54428138	0	8.455718615				0		0	-801.6670378	0.4901677035	133.737548745281	
801.5870378	84	0	16	0.4867613516	0.4907656328	76.73491163	0	23.26508837	91.53849176	0	8.461508239				0		0	-801.5870378	0.4907656328	133.852641616329	
801.5070378	84	0	16	0.4873569726	0.4913630483	76.72311876	0	23.27688124	91.53270053	0	8.467299471				0		0	-801.5070378	0.4913630483	133.967663504071	
801.4270378	84	0	16	0.4879520936	0.4919599513	76.71132827	0	23.28867173	91.52690769	0	8.473092315				0		0	-801.4270378	0.4919599513	134.082591097244	
801.3470378	84	0	16	0.4885467158	0.4925563431	76.69954018	0	23.30045982	91.52111323	0	8.47888677				0		0	-801.3470378	0.4925563431	134.197457225407	
801.2670378	84	0	16	0.4891408404	0.4931522247	76.68775448	0	23.31224552	91.51531716	0	8.48468284				0		0	-801.2670378	0.4931522247	134.312260949696	
801.1870378	84	0	16	0.4897344686	0.4937475974	76.67597116	0	23.32402884	91.50951947	0	8.490480525				0		0	-801.1870378	0.4937475974	134.426978933198	
801.1070378	84	0	16	0.4903276015	0.4943424624	76.66419023	0	23.33580977	91.50372017	0	8.496279828				0		0	-801.1070378	0.4943424624	134.541610193688	
801.0270378	84	0	16	0.4909202404	0.494936821	76.65241168	0	23.34758832	91.49791925	0	8.502080751				0		0	-801.0270378	0.494936821	134.65617652835	
800.9470378	84	0	16	0.4915123865	0.4955306742	76.64063551	0	23.35936449	91.49211671	0	8.507883294				0		0	-800.9470378	0.4955306742	134.770665618194	
800.8670378	84	0	16	0.4921040409	0.4961240234	76.62886172	0	23.37113828	91.48631254	0	8.513687459				0		0	-800.8670378	0.4961240234	134.885065334992	
800.7870378	84	0	16	0.4926952048	0.4967168697	76.61709031	0	23.38290969	91.48050675	0	8.519493249				0		0	-800.7870378	0.4967168697	134.999386021107	
800.7070378	84	0	16	0.4932858794	0.4973092144	76.60532128	0	23.39467872	91.47469933	0	8.525300665				0		0	-800.7070378	0.4973092144	135.113638286384	
800.6270378	84	0	16	0.4938760659	0.4979010585	76.59355463	0	23.40644537	91.46889029	0	8.531109709				0		0	-800.6270378	0.4979010585	135.22782117509	
800.5470378	84	0	16	0.4944657654	0.4984924033	76.58179035	0	23.41820965	91.46307962	0	8.536920382				0		0	-800.5470378	0.4984924033	135.34191102526	
800.4670378	84	0	16	0.4950549792	0.49908325	76.57002844	0	23.42997156	91.45726731	0	8.542732686				0		0	-800.4670378	0.49908325	135.455929811843	
800.3870378	84	0	16	0.4956437083	0.4996735997	76.5582689	0	23.4417311	91.45145338	0	8.548546623				0		0	-800.3870378	0.4996735997	135.569865143841	
800.3070378	84	0	16	0.496231954	0.5002634537	76.54651173	0	23.45348827	91.44563781	0	8.554362195				0		0	-800.3070378	0.5002634537	135.683716192136	
800.2270378	84	0	16	0.4968197173	0.5008528131	76.53475694	0	23.46524306	91.4398206	0	8.560179403				0		0	-800.2270378	0.5008528131	135.797493515754	
800.1470378	84	0	16	0.4974069996	0.5014416791	76.5230045	0	23.4769955	91.43400175	0	8.565998249				0		0	-800.1470378	0.5014416791	135.911184736962	
800.0670378	84	0	16	0.4979938019	0.5020300529	76.51125443	0	23.48874557	91.42818127	0	8.571818734				0		0	-800.0670378	0.5020300529	136.02481211039	
799.9870378	84	0	16	0.4985801253	0.5026179355	76.49950673	0	23.50049327	91.42235914	0	8.577640861				0		0	-799.9870378	0.5026179355	136.138351554595	
799.9070378	84	0	16	0.4991659711	0.5032053283	76.48776139	0	23.51223861	91.41653537	0	8.583464631				0		0	-799.9070378	0.5032053283	136.251790685692	
799.8270378	84	0	16	0.4997513404	0.5037922324	76.47601841	0	23.52398159	91.41070995	0	8.589290046				0		0	-799.8270378	0.5037922324	136.36517497722	
799.7470378	84	0	16	0.5003362343	0.5043786488	76.46427778	0	23.53572222	91.40488289	0	8.595117108				0		0	-799.7470378	0.5043786488	136.47846866203	
799.6670378	84	0	16	0.500920654	0.5049645789	76.45253952	0	23.54746048	91.39905418	0	8.600945818				0		0	-799.6670378	0.5049645789	136.591670972455	
799.5870378	84	0	16	0.5015046006	0.5055500237	76.4408036	0	23.5591964	91.39322382	0	8.606776177				0		0	-799.5870378	0.5055500237	136.704804228405	
799.5070378	84	0	16	0.5020880753	0.5061349844	76.42907005	0	23.57092995	91.38739181	0	8.612608189				0		0	-799.5070378	0.5061349844	136.817855978583	
799.4270378	84	0	16	0.5026710792	0.5067194621	76.41733884	0	23.58266116	91.38155815	0	8.618441854				0		0	-799.4270378	0.5067194621	136.930825314298	
799.3470378	84	0	16	0.5032536134	0.507303458	76.40560999	0	23.59439001	91.37572283	0	8.624277174				0		0	-799.3470378	0.507303458	137.043699644555	
799.2670378	84	0	16	0.5038356791	0.5078869733	76.39388349	0	23.60611651	91.36988585	0	8.630114151				0		0	-799.2670378	0.5078869733	137.156489814645	
799.1870378	84	0	16	0.5044172773	0.5084700091	76.38215933	0	23.61784067	91.36404721	0	8.635952787				0		0	-799.1870378	0.5084700091	137.269206706287	
799.1070378	84	0	16	0.5049984093	0.5090525665	76.37043752	0	23.62956248	91.35820692	0	8.641793083				0		0	-799.1070378	0.5090525665	137.381837684167	
799.0270378	84	0	16	0.5055790761	0.5096346467	76.35871806	0	23.64128194	91.35236496	0	8.647635041				0		0	-799.0270378	0.5096346467	137.494393742612	
798.9470378	84	0	16	0.506159279	0.5102162507	76.34700094	0	23.65299906	91.34652134	0	8.653478663				0		0	-798.9470378	0.5102162507	137.606862126755	
798.8670378	84	0	16	0.5067390189	0.5107973798	76.33528616	0	23.66471384	91.34067605	0	8.65932395				0		0	-798.8670378	0.5107973798	137.719230195986	
798.7870378	84	0	16	0.507318297	0.5113780351	76.32357372	0	23.67642628	91.3348291	0	8.665170905				0		0	-798.7870378	0.5113780351	137.831520715678	
798.7070378	84	0	16	0.5078971144	0.5119582177	76.31186362	0	23.68813638	91.32898047	0	8.671019529				0		0	-798.7070378	0.5119582177	137.943732856752	
798.6270378	84	0	16	0.5084754723	0.5125379287	76.30015586	0	23.69984414	91.32313018	0	8.676869823				0		0	-798.6270378	0.5125379287	138.055853857394	
798.5470378	84	0	16	0.5090533717	0.5131171693	76.28845043	0	23.71154957	91.31727821	0	8.68272179				0		0	-798.5470378	0.5131171693	138.167894816646	
798.4670378	84	0	16	0.5096308138	0.5136959405	76.27674734	0	23.72325266	91.31142457	0	8.688575431				0		0	-798.4670378	0.5136959405	138.279842852488	
798.3870378	84	0	16	0.5102077996	0.5142742436	76.26504658	0	23.73495342	91.30556925	0	8.694430748				0		0	-798.3870378	0.5142742436	138.391709176753	
798.3070378	84	0	16	0.5107843303	0.5148520795	76.25334815	0	23.74665185	91.29971226	0	8.700287743				0		0	-798.3070378	0.5148520795	138.5034927969	
798.2270378	84	0	16	0.511360407	0.5154294495	76.24165205	0	23.75834795	91.29385358	0	8.706146418				0		0	-798.2270378	0.5154294495	138.615180999663	
798.1470378	84	0	16	0.5119360307	0.5160063546	76.22995828	0	23.77004172	91.28799323	0	8.712006773				0		0	-798.1470378	0.5160063546	138.726784817453	
798.0670378	84	0	16	0.5125112026	0.516582796	76.21826683	0	23.78173317	91.28213119	0	8.717868812				0		0	-798.0670378	0.516582796	138.838303484495	
797.9870378	84	0	16	0.5130859238	0.5171587747	76.20657771	0	23.79342229	91.27626747	0	8.723732535				0		0	-797.9870378	0.5171587747	138.949748164881	
797.9070378	84	0	16	0.5136601953	0.5177342918	76.19489092	0	23.80510908	91.27040206	0	8.729597944				0		0	-797.9070378	0.5177342918	139.061081792113	
797.8270378	84	0	16	0.5142340183	0.5183093486	76.18320644	0	23.81679356	91.26453496	0	8.735465042				0		0	-797.8270378	0.5183093486	139.172327728825	
797.7470378	84	0	16	0.5148073937	0.518883946	76.17152428	0	23.82847572	91.25866617	0	8.74133383				0		0	-797.7470378	0.518883946	139.283497114885	
