T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
772.8190329	81	0	19	0.4962502206	0.5007548159	72.63658156	0	27.36341844	89.33820514	0	10.66179486				0		0	-772.8190329	0.5007548159	152.575615671627	
772.7390329	81	0	19	0.4967732095	0.5012790105	72.62555001	0	27.37444999	89.33171527	0	10.66828473				0		0	-772.7390329	0.5012790105	152.654515062413	
772.6590329	81	0	19	0.4972959387	0.5018029344	72.61452032	0	27.38547968	89.32522308	0	10.67477692				0		0	-772.6590329	0.5018029344	152.733277355602	
772.5790329	81	0	19	0.4978184091	0.5023265885	72.60349246	0	27.39650754	89.31872859	0	10.68127141				0		0	-772.5790329	0.5023265885	152.811902090749	
772.4990329	81	0	19	0.4983406213	0.5028499734	72.59246645	0	27.40753355	89.31223178	0	10.68776822				0		0	-772.4990329	0.5028499734	152.890417876078	
772.4190329	81	0	19	0.498862576	0.5033730898	72.58144228	0	27.41855772	89.30573265	0	10.69426735				0		0	-772.4190329	0.5033730898	152.968795001848	
772.3390329	81	0	19	0.4993842741	0.5038959385	72.57041995	0	27.42958005	89.29923121	0	10.70076879				0		0	-772.3390329	0.5038959385	153.047032947339	
772.2590329	81	0	19	0.4999057161	0.5044185202	72.55939946	0	27.44060054	89.29272744	0	10.70727256				0		0	-772.2590329	0.5044185202	153.125145801191	
772.1790329	81	0	19	0.5004269028	0.5049408356	72.54838081	0	27.45161919	89.28622135	0	10.71377865				0		0	-772.1790329	0.5049408356	153.203133057945	
772.0990329	81	0	19	0.5009478348	0.5054628854	72.53736399	0	27.46263601	89.27971294	0	10.72028706				0		0	-772.0990329	0.5054628854	153.280979512493	
772.0190329	81	0	19	0.501468513	0.5059846704	72.52634901	0	27.47365099	89.2732022	0	10.7267978				0		0	-772.0190329	0.5059846704	153.358699358019	
771.9390329	81	0	19	0.501988938	0.5065061912	72.51533585	0	27.48466415	89.26668913	0	10.73331087				0		0	-771.9390329	0.5065061912	153.436292029526	
771.8590329	81	0	19	0.5025091106	0.5070274486	72.50432453	0	27.49567547	89.26017373	0	10.73982627				0		0	-771.8590329	0.5070274486	153.513742336878	
771.7790329	81	0	19	0.5030290313	0.5075484433	72.49331504	0	27.50668496	89.25365599	0	10.74634401				0		0	-771.7790329	0.5075484433	153.591079217193	
771.6990329	81	0	19	0.503548701	0.5080691759	72.48230738	0	27.51769262	89.24713592	0	10.75286408				0		0	-771.6990329	0.5080691759	153.6682726328	
771.6190329	81	0	19	0.5040681203	0.5085896473	72.47130154	0	27.52869846	89.24061351	0	10.75938649				0		0	-771.6190329	0.5085896473	153.745322122405	
771.5390329	81	0	19	0.5045872899	0.5091098581	72.46029753	0	27.53970247	89.23408875	0	10.76591125				0		0	-771.5390329	0.5091098581	153.822271456434	
771.4590329	81	0	19	0.5051062106	0.5096298089	72.44929534	0	27.55070466	89.22756166	0	10.77243834				0		0	-771.4590329	0.5096298089	153.899060946695	
771.3790329	81	0	19	0.505624883	0.5101495007	72.43829498	0	27.56170502	89.22103222	0	10.77896778				0		0	-771.3790329	0.5101495007	153.975719782023	
771.2990329	81	0	19	0.5061433079	0.5106689339	72.42729643	0	27.57270357	89.21450043	0	10.78549957				0		0	-771.2990329	0.5106689339	154.052262127551	
771.2190329	81	0	19	0.5066614858	0.5111881094	72.41629971	0	27.58370029	89.20796629	0	10.79203371				0		0	-771.2190329	0.5111881094	154.128657945397	
771.1390329	81	0	19	0.5071794177	0.5117070278	72.4053048	0	27.5946952	89.2014298	0	10.7985702				0		0	-771.1390329	0.5117070278	154.204936350739	
771.0590329	81	0	19	0.507697104	0.5122256898	72.39431171	0	27.60568829	89.19489095	0	10.80510905				0		0	-771.0590329	0.5122256898	154.281052238113	
770.9790329	81	0	19	0.5082145456	0.5127440963	72.38332043	0	27.61667957	89.18834975	0	10.81165025				0		0	-770.9790329	0.5127440963	154.357049790886	
770.8990329	81	0	19	0.5087317431	0.5132622477	72.37233096	0	27.62766904	89.18180619	0	10.81819381				0		0	-770.8990329	0.5132622477	154.432928400954	
770.8190329	81	0	19	0.5092486972	0.5137801449	72.36134331	0	27.63865669	89.17526026	0	10.82473974				0		0	-770.8190329	0.5137801449	154.508642948392	
770.7390329	81	0	19	0.5097654086	0.5142977886	72.35035747	0	27.64964253	89.16871198	0	10.83128802				0		0	-770.7390329	0.5142977886	154.584237631281	
770.6590329	81	0	19	0.510281878	0.5148151794	72.33937344	0	27.66062656	89.16216132	0	10.83783868				0		0	-770.6590329	0.5148151794	154.659711959379	
770.5790329	81	0	19	0.5107981061	0.515332318	72.32839121	0	27.67160879	89.1556083	0	10.8443917				0		0	-770.5790329	0.515332318	154.735035543194	
770.4990329	81	0	19	0.5113140936	0.5158492052	72.31741079	0	27.68258921	89.14905291	0	10.85094709				0		0	-770.4990329	0.5158492052	154.810222856633	
770.4190329	81	0	19	0.5118298412	0.5163658416	72.30643218	0	27.69356782	89.14249514	0	10.85750486				0		0	-770.4190329	0.5163658416	154.885288345274	
770.3390329	81	0	19	0.5123453495	0.5168822279	72.29545537	0	27.70454463	89.135935	0	10.864065				0		0	-770.3390329	0.5168822279	154.960201532555	
770.2590329	81	0	19	0.5128606193	0.5173983649	72.28448036	0	27.71551964	89.12937248	0	10.87062752				0		0	-770.2590329	0.5173983649	155.03497693632	
770.1790329	81	0	19	0.5133756512	0.5179142532	72.27350714	0	27.72649286	89.12280759	0	10.87719241				0		0	-770.1790329	0.5179142532	155.109629046177	
770.0990329	81	0	19	0.513890446	0.5184298935	72.26253573	0	27.73746427	89.11624031	0	10.88375969				0		0	-770.0990329	0.5184298935	155.184142364779	
770.0190329	81	0	19	0.5144050042	0.5189452865	72.25156612	0	27.74843388	89.10967064	0	10.89032936				0		0	-770.0190329	0.5189452865	155.258516388029	
769.9390329	81	0	19	0.5149193266	0.5194604329	72.2405983	0	27.7594017	89.10309859	0	10.89690141				0		0	-769.9390329	0.5194604329	155.332750612578	
769.8590329	81	0	19	0.5154334139	0.5199753334	72.22963227	0	27.77036773	89.09652415	0	10.90347585				0		0	-769.8590329	0.5199753334	155.406859643928	
769.7790329	81	0	19	0.5159472668	0.5204899886	72.21866804	0	27.78133196	89.08994732	0	10.91005268				0		0	-769.7790329	0.5204899886	155.480827869511	
769.6990329	81	0	19	0.5164608859	0.5210043993	72.2077056	0	27.7922944	89.08336809	0	10.91663191				0		0	-769.6990329	0.5210043993	155.554654843987	
769.6190329	81	0	19	0.5169742719	0.5215185661	72.19674495	0	27.80325505	89.07678647	0	10.92321353				0		0	-769.6190329	0.5215185661	155.628340006923	
769.5390329	81	0	19	0.5174874255	0.5220324898	72.18578609	0	27.81421391	89.07020245	0	10.92979755				0		0	-769.5390329	0.5220324898	155.701882912901	
769.4590329	81	0	19	0.5180003474	0.522546171	72.17482901	0	27.82517099	89.06361603	0	10.93638397				0		0	-769.4590329	0.522546171	155.775313363224	
769.3790329	81	0	19	0.5185130382	0.5230596103	72.16387372	0	27.83612628	89.05702721	0	10.94297279				0		0	-769.3790329	0.5230596103	155.84858535663	
769.2990329	81	0	19	0.5190254987	0.5235728086	72.15292021	0	27.84707979	89.05043598	0	10.94956402				0		0	-769.2990329	0.5235728086	155.921713643093	
769.2190329	81	0	19	0.5195377294	0.5240857664	72.14196849	0	27.85803151	89.04384234	0	10.95615766				0		0	-769.2190329	0.5240857664	155.994728053078	
769.1390329	81	0	19	0.5200497312	0.5245984844	72.13101854	0	27.86898146	89.0372463	0	10.9627537				0		0	-769.1390329	0.5245984844	156.067582514623	
769.0590329	81	0	19	0.5205615046	0.5251109634	72.12007038	0	27.87992962	89.03064784	0	10.96935216				0		0	-769.0590329	0.5251109634	156.140307015428	
768.9790329	81	0	19	0.5210730503	0.5256232039	72.10912399	0	27.89087601	89.02404697	0	10.97595303				0		0	-768.9790329	0.5256232039	156.212885745913	
768.8990329	81	0	19	0.521584369	0.5261352068	72.09817938	0	27.90182062	89.01744368	0	10.98255632				0		0	-768.8990329	0.5261352068	156.285318318087	
768.8190329	81	0	19	0.5220954615	0.5266469726	72.08723655	0	27.91276345	89.01083797	0	10.98916203				0		0	-768.8190329	0.5266469726	156.357634706199	
768.7390329	81	0	19	0.5226063282	0.527158502	72.07629549	0	27.92370451	89.00422984	0	10.99577016				0		0	-768.7390329	0.527158502	156.429803934708	
768.6590329	81	0	19	0.52311697	0.5276697957	72.0653562	0	27.9346438	88.99761928	0	11.00238072				0		0	-768.6590329	0.5276697957	156.501825503298	
768.5790329	81	0	19	0.5236273874	0.5281808544	72.05441868	0	27.94558132	88.9910063	0	11.0089937				0		0	-768.5790329	0.5281808544	156.57369891199	
768.4990329	81	0	19	0.5241375812	0.5286916788	72.04348293	0	27.95651707	88.98439089	0	11.01560911				0		0	-768.4990329	0.5286916788	156.645439010847	
768.4190329	81	0	19	0.524647552	0.5292022695	72.03254895	0	27.96745105	88.97777305	0	11.02222695				0		0	-768.4190329	0.5292022695	156.717045314774	
768.3390329	81	0	19	0.5251573005	0.5297126272	72.02161673	0	27.97838327	88.97115278	0	11.02884722				0		0	-768.3390329	0.5297126272	156.788502016438	
768.2590329	81	0	19	0.5256668274	0.5302227526	72.01068628	0	27.98931372	88.96453007	0	11.03546993				0		0	-768.2590329	0.5302227526	156.859824008609	
768.1790329	81	0	19	0.5261761332	0.5307326463	71.99975759	0	28.00024241	88.95790492	0	11.04209508				0		0	-768.1790329	0.5307326463	156.931010806955	
768.0990329	81	0	19	0.5266852188	0.531242309	71.98883067	0	28.01116933	88.95127733	0	11.04872267				0		0	-768.0990329	0.531242309	157.002046562884	
768.0190329	81	0	19	0.5271940847	0.5317517414	71.9779055	0	28.0220945	88.9446473	0	11.0553527				0		0	-768.0190329	0.5317517414	157.072930777933	
767.9390329	81	0	19	0.5277027316	0.5322609442	71.96698209	0	28.03301791	88.93801483	0	11.06198517				0		0	-767.9390329	0.5322609442	157.14369385017	
767.8590329	81	0	19	0.5282111601	0.5327699179	71.95606045	0	28.04393955	88.9313799	0	11.0686201				0		0	-767.8590329	0.5327699179	157.214304386667	
767.7790329	81	0	19	0.528719371	0.5332786634	71.94514055	0	28.05485945	88.92474253	0	11.07525747				0		0	-767.7790329	0.5332786634	157.284777476315	
767.6990329	81	0	19	0.5292273649	0.5337871811	71.93422241	0	28.06577759	88.91810271	0	11.08189729				0		0	-767.6990329	0.5337871811	157.35511252565	
767.6190329	81	0	19	0.5297351425	0.5342954719	71.92330603	0	28.07669397	88.91146043	0	11.08853957				0		0	-767.6190329	0.5342954719	157.42527821179	
767.5390329	81	0	19	0.5302427043	0.5348035364	71.91239139	0	28.08760861	88.90481569	0	11.09518431				0		0	-767.5390329	0.5348035364	157.495320464613	
767.4590329	81	0	19	0.5307500511	0.5353113752	71.90147851	0	28.09852149	88.89816849	0	11.10183151				0		0	-767.4590329	0.5353113752	157.565223340592	
767.3790329	81	0	19	0.5312571835	0.535818989	71.89056737	0	28.10943263	88.89151884	0	11.10848116				0		0	-767.3790329	0.535818989	157.634970868477	
767.2990329	81	0	19	0.5317641022	0.5363263785	71.87965799	0	28.12034201	88.88486672	0	11.11513328				0		0	-767.2990329	0.5363263785	157.70457811136	
767.2190329	81	0	19	0.5322708078	0.5368335443	71.86875034	0	28.13124966	88.87821213	0	11.12178787				0		0	-767.2190329	0.5368335443	157.774044588175	
767.1390329	81	0	19	0.5327773011	0.5373404871	71.85784444	0	28.14215556	88.87155507	0	11.12844493				0		0	-767.1390329	0.5373404871	157.843369872667	
767.0590329	81	0	19	0.5332835825	0.5378472075	71.84694029	0	28.15305971	88.86489554	0	11.13510446				0		0	-767.0590329	0.5378472075	157.912553484764	
766.9790329	81	0	19	0.5337896529	0.5383537062	71.83603787	0	28.16396213	88.85823354	0	11.14176646				0		0	-766.9790329	0.5383537062	157.981594998976	
766.8990329	81	0	19	0.5342955128	0.5388599838	71.8251372	0	28.1748628	88.85156907	0	11.14843093				0		0	-766.8990329	0.5388599838	158.050478309192	
766.8190329	81	0	19	0.5348011629	0.5393660411	71.81423826	0	28.18576174	88.84490211	0	11.15509789				0		0	-766.8190329	0.5393660411	158.119218616898	
766.7390329	81	0	19	0.5353066038	0.5398718786	71.80334106	0	28.19665894	88.83823267	0	11.16176733				0		0	-766.7390329	0.5398718786	158.187815388693	
766.6590329	81	0	19	0.5358118362	0.5403774971	71.7924456	0	28.2075544	88.83156076	0	11.16843924				0		0	-766.6590329	0.5403774971	158.256268254528	
766.5790329	81	0	19	0.5363168608	0.5408828971	71.78155187	0	28.21844813	88.82488635	0	11.17511365				0		0	-766.5790329	0.5408828971	158.324592362341	
766.4990329	81	0	19	0.5368216782	0.5413880793	71.77065987	0	28.22934013	88.81820946	0	11.18179054				0		0	-766.4990329	0.5413880793	158.392740274577	
766.4190329	81	0	19	0.537326289	0.5418930445	71.75976961	0	28.24023039	88.81153007	0	11.18846993				0		0	-766.4190329	0.5418930445	158.460758608501	
766.3390329	81	0	19	0.5378306939	0.5423977931	71.74888107	0	28.25111893	88.8048482	0	11.1951518				0		0	-766.3390329	0.5423977931	158.528631126185	
766.2590329	81	0	19	0.5383348936	0.542902326	71.73799426	0	28.26200574	88.79816383	0	11.20183617				0		0	-766.2590329	0.542902326	158.596357512	
766.1790329	81	0	19	0.5388388886	0.5434066436	71.72710918	0	28.27289082	88.79147696	0	11.20852304				0		0	-766.1790329	0.5434066436	158.663937182664	
766.0990329	81	0	19	0.5393426796	0.5439107468	71.71622582	0	28.28377418	88.78478759	0	11.21521241				0		0	-766.0990329	0.5439107468	158.731369823164	
766.0190329	81	0	19	0.5398462674	0.544414636	71.70534419	0	28.29465581	88.77809572	0	11.22190428				0		0	-766.0190329	0.544414636	158.798654850736	
765.9390329	81	0	19	0.5403496524	0.5449183121	71.69446428	0	28.30553572	88.77140135	0	11.22859865				0		0	-765.9390329	0.5449183121	158.865791951006	
765.8590329	81	0	19	0.5408528354	0.5454217755	71.68358609	0	28.31641391	88.76470446	0	11.23529554				0		0	-765.8590329	0.5454217755	158.932780542824	
765.7790329	81	0	19	0.5413558169	0.5459250271	71.67270962	0	28.32729038	88.75800507	0	11.24199493				0		0	-765.7790329	0.5459250271	158.999620311409	
765.6990329	81	0	19	0.5418585977	0.5464280673	71.66183486	0	28.33816514	88.75130317	0	11.24869683				0		0	-765.6990329	0.5464280673	159.066326504256	
765.6190329	81	0	19	0.5423611784	0.5469308969	71.65096183	0	28.34903817	88.74459875	0	11.25540125				0		0	-765.6190329	0.5469308969	159.132867139799	
765.5390329	81	0	19	0.5428635596	0.5474335165	71.6400905	0	28.3599095	88.73789181	0	11.26210819				0		0	-765.5390329	0.5474335165	159.19925753261	
765.4590329	81	0	19	0.543365742	0.5479359268	71.62922089	0	28.37077911	88.73118236	0	11.26881764				0		0	-765.4590329	0.5479359268	159.265513130015	
765.3790329	81	0	19	0.5438677261	0.5484381283	71.618353	0	28.381647	88.72447038	0	11.27552962				0		0	-765.3790329	0.5484381283	159.331617593228	
765.2990329	81	0	19	0.5443695127	0.5489401218	71.60748681	0	28.39251319	88.71775588	0	11.28224412				0		0	-765.2990329	0.5489401218	159.397570556495	
765.2190329	81	0	19	0.5448711023	0.5494419078	71.59662234	0	28.40337766	88.71103886	0	11.28896114				0		0	-765.2190329	0.5494419078	159.46338740235	
765.1390329	81	0	19	0.5453724956	0.549943487	71.58575957	0	28.41424043	88.7043193	0	11.2956807				0		0	-765.1390329	0.549943487	159.529035939961	
765.0590329	81	0	19	0.5458736933	0.5504448601	71.5748985	0	28.4251015	88.69759721	0	11.30240279				0		0	-765.0590329	0.5504448601	159.594531618749	
764.9790329	81	0	19	0.5463746959	0.5509460277	71.56403915	0	28.43596085	88.69087259	0	11.30912741				0		0	-764.9790329	0.5509460277	159.659905859517	
764.8990329	81	0	19	0.5468755041	0.5514469903	71.55318149	0	28.44681851	88.68414544	0	11.31585456				0		0	-764.8990329	0.5514469903	159.725110396883	
764.8190329	81	0	19	0.5473761186	0.5519477488	71.54232554	0	28.45767446	88.67741574	0	11.32258426				0		0	-764.8190329	0.5519477488	159.790160824935	
764.7390329	81	0	19	0.5478765399	0.5524483036	71.53147128	0	28.46852872	88.6706835	0	11.3293165				0		0	-764.7390329	0.5524483036	159.855072555703	
764.6590329	81	0	19	0.5483767687	0.5529486555	71.52061873	0	28.47938127	88.66394872	0	11.33605128				0		0	-764.6590329	0.5529486555	159.919829293456	
764.5790329	81	0	19	0.5488768057	0.553448805	71.50976787	0	28.49023213	88.6572114	0	11.3427886				0		0	-764.5790329	0.553448805	159.984430519643	
764.4990329	81	0	19	0.5493766514	0.5539487529	71.49891871	0	28.50108129	88.65047152	0	11.34952848				0		0	-764.4990329	0.5539487529	160.04889189354	
764.4190329	81	0	19	0.5498763065	0.5544484996	71.48807125	0	28.51192875	88.64372909	0	11.35627091				0		0	-764.4190329	0.5544484996	160.113196875436	
764.3390329	81	0	19	0.5503757716	0.554948046	71.47722547	0	28.52277453	88.63698411	0	11.36301589				0		0	-764.3390329	0.554948046	160.177345154468	
764.2590329	81	0	19	0.5508750474	0.5554473925	71.46638139	0	28.53361861	88.63023658	0	11.36976342				0		0	-764.2590329	0.5554473925	160.241352223916	
764.1790329	81	0	19	0.5513741344	0.5559465399	71.455539	0	28.544461	88.62348648	0	11.37651352				0		0	-764.1790329	0.5559465399	160.305201712608	
764.0990329	81	0	19	0.5518730333	0.5564454887	71.4446983	0	28.5553017	88.61673383	0	11.38326617				0		0	-764.0990329	0.5564454887	160.368909192371	
764.0190329	81	0	19	0.5523717448	0.5569442396	71.43385928	0	28.56614072	88.60997861	0	11.39002139				0		0	-764.0190329	0.5569442396	160.432458215244	
763.9390329	81	0	19	0.5528702694	0.5574427932	71.42302195	0	28.57697805	88.60322083	0	11.39677917				0		0	-763.9390329	0.5574427932	160.495848319032	
763.8590329	81	0	19	0.5533686077	0.5579411502	71.4121863	0	28.5878137	88.59646047	0	11.40353953				0		0	-763.8590329	0.5579411502	160.559095217356	
763.7790329	81	0	19	0.5538667605	0.5584393111	71.40135234	0	28.59864766	88.58969755	0	11.41030245				0		0	-763.7790329	0.5584393111	160.622182323772	
763.6990329	81	0	19	0.5543647283	0.5589372767	71.39052006	0	28.60947994	88.58293206	0	11.41706794				0		0	-763.6990329	0.5589372767	160.685125429098	
763.6190329	81	0	19	0.5548625117	0.5594350474	71.37968946	0	28.62031054	88.57616398	0	11.42383602				0		0	-763.6190329	0.5594350474	160.747907872517	
763.5390329	81	0	19	0.5553601114	0.5599326241	71.36886053	0	28.63113947	88.56939333	0	11.43060667				0		0	-763.5390329	0.5599326241	160.810545520816	
763.4590329	81	0	19	0.555857528	0.5604300071	71.35803329	0	28.64196671	88.5626201	0	11.4373799				0		0	-763.4590329	0.5604300071	160.873037826919	
763.3790329	81	0	19	0.5563547621	0.5609271973	71.34720772	0	28.65279228	88.55584429	0	11.44415571				0		0	-763.3790329	0.5609271973	160.935335945099	
763.2990329	81	0	19	0.5568518143	0.5614241953	71.33638382	0	28.66361618	88.54906589	0	11.45093411				0		0	-763.2990329	0.5614241953	160.997520355736	
763.2190329	81	0	19	0.5573486852	0.5619210015	71.32556159	0	28.67443841	88.5422849	0	11.4577151				0		0	-763.2190329	0.5619210015	161.059542013874	
763.1390329	81	0	19	0.5578453755	0.5624176168	71.31474104	0	28.68525896	88.53550133	0	11.46449867				0		0	-763.1390329	0.5624176168	161.121400612321	
763.0590329	81	0	19	0.5583418858	0.5629140416	71.30392216	0	28.69607784	88.52871516	0	11.47128484				0		0	-763.0590329	0.5629140416	161.183128095628	
762.9790329	81	0	19	0.5588382167	0.5634102766	71.29310494	0	28.70689506	88.52192639	0	11.47807361				0		0	-762.9790329	0.5634102766	161.244675395483	
762.8990329	81	0	19	0.5593343688	0.5639063225	71.28228939	0	28.71771061	88.51513503	0	11.48486497				0		0	-762.8990329	0.5639063225	161.306074593715	
762.8190329	81	0	19	0.5598303428	0.5644021798	71.27147551	0	28.72852449	88.50834106	0	11.49165894				0		0	-762.8190329	0.5644021798	161.367325248973	
762.7390329	81	0	19	0.5603261391	0.5648978492	71.26066329	0	28.73933671	88.50154449	0	11.49845551				0		0	-762.7390329	0.5648978492	161.428410719558	
762.6590329	81	0	19	0.5608217586	0.5653933313	71.24985273	0	28.75014727	88.49474532	0	11.50525468				0		0	-762.6590329	0.5653933313	161.489363175783	
762.5790329	81	0	19	0.5613172017	0.5658886266	71.23904384	0	28.76095616	88.48794354	0	11.51205646				0		0	-762.5790329	0.5658886266	161.550149591749	
762.4990329	81	0	19	0.5618124691	0.5663837359	71.2282366	0	28.7717634	88.48113915	0	11.51886085				0		0	-762.4990329	0.5663837359	161.610753277743	
