T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
686.7771877	83	3	14	1	0.863307685				85.87870043	2.149318784	11.97198078	71.5248661	11.45626445	17.01886945	54.40495404	3.583876507	42.01116946				-686.7771877	0.863307685	-469.358433544413	
686.6971877	83	3	14	1	0.8631372809				85.88410031	2.148627621	11.96727207	71.5248661	11.45626445	17.01886945	54.40389625	3.583932536	42.01217122				-686.6971877	0.8631372809	-469.586138541268	
686.6171877	83	3	14	1	0.8629669594				85.88949995	2.147936453	11.96256359	71.5248661	11.45626445	17.01886945	54.40283834	3.583988732	42.01317293				-686.6171877	0.8629669594	-469.813926764275	
686.5371877	83	3	14	1	0.8627967205				85.89489938	2.147245281	11.95785534	71.5248661	11.45626445	17.01886945	54.40178031	3.584045093	42.0141746				-686.5371877	0.8627967205	-470.041659645344	
686.4571877	83	3	14	1	0.862626564				85.90029858	2.146554104	11.95314731	71.5248661	11.45626445	17.01886945	54.40072217	3.584101621	42.01517621				-686.4571877	0.862626564	-470.269613946735	
686.3771877	83	3	14	1	0.8624564901				85.90569756	2.145862923	11.94843952	71.5248661	11.45626445	17.01886945	54.39966391	3.584158314	42.01617777				-686.3771877	0.8624564901	-470.497788919079	
686.2971877	83	3	14	1	0.8622864986				85.91109632	2.145171737	11.94373195	71.5248661	11.45626445	17.01886945	54.39860554	3.584215174	42.01717928				-686.2971877	0.8622864986	-470.725770087053	
686.2171877	83	3	14	1	0.8621165894				85.91649485	2.144480546	11.9390246	71.5248661	11.45626445	17.01886945	54.39754705	3.5842722	42.01818075				-686.2171877	0.8621165894	-470.953972568142	
686.1371877	83	3	14	1	0.8619467626				85.92189316	2.143789351	11.93431749	71.5248661	11.45626445	17.01886945	54.39648845	3.584329392	42.01918215				-686.1371877	0.8619467626	-471.182257254988	
686.0571877	83	3	14	1	0.861777018				85.92729124	2.143098152	11.92961061	71.5248661	11.45626445	17.01886945	54.39542974	3.58438675	42.02018351				-686.0571877	0.861777018	-471.410624873147	
685.9771877	83	3	14	1	0.8616073557				85.9326891	2.142406947	11.92490395	71.5248661	11.45626445	17.01886945	54.39437091	3.584444275	42.02118481				-685.9771877	0.8616073557	-471.639074532193	
685.8971877	83	3	14	1	0.8614377755				85.93808674	2.141715738	11.92019752	71.5248661	11.45626445	17.01886945	54.39331197	3.584501965	42.02218606				-685.8971877	0.8614377755	-471.867467661926	
685.8171877	83	3	14	1	0.8612682774				85.94348415	2.141024525	11.91549133	71.5248661	11.45626445	17.01886945	54.39225292	3.584559822	42.02318726				-685.8171877	0.8612682774	-472.096221531423	
685.7371877	83	3	14	1	0.8610988615				85.94888133	2.140333307	11.91078536	71.5248661	11.45626445	17.01886945	54.39119376	3.584617844	42.0241884				-685.7371877	0.8610988615	-472.324917896718	
685.6571877	83	3	14	1	0.8609295275				85.95427829	2.139642084	11.90607962	71.5248661	11.45626445	17.01886945	54.39013448	3.584676033	42.02518949				-685.6571877	0.8609295275	-472.553557350294	
685.5771877	83	3	14	1	0.8607602755				85.95967503	2.138950857	11.90137412	71.5248661	11.45626445	17.01886945	54.3890751	3.584734388	42.02619052				-685.5771877	0.8607602755	-472.782417996019	
685.4971877	83	3	14	1	0.8605911054				85.96507154	2.138259625	11.89666884	71.5248661	11.45626445	17.01886945	54.3880156	3.584792909	42.02719149				-685.4971877	0.8605911054	-473.011500697702	
685.4171877	83	3	14	1	0.8604220173				85.97046782	2.137568388	11.89196379	71.5248661	11.45626445	17.01886945	54.386956	3.584851596	42.02819241				-685.4171877	0.8604220173	-473.240525019338	
685.3371877	83	3	14	1	0.8602530109				85.97586388	2.136877147	11.88725898	71.5248661	11.45626445	17.01886945	54.38589628	3.584910449	42.02919327				-685.3371877	0.8602530109	-473.469491552803	
685.2571877	83	3	14	1	0.8600840863				85.98125971	2.136185901	11.88255439	71.5248661	11.45626445	17.01886945	54.38483646	3.584969469	42.03019407				-685.2571877	0.8600840863	-473.698679482993	
685.1771877	83	3	14	1	0.8599152434				85.98665531	2.13549465	11.87785004	71.5248661	11.45626445	17.01886945	54.38377653	3.585028654	42.03119482				-685.1771877	0.8599152434	-473.928089674198	
685.0971877	83	3	14	1	0.8597464823				85.99205069	2.134803395	11.87314592	71.5248661	11.45626445	17.01886945	54.38271649	3.585088006	42.0321955				-685.0971877	0.8597464823	-474.15744060141	
685.0171877	83	3	14	1	0.8595778027				85.99744584	2.134112135	11.86844203	71.5248661	11.45626445	17.01886945	54.38165634	3.585147524	42.03319613				-685.0171877	0.8595778027	-474.386732859724	
684.9371877	83	3	14	1	0.8594092047				86.00284076	2.13342087	11.86373837	71.5248661	11.45626445	17.01886945	54.38059609	3.585207208	42.0341967				-684.9371877	0.8594092047	-474.616387638406	
684.8571877	83	3	14	1	0.8592406883				86.00823546	2.132729601	11.85903494	71.5248661	11.45626445	17.01886945	54.37953573	3.585267058	42.03519721				-684.8571877	0.8592406883	-474.845982759302	
684.7771877	83	3	14	1	0.8590722533				86.01362993	2.132038327	11.85433175	71.5248661	11.45626445	17.01886945	54.37847527	3.585327074	42.03619766				-684.7771877	0.8590722533	-475.075659469623	
684.6971877	83	3	14	1	0.8589038998				86.01902417	2.131347049	11.84962878	71.5248661	11.45626445	17.01886945	54.3774147	3.585387256	42.03719804				-684.6971877	0.8589038998	-475.30555819664	
684.6171877	83	3	14	1	0.8587356277				86.02441818	2.130655765	11.84492606	71.5248661	11.45626445	17.01886945	54.37635403	3.585447604	42.03819837				-684.6171877	0.8587356277	-475.535396869619	
684.5371877	83	3	14	1	0.8585674369				86.02981196	2.129964477	11.84022356	71.5248661	11.45626445	17.01886945	54.37529325	3.585508119	42.03919863				-684.5371877	0.8585674369	-475.765174991181	
684.4571877	83	3	14	1	0.8583993273				86.03520552	2.129273185	11.8355213	71.5248661	11.45626445	17.01886945	54.37423237	3.5855688	42.04019883				-684.4571877	0.8583993273	-475.99531729428	
684.3771877	83	3	14	1	0.8582312991				86.04059884	2.128581887	11.83081927	71.5248661	11.45626445	17.01886945	54.37317138	3.585629646	42.04119897				-684.3771877	0.8582312991	-476.225539929761	
684.2971877	83	3	14	1	0.858063352				86.04599194	2.127890585	11.82611747	71.5248661	11.45626445	17.01886945	54.37211029	3.585690659	42.04219905				-684.2971877	0.858063352	-476.455702161053	
684.2171877	83	3	14	1	0.8578954861				86.05138481	2.127199278	11.82141591	71.5248661	11.45626445	17.01886945	54.37104911	3.585751838	42.04319906				-684.2171877	0.8578954861	-476.685944546043	
684.1371877	83	3	14	1	0.8577277012				86.05677745	2.126507967	11.81671459	71.5248661	11.45626445	17.01886945	54.36998781	3.585813183	42.044199				-684.1371877	0.8577277012	-476.916267819824	
684.0571877	83	3	14	1	0.8575599974				86.06216986	2.12581665	11.81201349	71.5248661	11.45626445	17.01886945	54.36892642	3.585874694	42.04519888				-684.0571877	0.8575599974	-477.146813499973	
683.9771877	83	3	14	1	0.8573923746				86.06756203	2.125125329	11.80731264	71.5248661	11.45626445	17.01886945	54.36786493	3.585936372	42.0461987				-683.9771877	0.8573923746	-477.377439889852	
683.8971877	83	3	14	1	0.8572248328				86.07295398	2.124434004	11.80261201	71.5248661	11.45626445	17.01886945	54.36680333	3.585998215	42.04719845				-683.8971877	0.8572248328	-477.608146625824	
683.8171877	83	3	14	1	0.8570573719				86.0783457	2.123742673	11.79791163	71.5248661	11.45626445	17.01886945	54.36574164	3.586060224	42.04819813				-683.8171877	0.8570573719	-477.838791048739	
683.7371877	83	3	14	1	0.8568899918				86.08373719	2.123051338	11.79321147	71.5248661	11.45626445	17.01886945	54.36467985	3.5861224	42.04919775				-683.7371877	0.8568899918	-478.069515636516	
683.6571877	83	3	14	1	0.8567226925				86.08912844	2.122359998	11.78851156	71.5248661	11.45626445	17.01886945	54.36361796	3.586184742	42.0501973				-683.6571877	0.8567226925	-478.300463143151	
683.5771877	83	3	14	1	0.856555474				86.09451947	2.121668653	11.78381188	71.5248661	11.45626445	17.01886945	54.36255597	3.58624725	42.05119678				-683.5771877	0.856555474	-478.531490632434	
683.4971877	83	3	14	1	0.8563883362				86.09991026	2.120977304	11.77911243	71.5248661	11.45626445	17.01886945	54.36149388	3.586309924	42.0521962				-683.4971877	0.8563883362	-478.762598290311	
683.4171877	83	3	14	1	0.8562212791				86.10530082	2.12028595	11.77441323	71.5248661	11.45626445	17.01886945	54.36043169	3.586372764	42.05319554				-683.4171877	0.8562212791	-478.993785748682	
683.3371877	83	3	14	1	0.8560543026				86.11069115	2.119594591	11.76971425	71.5248661	11.45626445	17.01886945	54.35936941	3.58643577	42.05419482				-683.3371877	0.8560543026	-479.224909517358	
683.2571877	83	3	14	1	0.8558874066				86.11608125	2.118903228	11.76501552	71.5248661	11.45626445	17.01886945	54.35830703	3.586498942	42.05519402				-683.2571877	0.8558874066	-479.456256714919	
683.1771877	83	3	14	1	0.8557205912				86.12147112	2.118211859	11.76031702	71.5248661	11.45626445	17.01886945	54.35724456	3.58656228	42.05619316				-683.1771877	0.8557205912	-479.687683158739	
683.0971877	83	3	14	1	0.8555538562				86.12686075	2.117520486	11.75561876	71.5248661	11.45626445	17.01886945	54.35618199	3.586625785	42.05719222				-683.0971877	0.8555538562	-479.919189587034	
683.0171877	83	3	14	1	0.8553872017				86.13225015	2.116829108	11.75092074	71.5248661	11.45626445	17.01886945	54.35511933	3.586689455	42.05819122				-683.0171877	0.8553872017	-480.15091930411	
682.9371877	83	3	14	1	0.8552206276				86.13763932	2.116137726	11.74622296	71.5248661	11.45626445	17.01886945	54.35405657	3.586753292	42.05919014				-682.9371877	0.8552206276	-480.3825844521	
682.8571877	83	3	14	1	0.8550541338				86.14302825	2.115446338	11.74152541	71.5248661	11.45626445	17.01886945	54.35299371	3.586817294	42.06018899				-682.8571877	0.8550541338	-480.61418452013	
682.7771877	83	3	14	1	0.8548877202				86.14841695	2.114754946	11.7368281	71.5248661	11.45626445	17.01886945	54.35193077	3.586881463	42.06118777				-682.7771877	0.8548877202	-480.846152938442	
682.6971877	83	3	14	1	0.854721387				86.15380542	2.114063549	11.73213103	71.5248661	11.45626445	17.01886945	54.35086773	3.586945798	42.06218647				-682.6971877	0.854721387	-481.078200037654	
682.6171877	83	3	14	1	0.8545551339				86.15919365	2.113372148	11.7274342	71.5248661	11.45626445	17.01886945	54.3498046	3.587010299	42.0631851				-682.6171877	0.8545551339	-481.310037265721	
682.5371877	83	3	14	1	0.8543889609				86.16458164	2.112680741	11.72273761	71.5248661	11.45626445	17.01886945	54.34874137	3.587074966	42.06418366				-682.5371877	0.8543889609	-481.542243118545	
682.4571877	83	3	14	1	0.8542228681				86.16996941	2.11198933	11.71804126	71.5248661	11.45626445	17.01886945	54.34767806	3.587139799	42.06518214				-682.4571877	0.8542228681	-481.774527645615	
682.3771877	83	3	14	1	0.8540568553				86.17535693	2.111297914	11.71334515	71.5248661	11.45626445	17.01886945	54.34661465	3.587204798	42.06618055				-682.3771877	0.8540568553	-482.006746245111	
682.2971877	83	3	14	1	0.8538909225				86.18074423	2.110606494	11.70864928	71.5248661	11.45626445	17.01886945	54.34555115	3.587269963	42.06717888				-682.2971877	0.8538909225	-482.23918881482	
682.2171877	83	3	14	1	0.8537250697				86.18613128	2.109915068	11.70395365	71.5248661	11.45626445	17.01886945	54.34448757	3.587335294	42.06817714				-682.2171877	0.8537250697	-482.471564423722	
682.1371877	83	3	14	1	0.8535592967				86.1915181	2.109223638	11.69925826	71.5248661	11.45626445	17.01886945	54.34342389	3.587400791	42.06917532				-682.1371877	0.8535592967	-482.704164651061	
682.0571877	83	3	14	1	0.8533936037				86.19690469	2.108532203	11.69456311	71.5248661	11.45626445	17.01886945	54.34236012	3.587466454	42.07017342				-682.0571877	0.8533936037	-482.936842790625	
681.9771877	83	3	14	1	0.8532279904				86.20229104	2.107840763	11.6898682	71.5248661	11.45626445	17.01886945	54.34129627	3.587532284	42.07117145				-681.9771877	0.8532279904	-483.169600148764	
681.8971877	83	3	14	1	0.853062457				86.20767715	2.107149319	11.68517353	71.5248661	11.45626445	17.01886945	54.34023233	3.587598279	42.07216939				-681.8971877	0.853062457	-483.402435223213	
681.8171877	83	3	14	1	0.8528970032				86.21306303	2.10645787	11.6804791	71.5248661	11.45626445	17.01886945	54.3391683	3.587664441	42.07316726				-681.8171877	0.8528970032	-483.635202992558	
681.7371877	83	3	14	1	0.8527316291				86.21844867	2.105766416	11.67578492	71.5248661	11.45626445	17.01886945	54.33810418	3.587730768	42.07416505				-681.7371877	0.8527316291	-483.868341224079	
681.6571877	83	3	14	1	0.8525663347				86.22383407	2.105074957	11.67109098	71.5248661	11.45626445	17.01886945	54.33703997	3.587797262	42.07516277				-681.6571877	0.8525663347	-484.101557721878	
681.5771877	83	3	14	1	0.8524011199				86.22921923	2.104383493	11.66639728	71.5248661	11.45626445	17.01886945	54.33597568	3.587863921	42.0761604				-681.5771877	0.8524011199	-484.334559161613	
681.4971877	83	3	14	1	0.8522359845				86.23460416	2.103692025	11.66170382	71.5248661	11.45626445	17.01886945	54.3349113	3.587930747	42.07715795				-681.4971877	0.8522359845	-484.567785565051	
681.4171877	83	3	14	1	0.8520709287				86.23998884	2.103000552	11.6570106	71.5248661	11.45626445	17.01886945	54.33384684	3.587997738	42.07815542				-681.4171877	0.8520709287	-484.801383163486	
681.3371877	83	3	14	1	0.8519059524				86.24537329	2.102309074	11.65231763	71.5248661	11.45626445	17.01886945	54.33278229	3.588064896	42.07915281				-681.3371877	0.8519059524	-485.03476484074	
681.2571877	83	3	14	1	0.8517410554				86.2507575	2.101617592	11.6476249	71.5248661	11.45626445	17.01886945	54.33171766	3.58813222	42.08015012				-681.2571877	0.8517410554	-485.268224571416	
681.1771877	83	3	14	1	0.8515762378				86.25614148	2.100926104	11.64293242	71.5248661	11.45626445	17.01886945	54.33065295	3.588199709	42.08114734				-681.1771877	0.8515762378	-485.501908867256	
681.0971877	83	3	14	1	0.8514114995				86.26152521	2.100234612	11.63824018	71.5248661	11.45626445	17.01886945	54.32958815	3.588267365	42.08214449				-681.0971877	0.8514114995	-485.735523411689	
681.0171877	83	3	14	1	0.8512468404				86.2669087	2.099543115	11.63354818	71.5248661	11.45626445	17.01886945	54.32852326	3.588335187	42.08314155				-681.0171877	0.8512468404	-485.969363170988	
680.9371877	83	3	14	1	0.8510822606				86.27229196	2.098851613	11.62885643	71.5248661	11.45626445	17.01886945	54.3274583	3.588403174	42.08413853				-680.9371877	0.8510822606	-486.203427901269	
680.8571877	83	3	14	1	0.85091776				86.27767497	2.098160107	11.62416492	71.5248661	11.45626445	17.01886945	54.32639325	3.588471328	42.08513542				-680.8571877	0.85091776	-486.437274405211	
680.7771877	83	3	14	1	0.8507533384				86.28305774	2.097468596	11.61947366	71.5248661	11.45626445	17.01886945	54.32532812	3.588539647	42.08613223				-680.7771877	0.8507533384	-486.671346531162	
680.6971877	83	3	14	1	0.850588996				86.28844028	2.09677708	11.61478264	71.5248661	11.45626445	17.01886945	54.32426291	3.588608133	42.08712895				-680.6971877	0.850588996	-486.905643463746	
680.6171877	83	3	14	1	0.8504247326				86.29382257	2.096085559	11.61009187	71.5248661	11.45626445	17.01886945	54.32319762	3.588676785	42.08812559				-680.6171877	0.8504247326	-487.139721294765	
680.5371877	83	3	14	1	0.8502605481				86.29920462	2.095394034	11.60540135	71.5248661	11.45626445	17.01886945	54.32213225	3.588745602	42.08912215				-680.5371877	0.8502605481	-487.374173185376	
680.4571877	83	3	14	1	0.8500964427				86.30458643	2.094702503	11.60071107	71.5248661	11.45626445	17.01886945	54.3210668	3.588814586	42.09011861				-680.4571877	0.8500964427	-487.608701542767	
680.3771877	83	3	14	1	0.8499324161				86.309968	2.094010968	11.59602103	71.5248661	11.45626445	17.01886945	54.32000127	3.588883735	42.09111499				-680.3771877	0.8499324161	-487.843158806257	
680.2971877	83	3	14	1	0.8497684684				86.31534932	2.093319429	11.59133125	71.5248661	11.45626445	17.01886945	54.31893566	3.588953051	42.09211129				-680.2971877	0.8497684684	-488.077692330218	
680.2171877	83	3	14	1	0.8496045994				86.32073041	2.092627884	11.58664171	71.5248661	11.45626445	17.01886945	54.31786998	3.589022532	42.09310749				-680.2171877	0.8496045994	-488.312452042117	
680.1371877	83	3	14	1	0.8494408093				86.32611125	2.091936335	11.58195242	71.5248661	11.45626445	17.01886945	54.31680421	3.58909218	42.09410361				-680.1371877	0.8494408093	-488.547437122459	
680.0571877	83	3	14	1	0.8492770979				86.33149185	2.091244781	11.57726337	71.5248661	11.45626445	17.01886945	54.31573837	3.589161993	42.09509964				-680.0571877	0.8492770979	-488.782200661019	
679.9771877	83	3	14	1	0.8491134651				86.3368722	2.090553222	11.57257458	71.5248661	11.45626445	17.01886945	54.31467245	3.589231972	42.09609558				-679.9771877	0.8491134651	-489.017190218282	
679.8971877	83	3	14	1	0.848949911				86.34225231	2.089861659	11.56788603	71.5248661	11.45626445	17.01886945	54.31360645	3.589302118	42.09709143				-679.8971877	0.848949911	-489.25225579825	
679.8171877	83	3	14	1	0.8487864354				86.34763218	2.089170091	11.56319773	71.5248661	11.45626445	17.01886945	54.31254038	3.589372429	42.09808719				-679.8171877	0.8487864354	-489.487398156981	
679.7371877	83	3	14	1	0.8486230384				86.35301181	2.088478518	11.55850968	71.5248661	11.45626445	17.01886945	54.31147423	3.589442906	42.09908286				-679.7371877	0.8486230384	-489.722766362521	
679.6571877	83	3	14	1	0.8484597199				86.35839119	2.08778694	11.55382187	71.5248661	11.45626445	17.01886945	54.31040801	3.589513549	42.10007844				-679.6571877	0.8484597199	-489.958060955364	
679.5771877	83	3	14	1	0.8482964798				86.36377032	2.087095358	11.54913432	71.5248661	11.45626445	17.01886945	54.30934171	3.589584358	42.10107393				-679.5771877	0.8482964798	-490.193431720971	
679.4971877	83	3	14	1	0.8481333181				86.36914921	2.08640377	11.54444702	71.5248661	11.45626445	17.01886945	54.30827534	3.589655333	42.10206933				-679.4971877	0.8481333181	-490.429028734984	
679.4171877	83	3	14	1	0.8479702348				86.37452786	2.085712179	11.53975996	71.5248661	11.45626445	17.01886945	54.30720889	3.589726473	42.10306463				-679.4171877	0.8479702348	-490.664701709182	
679.3371877	83	3	14	1	0.8478072298				86.37990626	2.085020582	11.53507316	71.5248661	11.45626445	17.01886945	54.30614238	3.58979778	42.10405984				-679.3371877	0.8478072298	-490.900300065398	
679.2571877	83	3	14	1	0.847644303				86.38528441	2.084328981	11.53038661	71.5248661	11.45626445	17.01886945	54.30507578	3.589869252	42.10505496				-679.2571877	0.847644303	-491.136125070641	
