T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
656.476361	90	3	7	1	0.8872854064				92.34695307	1.925774724	5.727272205	71.5248661	11.45626445	17.01886945							-656.476361	0.8872854064	-1126.89710113124	
656.396361	90	3	7	1	0.8872144245				92.34861895	1.925012233	5.726368817	71.5248661	11.45626445	17.01886945							-656.396361	0.8872144245	-1127.19798790433	
656.316361	90	3	7	1	0.8871434615				92.35028465	1.924249825	5.725465525	71.5248661	11.45626445	17.01886945							-656.316361	0.8871434615	-1127.49903624605	
656.236361	90	3	7	1	0.8870725175				92.35195017	1.923487497	5.72456233	71.5248661	11.45626445	17.01886945							-656.236361	0.8870725175	-1127.8002445874	
656.156361	90	3	7	1	0.8870015924				92.35361552	1.922725252	5.723659232	71.5248661	11.45626445	17.01886945							-656.156361	0.8870015924	-1128.10161475499	
656.076361	90	3	7	1	0.8869306863				92.35528068	1.921963088	5.72275623	71.5248661	11.45626445	17.01886945							-656.076361	0.8869306863	-1128.40314517975	
655.996361	90	3	7	1	0.8868597991				92.35694567	1.921201006	5.721853326	71.5248661	11.45626445	17.01886945							-655.996361	0.8868597991	-1128.70404103083	
655.916361	90	3	7	1	0.8867889308				92.35861048	1.920439006	5.720950518	71.5248661	11.45626445	17.01886945							-655.916361	0.8867889308	-1129.00589448174	
655.836361	90	3	7	1	0.8867180815				92.36027511	1.919677087	5.720047807	71.5248661	11.45626445	17.01886945							-655.836361	0.8867180815	-1129.30790857553	
655.756361	90	3	7	1	0.8866472511				92.36193956	1.918915251	5.719145193	71.5248661	11.45626445	17.01886945							-655.756361	0.8866472511	-1129.60928720637	
655.676361	90	3	7	1	0.8865764396				92.36360383	1.918153496	5.718242676	71.5248661	11.45626445	17.01886945							-655.676361	0.8865764396	-1129.91162510325	
655.596361	90	3	7	1	0.8865056471				92.36526792	1.917391823	5.717340257	71.5248661	11.45626445	17.01886945							-655.596361	0.8865056471	-1130.21332524021	
655.516361	90	3	7	1	0.8864348734				92.36693183	1.916630233	5.716437934	71.5248661	11.45626445	17.01886945							-655.516361	0.8864348734	-1130.51518823921	
655.436361	90	3	7	1	0.8863641187				92.36859557	1.915868724	5.715535709	71.5248661	11.45626445	17.01886945							-655.436361	0.8863641187	-1130.81801046526	
655.356361	90	3	7	1	0.8862933829				92.37025912	1.915107297	5.71463358	71.5248661	11.45626445	17.01886945							-655.356361	0.8862933829	-1131.12019574686	
655.276361	90	3	7	1	0.886222666				92.3719225	1.914345952	5.713731549	71.5248661	11.45626445	17.01886945							-655.276361	0.886222666	-1131.42334307598	
655.196361	90	3	7	1	0.8861519681				92.37358569	1.91358469	5.712829616	71.5248661	11.45626445	17.01886945							-655.196361	0.8861519681	-1131.72585115416	
655.116361	90	3	7	1	0.886081289				92.37524871	1.91282351	5.711927779	71.5248661	11.45626445	17.01886945							-655.116361	0.886081289	-1132.02852275074	
655.036361	90	3	7	1	0.8860106289				92.37691155	1.912062411	5.71102604	71.5248661	11.45626445	17.01886945							-655.036361	0.8860106289	-1132.33135456971	
654.956361	90	3	7	1	0.8859399876				92.37857421	1.911301395	5.710124399	71.5248661	11.45626445	17.01886945							-654.956361	0.8859399876	-1132.63354795465	
654.876361	90	3	7	1	0.8858693652				92.38023668	1.910540462	5.709222855	71.5248661	11.45626445	17.01886945							-654.876361	0.8858693652	-1132.93750711184	
654.796361	90	3	7	1	0.8857987618				92.38189898	1.909779611	5.708321408	71.5248661	11.45626445	17.01886945							-654.796361	0.8857987618	-1133.24082552085	
654.716361	90	3	7	1	0.8857281772				92.3835611	1.909018842	5.707420059	71.5248661	11.45626445	17.01886945							-654.716361	0.8857281772	-1133.54350460093	
654.636361	90	3	7	1	0.8856576115				92.38522304	1.908258155	5.706518808	71.5248661	11.45626445	17.01886945							-654.636361	0.8856576115	-1133.84714848404	
654.556361	90	3	7	1	0.8855870647				92.38688479	1.907497551	5.705617654	71.5248661	11.45626445	17.01886945							-654.556361	0.8855870647	-1134.15095508569	
654.476361	90	3	7	1	0.8855165368				92.38854637	1.906737029	5.704716598	71.5248661	11.45626445	17.01886945							-654.476361	0.8855165368	-1134.45492453848	
654.396361	90	3	7	1	0.8854460278				92.39020777	1.90597659	5.70381564	71.5248661	11.45626445	17.01886945							-654.396361	0.8854460278	-1134.75905697008	
654.316361	90	3	7	1	0.8853755377				92.39186899	1.905216233	5.70291478	71.5248661	11.45626445	17.01886945							-654.316361	0.8853755377	-1135.06254685239	
654.236361	90	3	7	1	0.8853050664				92.39353002	1.904455959	5.702014017	71.5248661	11.45626445	17.01886945							-654.236361	0.8853050664	-1135.36619997859	
654.156361	90	3	7	1	0.885234614				92.39519088	1.903695768	5.701113353	71.5248661	11.45626445	17.01886945							-654.156361	0.885234614	-1135.67082127395	
654.076361	90	3	7	1	0.8851641805				92.39685155	1.902935659	5.700212786	71.5248661	11.45626445	17.01886945							-654.076361	0.8851641805	-1135.97560607425	
653.996361	90	3	7	1	0.8850937659				92.39851205	1.902175633	5.699312317	71.5248661	11.45626445	17.01886945							-653.996361	0.8850937659	-1136.27974712209	
653.916361	90	3	7	1	0.8850233701				92.40017236	1.90141569	5.698411947	71.5248661	11.45626445	17.01886945							-653.916361	0.8850233701	-1136.58324411541	
653.836361	90	3	7	1	0.8849529931				92.4018325	1.900655829	5.697511674	71.5248661	11.45626445	17.01886945							-653.836361	0.8849529931	-1136.88851978935	
653.756361	90	3	7	1	0.8848826351				92.40349245	1.899896052	5.696611499	71.5248661	11.45626445	17.01886945							-653.756361	0.8848826351	-1137.19395775743	
653.676361	90	3	7	1	0.8848122959				92.40515222	1.899136357	5.695711423	71.5248661	11.45626445	17.01886945							-653.676361	0.8848122959	-1137.49794337853	
653.596361	90	3	7	1	0.8847419755				92.40681181	1.898376745	5.694811445	71.5248661	11.45626445	17.01886945							-653.596361	0.8847419755	-1137.80290111743	
653.516361	90	3	7	1	0.884671674				92.40847122	1.897617216	5.693911565	71.5248661	11.45626445	17.01886945							-653.516361	0.884671674	-1138.10883153687	
653.436361	90	3	7	1	0.8846013914				92.41013045	1.89685777	5.693011784	71.5248661	11.45626445	17.01886945							-653.436361	0.8846013914	-1138.41411608962	
653.356361	90	3	7	1	0.8845311276				92.41178949	1.896098407	5.692112101	71.5248661	11.45626445	17.01886945							-653.356361	0.8845311276	-1138.71875447487	
653.276361	90	3	7	1	0.8844608826				92.41344836	1.895339127	5.691212516	71.5248661	11.45626445	17.01886945							-653.276361	0.8844608826	-1139.02436723994	
653.196361	90	3	7	1	0.8843906565				92.41510704	1.89457993	5.690313029	71.5248661	11.45626445	17.01886945							-653.196361	0.8843906565	-1139.33095495165	
653.116361	90	3	7	1	0.8843204493				92.41676554	1.893820816	5.689413642	71.5248661	11.45626445	17.01886945							-653.116361	0.8843204493	-1139.63608342019	
653.036361	90	3	7	1	0.8842502608				92.41842386	1.893061786	5.688514352	71.5248661	11.45626445	17.01886945							-653.036361	0.8842502608	-1139.94137710777	
652.956361	90	3	7	1	0.8841800912				92.420082	1.892302838	5.687615162	71.5248661	11.45626445	17.01886945							-652.956361	0.8841800912	-1140.24845874397	
652.876361	90	3	7	1	0.8841099405				92.42173996	1.891543974	5.68671607	71.5248661	11.45626445	17.01886945							-652.876361	0.8841099405	-1140.55407891502	
652.796361	90	3	7	1	0.8840398085				92.42339773	1.890785194	5.685817076	71.5248661	11.45626445	17.01886945							-652.796361	0.8840398085	-1140.85986470551	
652.716361	90	3	7	1	0.8839696954				92.42505532	1.890026496	5.684918181	71.5248661	11.45626445	17.01886945							-652.716361	0.8839696954	-1141.16662710737	
652.636361	90	3	7	1	0.8838996011				92.42671273	1.889267882	5.684019386	71.5248661	11.45626445	17.01886945							-652.636361	0.8838996011	-1141.47274060796	
652.556361	90	3	7	1	0.8838295256				92.42836996	1.888509351	5.683120689	71.5248661	11.45626445	17.01886945							-652.556361	0.8838295256	-1141.77983360711	
652.476361	90	3	7	1	0.883759469				92.43002701	1.887750904	5.68222209	71.5248661	11.45626445	17.01886945							-652.476361	0.883759469	-1142.08627534642	
652.396361	90	3	7	1	0.8836894311				92.43168387	1.88699254	5.681323591	71.5248661	11.45626445	17.01886945							-652.396361	0.8836894311	-1142.39288337202	
652.316361	90	3	7	1	0.8836194121				92.43334055	1.88623426	5.680425191	71.5248661	11.45626445	17.01886945							-652.316361	0.8836194121	-1142.70047085606	
652.236361	90	3	7	1	0.8835494119				92.43499705	1.885476063	5.679526889	71.5248661	11.45626445	17.01886945							-652.236361	0.8835494119	-1143.00740791722	
652.156361	90	3	7	1	0.8834794305				92.43665336	1.88471795	5.678628687	71.5248661	11.45626445	17.01886945							-652.156361	0.8834794305	-1143.31369249349	
652.076361	90	3	7	1	0.8834094678				92.4383095	1.883959921	5.677730584	71.5248661	11.45626445	17.01886945							-652.076361	0.8834094678	-1143.62095999699	
651.996361	90	3	7	1	0.883339524				92.43996544	1.883201975	5.67683258	71.5248661	11.45626445	17.01886945							-651.996361	0.883339524	-1143.92920923976	
651.916361	90	3	7	1	0.883269599				92.44162121	1.882444113	5.675934675	71.5248661	11.45626445	17.01886945							-651.916361	0.883269599	-1144.23680683781	
651.836361	90	3	7	1	0.8831996928				92.4432768	1.881686335	5.67503687	71.5248661	11.45626445	17.01886945							-651.836361	0.8831996928	-1144.5445699054	
651.756361	90	3	7	1	0.8831298054				92.4449322	1.88092864	5.674139163	71.5248661	11.45626445	17.01886945							-651.756361	0.8831298054	-1144.85249857273	
651.676361	90	3	7	1	0.8830599368				92.44658741	1.88017103	5.673241556	71.5248661	11.45626445	17.01886945							-651.676361	0.8830599368	-1145.15977291689	
651.596361	90	3	7	1	0.8829900869				92.44824245	1.879413503	5.672344049	71.5248661	11.45626445	17.01886945							-651.596361	0.8829900869	-1145.46803363115	
651.516361	90	3	7	1	0.8829202559				92.4498973	1.87865606	5.671446641	71.5248661	11.45626445	17.01886945							-651.516361	0.8829202559	-1145.77645857941	
651.436361	90	3	7	1	0.8828504436				92.45155197	1.877898701	5.670549332	71.5248661	11.45626445	17.01886945							-651.436361	0.8828504436	-1146.08423004624	
651.356361	90	3	7	1	0.8827806501				92.45320645	1.877141427	5.669652123	71.5248661	11.45626445	17.01886945							-651.356361	0.8827806501	-1146.39298784652	
651.276361	90	3	7	1	0.8827108754				92.45486075	1.876384236	5.668755013	71.5248661	11.45626445	17.01886945							-651.276361	0.8827108754	-1146.70191204925	
651.196361	90	3	7	1	0.8826411195				92.45651487	1.875627129	5.667858003	71.5248661	11.45626445	17.01886945							-651.196361	0.8826411195	-1147.01018007843	
651.116361	90	3	7	1	0.8825713823				92.4581688	1.874870107	5.666961093	71.5248661	11.45626445	17.01886945							-651.116361	0.8825713823	-1147.31861478126	
651.036361	90	3	7	1	0.8825016639				92.45982255	1.874113168	5.666064283	71.5248661	11.45626445	17.01886945							-651.036361	0.8825016639	-1147.62803812102	
650.956361	90	3	7	1	0.8824319643				92.46147611	1.873356314	5.665167572	71.5248661	11.45626445	17.01886945							-650.956361	0.8824319643	-1147.9368043609	
650.876361	90	3	7	1	0.8823622834				92.4631295	1.872599544	5.664270961	71.5248661	11.45626445	17.01886945							-650.876361	0.8823622834	-1148.24573767524	
650.796361	90	3	7	1	0.8822926213				92.46478269	1.871842858	5.66337445	71.5248661	11.45626445	17.01886945							-650.796361	0.8822926213	-1148.55566136098	
650.716361	90	3	7	1	0.882222978				92.4664357	1.871086257	5.662478039	71.5248661	11.45626445	17.01886945							-650.716361	0.882222978	-1148.86492701859	
650.636361	90	3	7	1	0.8821533534				92.46808853	1.87032974	5.661581727	71.5248661	11.45626445	17.01886945							-650.636361	0.8821533534	-1149.17436015623	
650.556361	90	3	7	1	0.8820837476				92.46974118	1.869573307	5.660685516	71.5248661	11.45626445	17.01886945							-650.556361	0.8820837476	-1149.48395913602	
650.476361	90	3	7	1	0.8820141605				92.47139364	1.868816959	5.659789405	71.5248661	11.45626445	17.01886945							-650.476361	0.8820141605	-1149.79372586917	
650.396361	90	3	7	1	0.8819445922				92.47304591	1.868060696	5.658893394	71.5248661	11.45626445	17.01886945							-650.396361	0.8819445922	-1150.10365870847	
650.316361	90	3	7	1	0.8818750426				92.474698	1.867304517	5.657997483	71.5248661	11.45626445	17.01886945							-650.316361	0.8818750426	-1150.41375957351	
650.236361	90	3	7	1	0.8818055118				92.47634991	1.866548422	5.657101672	71.5248661	11.45626445	17.01886945							-650.236361	0.8818055118	-1150.72402681603	
650.156361	90	3	7	1	0.8817359997				92.47800163	1.865792412	5.656205962	71.5248661	11.45626445	17.01886945							-650.156361	0.8817359997	-1151.03446235388	
650.076361	90	3	7	1	0.8816665064				92.47965316	1.865036487	5.655310351	71.5248661	11.45626445	17.01886945							-650.076361	0.8816665064	-1151.34506453865	
649.996361	90	3	7	1	0.8815970318				92.48130451	1.864280646	5.654414842	71.5248661	11.45626445	17.01886945							-649.996361	0.8815970318	-1151.65500590155	
649.916361	90	3	7	1	0.8815275759				92.48295568	1.86352489	5.653519432	71.5248661	11.45626445	17.01886945							-649.916361	0.8815275759	-1151.96511418142	
649.836361	90	3	7	1	0.8814581387				92.48460666	1.862769219	5.652624123	71.5248661	11.45626445	17.01886945							-649.836361	0.8814581387	-1152.27621980041	
649.756361	90	3	7	1	0.8813887203				92.48625745	1.862013633	5.651728914	71.5248661	11.45626445	17.01886945							-649.756361	0.8813887203	-1152.58749260195	
649.676361	90	3	7	1	0.8813193206				92.48790806	1.861258131	5.650833806	71.5248661	11.45626445	17.01886945							-649.676361	0.8813193206	-1152.89893452114	
649.596361	90	3	7	1	0.8812499397				92.48955849	1.860502715	5.649938799	71.5248661	11.45626445	17.01886945							-649.596361	0.8812499397	-1153.20971226879	
649.516361	90	3	7	1	0.8811805774				92.49120872	1.859747383	5.649043892	71.5248661	11.45626445	17.01886945							-649.516361	0.8811805774	-1153.52065940022	
649.436361	90	3	7	1	0.8811112339				92.49285878	1.858992137	5.648149086	71.5248661	11.45626445	17.01886945							-649.436361	0.8811112339	-1153.83260499625	
649.356361	90	3	7	1	0.8810419091				92.49450864	1.858236975	5.64725438	71.5248661	11.45626445	17.01886945							-649.356361	0.8810419091	-1154.1438872765	
649.276361	90	3	7	1	0.880972603				92.49615833	1.857481898	5.646359776	71.5248661	11.45626445	17.01886945							-649.276361	0.880972603	-1154.45533755661	
649.196361	90	3	7	1	0.8809033156				92.49780782	1.856726907	5.645465272	71.5248661	11.45626445	17.01886945							-649.196361	0.8809033156	-1154.7669559751	
649.116361	90	3	7	1	0.8808340469				92.49945713	1.855972001	5.644570869	71.5248661	11.45626445	17.01886945							-649.116361	0.8808340469	-1155.07957699885	
649.036361	90	3	7	1	0.880764797				92.50110625	1.855217179	5.643676567	71.5248661	11.45626445	17.01886945							-649.036361	0.880764797	-1155.39153165068	
648.956361	90	3	7	1	0.8806955657				92.50275519	1.854462443	5.642782366	71.5248661	11.45626445	17.01886945							-648.956361	0.8806955657	-1155.70365665384	
648.876361	90	3	7	1	0.8806263532				92.50440394	1.853707793	5.641888266	71.5248661	11.45626445	17.01886945							-648.876361	0.8806263532	-1156.01594853389	
648.796361	90	3	7	1	0.8805571593				92.50605251	1.852953227	5.640994267	71.5248661	11.45626445	17.01886945							-648.796361	0.8805571593	-1156.32757490267	
648.716361	90	3	7	1	0.8804879841				92.50770088	1.852198747	5.640100369	71.5248661	11.45626445	17.01886945							-648.716361	0.8804879841	-1156.64104160279	
648.636361	90	3	7	1	0.8804188277				92.50934908	1.851444353	5.639206572	71.5248661	11.45626445	17.01886945							-648.636361	0.8804188277	-1156.95384035262	
648.556361	90	3	7	1	0.8803496899				92.51099708	1.850690043	5.638312876	71.5248661	11.45626445	17.01886945							-648.556361	0.8803496899	-1157.26597264972	
648.476361	90	3	7	1	0.8802805708				92.5126449	1.84993582	5.637419282	71.5248661	11.45626445	17.01886945							-648.476361	0.8802805708	-1157.57911045423	
648.396361	90	3	7	1	0.8802114704				92.51429253	1.849181681	5.636525789	71.5248661	11.45626445	17.01886945							-648.396361	0.8802114704	-1157.89241776136	
648.316361	90	3	7	1	0.8801423887				92.51593997	1.848427629	5.635632397	71.5248661	11.45626445	17.01886945							-648.316361	0.8801423887	-1158.20589471401	
648.236361	90	3	7	1	0.8800733257				92.51758723	1.847673661	5.634739107	71.5248661	11.45626445	17.01886945							-648.236361	0.8800733257	-1158.51870214271	
648.156361	90	3	7	1	0.8800042813				92.5192343	1.84691978	5.633845919	71.5248661	11.45626445	17.01886945							-648.156361	0.8800042813	-1158.83167948682	
648.076361	90	3	7	1	0.8799352556				92.52088118	1.846165984	5.632952831	71.5248661	11.45626445	17.01886945							-648.076361	0.8799352556	-1159.14566528858	
647.996361	90	3	7	1	0.8798662486				92.52252788	1.845412274	5.632059846	71.5248661	11.45626445	17.01886945							-647.996361	0.8798662486	-1159.45982128648	
647.916361	90	3	7	1	0.8797972603				92.52417439	1.84465865	5.631166961	71.5248661	11.45626445	17.01886945							-647.916361	0.8797972603	-1159.77330649047	
647.836361	90	3	7	1	0.8797282906				92.52582071	1.843905111	5.630274179	71.5248661	11.45626445	17.01886945							-647.836361	0.8797282906	-1160.08696216497	
647.756361	90	3	7	1	0.8796593396				92.52746684	1.843151658	5.629381498	71.5248661	11.45626445	17.01886945							-647.756361	0.8796593396	-1160.4016286661	
647.676361	90	3	7	1	0.8795904073				92.52911279	1.842398291	5.628488919	71.5248661	11.45626445	17.01886945							-647.676361	0.8795904073	-1160.71562342179	
647.596361	90	3	7	1	0.8795214936				92.53075855	1.841645011	5.627596442	71.5248661	11.45626445	17.01886945							-647.596361	0.8795214936	-1161.02978906479	
647.516361	90	3	7	1	0.8794525986				92.53240412	1.840891816	5.626704067	71.5248661	11.45626445	17.01886945							-647.516361	0.8794525986	-1161.3449673144	
647.436361	90	3	7	1	0.8793837223				92.5340495	1.840138707	5.625811793	71.5248661	11.45626445	17.01886945							-647.436361	0.8793837223	-1161.65947286517	
