T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
681.3080092	82	4	14	1	0.7612632701				86.24733711	2.102056869	11.65060602	71.5248661	11.45626445	17.01886945	54.332394	3.588089432	42.07951657				-681.3080092	0.7612632701	-541.22298268565	
681.2280092	82	4	14	1	0.7611154922				86.25272124	2.101365385	11.64591338	71.5248661	11.45626445	17.01886945	54.33132934	3.588156816	42.08051385				-681.2280092	0.7611154922	-541.483076203901	
681.1480092	82	4	14	1	0.7609677853				86.25810512	2.100673896	11.64122098	71.5248661	11.45626445	17.01886945	54.33026459	3.588224366	42.08151104				-681.1480092	0.7609677853	-541.743052617397	
681.0680092	82	4	14	1	0.7608201492				86.26348877	2.099982402	11.63652883	71.5248661	11.45626445	17.01886945	54.32919976	3.588292082	42.08250816				-681.0680092	0.7608201492	-542.00309571476	
680.9880092	82	4	14	1	0.760672584				86.26887217	2.099290903	11.63183692	71.5248661	11.45626445	17.01886945	54.32813485	3.588359965	42.08350519				-680.9880092	0.760672584	-542.263572183355	
680.9080092	82	4	14	1	0.7605250897				86.27425534	2.0985994	11.62714526	71.5248661	11.45626445	17.01886945	54.32706985	3.588428013	42.08450213				-680.9080092	0.7605250897	-542.523930864012	
680.8280092	82	4	14	1	0.7603776661				86.27963826	2.097907892	11.62245384	71.5248661	11.45626445	17.01886945	54.32600478	3.588496227	42.085499				-680.8280092	0.7603776661	-542.784171763839	
680.7480092	82	4	14	1	0.7602303132				86.28502095	2.097216379	11.61776267	71.5248661	11.45626445	17.01886945	54.32493962	3.588564607	42.08649578				-680.7480092	0.7602303132	-543.044846938218	
680.6680092	82	4	14	1	0.7600830311				86.2904034	2.096524861	11.61307174	71.5248661	11.45626445	17.01886945	54.32387438	3.588633153	42.08749247				-680.6680092	0.7600830311	-543.305587595339	
680.5880092	82	4	14	1	0.7599358196				86.2957856	2.095833338	11.60838106	71.5248661	11.45626445	17.01886945	54.32280906	3.588701865	42.08848908				-680.5880092	0.7599358196	-543.566209784064	
680.5080092	82	4	14	1	0.7597886787				86.30116756	2.095141811	11.60369063	71.5248661	11.45626445	17.01886945	54.32174366	3.588770744	42.0894856				-680.5080092	0.7597886787	-543.827082131328	
680.4280092	82	4	14	1	0.7596416084				86.30654928	2.094450279	11.59900044	71.5248661	11.45626445	17.01886945	54.32067818	3.588839788	42.09048203				-680.4280092	0.7596416084	-544.088019801539	
680.3480092	82	4	14	1	0.7594946086				86.31193076	2.093758743	11.59431049	71.5248661	11.45626445	17.01886945	54.31961262	3.588908998	42.09147838				-680.3480092	0.7594946086	-544.349022977158	
680.2680092	82	4	14	1	0.7593476793				86.317312	2.093067201	11.5896208	71.5248661	11.45626445	17.01886945	54.31854698	3.588978374	42.09247464				-680.2680092	0.7593476793	-544.610276683213	
680.1880092	82	4	14	1	0.7592008205				86.322693	2.092375655	11.58493135	71.5248661	11.45626445	17.01886945	54.31748127	3.589047916	42.09347082				-680.1880092	0.7592008205	-544.871595549654	
680.1080092	82	4	14	1	0.7590540321				86.32807375	2.091684104	11.58024215	71.5248661	11.45626445	17.01886945	54.31641547	3.589117624	42.0944669				-680.1080092	0.7590540321	-545.132793849334	
680.0280092	82	4	14	1	0.758907314				86.33345426	2.090992548	11.57555319	71.5248661	11.45626445	17.01886945	54.3153496	3.589187497	42.0954629				-680.0280092	0.758907314	-545.394243050553	
679.9480092	82	4	14	1	0.7587606663				86.33883453	2.090300988	11.57086449	71.5248661	11.45626445	17.01886945	54.31428365	3.589257537	42.09645881				-679.9480092	0.7587606663	-545.655942800765	
679.8680092	82	4	14	1	0.7586140889				86.34421455	2.089609423	11.56617603	71.5248661	11.45626445	17.01886945	54.31321763	3.589327743	42.09745463				-679.8680092	0.7586140889	-545.917521283803	
679.7880092	82	4	14	1	0.7584675817				86.34959433	2.088917853	11.56148782	71.5248661	11.45626445	17.01886945	54.31215153	3.589398115	42.09845035				-679.7880092	0.7584675817	-546.179351038315	
679.7080092	82	4	14	1	0.7583211448				86.35497386	2.088226278	11.55679986	71.5248661	11.45626445	17.01886945	54.31108536	3.589468652	42.09944599				-679.7080092	0.7583211448	-546.441244907509	
679.6280092	82	4	14	1	0.758174778				86.36035316	2.087534699	11.55211215	71.5248661	11.45626445	17.01886945	54.31001911	3.589539356	42.10044154				-679.6280092	0.758174778	-546.703203787665	
679.5480092	82	4	14	1	0.7580284814				86.3657322	2.086843114	11.54742468	71.5248661	11.45626445	17.01886945	54.30895278	3.589610225	42.10143699				-679.5480092	0.7580284814	-546.965226430634	
679.4680092	82	4	14	1	0.7578822548				86.371111	2.086151526	11.54273747	71.5248661	11.45626445	17.01886945	54.30788638	3.589681261	42.10243236				-679.4680092	0.7578822548	-547.227313733883	
679.3880092	82	4	14	1	0.7577360983				86.37648956	2.085459932	11.53805051	71.5248661	11.45626445	17.01886945	54.30681991	3.589752462	42.10342763				-679.3880092	0.7577360983	-547.489651965307	
679.3080092	82	4	14	1	0.7575900118				86.38186787	2.084768334	11.5333638	71.5248661	11.45626445	17.01886945	54.30575336	3.589823829	42.10442281				-679.3080092	0.7575900118	-547.752054504863	
679.2280092	82	4	14	1	0.7574439953				86.38724593	2.084076731	11.52867733	71.5248661	11.45626445	17.01886945	54.30468675	3.589895362	42.10541789				-679.2280092	0.7574439953	-548.01452081456	
679.1480092	82	4	14	1	0.7572980487				86.39262375	2.083385123	11.52399112	71.5248661	11.45626445	17.01886945	54.30362006	3.589967061	42.10641288				-679.1480092	0.7572980487	-548.27705107722	
679.0680092	82	4	14	1	0.757152172				86.39800133	2.082693511	11.51930516	71.5248661	11.45626445	17.01886945	54.30255329	3.590038926	42.10740778				-679.0680092	0.757152172	-548.539832994843	
678.9880092	82	4	14	1	0.7570063652				86.40337865	2.082001893	11.51461945	71.5248661	11.45626445	17.01886945	54.30148646	3.590110956	42.10840258				-678.9880092	0.7570063652	-548.802678507538	
678.9080092	82	4	14	1	0.7568606282				86.40875573	2.081310272	11.509934	71.5248661	11.45626445	17.01886945	54.30041956	3.590183153	42.10939729				-678.9080092	0.7568606282	-549.06558779814	
678.8280092	82	4	14	1	0.756714961				86.41413256	2.080618645	11.50524879	71.5248661	11.45626445	17.01886945	54.29935258	3.590255515	42.1103919				-678.8280092	0.756714961	-549.328560326498	
678.7480092	82	4	14	1	0.7565693635				86.41950915	2.079927014	11.50056384	71.5248661	11.45626445	17.01886945	54.29828554	3.590328044	42.11138642				-678.7480092	0.7565693635	-549.591596272678	
678.6680092	82	4	14	1	0.7564238357				86.42488548	2.079235378	11.49587914	71.5248661	11.45626445	17.01886945	54.29721842	3.590400738	42.11238084				-678.6680092	0.7564238357	-549.854695096231	
678.5880092	82	4	14	1	0.7562783775				86.43026157	2.078543737	11.49119469	71.5248661	11.45626445	17.01886945	54.29615124	3.590473598	42.11337516				-678.5880092	0.7562783775	-550.118046302778	
678.5080092	82	4	14	1	0.756132989				86.43563741	2.077852092	11.4865105	71.5248661	11.45626445	17.01886945	54.29508399	3.590546623	42.11436939				-678.5080092	0.756132989	-550.38146002311	
678.4280092	82	4	14	1	0.75598767				86.441013	2.077160442	11.48182656	71.5248661	11.45626445	17.01886945	54.29401667	3.590619815	42.11536352				-678.4280092	0.75598767	-550.644937164137	
678.3480092	82	4	14	1	0.7558424206				86.44638834	2.076468787	11.47714287	71.5248661	11.45626445	17.01886945	54.29294928	3.590693172	42.11635755				-678.3480092	0.7558424206	-550.908666325141	
678.2680092	82	4	14	1	0.7556972407				86.45176343	2.075777128	11.47245944	71.5248661	11.45626445	17.01886945	54.29188183	3.590766696	42.11735148				-678.2680092	0.7556972407	-551.172458543512	
678.1880092	82	4	14	1	0.7555521303				86.45713828	2.075085464	11.46777626	71.5248661	11.45626445	17.01886945	54.2908143	3.590840385	42.11834531				-678.1880092	0.7555521303	-551.436313273647	
678.1080092	82	4	14	1	0.7554070893				86.46251287	2.074393795	11.46309334	71.5248661	11.45626445	17.01886945	54.28974672	3.59091424	42.11933904				-678.1080092	0.7554070893	-551.700040280234	
678.0280092	82	4	14	1	0.7552621176				86.46788721	2.073702122	11.45841067	71.5248661	11.45626445	17.01886945	54.28867906	3.59098826	42.12033268				-678.0280092	0.7552621176	-551.964020029782	
677.9480092	82	4	14	1	0.7551172153				86.4732613	2.073010444	11.45372826	71.5248661	11.45626445	17.01886945	54.28761134	3.591062447	42.12132621				-677.9480092	0.7551172153	-552.22844293628	
677.8680092	82	4	14	1	0.7549723824				86.47863514	2.072318762	11.4490461	71.5248661	11.45626445	17.01886945	54.28654356	3.591136799	42.12231964				-677.8680092	0.7549723824	-552.49254642321	
677.7880092	82	4	14	1	0.7548276186				86.48400873	2.071627074	11.4443642	71.5248661	11.45626445	17.01886945	54.28547571	3.591211317	42.12331297				-677.7880092	0.7548276186	-552.756903742581	
677.7080092	82	4	14	1	0.7546829242				86.48938207	2.070935383	11.43968255	71.5248661	11.45626445	17.01886945	54.2844078	3.591286001	42.1243062				-677.7080092	0.7546829242	-553.02151306579	
677.6280092	82	4	14	1	0.7545382989				86.49475515	2.070243686	11.43500116	71.5248661	11.45626445	17.01886945	54.28333982	3.59136085	42.12529933				-677.6280092	0.7545382989	-553.285802415014	
677.5480092	82	4	14	1	0.7543937427				86.50012799	2.069551985	11.43032003	71.5248661	11.45626445	17.01886945	54.28227178	3.591435865	42.12629235				-677.5480092	0.7543937427	-553.550536188163	
677.4680092	82	4	14	1	0.7542492557				86.50550057	2.068860279	11.42563915	71.5248661	11.45626445	17.01886945	54.28120368	3.591511046	42.12728527				-677.4680092	0.7542492557	-553.815331175041	
677.3880092	82	4	14	1	0.7541048377				86.51087289	2.068168569	11.42095854	71.5248661	11.45626445	17.01886945	54.28013551	3.591586393	42.12827809				-677.3880092	0.7541048377	-554.080188288824	
677.3080092	82	4	14	1	0.7539604888				86.51624497	2.067476854	11.41627818	71.5248661	11.45626445	17.01886945	54.27906729	3.591661906	42.12927081				-677.3080092	0.7539604888	-554.345298487816	
677.2280092	82	4	14	1	0.7538162089				86.52161679	2.066785135	11.41159808	71.5248661	11.45626445	17.01886945	54.277999	3.591737584	42.13026342				-677.2280092	0.7538162089	-554.610278010567	
677.1480092	82	4	14	1	0.7536719979				86.52698836	2.066093411	11.40691823	71.5248661	11.45626445	17.01886945	54.27693065	3.591813428	42.13125592				-677.1480092	0.7536719979	-554.875511345818	
677.0680092	82	4	14	1	0.7535278559				86.53235967	2.065401682	11.40223865	71.5248661	11.45626445	17.01886945	54.27586224	3.591889437	42.13224832				-677.0680092	0.7535278559	-555.140805323773	
676.9880092	82	4	14	1	0.7533837827				86.53773073	2.064709949	11.39755932	71.5248661	11.45626445	17.01886945	54.27479377	3.591965613	42.13324061				-676.9880092	0.7533837827	-555.40616085931	
676.9080092	82	4	14	1	0.7532397784				86.54310153	2.064018211	11.39288026	71.5248661	11.45626445	17.01886945	54.27372524	3.592041954	42.1342328				-676.9080092	0.7532397784	-555.671769826023	
676.8280092	82	4	14	1	0.7530958429				86.54847208	2.063326468	11.38820145	71.5248661	11.45626445	17.01886945	54.27265666	3.59211846	42.13522488				-676.8280092	0.7530958429	-555.93724662302	
676.7480092	82	4	14	1	0.7529519761				86.55384238	2.062634721	11.3835229	71.5248661	11.45626445	17.01886945	54.27158801	3.592195133	42.13621686				-676.7480092	0.7529519761	-556.202977577703	
676.6680092	82	4	14	1	0.7528081781				86.55921241	2.06194297	11.37884462	71.5248661	11.45626445	17.01886945	54.2705193	3.592271971	42.13720873				-676.6680092	0.7528081781	-556.468962316317	
676.5880092	82	4	14	1	0.7526644488				86.56458219	2.061251214	11.37416659	71.5248661	11.45626445	17.01886945	54.26945054	3.592348975	42.13820049				-676.5880092	0.7526644488	-556.734814130444	
676.5080092	82	4	14	1	0.7525207881				86.56995172	2.060559453	11.36948883	71.5248661	11.45626445	17.01886945	54.26838172	3.592426144	42.13919214				-676.5080092	0.7525207881	-557.000920456007	
676.4280092	82	4	14	1	0.7523771961				86.57532099	2.059867688	11.36481132	71.5248661	11.45626445	17.01886945	54.26731284	3.592503479	42.14018368				-676.4280092	0.7523771961	-557.267086640981	
676.3480092	82	4	14	1	0.7522336726				86.58069	2.059175919	11.36013408	71.5248661	11.45626445	17.01886945	54.26624391	3.592580979	42.14117511				-676.3480092	0.7522336726	-557.533313605336	
676.2680092	82	4	14	1	0.7520902177				86.58605875	2.058484145	11.3554571	71.5248661	11.45626445	17.01886945	54.26517492	3.592658646	42.14216644				-676.2680092	0.7520902177	-557.799600044244	
676.1880092	82	4	14	1	0.7519468312				86.59142725	2.057792366	11.35078038	71.5248661	11.45626445	17.01886945	54.26410587	3.592736478	42.14315765				-676.1880092	0.7519468312	-558.066141713382	
676.1080092	82	4	14	1	0.7518035133				86.59679549	2.057100583	11.34610393	71.5248661	11.45626445	17.01886945	54.26303677	3.592814475	42.14414875				-676.1080092	0.7518035133	-558.332742469433	
676.0280092	82	4	14	1	0.7516602637				86.60216347	2.056408795	11.34142774	71.5248661	11.45626445	17.01886945	54.26196762	3.592892638	42.14513975				-676.0280092	0.7516602637	-558.599403980618	
675.9480092	82	4	14	1	0.7515170826				86.60753119	2.055717003	11.33675181	71.5248661	11.45626445	17.01886945	54.26089841	3.592970967	42.14613063				-675.9480092	0.7515170826	-558.866319584444	
675.8680092	82	4	14	1	0.7513739698				86.61289865	2.055025207	11.33207614	71.5248661	11.45626445	17.01886945	54.25982914	3.593049461	42.1471214				-675.8680092	0.7513739698	-559.133099975932	
675.7880092	82	4	14	1	0.7512309253				86.61826585	2.054333406	11.32740074	71.5248661	11.45626445	17.01886945	54.25875982	3.593128121	42.14811206				-675.7880092	0.7512309253	-559.400135190031	
675.7080092	82	4	14	1	0.7510879491				86.6236328	2.0536416	11.3227256	71.5248661	11.45626445	17.01886945	54.25769045	3.593206946	42.1491026				-675.7080092	0.7510879491	-559.667229638052	
675.6280092	82	4	14	1	0.7509450411				86.62899948	2.05294979	11.31805073	71.5248661	11.45626445	17.01886945	54.25662103	3.593285937	42.15009303				-675.6280092	0.7509450411	-559.934383496725	
675.5480092	82	4	14	1	0.7508022013				86.6343659	2.052257976	11.31337612	71.5248661	11.45626445	17.01886945	54.25555155	3.593365094	42.15108335				-675.5480092	0.7508022013	-560.201792526277	
675.4680092	82	4	14	1	0.7506594297				86.63973206	2.051566157	11.30870178	71.5248661	11.45626445	17.01886945	54.25448203	3.593444416	42.15207356				-675.4680092	0.7506594297	-560.469260576083	
675.3880092	82	4	14	1	0.7505167262				86.64509796	2.050874334	11.3040277	71.5248661	11.45626445	17.01886945	54.25341245	3.593523903	42.15306365				-675.3880092	0.7505167262	-560.736984527967	
675.3080092	82	4	14	1	0.7503740909				86.6504636	2.050182506	11.29935389	71.5248661	11.45626445	17.01886945	54.25234282	3.593603557	42.15405362				-675.3080092	0.7503740909	-561.004570215472	
675.2280092	82	4	14	1	0.7502315235				86.65582898	2.049490674	11.29468035	71.5248661	11.45626445	17.01886945	54.25127314	3.593683375	42.15504349				-675.2280092	0.7502315235	-561.272215457365	
675.1480092	82	4	14	1	0.7500890242				86.66119409	2.048798838	11.29000707	71.5248661	11.45626445	17.01886945	54.25020341	3.593763359	42.15603323				-675.1480092	0.7500890242	-561.54011544669	
675.0680092	82	4	14	1	0.7499465928				86.66655894	2.048106997	11.28533406	71.5248661	11.45626445	17.01886945	54.24913363	3.593843509	42.15702286				-675.0680092	0.7499465928	-561.808074597577	
674.9880092	82	4	14	1	0.7498042294				86.67192353	2.047415152	11.28066131	71.5248661	11.45626445	17.01886945	54.2480638	3.593923824	42.15801237				-674.9880092	0.7498042294	-562.076289225668	
674.9080092	82	4	14	1	0.7496619339				86.67728786	2.046723303	11.27598884	71.5248661	11.45626445	17.01886945	54.24699392	3.594004305	42.15900177				-674.9080092	0.7496619339	-562.344562618625	
674.8280092	82	4	14	1	0.7495197063				86.68265192	2.046031449	11.27131663	71.5248661	11.45626445	17.01886945	54.245924	3.594084951	42.15999105				-674.8280092	0.7495197063	-562.612894200734	
674.7480092	82	4	14	1	0.7493775465				86.68801572	2.045339591	11.26664469	71.5248661	11.45626445	17.01886945	54.24485402	3.594165762	42.16098021				-674.7480092	0.7493775465	-562.88128414831	
674.6680092	82	4	14	1	0.7492354545				86.69337926	2.044647728	11.26197302	71.5248661	11.45626445	17.01886945	54.243784	3.594246739	42.16196926				-674.6680092	0.7492354545	-563.149731884872	
674.5880092	82	4	14	1	0.7490934302				86.69874253	2.043955861	11.25730161	71.5248661	11.45626445	17.01886945	54.24271394	3.594327881	42.16295818				-674.5880092	0.7490934302	-563.418436177397	
674.5080092	82	4	14	1	0.7489514737				86.70410553	2.04326399	11.25263048	71.5248661	11.45626445	17.01886945	54.24164382	3.594409189	42.16394699				-674.5080092	0.7489514737	-563.68719785537	
674.4280092	82	4	14	1	0.7488095848				86.70946827	2.042572115	11.24795962	71.5248661	11.45626445	17.01886945	54.24057366	3.594490662	42.16493568				-674.4280092	0.7488095848	-563.956017854735	
674.3480092	82	4	14	1	0.7486677636				86.71483074	2.041880235	11.24328902	71.5248661	11.45626445	17.01886945	54.23950345	3.594572301	42.16592424				-674.3480092	0.7486677636	-564.225093995337	
674.2680092	82	4	14	1	0.74852601				86.72019295	2.041188351	11.2386187	71.5248661	11.45626445	17.01886945	54.2384332	3.594654105	42.16691269				-674.2680092	0.74852601	-564.494228054616	
674.1880092	82	4	14	1	0.748384324				86.72555489	2.040496463	11.23394864	71.5248661	11.45626445	17.01886945	54.23736291	3.594736074	42.16790102				-674.1880092	0.748384324	-564.763419450683	
674.1080092	82	4	14	1	0.7482427055				86.73091657	2.03980457	11.22927886	71.5248661	11.45626445	17.01886945	54.23629257	3.594818209	42.16888923				-674.1080092	0.7482427055	-565.032668359243	
674.0280092	82	4	14	1	0.7481011545				86.73627798	2.039112673	11.22460935	71.5248661	11.45626445	17.01886945	54.23522218	3.594900509	42.16987731				-674.0280092	0.7481011545	-565.302174117565	
673.9480092	82	4	14	1	0.747959671				86.74163912	2.038420772	11.21994011	71.5248661	11.45626445	17.01886945	54.23415175	3.594982975	42.17086527				-673.9480092	0.747959671	-565.571736982964	
673.8680092	82	4	14	1	0.7478182549				86.74699999	2.037728867	11.21527114	71.5248661	11.45626445	17.01886945	54.23308128	3.595065605	42.17185311				-673.8680092	0.7478182549	-565.841357131522	
673.7880092	82	4	14	1	0.7476769062				86.75236059	2.037036958	11.21060245	71.5248661	11.45626445	17.01886945	54.23201077	3.595148402	42.17284083				-673.7880092	0.7476769062	-566.111033978407	
