T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
715.9629093	80	0	20	1	0.7529393253				85.2689388	0	14.7310612	63.94244154	0	36.05755846				-715.9629093	0.7529393253	-420.033729495637	
715.8829093	80	0	20	1	0.7527489368				85.27433279	0	14.72566721	63.94244154	0	36.05755846				-715.8829093	0.7527489368	-420.353196896098	
715.8029093	80	0	20	1	0.7525586929				85.27972541	0	14.72027459	63.94244154	0	36.05755846				-715.8029093	0.7525586929	-420.672819318404	
715.7229093	80	0	20	1	0.7523685936				85.28511665	0	14.71488335	63.94244154	0	36.05755846				-715.7229093	0.7523685936	-420.9927062898	
715.6429093	80	0	20	1	0.7521786387				85.29050653	0	14.70949347	63.94244154	0	36.05755846				-715.6429093	0.7521786387	-421.312636365634	
715.5629093	80	0	20	1	0.751988828				85.29589503	0	14.70410497	63.94244154	0	36.05755846				-715.5629093	0.751988828	-421.632608632556	
715.4829093	80	0	20	1	0.7517991613				85.30128215	0	14.69871785	63.94244154	0	36.05755846				-715.4829093	0.7517991613	-421.952733619706	
715.4029093	80	0	20	1	0.7516096385				85.30666791	0	14.69333209	63.94244154	0	36.05755846				-715.4029093	0.7516096385	-422.273010577894	
715.3229093	80	0	20	1	0.7514202594				85.3120523	0	14.6879477	63.94244154	0	36.05755846				-715.3229093	0.7514202594	-422.593327645306	
715.2429093	80	0	20	1	0.7512310238				85.31743532	0	14.68256468	63.94244154	0	36.05755846				-715.2429093	0.7512310238	-422.913907805536	
715.1629093	80	0	20	1	0.7510419317				85.32281697	0	14.67718303	63.94244154	0	36.05755846				-715.1629093	0.7510419317	-423.23452622281	
715.0829093	80	0	20	1	0.7508529827				85.32819725	0	14.67180275	63.94244154	0	36.05755846				-715.0829093	0.7508529827	-423.555183323154	
715.0029093	80	0	20	1	0.7506641768				85.33357616	0	14.66642384	63.94244154	0	36.05755846				-715.0029093	0.7506641768	-423.876101744739	
714.9229093	80	0	20	1	0.7504755138				85.3389537	0	14.6610463	63.94244154	0	36.05755846				-714.9229093	0.7504755138	-424.197056982713	
714.8429093	80	0	20	1	0.7502869935				85.34432988	0	14.65567012	63.94244154	0	36.05755846				-714.8429093	0.7502869935	-424.518048097731	
714.7629093	80	0	20	1	0.7500986157				85.3497047	0	14.6502953	63.94244154	0	36.05755846				-714.7629093	0.7500986157	-424.839300101282	
714.6829093	80	0	20	1	0.7499103804				85.35507814	0	14.64492186	63.94244154	0	36.05755846				-714.6829093	0.7499103804	-425.160586097486	
714.6029093	80	0	20	1	0.7497222872				85.36045023	0	14.63954977	63.94244154	0	36.05755846				-714.6029093	0.7497222872	-425.482019822184	
714.5229093	80	0	20	1	0.7495343362				85.36582094	0	14.63417906	63.94244154	0	36.05755846				-714.5229093	0.7495343362	-425.803599131001	
714.4429093	80	0	20	1	0.749346527				85.3711903	0	14.6288097	63.94244154	0	36.05755846				-714.4429093	0.749346527	-426.12521163538	
714.3629093	80	0	20	1	0.7491588596				85.37655829	0	14.62344171	63.94244154	0	36.05755846				-714.3629093	0.7491588596	-426.447082674088	
714.2829093	80	0	20	1	0.7489713338				85.38192492	0	14.61807508	63.94244154	0	36.05755846				-714.2829093	0.7489713338	-426.768984997413	
714.2029093	80	0	20	1	0.7487839494				85.38729018	0	14.61270982	63.94244154	0	36.05755846				-714.2029093	0.7487839494	-427.090917644763	
714.1229093	80	0	20	1	0.7485967062				85.39265409	0	14.60734591	63.94244154	0	36.05755846				-714.1229093	0.7485967062	-427.413108349129	
714.0429093	80	0	20	1	0.7484096042				85.39801663	0	14.60198337	63.94244154	0	36.05755846				-714.0429093	0.7484096042	-427.735327448103	
713.9629093	80	0	20	1	0.748222643				85.40337781	0	14.59662219	63.94244154	0	36.05755846				-713.9629093	0.748222643	-428.057690043962	
713.8829093	80	0	20	1	0.7480358227				85.40873764	0	14.59126236	63.94244154	0	36.05755846				-713.8829093	0.7480358227	-428.380193958573	
713.8029093	80	0	20	1	0.7478491429				85.4140961	0	14.5859039	63.94244154	0	36.05755846				-713.8029093	0.7478491429	-428.702725422798	
713.7229093	80	0	20	1	0.7476626036				85.4194532	0	14.5805468	63.94244154	0	36.05755846				-713.7229093	0.7476626036	-429.02551250113	
713.6429093	80	0	20	1	0.7474762046				85.42480895	0	14.57519105	63.94244154	0	36.05755846				-713.6429093	0.7474762046	-429.348440559602	
713.5629093	80	0	20	1	0.7472899458				85.43016334	0	14.56983666	63.94244154	0	36.05755846				-713.5629093	0.7472899458	-429.671393229956	
713.4829093	80	0	20	1	0.7471038269				85.43551637	0	14.56448363	63.94244154	0	36.05755846				-713.4829093	0.7471038269	-429.99437021956	
713.4029093	80	0	20	1	0.7469178478				85.44086805	0	14.55913195	63.94244154	0	36.05755846				-713.4029093	0.7469178478	-430.317601660931	
713.3229093	80	0	20	1	0.7467320084				85.44621837	0	14.55378163	63.94244154	0	36.05755846				-713.3229093	0.7467320084	-430.640855443794	
713.2429093	80	0	20	1	0.7465463084				85.45156733	0	14.54843267	63.94244154	0	36.05755846				-713.2429093	0.7465463084	-430.964247524869	
713.1629093	80	0	20	1	0.7463607478				85.45691494	0	14.54308506	63.94244154	0	36.05755846				-713.1629093	0.7463607478	-431.287892816483	
713.0829093	80	0	20	1	0.7461753264				85.4622612	0	14.5377388	63.94244154	0	36.05755846				-713.0829093	0.7461753264	-431.611558853702	
713.0029093	80	0	20	1	0.745990044				85.4676061	0	14.5323939	63.94244154	0	36.05755846				-713.0029093	0.745990044	-431.935361414303	
712.9229093	80	0	20	1	0.7458049005				85.47294965	0	14.52705035	63.94244154	0	36.05755846				-712.9229093	0.7458049005	-432.25929966886	
712.8429093	80	0	20	1	0.7456198957				85.47829185	0	14.52170815	63.94244154	0	36.05755846				-712.8429093	0.7456198957	-432.583256353846	
712.7629093	80	0	20	1	0.7454350294				85.48363269	0	14.51636731	63.94244154	0	36.05755846				-712.7629093	0.7454350294	-432.907347765833	
712.6829093	80	0	20	1	0.7452503015				85.48897219	0	14.51102781	63.94244154	0	36.05755846				-712.6829093	0.7452503015	-433.231573066667	
712.6029093	80	0	20	1	0.7450657118				85.49431033	0	14.50568967	63.94244154	0	36.05755846				-712.6029093	0.7450657118	-433.556049774903	
712.5229093	80	0	20	1	0.7448812603				85.49964712	0	14.50035288	63.94244154	0	36.05755846				-712.5229093	0.7448812603	-433.880541557574	
712.4429093	80	0	20	1	0.7446969466				85.50498256	0	14.49501744	63.94244154	0	36.05755846				-712.4429093	0.7446969466	-434.205048800791	
712.3629093	80	0	20	1	0.7445127707				85.51031665	0	14.48968335	63.94244154	0	36.05755846				-712.3629093	0.7445127707	-434.5299236299	
712.2829093	80	0	20	1	0.7443287325				85.5156494	0	14.4843506	63.94244154	0	36.05755846				-712.2829093	0.7443287325	-434.854693505966	
712.2029093	80	0	20	1	0.7441448316				85.52098079	0	14.47901921	63.94244154	0	36.05755846				-712.2029093	0.7441448316	-435.179595008654	
712.1229093	80	0	20	1	0.7439610681				85.52631084	0	14.47368916	63.94244154	0	36.05755846				-712.1229093	0.7439610681	-435.504863302261	
712.0429093	80	0	20	1	0.7437774418				85.53163954	0	14.46836046	63.94244154	0	36.05755846				-712.0429093	0.7437774418	-435.830024428488	
711.9629093	80	0	20	1	0.7435939524				85.5369669	0	14.4630331	63.94244154	0	36.05755846				-711.9629093	0.7435939524	-436.155196243547	
711.8829093	80	0	20	1	0.7434105998				85.54229291	0	14.45770709	63.94244154	0	36.05755846				-711.8829093	0.7434105998	-436.480734746432	
711.8029093	80	0	20	1	0.743227384				85.54761757	0	14.45238243	63.94244154	0	36.05755846				-711.8029093	0.743227384	-436.806281853651	
711.7229093	80	0	20	1	0.7430443046				85.55294089	0	14.44705911	63.94244154	0	36.05755846				-711.7229093	0.7430443046	-437.131957544857	
711.6429093	80	0	20	1	0.7428613617				85.55826286	0	14.44173714	63.94244154	0	36.05755846				-711.6429093	0.7428613617	-437.457759526821	
711.5629093	80	0	20	1	0.7426785549				85.56358349	0	14.43641651	63.94244154	0	36.05755846				-711.5629093	0.7426785549	-437.783689062719	
711.4829093	80	0	20	1	0.7424958843				85.56890278	0	14.43109722	63.94244154	0	36.05755846				-711.4829093	0.7424958843	-438.10974384855	
711.4029093	80	0	20	1	0.7423133495				85.57422072	0	14.42577928	63.94244154	0	36.05755846				-711.4029093	0.7423133495	-438.435804828063	
711.3229093	80	0	20	1	0.7421309505				85.57953732	0	14.42046268	63.94244154	0	36.05755846				-711.3229093	0.7421309505	-438.762231008574	
711.2429093	80	0	20	1	0.7419486872				85.58485258	0	14.41514742	63.94244154	0	36.05755846				-711.2429093	0.7419486872	-439.088540580812	
711.1629093	80	0	20	1	0.7417665592				85.5901665	0	14.4098335	63.94244154	0	36.05755846				-711.1629093	0.7417665592	-439.414974731827	
711.0829093	80	0	20	1	0.7415845666				85.59547908	0	14.40452092	63.94244154	0	36.05755846				-711.0829093	0.7415845666	-439.741773212303	
711.0029093	80	0	20	1	0.7414027092				85.60079032	0	14.39920968	63.94244154	0	36.05755846				-711.0029093	0.7414027092	-440.068452774283	
710.9229093	80	0	20	1	0.7412209867				85.60610022	0	14.39389978	63.94244154	0	36.05755846				-710.9229093	0.7412209867	-440.395254958361	
710.8429093	80	0	20	1	0.7410393991				85.61140878	0	14.38859122	63.94244154	0	36.05755846				-710.8429093	0.7410393991	-440.722299723905	
710.7629093	80	0	20	1	0.7408579462				85.616716	0	14.383284	63.94244154	0	36.05755846				-710.7629093	0.7408579462	-441.049466034924	
710.6829093	80	0	20	1	0.7406766279				85.62202188	0	14.37797812	63.94244154	0	36.05755846				-710.6829093	0.7406766279	-441.376631050113	
710.6029093	80	0	20	1	0.7404954439				85.62732642	0	14.37267358	63.94244154	0	36.05755846				-710.6029093	0.7404954439	-441.704038643934	
710.5229093	80	0	20	1	0.7403143943				85.63262963	0	14.36737037	63.94244154	0	36.05755846				-710.5229093	0.7403143943	-442.031565066674	
710.4429093	80	0	20	1	0.7401334787				85.63793151	0	14.36206849	63.94244154	0	36.05755846				-710.4429093	0.7401334787	-442.358966614429	
710.3629093	80	0	20	1	0.739952697				85.64323204	0	14.35676796	63.94244154	0	36.05755846				-710.3629093	0.739952697	-442.686731216206	
710.2829093	80	0	20	1	0.7397720492				85.64853124	0	14.35146876	63.94244154	0	36.05755846				-710.2829093	0.7397720492	-443.01461335449	
710.2029093	80	0	20	1	0.739591535				85.65382911	0	14.34617089	63.94244154	0	36.05755846				-710.2029093	0.739591535	-443.342490535932	
710.1229093	80	0	20	1	0.7394111543				85.65912564	0	14.34087436	63.94244154	0	36.05755846				-710.1229093	0.7394111543	-443.670607348193	
710.0429093	80	0	20	1	0.739230907				85.66442084	0	14.33557916	63.94244154	0	36.05755846				-710.0429093	0.739230907	-443.998840386682	
709.9629093	80	0	20	1	0.7390507929				85.6697147	0	14.3302853	63.94244154	0	36.05755846				-709.9629093	0.7390507929	-444.327065879848	
709.8829093	80	0	20	1	0.7388708118				85.67500724	0	14.32499276	63.94244154	0	36.05755846				-709.8829093	0.7388708118	-444.655530229324	
709.8029093	80	0	20	1	0.7386909637				85.68029844	0	14.31970156	63.94244154	0	36.05755846				-709.8029093	0.7386909637	-444.984108746994	
709.7229093	80	0	20	1	0.7385112483				85.6855883	0	14.3144117	63.94244154	0	36.05755846				-709.7229093	0.7385112483	-445.31280195954	
709.6429093	80	0	20	1	0.7383316656				85.69087684	0	14.30912316	63.94244154	0	36.05755846				-709.6429093	0.7383316656	-445.641608199725	
709.5629093	80	0	20	1	0.7381522153				85.69616405	0	14.30383595	63.94244154	0	36.05755846				-709.5629093	0.7381522153	-445.970403503816	
709.4829093	80	0	20	1	0.7379728973				85.70144992	0	14.29855008	63.94244154	0	36.05755846				-709.4829093	0.7379728973	-446.299435357727	
709.4029093	80	0	20	1	0.7377937115				85.70673447	0	14.29326553	63.94244154	0	36.05755846				-709.4029093	0.7377937115	-446.628578878622	
709.3229093	80	0	20	1	0.7376146577				85.71201769	0	14.28798231	63.94244154	0	36.05755846				-709.3229093	0.7376146577	-446.957958895247	
709.2429093	80	0	20	1	0.7374357359				85.71729958	0	14.28270042	63.94244154	0	36.05755846				-709.2429093	0.7374357359	-447.287324189916	
709.1629093	80	0	20	1	0.7372569457				85.72258014	0	14.27741986	63.94244154	0	36.05755846				-709.1629093	0.7372569457	-447.616675099864	
709.0829093	80	0	20	1	0.7370782871				85.72785937	0	14.27214063	63.94244154	0	36.05755846				-709.0829093	0.7370782871	-447.946385794199	
709.0029093	80	0	20	1	0.73689976				85.73313728	0	14.26686272	63.94244154	0	36.05755846				-709.0029093	0.73689976	-448.276205601356	
708.9229093	80	0	20	1	0.7367213642				85.73841386	0	14.26158614	63.94244154	0	36.05755846				-708.9229093	0.7367213642	-448.606134300471	
708.8429093	80	0	20	1	0.7365430996				85.74368911	0	14.25631089	63.94244154	0	36.05755846				-708.8429093	0.7365430996	-448.936044777946	
708.7629093	80	0	20	1	0.7363649659				85.74896304	0	14.25103696	63.94244154	0	36.05755846				-708.7629093	0.7363649659	-449.266062959227	
708.6829093	80	0	20	1	0.7361869631				85.75423564	0	14.24576436	63.94244154	0	36.05755846				-708.6829093	0.7361869631	-449.596440176925	
708.6029093	80	0	20	1	0.7360090911				85.75950692	0	14.24049308	63.94244154	0	36.05755846				-708.6029093	0.7360090911	-449.926797193411	
708.5229093	80	0	20	1	0.7358313496				85.76477687	0	14.23522313	63.94244154	0	36.05755846				-708.5229093	0.7358313496	-450.257133593359	
708.4429093	80	0	20	1	0.7356537385				85.7700455	0	14.2299545	63.94244154	0	36.05755846				-708.4429093	0.7356537385	-450.587828709081	
708.3629093	80	0	20	1	0.7354762578				85.77531281	0	14.22468719	63.94244154	0	36.05755846				-708.3629093	0.7354762578	-450.918628145273	
708.2829093	80	0	20	1	0.7352989072				85.7805788	0	14.2194212	63.94244154	0	36.05755846				-708.2829093	0.7352989072	-451.249404959934	
708.2029093	80	0	20	1	0.7351216866				85.78584346	0	14.21415654	63.94244154	0	36.05755846				-708.2029093	0.7351216866	-451.580284875766	
708.1229093	80	0	20	1	0.7349445958				85.7911068	0	14.2088932	63.94244154	0	36.05755846				-708.1229093	0.7349445958	-451.91139547827	
708.0429093	80	0	20	1	0.7347676348				85.79636882	0	14.20363118	63.94244154	0	36.05755846				-708.0429093	0.7347676348	-452.242607951838	
707.9629093	80	0	20	1	0.7345908033				85.80162952	0	14.19837048	63.94244154	0	36.05755846				-707.9629093	0.7345908033	-452.573922801215	
707.8829093	80	0	20	1	0.7344141013				85.8068889	0	14.1931111	63.94244154	0	36.05755846				-707.8829093	0.7344141013	-452.905338282113	
707.8029093	80	0	20	1	0.7342375285				85.81214696	0	14.18785304	63.94244154	0	36.05755846				-707.8029093	0.7342375285	-453.236983475763	
707.7229093	80	0	20	1	0.734061085				85.8174037	0	14.1825963	63.94244154	0	36.05755846				-707.7229093	0.734061085	-453.568728051629	
707.6429093	80	0	20	1	0.7338847704				85.82265913	0	14.17734087	63.94244154	0	36.05755846				-707.6429093	0.7338847704	-453.900444310077	
707.5629093	80	0	20	1	0.7337085847				85.82791323	0	14.17208677	63.94244154	0	36.05755846				-707.5629093	0.7337085847	-454.232387837367	
707.4829093	80	0	20	1	0.7335325277				85.83316602	0	14.16683398	63.94244154	0	36.05755846				-707.4829093	0.7335325277	-454.56430065654	
707.4029093	80	0	20	1	0.7333565992				85.83841749	0	14.16158251	63.94244154	0	36.05755846				-707.4029093	0.7333565992	-454.896570130953	
707.3229093	80	0	20	1	0.7331807993				85.84366764	0	14.15633236	63.94244154	0	36.05755846				-707.3229093	0.7331807993	-455.228936204878	
707.2429093	80	0	20	1	0.7330051276				85.84891648	0	14.15108352	63.94244154	0	36.05755846				-707.2429093	0.7330051276	-455.561270230475	
707.1629093	80	0	20	1	0.7328295841				85.854164	0	14.145836	63.94244154	0	36.05755846				-707.1629093	0.7328295841	-455.893829664998	
707.0829093	80	0	20	1	0.7326541686				85.85941021	0	14.14058979	63.94244154	0	36.05755846				-707.0829093	0.7326541686	-456.226484912723	
707.0029093	80	0	20	1	0.732478881				85.8646551	0	14.1353449	63.94244154	0	36.05755846				-707.0029093	0.732478881	-456.559365418261	
706.9229093	80	0	20	1	0.7323037212				85.86989868	0	14.13010132	63.94244154	0	36.05755846				-706.9229093	0.7323037212	-456.892209786647	
706.8429093	80	0	20	1	0.7321286889				85.87514095	0	14.12485905	63.94244154	0	36.05755846				-706.8429093	0.7321286889	-457.225148406838	
706.7629093	80	0	20	1	0.7319537841				85.8803819	0	14.1196181	63.94244154	0	36.05755846				-706.7629093	0.7319537841	-457.558441567097	
706.6829093	80	0	20	1	0.7317790067				85.88562154	0	14.11437846	63.94244154	0	36.05755846				-706.6829093	0.7317790067	-457.891696444496	
706.6029093	80	0	20	1	0.7316043564				85.89085986	0	14.10914014	63.94244154	0	36.05755846				-706.6029093	0.7316043564	-458.224912572296	
706.5229093	80	0	20	1	0.7314298331				85.89609688	0	14.10390312	63.94244154	0	36.05755846				-706.5229093	0.7314298331	-458.558482797253	
706.4429093	80	0	20	1	0.7312554368				85.90133258	0	14.09866742	63.94244154	0	36.05755846				-706.4429093	0.7312554368	-458.892275417955	
706.3629093	80	0	20	1	0.7310811673				85.90656697	0	14.09343303	63.94244154	0	36.05755846				-706.3629093	0.7310811673	-459.225895120121	
706.2829093	80	0	20	1	0.7309070243				85.91180006	0	14.08819994	63.94244154	0	36.05755846				-706.2829093	0.7309070243	-459.559737039247	
706.2029093	80	0	20	1	0.7307330079				85.91703183	0	14.08296817	63.94244154	0	36.05755846				-706.2029093	0.7307330079	-459.893931930169	
706.1229093	80	0	20	1	0.7305591179				85.92226229	0	14.07773771	63.94244154	0	36.05755846				-706.1229093	0.7305591179	-460.227951132972	
706.0429093	80	0	20	1	0.730385354				85.92749145	0	14.07250855	63.94244154	0	36.05755846				-706.0429093	0.730385354	-460.562191505183	
705.9629093	80	0	20	1	0.7302117163				85.93271929	0	14.06728071	63.94244154	0	36.05755846				-705.9629093	0.7302117163	-460.896518452193	
705.8829093	80	0	20	1	0.7300382044				85.93794583	0	14.06205417	63.94244154	0	36.05755846				-705.8829093	0.7300382044	-461.230933222668	
705.8029093	80	0	20	1	0.7298648184				85.94317106	0	14.05682894	63.94244154	0	36.05755846				-705.8029093	0.7298648184	-461.565699900238	
705.7229093	80	0	20	1	0.7296915581				85.94839499	0	14.05160501	63.94244154	0	36.05755846				-705.7229093	0.7296915581	-461.900419504608	
705.6429093	80	0	20	1	0.7295184233				85.95361761	0	14.04638239	63.94244154	0	36.05755846				-705.6429093	0.7295184233	-462.235358237312	
705.5629093	80	0	20	1	0.729345414				85.95883892	0	14.04116108	63.94244154	0	36.05755846				-705.5629093	0.729345414	-462.570247368633	
705.4829093	80	0	20	1	0.7291725298				85.96405892	0	14.03594108	63.94244154	0	36.05755846				-705.4829093	0.7291725298	-462.905355416989	
705.4029093	80	0	20	1	0.7289997709				85.96927763	0	14.03072237	63.94244154	0	36.05755846				-705.4029093	0.7289997709	-463.240679948533	
705.3229093	80	0	20	1	0.7288271369				85.97449502	0	14.02550498	63.94244154	0	36.05755846				-705.3229093	0.7288271369	-463.575819656905	
705.2429093	80	0	20	1	0.7286546277				85.97971112	0	14.02028888	63.94244154	0	36.05755846				-705.2429093	0.7286546277	-463.911310327226	
705.1629093	80	0	20	1	0.7284822433				85.98492591	0	14.01507409	63.94244154	0	36.05755846				-705.1629093	0.7284822433	-464.247017143332	
705.0829093	80	0	20	1	0.7283099835				85.99013939	0	14.00986061	63.94244154	0	36.05755846				-705.0829093	0.7283099835	-464.582805676108	
705.0029093	80	0	20	1	0.7281378482				85.99535158	0	14.00464842	63.94244154	0	36.05755846				-705.0029093	0.7281378482	-464.918674834269	
704.9229093	80	0	20	1	0.7279658372				86.00056246	0	13.99943754	63.94244154	0	36.05755846				-704.9229093	0.7279658372	-465.254488821077	
704.8429093	80	0	20	1	0.7277939503				86.00577204	0	13.99422796	63.94244154	0	36.05755846				-704.8429093	0.7277939503	-465.590517702305	
