T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
692.944855	94	0	6	1	1				94	0	6							-692.944855	1	NaN	
692.864855	94	0	6	1	1				94	0	6							-692.864855	1	NaN	
692.784855	94	0	6	1	1				94	0	6							-692.784855	1	NaN	
692.704855	94	0	6	1	1				94	0	6							-692.704855	1	NaN	
692.624855	94	0	6	1	1				94	0	6							-692.624855	1	NaN	
692.544855	94	0	6	1	1				94	0	6							-692.544855	1	NaN	
692.464855	94	0	6	1	1				94	0	6							-692.464855	1	NaN	
692.384855	94	0	6	1	1				94	0	6							-692.384855	1	NaN	
692.304855	94	0	6	1	1				94	0	6							-692.304855	1	NaN	
692.224855	94	0	6	1	1				94	0	6							-692.224855	1	NaN	
692.144855	94	0	6	1	1				94	0	6							-692.144855	1	NaN	
692.064855	94	0	6	1	1				94	0	6							-692.064855	1	NaN	
691.984855	94	0	6	1	1				94	0	6							-691.984855	1	NaN	
691.904855	94	0	6	1	1				94	0	6							-691.904855	1	NaN	
691.824855	94	0	6	1	1				94	0	6							-691.824855	1	NaN	
691.744855	94	0	6	1	1				94	0	6							-691.744855	1	NaN	
691.664855	94	0	6	1	1				94	0	6							-691.664855	1	NaN	
691.584855	94	0	6	1	1				94	0	6							-691.584855	1	NaN	
691.504855	94	0	6	1	1				94	0	6							-691.504855	1	NaN	
691.424855	94	0	6	1	1				94	0	6							-691.424855	1	NaN	
691.344855	94	0	6	1	1				94	0	6							-691.344855	1	NaN	
691.264855	94	0	6	1	1				94	0	6							-691.264855	1	NaN	
691.184855	94	0	6	1	1				94	0	6							-691.184855	1	NaN	
691.104855	94	0	6	1	1				94	0	6							-691.104855	1	NaN	
691.024855	94	0	6	1	1				94	0	6							-691.024855	1	NaN	
690.944855	94	0	6	1	1				94	0	6							-690.944855	1	NaN	
690.864855	94	0	6	1	1				94	0	6							-690.864855	1	NaN	
690.784855	94	0	6	1	1				94	0	6							-690.784855	1	NaN	
690.704855	94	0	6	1	1				94	0	6							-690.704855	1	NaN	
690.624855	94	0	6	1	1				94	0	6							-690.624855	1	NaN	
690.544855	94	0	6	1	1				94	0	6							-690.544855	1	NaN	
690.464855	94	0	6	1	1				94	0	6							-690.464855	1	NaN	
690.384855	94	0	6	1	1				94	0	6							-690.384855	1	NaN	
690.304855	94	0	6	1	1				94	0	6							-690.304855	1	NaN	
690.224855	94	0	6	1	1				94	0	6							-690.224855	1	NaN	
690.144855	94	0	6	1	1				94	0	6							-690.144855	1	NaN	
690.064855	94	0	6	1	1				94	0	6							-690.064855	1	NaN	
689.984855	94	0	6	1	1				94	0	6							-689.984855	1	NaN	
689.904855	94	0	6	1	1				94	0	6							-689.904855	1	NaN	
689.824855	94	0	6	1	1				94	0	6							-689.824855	1	NaN	
689.744855	94	0	6	1	1				94	0	6							-689.744855	1	NaN	
689.664855	94	0	6	1	1				94	0	6							-689.664855	1	NaN	
689.584855	94	0	6	1	1				94	0	6							-689.584855	1	NaN	
689.504855	94	0	6	1	1				94	0	6							-689.504855	1	NaN	
689.424855	94	0	6	1	1				94	0	6							-689.424855	1	NaN	
689.344855	94	0	6	1	1				94	0	6							-689.344855	1	NaN	
689.264855	94	0	6	1	1				94	0	6							-689.264855	1	NaN	
689.184855	94	0	6	1	1				94	0	6							-689.184855	1	NaN	
689.104855	94	0	6	1	1				94	0	6							-689.104855	1	NaN	
689.024855	94	0	6	1	1				94	0	6							-689.024855	1	NaN	
688.944855	94	0	6	1	1				94	0	6							-688.944855	1	NaN	
688.864855	94	0	6	1	1				94	0	6							-688.864855	1	NaN	
688.784855	94	0	6	1	1				94	0	6							-688.784855	1	NaN	
688.704855	94	0	6	1	1				94	0	6							-688.704855	1	NaN	
688.624855	94	0	6	1	1				94	0	6							-688.624855	1	NaN	
688.544855	94	0	6	1	1				94	0	6							-688.544855	1	NaN	
688.464855	94	0	6	1	1				94	0	6							-688.464855	1	NaN	
688.384855	94	0	6	1	1				94	0	6							-688.384855	1	NaN	
688.304855	94	0	6	1	1				94	0	6							-688.304855	1	NaN	
688.224855	94	0	6	1	1				94	0	6							-688.224855	1	NaN	
688.144855	94	0	6	1	1				94	0	6							-688.144855	1	NaN	
688.064855	94	0	6	1	1				94	0	6							-688.064855	1	NaN	
687.984855	94	0	6	1	1				94	0	6							-687.984855	1	NaN	
687.904855	94	0	6	1	1				94	0	6							-687.904855	1	NaN	
687.824855	94	0	6	1	1				94	0	6							-687.824855	1	NaN	
687.744855	94	0	6	1	1				94	0	6							-687.744855	1	NaN	
687.664855	94	0	6	1	1				94	0	6							-687.664855	1	NaN	
687.584855	94	0	6	1	1				94	0	6							-687.584855	1	NaN	
687.504855	94	0	6	1	1				94	0	6							-687.504855	1	NaN	
687.424855	94	0	6	1	1				94	0	6							-687.424855	1	NaN	
687.344855	94	0	6	1	1				94	0	6							-687.344855	1	NaN	
687.264855	94	0	6	1	1				94	0	6							-687.264855	1	NaN	
687.184855	94	0	6	1	1				94	0	6							-687.184855	1	NaN	
687.104855	94	0	6	1	1				94	0	6							-687.104855	1	NaN	
687.024855	94	0	6	1	1				94	0	6							-687.024855	1	NaN	
686.944855	94	0	6	1	1				94	0	6							-686.944855	1	NaN	
686.864855	94	0	6	1	1				94	0	6							-686.864855	1	NaN	
686.784855	94	0	6	1	1				94	0	6							-686.784855	1	NaN	
686.704855	94	0	6	1	1				94	0	6							-686.704855	1	NaN	
686.624855	94	0	6	1	1				94	0	6							-686.624855	1	NaN	
686.544855	94	0	6	1	1				94	0	6							-686.544855	1	NaN	
686.464855	94	0	6	1	1				94	0	6							-686.464855	1	NaN	
686.384855	94	0	6	1	1				94	0	6							-686.384855	1	NaN	
686.304855	94	0	6	1	1				94	0	6							-686.304855	1	NaN	
686.224855	94	0	6	1	1				94	0	6							-686.224855	1	NaN	
686.144855	94	0	6	1	1				94	0	6							-686.144855	1	NaN	
686.064855	94	0	6	1	1				94	0	6							-686.064855	1	NaN	
685.984855	94	0	6	1	1				94	0	6							-685.984855	1	NaN	
685.904855	94	0	6	1	1				94	0	6							-685.904855	1	NaN	
685.824855	94	0	6	1	1				94	0	6							-685.824855	1	NaN	
685.744855	94	0	6	1	1				94	0	6							-685.744855	1	NaN	
685.664855	94	0	6	1	1				94	0	6							-685.664855	1	NaN	
685.584855	94	0	6	1	1				94	0	6							-685.584855	1	NaN	
685.504855	94	0	6	1	1				94	0	6							-685.504855	1	NaN	
685.424855	94	0	6	1	1				94	0	6							-685.424855	1	NaN	
685.344855	94	0	6	1	1				94	0	6							-685.344855	1	NaN	
685.264855	94	0	6	1	1				94	0	6							-685.264855	1	NaN	
685.184855	94	0	6	1	1				94	0	6							-685.184855	1	NaN	
685.104855	94	0	6	1	1				94	0	6							-685.104855	1	NaN	
685.024855	94	0	6	1	1				94	0	6							-685.024855	1	NaN	
684.944855	94	0	6	1	1				94	0	6							-684.944855	1	NaN	
684.864855	94	0	6	1	1				94	0	6							-684.864855	1	NaN	
684.784855	94	0	6	1	1				94	0	6							-684.784855	1	NaN	
684.704855	94	0	6	1	1				94	0	6							-684.704855	1	NaN	
684.624855	94	0	6	1	1				94	0	6							-684.624855	1	NaN	
684.544855	94	0	6	1	1				94	0	6							-684.544855	1	NaN	
684.464855	94	0	6	1	1				94	0	6							-684.464855	1	NaN	
684.384855	94	0	6	1	1				94	0	6							-684.384855	1	NaN	
684.304855	94	0	6	1	1				94	0	6							-684.304855	1	NaN	
684.224855	94	0	6	1	1				94	0	6							-684.224855	1	NaN	
684.144855	94	0	6	1	1				94	0	6							-684.144855	1	NaN	
684.064855	94	0	6	1	1				94	0	6							-684.064855	1	NaN	
683.984855	94	0	6	1	1				94	0	6							-683.984855	1	NaN	
683.904855	94	0	6	1	1				94	0	6							-683.904855	1	NaN	
683.824855	94	0	6	1	1				94	0	6							-683.824855	1	NaN	
683.744855	94	0	6	1	1				94	0	6							-683.744855	1	NaN	
683.664855	94	0	6	1	1				94	0	6							-683.664855	1	NaN	
683.584855	94	0	6	1	1				94	0	6							-683.584855	1	NaN	
683.504855	94	0	6	1	1				94	0	6							-683.504855	1	NaN	
683.424855	94	0	6	1	1				94	0	6							-683.424855	1	NaN	
683.344855	94	0	6	1	1				94	0	6							-683.344855	1	NaN	
683.264855	94	0	6	1	1				94	0	6							-683.264855	1	NaN	
683.184855	94	0	6	1	1				94	0	6							-683.184855	1	NaN	
683.104855	94	0	6	1	1				94	0	6							-683.104855	1	NaN	
683.024855	94	0	6	1	1				94	0	6							-683.024855	1	NaN	
682.944855	94	0	6	1	1				94	0	6							-682.944855	1	NaN	
682.864855	94	0	6	1	1				94	0	6							-682.864855	1	NaN	
682.784855	94	0	6	1	1				94	0	6							-682.784855	1	NaN	
682.704855	94	0	6	1	1				94	0	6							-682.704855	1	NaN	
682.624855	94	0	6	1	1				94	0	6							-682.624855	1	NaN	
682.544855	94	0	6	1	1				94	0	6							-682.544855	1	NaN	
682.464855	94	0	6	1	1				94	0	6							-682.464855	1	NaN	
682.384855	94	0	6	1	1				94	0	6							-682.384855	1	NaN	
682.304855	94	0	6	1	1				94	0	6							-682.304855	1	NaN	
682.224855	94	0	6	1	1				94	0	6							-682.224855	1	NaN	
682.144855	94	0	6	1	1				94	0	6							-682.144855	1	NaN	
682.064855	94	0	6	1	1				94	0	6							-682.064855	1	NaN	
681.984855	94	0	6	1	1				94	0	6							-681.984855	1	NaN	
681.904855	94	0	6	1	1				94	0	6							-681.904855	1	NaN	
681.824855	94	0	6	1	1				94	0	6							-681.824855	1	NaN	
681.744855	94	0	6	1	1				94	0	6							-681.744855	1	NaN	
681.664855	94	0	6	1	1				94	0	6							-681.664855	1	NaN	
681.584855	94	0	6	1	1				94	0	6							-681.584855	1	NaN	
681.504855	94	0	6	1	1				94	0	6							-681.504855	1	NaN	
681.424855	94	0	6	1	1				94	0	6							-681.424855	1	NaN	
681.344855	94	0	6	1	1				94	0	6							-681.344855	1	NaN	
681.264855	94	0	6	1	1				94	0	6							-681.264855	1	NaN	
681.184855	94	0	6	1	1				94	0	6							-681.184855	1	NaN	
681.104855	94	0	6	1	1				94	0	6							-681.104855	1	NaN	
681.024855	94	0	6	1	1				94	0	6							-681.024855	1	NaN	
680.944855	94	0	6	1	1				94	0	6							-680.944855	1	NaN	
680.864855	94	0	6	1	1				94	0	6							-680.864855	1	NaN	
680.784855	94	0	6	1	1				94	0	6							-680.784855	1	NaN	
680.704855	94	0	6	1	1				94	0	6							-680.704855	1	NaN	
680.624855	94	0	6	1	1				94	0	6							-680.624855	1	NaN	
680.544855	94	0	6	1	1				94	0	6							-680.544855	1	NaN	
680.464855	94	0	6	1	1				94	0	6							-680.464855	1	NaN	
680.384855	94	0	6	1	1				94	0	6							-680.384855	1	NaN	
680.304855	94	0	6	1	1				94	0	6							-680.304855	1	NaN	
680.224855	94	0	6	1	1				94	0	6							-680.224855	1	NaN	
680.144855	94	0	6	1	1				94	0	6							-680.144855	1	NaN	
680.064855	94	0	6	1	1				94	0	6							-680.064855	1	NaN	
679.984855	94	0	6	1	1				94	0	6							-679.984855	1	NaN	
679.904855	94	0	6	1	1				94	0	6							-679.904855	1	NaN	
679.824855	94	0	6	1	1				94	0	6							-679.824855	1	NaN	
679.744855	94	0	6	1	1				94	0	6							-679.744855	1	NaN	
679.664855	94	0	6	1	1				94	0	6							-679.664855	1	NaN	
679.584855	94	0	6	1	1				94	0	6							-679.584855	1	NaN	
679.504855	94	0	6	1	1				94	0	6							-679.504855	1	NaN	
679.424855	94	0	6	1	1				94	0	6							-679.424855	1	NaN	
679.344855	94	0	6	1	1				94	0	6							-679.344855	1	NaN	
679.264855	94	0	6	1	1				94	0	6							-679.264855	1	NaN	
679.184855	94	0	6	1	1				94	0	6							-679.184855	1	NaN	
679.104855	94	0	6	1	1				94	0	6							-679.104855	1	NaN	
679.024855	94	0	6	1	1				94	0	6							-679.024855	1	NaN	
678.944855	94	0	6	1	1				94	0	6							-678.944855	1	NaN	
678.864855	94	0	6	1	1				94	0	6							-678.864855	1	NaN	
678.784855	94	0	6	1	1				94	0	6							-678.784855	1	NaN	
678.704855	94	0	6	1	1				94	0	6							-678.704855	1	NaN	
678.624855	94	0	6	1	1				94	0	6							-678.624855	1	NaN	
678.544855	94	0	6	1	1				94	0	6							-678.544855	1	NaN	
678.464855	94	0	6	1	1				94	0	6							-678.464855	1	NaN	
678.384855	94	0	6	1	1				94	0	6							-678.384855	1	NaN	
678.304855	94	0	6	1	1				94	0	6							-678.304855	1	NaN	
678.224855	94	0	6	1	1				94	0	6							-678.224855	1	NaN	
678.144855	94	0	6	1	1				94	0	6							-678.144855	1	NaN	
678.064855	94	0	6	1	1				94	0	6							-678.064855	1	NaN	
677.984855	94	0	6	1	1				94	0	6							-677.984855	1	NaN	
677.904855	94	0	6	1	1				94	0	6							-677.904855	1	NaN	
677.824855	94	0	6	1	1				94	0	6							-677.824855	1	NaN	
677.744855	94	0	6	1	1				94	0	6							-677.744855	1	NaN	
677.664855	94	0	6	1	1				94	0	6							-677.664855	1	NaN	
677.584855	94	0	6	1	1				94	0	6							-677.584855	1	NaN	
677.504855	94	0	6	1	1				94	0	6							-677.504855	1	NaN	
677.424855	94	0	6	1	1				94	0	6							-677.424855	1	NaN	
677.344855	94	0	6	1	1				94	0	6							-677.344855	1	NaN	
677.264855	94	0	6	1	1				94	0	6							-677.264855	1	NaN	
677.184855	94	0	6	1	1				94	0	6							-677.184855	1	NaN	
677.104855	94	0	6	1	1				94	0	6							-677.104855	1	NaN	
677.024855	94	0	6	1	1				94	0	6							-677.024855	1	NaN	
676.944855	94	0	6	1	1				94	0	6							-676.944855	1	NaN	
676.864855	94	0	6	1	1				94	0	6							-676.864855	1	NaN	
676.784855	94	0	6	1	1				94	0	6							-676.784855	1	NaN	
676.704855	94	0	6	1	1				94	0	6							-676.704855	1	NaN	
676.624855	94	0	6	1	1				94	0	6							-676.624855	1	NaN	
676.544855	94	0	6	1	1				94	0	6							-676.544855	1	NaN	
676.464855	94	0	6	1	1				94	0	6							-676.464855	1	NaN	
676.384855	94	0	6	1	1				94	0	6							-676.384855	1	NaN	
676.304855	94	0	6	1	1				94	0	6							-676.304855	1	NaN	
676.224855	94	0	6	1	1				94	0	6							-676.224855	1	NaN	
676.144855	94	0	6	1	1				94	0	6							-676.144855	1	NaN	
676.064855	94	0	6	1	1				94	0	6							-676.064855	1	NaN	
675.984855	94	0	6	1	1				94	0	6							-675.984855	1	NaN	
675.904855	94	0	6	1	1				94	0	6							-675.904855	1	NaN	
675.824855	94	0	6	1	1				94	0	6							-675.824855	1	NaN	
675.744855	94	0	6	1	1				94	0	6							-675.744855	1	NaN	
675.664855	94	0	6	1	1				94	0	6							-675.664855	1	NaN	
675.584855	94	0	6	1	1				94	0	6							-675.584855	1	NaN	
675.504855	94	0	6	1	1				94	0	6							-675.504855	1	NaN	
675.424855	94	0	6	1	1				94	0	6							-675.424855	1	NaN	
675.344855	94	0	6	1	1				94	0	6							-675.344855	1	NaN	
675.264855	94	0	6	1	1				94	0	6							-675.264855	1	NaN	
675.184855	94	0	6	1	1				94	0	6							-675.184855	1	NaN	
675.104855	94	0	6	1	1				94	0	6							-675.104855	1	NaN	
675.024855	94	0	6	1	1				94	0	6							-675.024855	1	NaN	
674.944855	94	0	6	1	1				94	0	6							-674.944855	1	NaN	
674.864855	94	0	6	1	1				94	0	6							-674.864855	1	NaN	
674.784855	94	0	6	1	1				94	0	6							-674.784855	1	NaN	
674.704855	94	0	6	1	1				94	0	6							-674.704855	1	NaN	
674.624855	94	0	6	1	1				94	0	6							-674.624855	1	NaN	
674.544855	94	0	6	1	1				94	0	6							-674.544855	1	NaN	
674.464855	94	0	6	1	1				94	0	6							-674.464855	1	NaN	
674.384855	94	0	6	1	1				94	0	6							-674.384855	1	NaN	
674.304855	94	0	6	1	1				94	0	6							-674.304855	1	NaN	
674.224855	94	0	6	1	1				94	0	6							-674.224855	1	NaN	
674.144855	94	0	6	1	1				94	0	6							-674.144855	1	NaN	
674.064855	94	0	6	1	1				94	0	6							-674.064855	1	NaN	
673.984855	94	0	6	1	1				94	0	6							-673.984855	1	NaN	
673.904855	94	0	6	1	1				94	0	6							-673.904855	1	NaN	
673.824855	94	0	6	1	1				94	0	6							-673.824855	1	NaN	
673.744855	94	0	6	1	1				94	0	6							-673.744855	1	NaN	
673.664855	94	0	6	1	1				94	0	6							-673.664855	1	NaN	
673.584855	94	0	6	1	1				94	0	6							-673.584855	1	NaN	
673.504855	94	0	6	1	1				94	0	6							-673.504855	1	NaN	
673.424855	94	0	6	1	1				94	0	6							-673.424855	1	NaN	
673.344855	94	0	6	1	1				94	0	6							-673.344855	1	NaN	
673.264855	94	0	6	1	1				94	0	6							-673.264855	1	NaN	
673.184855	94	0	6	1	1				94	0	6							-673.184855	1	NaN	
673.104855	94	0	6	1	1				94	0	6							-673.104855	1	NaN	
673.024855	94	0	6	1	1				94	0	6							-673.024855	1	NaN	
672.944855	94	0	6	1	1				94	0	6							-672.944855	1	NaN	
672.864855	94	0	6	1	1				94	0	6							-672.864855	1	NaN	
672.784855	94	0	6	1	1				94	0	6							-672.784855	1	NaN	
672.704855	94	0	6	1	1				94	0	6							-672.704855	1	NaN	
672.624855	94	0	6	1	1				94	0	6							-672.624855	1	NaN	
672.544855	94	0	6	1	1				94	0	6							-672.544855	1	NaN	
672.464855	94	0	6	1	1				94	0	6							-672.464855	1	NaN	
672.384855	94	0	6	1	1				94	0	6							-672.384855	1	NaN	
672.304855	94	0	6	1	1				94	0	6							-672.304855	1	NaN	
672.224855	94	0	6	1	1				94	0	6							-672.224855	1	NaN	
672.144855	94	0	6	1	1				94	0	6							-672.144855	1	NaN	
672.064855	94	0	6	1	1				94	0	6							-672.064855	1	NaN	
671.984855	94	0	6	1	1				94	0	6							-671.984855	1	NaN	
671.904855	94	0	6	1	1				94	0	6							-671.904855	1	NaN	
671.824855	94	0	6	1	1				94	0	6							-671.824855	1	NaN	
671.744855	94	0	6	1	1				94	0	6							-671.744855	1	NaN	
671.664855	94	0	6	1	1				94	0	6							-671.664855	1	NaN	
671.584855	94	0	6	1	1				94	0	6							-671.584855	1	NaN	
671.504855	94	0	6	1	1				94	0	6							-671.504855	1	NaN	
671.424855	94	0	6	1	1				94	0	6							-671.424855	1	NaN	
671.344855	94	0	6	1	1				94	0	6							-671.344855	1	NaN	
671.264855	94	0	6	1	1				94	0	6							-671.264855	1	NaN	
671.184855	94	0	6	1	1				94	0	6							-671.184855	1	NaN	
671.104855	94	0	6	1	1				94	0	6							-671.104855	1	NaN	
671.024855	94	0	6	1	1				94	0	6							-671.024855	1	NaN	
670.944855	94	0	6	1	1				94	0	6							-670.944855	1	NaN	
670.864855	94	0	6	1	1				94	0	6							-670.864855	1	NaN	
670.784855	94	0	6	1	1				94	0	6							-670.784855	1	NaN	
670.704855	94	0	6	1	1				94	0	6							-670.704855	1	NaN	
670.624855	94	0	6	1	1				94	0	6							-670.624855	1	NaN	
670.544855	94	0	6	1	1				94	0	6							-670.544855	1	NaN	
670.464855	94	0	6	1	1				94	0	6							-670.464855	1	NaN	
670.384855	94	0	6	1	1				94	0	6							-670.384855	1	NaN	
670.304855	94	0	6	1	1				94	0	6							-670.304855	1	NaN	
670.224855	94	0	6	1	1				94	0	6							-670.224855	1	NaN	
670.144855	94	0	6	1	1				94	0	6							-670.144855	1	NaN	
670.064855	94	0	6	1	1				94	0	6							-670.064855	1	NaN	
669.984855	94	0	6	1	1				94	0	6							-669.984855	1	NaN	
669.904855	94	0	6	1	1				94	0	6							-669.904855	1	NaN	
669.824855	94	0	6	1	1				94	0	6							-669.824855	1	NaN	
669.744855	94	0	6	1	1				94	0	6							-669.744855	1	NaN	
669.664855	94	0	6	1	1				94	0	6							-669.664855	1	NaN	
669.584855	94	0	6	1	1				94	0	6							-669.584855	1	NaN	
669.504855	94	0	6	1	1				94	0	6							-669.504855	1	NaN	
669.424855	94	0	6	1	1				94	0	6							-669.424855	1	NaN	
669.344855	94	0	6	1	1				94	0	6							-669.344855	1	NaN	
669.264855	94	0	6	1	1				94	0	6							-669.264855	1	NaN	
669.184855	94	0	6	1	1				94	0	6							-669.184855	1	NaN	
669.104855	94	0	6	1	1				94	0	6							-669.104855	1	NaN	
669.024855	94	0	6	1	1				94	0	6							-669.024855	1	NaN	
668.944855	94	0	6	1	1				94	0	6							-668.944855	1	NaN	
668.864855	94	0	6	1	1				94	0	6							-668.864855	1	NaN	
668.784855	94	0	6	1	1				94	0	6							-668.784855	1	NaN	
668.704855	94	0	6	1	1				94	0	6							-668.704855	1	NaN	
668.624855	94	0	6	1	1				94	0	6							-668.624855	1	NaN	
668.544855	94	0	6	1	1				94	0	6							-668.544855	1	NaN	
668.464855	94	0	6	1	1				94	0	6							-668.464855	1	NaN	
668.384855	94	0	6	1	1				94	0	6							-668.384855	1	NaN	
668.304855	94	0	6	1	1				94	0	6							-668.304855	1	NaN	
668.224855	94	0	6	1	1				94	0	6							-668.224855	1	NaN	
668.144855	94	0	6	1	1				94	0	6							-668.144855	1	NaN	
668.064855	94	0	6	1	1				94	0	6							-668.064855	1	NaN	
667.984855	94	0	6	1	1				94	0	6							-667.984855	1	NaN	
667.904855	94	0	6	1	1				94	0	6							-667.904855	1	NaN	
667.824855	94	0	6	1	1				94	0	6							-667.824855	1	NaN	
667.744855	94	0	6	1	1				94	0	6							-667.744855	1	NaN	
667.664855	94	0	6	1	1				94	0	6							-667.664855	1	NaN	
667.584855	94	0	6	1	1				94	0	6							-667.584855	1	NaN	
667.504855	94	0	6	1	1				94	0	6							-667.504855	1	NaN	
667.424855	94	0	6	1	1				94	0	6							-667.424855	1	NaN	
667.344855	94	0	6	1	1				94	0	6							-667.344855	1	NaN	
667.264855	94	0	6	1	1				94	0	6							-667.264855	1	NaN	
667.184855	94	0	6	1	1				94	0	6							-667.184855	1	NaN	
667.104855	94	0	6	1	1				94	0	6							-667.104855	1	NaN	
667.024855	94	0	6	1	1				94	0	6							-667.024855	1	NaN	
666.944855	94	0	6	1	1				94	0	6							-666.944855	1	NaN	
666.864855	94	0	6	1	1				94	0	6							-666.864855	1	NaN	
666.784855	94	0	6	1	1				94	0	6							-666.784855	1	NaN	
666.704855	94	0	6	1	1				94	0	6							-666.704855	1	NaN	
666.624855	94	0	6	1	1				94	0	6							-666.624855	1	NaN	
666.544855	94	0	6	1	1				94	0	6							-666.544855	1	NaN	
666.464855	94	0	6	1	1				94	0	6							-666.464855	1	NaN	
666.384855	94	0	6	1	1				94	0	6							-666.384855	1	NaN	
666.304855	94	0	6	1	1				94	0	6							-666.304855	1	NaN	
666.224855	94	0	6	1	1				94	0	6							-666.224855	1	NaN	
666.144855	94	0	6	1	1				94	0	6							-666.144855	1	NaN	
666.064855	94	0	6	1	1				94	0	6							-666.064855	1	NaN	
665.984855	94	0	6	1	1				94	0	6							-665.984855	1	NaN	
665.904855	94	0	6	1	1				94	0	6							-665.904855	1	NaN	
665.824855	94	0	6	1	1				94	0	6							-665.824855	1	NaN	
665.744855	94	0	6	1	1				94	0	6							-665.744855	1	NaN	
665.664855	94	0	6	1	1				94	0	6							-665.664855	1	NaN	
665.584855	94	0	6	1	1				94	0	6							-665.584855	1	NaN	
665.504855	94	0	6	1	1				94	0	6							-665.504855	1	NaN	
665.424855	94	0	6	1	1				94	0	6							-665.424855	1	NaN	
665.344855	94	0	6	1	1				94	0	6							-665.344855	1	NaN	
665.264855	94	0	6	1	1				94	0	6							-665.264855	1	NaN	
665.184855	94	0	6	1	1				94	0	6							-665.184855	1	NaN	
665.104855	94	0	6	1	1				94	0	6							-665.104855	1	NaN	
665.024855	94	0	6	1	1				94	0	6							-665.024855	1	NaN	
664.944855	94	0	6	1	1				94	0	6							-664.944855	1	NaN	
664.864855	94	0	6	1	1				94	0	6							-664.864855	1	NaN	
664.784855	94	0	6	1	1				94	0	6							-664.784855	1	NaN	
664.704855	94	0	6	1	1				94	0	6							-664.704855	1	NaN	
664.624855	94	0	6	1	1				94	0	6							-664.624855	1	NaN	
664.544855	94	0	6	1	1				94	0	6							-664.544855	1	NaN	
664.464855	94	0	6	1	1				94	0	6							-664.464855	1	NaN	
664.384855	94	0	6	1	1				94	0	6							-664.384855	1	NaN	
664.304855	94	0	6	1	1				94	0	6							-664.304855	1	NaN	
664.224855	94	0	6	1	1				94	0	6							-664.224855	1	NaN	
664.144855	94	0	6	1	1				94	0	6							-664.144855	1	NaN	
664.064855	94	0	6	1	1				94	0	6							-664.064855	1	NaN	
663.984855	94	0	6	1	1				94	0	6							-663.984855	1	NaN	
663.904855	94	0	6	1	1				94	0	6							-663.904855	1	NaN	
663.824855	94	0	6	1	1				94	0	6							-663.824855	1	NaN	
663.744855	94	0	6	1	1				94	0	6							-663.744855	1	NaN	
663.664855	94	0	6	1	1				94	0	6							-663.664855	1	NaN	
663.584855	94	0	6	1	1				94	0	6							-663.584855	1	NaN	
663.504855	94	0	6	1	1				94	0	6							-663.504855	1	NaN	
663.424855	94	0	6	1	1				94	0	6							-663.424855	1	NaN	
663.344855	94	0	6	1	1				94	0	6							-663.344855	1	NaN	
663.264855	94	0	6	1	1				94	0	6							-663.264855	1	NaN	
663.184855	94	0	6	1	1				94	0	6							-663.184855	1	NaN	
663.104855	94	0	6	1	1				94	0	6							-663.104855	1	NaN	
663.024855	94	0	6	1	1				94	0	6							-663.024855	1	NaN	
662.944855	94	0	6	1	1				94	0	6							-662.944855	1	NaN	
662.864855	94	0	6	1	1				94	0	6							-662.864855	1	NaN	
662.784855	94	0	6	1	1				94	0	6							-662.784855	1	NaN	
662.704855	94	0	6	1	1				94	0	6							-662.704855	1	NaN	
662.624855	94	0	6	1	1				94	0	6							-662.624855	1	NaN	
662.544855	94	0	6	1	1				94	0	6							-662.544855	1	NaN	
662.464855	94	0	6	1	1				94	0	6							-662.464855	1	NaN	
662.384855	94	0	6	1	1				94	0	6							-662.384855	1	NaN	
662.304855	94	0	6	1	1				94	0	6							-662.304855	1	NaN	
662.224855	94	0	6	1	1				94	0	6							-662.224855	1	NaN	
662.144855	94	0	6	1	1				94	0	6							-662.144855	1	NaN	
