T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
700.6982288	96	0	4	1	1				96	0	4							-700.6982288	1	NaN	
700.6182288	96	0	4	1	1				96	0	4							-700.6182288	1	NaN	
700.5382288	96	0	4	1	1				96	0	4							-700.5382288	1	NaN	
700.4582288	96	0	4	1	1				96	0	4							-700.4582288	1	NaN	
700.3782288	96	0	4	1	1				96	0	4							-700.3782288	1	NaN	
700.2982288	96	0	4	1	1				96	0	4							-700.2982288	1	NaN	
700.2182288	96	0	4	1	1				96	0	4							-700.2182288	1	NaN	
700.1382288	96	0	4	1	1				96	0	4							-700.1382288	1	NaN	
700.0582288	96	0	4	1	1				96	0	4							-700.0582288	1	NaN	
699.9782288	96	0	4	1	1				96	0	4							-699.9782288	1	NaN	
699.8982288	96	0	4	1	1				96	0	4							-699.8982288	1	NaN	
699.8182288	96	0	4	1	1				96	0	4							-699.8182288	1	NaN	
699.7382288	96	0	4	1	1				96	0	4							-699.7382288	1	NaN	
699.6582288	96	0	4	1	1				96	0	4							-699.6582288	1	NaN	
699.5782288	96	0	4	1	1				96	0	4							-699.5782288	1	NaN	
699.4982288	96	0	4	1	1				96	0	4							-699.4982288	1	NaN	
699.4182288	96	0	4	1	1				96	0	4							-699.4182288	1	NaN	
699.3382288	96	0	4	1	1				96	0	4							-699.3382288	1	NaN	
699.2582288	96	0	4	1	1				96	0	4							-699.2582288	1	NaN	
699.1782288	96	0	4	1	1				96	0	4							-699.1782288	1	NaN	
699.0982288	96	0	4	1	1				96	0	4							-699.0982288	1	NaN	
699.0182288	96	0	4	1	1				96	0	4							-699.0182288	1	NaN	
698.9382288	96	0	4	1	1				96	0	4							-698.9382288	1	NaN	
698.8582288	96	0	4	1	1				96	0	4							-698.8582288	1	NaN	
698.7782288	96	0	4	1	1				96	0	4							-698.7782288	1	NaN	
698.6982288	96	0	4	1	1				96	0	4							-698.6982288	1	NaN	
698.6182288	96	0	4	1	1				96	0	4							-698.6182288	1	NaN	
698.5382288	96	0	4	1	1				96	0	4							-698.5382288	1	NaN	
698.4582288	96	0	4	1	1				96	0	4							-698.4582288	1	NaN	
698.3782288	96	0	4	1	1				96	0	4							-698.3782288	1	NaN	
698.2982288	96	0	4	1	1				96	0	4							-698.2982288	1	NaN	
698.2182288	96	0	4	1	1				96	0	4							-698.2182288	1	NaN	
698.1382288	96	0	4	1	1				96	0	4							-698.1382288	1	NaN	
698.0582288	96	0	4	1	1				96	0	4							-698.0582288	1	NaN	
697.9782288	96	0	4	1	1				96	0	4							-697.9782288	1	NaN	
697.8982288	96	0	4	1	1				96	0	4							-697.8982288	1	NaN	
697.8182288	96	0	4	1	1				96	0	4							-697.8182288	1	NaN	
697.7382288	96	0	4	1	1				96	0	4							-697.7382288	1	NaN	
697.6582288	96	0	4	1	1				96	0	4							-697.6582288	1	NaN	
697.5782288	96	0	4	1	1				96	0	4							-697.5782288	1	NaN	
697.4982288	96	0	4	1	1				96	0	4							-697.4982288	1	NaN	
697.4182288	96	0	4	1	1				96	0	4							-697.4182288	1	NaN	
697.3382288	96	0	4	1	1				96	0	4							-697.3382288	1	NaN	
697.2582288	96	0	4	1	1				96	0	4							-697.2582288	1	NaN	
697.1782288	96	0	4	1	1				96	0	4							-697.1782288	1	NaN	
697.0982288	96	0	4	1	1				96	0	4							-697.0982288	1	NaN	
697.0182288	96	0	4	1	1				96	0	4							-697.0182288	1	NaN	
696.9382288	96	0	4	1	1				96	0	4							-696.9382288	1	NaN	
696.8582288	96	0	4	1	1				96	0	4							-696.8582288	1	NaN	
696.7782288	96	0	4	1	1				96	0	4							-696.7782288	1	NaN	
696.6982288	96	0	4	1	1				96	0	4							-696.6982288	1	NaN	
696.6182288	96	0	4	1	1				96	0	4							-696.6182288	1	NaN	
696.5382288	96	0	4	1	1				96	0	4							-696.5382288	1	NaN	
696.4582288	96	0	4	1	1				96	0	4							-696.4582288	1	NaN	
696.3782288	96	0	4	1	1				96	0	4							-696.3782288	1	NaN	
696.2982288	96	0	4	1	1				96	0	4							-696.2982288	1	NaN	
696.2182288	96	0	4	1	1				96	0	4							-696.2182288	1	NaN	
696.1382288	96	0	4	1	1				96	0	4							-696.1382288	1	NaN	
696.0582288	96	0	4	1	1				96	0	4							-696.0582288	1	NaN	
695.9782288	96	0	4	1	1				96	0	4							-695.9782288	1	NaN	
695.8982288	96	0	4	1	1				96	0	4							-695.8982288	1	NaN	
695.8182288	96	0	4	1	1				96	0	4							-695.8182288	1	NaN	
695.7382288	96	0	4	1	1				96	0	4							-695.7382288	1	NaN	
695.6582288	96	0	4	1	1				96	0	4							-695.6582288	1	NaN	
695.5782288	96	0	4	1	1				96	0	4							-695.5782288	1	NaN	
695.4982288	96	0	4	1	1				96	0	4							-695.4982288	1	NaN	
695.4182288	96	0	4	1	1				96	0	4							-695.4182288	1	NaN	
695.3382288	96	0	4	1	1				96	0	4							-695.3382288	1	NaN	
695.2582288	96	0	4	1	1				96	0	4							-695.2582288	1	NaN	
695.1782288	96	0	4	1	1				96	0	4							-695.1782288	1	NaN	
695.0982288	96	0	4	1	1				96	0	4							-695.0982288	1	NaN	
695.0182288	96	0	4	1	1				96	0	4							-695.0182288	1	NaN	
694.9382288	96	0	4	1	1				96	0	4							-694.9382288	1	NaN	
694.8582288	96	0	4	1	1				96	0	4							-694.8582288	1	NaN	
694.7782288	96	0	4	1	1				96	0	4							-694.7782288	1	NaN	
694.6982288	96	0	4	1	1				96	0	4							-694.6982288	1	NaN	
694.6182288	96	0	4	1	1				96	0	4							-694.6182288	1	NaN	
694.5382288	96	0	4	1	1				96	0	4							-694.5382288	1	NaN	
694.4582288	96	0	4	1	1				96	0	4							-694.4582288	1	NaN	
694.3782288	96	0	4	1	1				96	0	4							-694.3782288	1	NaN	
694.2982288	96	0	4	1	1				96	0	4							-694.2982288	1	NaN	
694.2182288	96	0	4	1	1				96	0	4							-694.2182288	1	NaN	
694.1382288	96	0	4	1	1				96	0	4							-694.1382288	1	NaN	
694.0582288	96	0	4	1	1				96	0	4							-694.0582288	1	NaN	
693.9782288	96	0	4	1	1				96	0	4							-693.9782288	1	NaN	
693.8982288	96	0	4	1	1				96	0	4							-693.8982288	1	NaN	
693.8182288	96	0	4	1	1				96	0	4							-693.8182288	1	NaN	
693.7382288	96	0	4	1	1				96	0	4							-693.7382288	1	NaN	
693.6582288	96	0	4	1	1				96	0	4							-693.6582288	1	NaN	
693.5782288	96	0	4	1	1				96	0	4							-693.5782288	1	NaN	
693.4982288	96	0	4	1	1				96	0	4							-693.4982288	1	NaN	
693.4182288	96	0	4	1	1				96	0	4							-693.4182288	1	NaN	
693.3382288	96	0	4	1	1				96	0	4							-693.3382288	1	NaN	
693.2582288	96	0	4	1	1				96	0	4							-693.2582288	1	NaN	
693.1782288	96	0	4	1	1				96	0	4							-693.1782288	1	NaN	
693.0982288	96	0	4	1	1				96	0	4							-693.0982288	1	NaN	
693.0182288	96	0	4	1	1				96	0	4							-693.0182288	1	NaN	
692.9382288	96	0	4	1	1				96	0	4							-692.9382288	1	NaN	
692.8582288	96	0	4	1	1				96	0	4							-692.8582288	1	NaN	
692.7782288	96	0	4	1	1				96	0	4							-692.7782288	1	NaN	
692.6982288	96	0	4	1	1				96	0	4							-692.6982288	1	NaN	
692.6182288	96	0	4	1	1				96	0	4							-692.6182288	1	NaN	
692.5382288	96	0	4	1	1				96	0	4							-692.5382288	1	NaN	
692.4582288	96	0	4	1	1				96	0	4							-692.4582288	1	NaN	
692.3782288	96	0	4	1	1				96	0	4							-692.3782288	1	NaN	
692.2982288	96	0	4	1	1				96	0	4							-692.2982288	1	NaN	
692.2182288	96	0	4	1	1				96	0	4							-692.2182288	1	NaN	
692.1382288	96	0	4	1	1				96	0	4							-692.1382288	1	NaN	
692.0582288	96	0	4	1	1				96	0	4							-692.0582288	1	NaN	
691.9782288	96	0	4	1	1				96	0	4							-691.9782288	1	NaN	
691.8982288	96	0	4	1	1				96	0	4							-691.8982288	1	NaN	
691.8182288	96	0	4	1	1				96	0	4							-691.8182288	1	NaN	
691.7382288	96	0	4	1	1				96	0	4							-691.7382288	1	NaN	
691.6582288	96	0	4	1	1				96	0	4							-691.6582288	1	NaN	
691.5782288	96	0	4	1	1				96	0	4							-691.5782288	1	NaN	
691.4982288	96	0	4	1	1				96	0	4							-691.4982288	1	NaN	
691.4182288	96	0	4	1	1				96	0	4							-691.4182288	1	NaN	
691.3382288	96	0	4	1	1				96	0	4							-691.3382288	1	NaN	
691.2582288	96	0	4	1	1				96	0	4							-691.2582288	1	NaN	
691.1782288	96	0	4	1	1				96	0	4							-691.1782288	1	NaN	
691.0982288	96	0	4	1	1				96	0	4							-691.0982288	1	NaN	
691.0182288	96	0	4	1	1				96	0	4							-691.0182288	1	NaN	
690.9382288	96	0	4	1	1				96	0	4							-690.9382288	1	NaN	
690.8582288	96	0	4	1	1				96	0	4							-690.8582288	1	NaN	
690.7782288	96	0	4	1	1				96	0	4							-690.7782288	1	NaN	
690.6982288	96	0	4	1	1				96	0	4							-690.6982288	1	NaN	
690.6182288	96	0	4	1	1				96	0	4							-690.6182288	1	NaN	
690.5382288	96	0	4	1	1				96	0	4							-690.5382288	1	NaN	
690.4582288	96	0	4	1	1				96	0	4							-690.4582288	1	NaN	
690.3782288	96	0	4	1	1				96	0	4							-690.3782288	1	NaN	
690.2982288	96	0	4	1	1				96	0	4							-690.2982288	1	NaN	
690.2182288	96	0	4	1	1				96	0	4							-690.2182288	1	NaN	
690.1382288	96	0	4	1	1				96	0	4							-690.1382288	1	NaN	
690.0582288	96	0	4	1	1				96	0	4							-690.0582288	1	NaN	
689.9782288	96	0	4	1	1				96	0	4							-689.9782288	1	NaN	
689.8982288	96	0	4	1	1				96	0	4							-689.8982288	1	NaN	
689.8182288	96	0	4	1	1				96	0	4							-689.8182288	1	NaN	
689.7382288	96	0	4	1	1				96	0	4							-689.7382288	1	NaN	
689.6582288	96	0	4	1	1				96	0	4							-689.6582288	1	NaN	
689.5782288	96	0	4	1	1				96	0	4							-689.5782288	1	NaN	
689.4982288	96	0	4	1	1				96	0	4							-689.4982288	1	NaN	
689.4182288	96	0	4	1	1				96	0	4							-689.4182288	1	NaN	
689.3382288	96	0	4	1	1				96	0	4							-689.3382288	1	NaN	
689.2582288	96	0	4	1	1				96	0	4							-689.2582288	1	NaN	
689.1782288	96	0	4	1	1				96	0	4							-689.1782288	1	NaN	
689.0982288	96	0	4	1	1				96	0	4							-689.0982288	1	NaN	
689.0182288	96	0	4	1	1				96	0	4							-689.0182288	1	NaN	
688.9382288	96	0	4	1	1				96	0	4							-688.9382288	1	NaN	
688.8582288	96	0	4	1	1				96	0	4							-688.8582288	1	NaN	
688.7782288	96	0	4	1	1				96	0	4							-688.7782288	1	NaN	
688.6982288	96	0	4	1	1				96	0	4							-688.6982288	1	NaN	
688.6182288	96	0	4	1	1				96	0	4							-688.6182288	1	NaN	
688.5382288	96	0	4	1	1				96	0	4							-688.5382288	1	NaN	
688.4582288	96	0	4	1	1				96	0	4							-688.4582288	1	NaN	
688.3782288	96	0	4	1	1				96	0	4							-688.3782288	1	NaN	
688.2982288	96	0	4	1	1				96	0	4							-688.2982288	1	NaN	
688.2182288	96	0	4	1	1				96	0	4							-688.2182288	1	NaN	
688.1382288	96	0	4	1	1				96	0	4							-688.1382288	1	NaN	
688.0582288	96	0	4	1	1				96	0	4							-688.0582288	1	NaN	
687.9782288	96	0	4	1	1				96	0	4							-687.9782288	1	NaN	
687.8982288	96	0	4	1	1				96	0	4							-687.8982288	1	NaN	
687.8182288	96	0	4	1	1				96	0	4							-687.8182288	1	NaN	
687.7382288	96	0	4	1	1				96	0	4							-687.7382288	1	NaN	
687.6582288	96	0	4	1	1				96	0	4							-687.6582288	1	NaN	
687.5782288	96	0	4	1	1				96	0	4							-687.5782288	1	NaN	
687.4982288	96	0	4	1	1				96	0	4							-687.4982288	1	NaN	
687.4182288	96	0	4	1	1				96	0	4							-687.4182288	1	NaN	
687.3382288	96	0	4	1	1				96	0	4							-687.3382288	1	NaN	
687.2582288	96	0	4	1	1				96	0	4							-687.2582288	1	NaN	
687.1782288	96	0	4	1	1				96	0	4							-687.1782288	1	NaN	
687.0982288	96	0	4	1	1				96	0	4							-687.0982288	1	NaN	
687.0182288	96	0	4	1	1				96	0	4							-687.0182288	1	NaN	
686.9382288	96	0	4	1	1				96	0	4							-686.9382288	1	NaN	
686.8582288	96	0	4	1	1				96	0	4							-686.8582288	1	NaN	
686.7782288	96	0	4	1	1				96	0	4							-686.7782288	1	NaN	
686.6982288	96	0	4	1	1				96	0	4							-686.6982288	1	NaN	
686.6182288	96	0	4	1	1				96	0	4							-686.6182288	1	NaN	
686.5382288	96	0	4	1	1				96	0	4							-686.5382288	1	NaN	
686.4582288	96	0	4	1	1				96	0	4							-686.4582288	1	NaN	
686.3782288	96	0	4	1	1				96	0	4							-686.3782288	1	NaN	
686.2982288	96	0	4	1	1				96	0	4							-686.2982288	1	NaN	
686.2182288	96	0	4	1	1				96	0	4							-686.2182288	1	NaN	
686.1382288	96	0	4	1	1				96	0	4							-686.1382288	1	NaN	
686.0582288	96	0	4	1	1				96	0	4							-686.0582288	1	NaN	
685.9782288	96	0	4	1	1				96	0	4							-685.9782288	1	NaN	
685.8982288	96	0	4	1	1				96	0	4							-685.8982288	1	NaN	
685.8182288	96	0	4	1	1				96	0	4							-685.8182288	1	NaN	
685.7382288	96	0	4	1	1				96	0	4							-685.7382288	1	NaN	
685.6582288	96	0	4	1	1				96	0	4							-685.6582288	1	NaN	
685.5782288	96	0	4	1	1				96	0	4							-685.5782288	1	NaN	
685.4982288	96	0	4	1	1				96	0	4							-685.4982288	1	NaN	
685.4182288	96	0	4	1	1				96	0	4							-685.4182288	1	NaN	
685.3382288	96	0	4	1	1				96	0	4							-685.3382288	1	NaN	
685.2582288	96	0	4	1	1				96	0	4							-685.2582288	1	NaN	
685.1782288	96	0	4	1	1				96	0	4							-685.1782288	1	NaN	
685.0982288	96	0	4	1	1				96	0	4							-685.0982288	1	NaN	
685.0182288	96	0	4	1	1				96	0	4							-685.0182288	1	NaN	
684.9382288	96	0	4	1	1				96	0	4							-684.9382288	1	NaN	
684.8582288	96	0	4	1	1				96	0	4							-684.8582288	1	NaN	
684.7782288	96	0	4	1	1				96	0	4							-684.7782288	1	NaN	
684.6982288	96	0	4	1	1				96	0	4							-684.6982288	1	NaN	
684.6182288	96	0	4	1	1				96	0	4							-684.6182288	1	NaN	
684.5382288	96	0	4	1	1				96	0	4							-684.5382288	1	NaN	
684.4582288	96	0	4	1	1				96	0	4							-684.4582288	1	NaN	
684.3782288	96	0	4	1	1				96	0	4							-684.3782288	1	NaN	
684.2982288	96	0	4	1	1				96	0	4							-684.2982288	1	NaN	
684.2182288	96	0	4	1	1				96	0	4							-684.2182288	1	NaN	
684.1382288	96	0	4	1	1				96	0	4							-684.1382288	1	NaN	
684.0582288	96	0	4	1	1				96	0	4							-684.0582288	1	NaN	
683.9782288	96	0	4	1	1				96	0	4							-683.9782288	1	NaN	
683.8982288	96	0	4	1	1				96	0	4							-683.8982288	1	NaN	
683.8182288	96	0	4	1	1				96	0	4							-683.8182288	1	NaN	
683.7382288	96	0	4	1	1				96	0	4							-683.7382288	1	NaN	
683.6582288	96	0	4	1	1				96	0	4							-683.6582288	1	NaN	
683.5782288	96	0	4	1	1				96	0	4							-683.5782288	1	NaN	
683.4982288	96	0	4	1	1				96	0	4							-683.4982288	1	NaN	
683.4182288	96	0	4	1	1				96	0	4							-683.4182288	1	NaN	
683.3382288	96	0	4	1	1				96	0	4							-683.3382288	1	NaN	
683.2582288	96	0	4	1	1				96	0	4							-683.2582288	1	NaN	
683.1782288	96	0	4	1	1				96	0	4							-683.1782288	1	NaN	
683.0982288	96	0	4	1	1				96	0	4							-683.0982288	1	NaN	
683.0182288	96	0	4	1	1				96	0	4							-683.0182288	1	NaN	
682.9382288	96	0	4	1	1				96	0	4							-682.9382288	1	NaN	
682.8582288	96	0	4	1	1				96	0	4							-682.8582288	1	NaN	
682.7782288	96	0	4	1	1				96	0	4							-682.7782288	1	NaN	
682.6982288	96	0	4	1	1				96	0	4							-682.6982288	1	NaN	
682.6182288	96	0	4	1	1				96	0	4							-682.6182288	1	NaN	
682.5382288	96	0	4	1	1				96	0	4							-682.5382288	1	NaN	
682.4582288	96	0	4	1	1				96	0	4							-682.4582288	1	NaN	
682.3782288	96	0	4	1	1				96	0	4							-682.3782288	1	NaN	
682.2982288	96	0	4	1	1				96	0	4							-682.2982288	1	NaN	
682.2182288	96	0	4	1	1				96	0	4							-682.2182288	1	NaN	
682.1382288	96	0	4	1	1				96	0	4							-682.1382288	1	NaN	
682.0582288	96	0	4	1	1				96	0	4							-682.0582288	1	NaN	
681.9782288	96	0	4	1	1				96	0	4							-681.9782288	1	NaN	
681.8982288	96	0	4	1	1				96	0	4							-681.8982288	1	NaN	
681.8182288	96	0	4	1	1				96	0	4							-681.8182288	1	NaN	
681.7382288	96	0	4	1	1				96	0	4							-681.7382288	1	NaN	
681.6582288	96	0	4	1	1				96	0	4							-681.6582288	1	NaN	
681.5782288	96	0	4	1	1				96	0	4							-681.5782288	1	NaN	
681.4982288	96	0	4	1	1				96	0	4							-681.4982288	1	NaN	
681.4182288	96	0	4	1	1				96	0	4							-681.4182288	1	NaN	
681.3382288	96	0	4	1	1				96	0	4							-681.3382288	1	NaN	
681.2582288	96	0	4	1	1				96	0	4							-681.2582288	1	NaN	
681.1782288	96	0	4	1	1				96	0	4							-681.1782288	1	NaN	
681.0982288	96	0	4	1	1				96	0	4							-681.0982288	1	NaN	
681.0182288	96	0	4	1	1				96	0	4							-681.0182288	1	NaN	
680.9382288	96	0	4	1	1				96	0	4							-680.9382288	1	NaN	
680.8582288	96	0	4	1	1				96	0	4							-680.8582288	1	NaN	
680.7782288	96	0	4	1	1				96	0	4							-680.7782288	1	NaN	
680.6982288	96	0	4	1	1				96	0	4							-680.6982288	1	NaN	
680.6182288	96	0	4	1	1				96	0	4							-680.6182288	1	NaN	
680.5382288	96	0	4	1	1				96	0	4							-680.5382288	1	NaN	
680.4582288	96	0	4	1	1				96	0	4							-680.4582288	1	NaN	
680.3782288	96	0	4	1	1				96	0	4							-680.3782288	1	NaN	
680.2982288	96	0	4	1	1				96	0	4							-680.2982288	1	NaN	
680.2182288	96	0	4	1	1				96	0	4							-680.2182288	1	NaN	
680.1382288	96	0	4	1	1				96	0	4							-680.1382288	1	NaN	
680.0582288	96	0	4	1	1				96	0	4							-680.0582288	1	NaN	
679.9782288	96	0	4	1	1				96	0	4							-679.9782288	1	NaN	
679.8982288	96	0	4	1	1				96	0	4							-679.8982288	1	NaN	
679.8182288	96	0	4	1	1				96	0	4							-679.8182288	1	NaN	
679.7382288	96	0	4	1	1				96	0	4							-679.7382288	1	NaN	
679.6582288	96	0	4	1	1				96	0	4							-679.6582288	1	NaN	
679.5782288	96	0	4	1	1				96	0	4							-679.5782288	1	NaN	
679.4982288	96	0	4	1	1				96	0	4							-679.4982288	1	NaN	
679.4182288	96	0	4	1	1				96	0	4							-679.4182288	1	NaN	
679.3382288	96	0	4	1	1				96	0	4							-679.3382288	1	NaN	
679.2582288	96	0	4	1	1				96	0	4							-679.2582288	1	NaN	
679.1782288	96	0	4	1	1				96	0	4							-679.1782288	1	NaN	
679.0982288	96	0	4	1	1				96	0	4							-679.0982288	1	NaN	
679.0182288	96	0	4	1	1				96	0	4							-679.0182288	1	NaN	
678.9382288	96	0	4	1	1				96	0	4							-678.9382288	1	NaN	
678.8582288	96	0	4	1	1				96	0	4							-678.8582288	1	NaN	
678.7782288	96	0	4	1	1				96	0	4							-678.7782288	1	NaN	
678.6982288	96	0	4	1	1				96	0	4							-678.6982288	1	NaN	
678.6182288	96	0	4	1	1				96	0	4							-678.6182288	1	NaN	
678.5382288	96	0	4	1	1				96	0	4							-678.5382288	1	NaN	
678.4582288	96	0	4	1	1				96	0	4							-678.4582288	1	NaN	
678.3782288	96	0	4	1	1				96	0	4							-678.3782288	1	NaN	
678.2982288	96	0	4	1	1				96	0	4							-678.2982288	1	NaN	
678.2182288	96	0	4	1	1				96	0	4							-678.2182288	1	NaN	
678.1382288	96	0	4	1	1				96	0	4							-678.1382288	1	NaN	
678.0582288	96	0	4	1	1				96	0	4							-678.0582288	1	NaN	
677.9782288	96	0	4	1	1				96	0	4							-677.9782288	1	NaN	
677.8982288	96	0	4	1	1				96	0	4							-677.8982288	1	NaN	
677.8182288	96	0	4	1	1				96	0	4							-677.8182288	1	NaN	
677.7382288	96	0	4	1	1				96	0	4							-677.7382288	1	NaN	
677.6582288	96	0	4	1	1				96	0	4							-677.6582288	1	NaN	
677.5782288	96	0	4	1	1				96	0	4							-677.5782288	1	NaN	
677.4982288	96	0	4	1	1				96	0	4							-677.4982288	1	NaN	
677.4182288	96	0	4	1	1				96	0	4							-677.4182288	1	NaN	
677.3382288	96	0	4	1	1				96	0	4							-677.3382288	1	NaN	
677.2582288	96	0	4	1	1				96	0	4							-677.2582288	1	NaN	
677.1782288	96	0	4	1	1				96	0	4							-677.1782288	1	NaN	
677.0982288	96	0	4	1	1				96	0	4							-677.0982288	1	NaN	
677.0182288	96	0	4	1	1				96	0	4							-677.0182288	1	NaN	
676.9382288	96	0	4	1	1				96	0	4							-676.9382288	1	NaN	
676.8582288	96	0	4	1	1				96	0	4							-676.8582288	1	NaN	
676.7782288	96	0	4	1	1				96	0	4							-676.7782288	1	NaN	
676.6982288	96	0	4	1	1				96	0	4							-676.6982288	1	NaN	
676.6182288	96	0	4	1	1				96	0	4							-676.6182288	1	NaN	
676.5382288	96	0	4	1	1				96	0	4							-676.5382288	1	NaN	
676.4582288	96	0	4	1	1				96	0	4							-676.4582288	1	NaN	
676.3782288	96	0	4	1	1				96	0	4							-676.3782288	1	NaN	
676.2982288	96	0	4	1	1				96	0	4							-676.2982288	1	NaN	
676.2182288	96	0	4	1	1				96	0	4							-676.2182288	1	NaN	
676.1382288	96	0	4	1	1				96	0	4							-676.1382288	1	NaN	
676.0582288	96	0	4	1	1				96	0	4							-676.0582288	1	NaN	
675.9782288	96	0	4	1	1				96	0	4							-675.9782288	1	NaN	
675.8982288	96	0	4	1	1				96	0	4							-675.8982288	1	NaN	
675.8182288	96	0	4	1	1				96	0	4							-675.8182288	1	NaN	
675.7382288	96	0	4	1	1				96	0	4							-675.7382288	1	NaN	
675.6582288	96	0	4	1	1				96	0	4							-675.6582288	1	NaN	
675.5782288	96	0	4	1	1				96	0	4							-675.5782288	1	NaN	
675.4982288	96	0	4	1	1				96	0	4							-675.4982288	1	NaN	
675.4182288	96	0	4	1	1				96	0	4							-675.4182288	1	NaN	
675.3382288	96	0	4	1	1				96	0	4							-675.3382288	1	NaN	
675.2582288	96	0	4	1	1				96	0	4							-675.2582288	1	NaN	
675.1782288	96	0	4	1	1				96	0	4							-675.1782288	1	NaN	
675.0982288	96	0	4	1	1				96	0	4							-675.0982288	1	NaN	
675.0182288	96	0	4	1	1				96	0	4							-675.0182288	1	NaN	
674.9382288	96	0	4	1	1				96	0	4							-674.9382288	1	NaN	
674.8582288	96	0	4	1	1				96	0	4							-674.8582288	1	NaN	
674.7782288	96	0	4	1	1				96	0	4							-674.7782288	1	NaN	
674.6982288	96	0	4	1	1				96	0	4							-674.6982288	1	NaN	
674.6182288	96	0	4	1	1				96	0	4							-674.6182288	1	NaN	
674.5382288	96	0	4	1	1				96	0	4							-674.5382288	1	NaN	
674.4582288	96	0	4	1	1				96	0	4							-674.4582288	1	NaN	
674.3782288	96	0	4	1	1				96	0	4							-674.3782288	1	NaN	
674.2982288	96	0	4	1	1				96	0	4							-674.2982288	1	NaN	
674.2182288	96	0	4	1	1				96	0	4							-674.2182288	1	NaN	
674.1382288	96	0	4	1	1				96	0	4							-674.1382288	1	NaN	
674.0582288	96	0	4	1	1				96	0	4							-674.0582288	1	NaN	
673.9782288	96	0	4	1	1				96	0	4							-673.9782288	1	NaN	
673.8982288	96	0	4	1	1				96	0	4							-673.8982288	1	NaN	
673.8182288	96	0	4	1	1				96	0	4							-673.8182288	1	NaN	
673.7382288	96	0	4	1	1				96	0	4							-673.7382288	1	NaN	
673.6582288	96	0	4	1	1				96	0	4							-673.6582288	1	NaN	
673.5782288	96	0	4	1	1				96	0	4							-673.5782288	1	NaN	
673.4982288	96	0	4	1	1				96	0	4							-673.4982288	1	NaN	
673.4182288	96	0	4	1	1				96	0	4							-673.4182288	1	NaN	
673.3382288	96	0	4	1	1				96	0	4							-673.3382288	1	NaN	
673.2582288	96	0	4	1	1				96	0	4							-673.2582288	1	NaN	
673.1782288	96	0	4	1	1				96	0	4							-673.1782288	1	NaN	
673.0982288	96	0	4	1	1				96	0	4							-673.0982288	1	NaN	
673.0182288	96	0	4	1	1				96	0	4							-673.0182288	1	NaN	
672.9382288	96	0	4	1	1				96	0	4							-672.9382288	1	NaN	
672.8582288	96	0	4	1	1				96	0	4							-672.8582288	1	NaN	
672.7782288	96	0	4	1	1				96	0	4							-672.7782288	1	NaN	
672.6982288	96	0	4	1	1				96	0	4							-672.6982288	1	NaN	
672.6182288	96	0	4	1	1				96	0	4							-672.6182288	1	NaN	
672.5382288	96	0	4	1	1				96	0	4							-672.5382288	1	NaN	
672.4582288	96	0	4	1	1				96	0	4							-672.4582288	1	NaN	
672.3782288	96	0	4	1	1				96	0	4							-672.3782288	1	NaN	
672.2982288	96	0	4	1	1				96	0	4							-672.2982288	1	NaN	
672.2182288	96	0	4	1	1				96	0	4							-672.2182288	1	NaN	
672.1382288	96	0	4	1	1				96	0	4							-672.1382288	1	NaN	
672.0582288	96	0	4	1	1				96	0	4							-672.0582288	1	NaN	
671.9782288	96	0	4	1	1				96	0	4							-671.9782288	1	NaN	
671.8982288	96	0	4	1	1				96	0	4							-671.8982288	1	NaN	
671.8182288	96	0	4	1	1				96	0	4							-671.8182288	1	NaN	
671.7382288	96	0	4	1	1				96	0	4							-671.7382288	1	NaN	
671.6582288	96	0	4	1	1				96	0	4							-671.6582288	1	NaN	
671.5782288	96	0	4	1	1				96	0	4							-671.5782288	1	NaN	
671.4982288	96	0	4	1	1				96	0	4							-671.4982288	1	NaN	
671.4182288	96	0	4	1	1				96	0	4							-671.4182288	1	NaN	
671.3382288	96	0	4	1	1				96	0	4							-671.3382288	1	NaN	
671.2582288	96	0	4	1	1				96	0	4							-671.2582288	1	NaN	
671.1782288	96	0	4	1	1				96	0	4							-671.1782288	1	NaN	
671.0982288	96	0	4	1	1				96	0	4							-671.0982288	1	NaN	
671.0182288	96	0	4	1	1				96	0	4							-671.0182288	1	NaN	
670.9382288	96	0	4	1	1				96	0	4							-670.9382288	1	NaN	
670.8582288	96	0	4	1	1				96	0	4							-670.8582288	1	NaN	
670.7782288	96	0	4	1	1				96	0	4							-670.7782288	1	NaN	
670.6982288	96	0	4	1	1				96	0	4							-670.6982288	1	NaN	
670.6182288	96	0	4	1	1				96	0	4							-670.6182288	1	NaN	
670.5382288	96	0	4	1	1				96	0	4							-670.5382288	1	NaN	
670.4582288	96	0	4	1	1				96	0	4							-670.4582288	1	NaN	
670.3782288	96	0	4	1	1				96	0	4							-670.3782288	1	NaN	
670.2982288	96	0	4	1	1				96	0	4							-670.2982288	1	NaN	
