T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
747.8391217	89	3	8	1	0.9752833115				89.44287382	2.785692166	7.771434019	71.5248661	11.45626445	17.01886945							-747.8391217	0.9752833115	-868.926777165502	
747.7591217	89	3	8	1	0.9751912564				89.44456522	2.78487369	7.770561089	71.5248661	11.45626445	17.01886945							-747.7591217	0.9751912564	-869.162316897246	
747.6791217	89	3	8	1	0.9750992262				89.44625649	2.784055281	7.769688231	71.5248661	11.45626445	17.01886945							-747.6791217	0.9750992262	-869.397512208342	
747.5991217	89	3	8	1	0.9750072209				89.44794762	2.78323694	7.768815444	71.5248661	11.45626445	17.01886945							-747.5991217	0.9750072209	-869.633307760349	
747.5191217	89	3	8	1	0.9749152406				89.44963861	2.782418665	7.767942729	71.5248661	11.45626445	17.01886945							-747.5191217	0.9749152406	-869.869230737714	
747.4391217	89	3	8	1	0.9748232852				89.45132946	2.781600458	7.767070086	71.5248661	11.45626445	17.01886945							-747.4391217	0.9748232852	-870.104335406468	
747.3591217	89	3	8	1	0.9747313546				89.45302017	2.780782318	7.766197514	71.5248661	11.45626445	17.01886945							-747.3591217	0.9747313546	-870.340041395071	
747.2791217	89	3	8	1	0.974639449				89.45471074	2.779964246	7.765325014	71.5248661	11.45626445	17.01886945							-747.2791217	0.974639449	-870.575874094469	
747.1991217	89	3	8	1	0.9745475682				89.45640117	2.77914624	7.764452586	71.5248661	11.45626445	17.01886945							-747.1991217	0.9745475682	-870.8113614593	
747.1191217	89	3	8	1	0.9744557123				89.45809147	2.778328302	7.763580229	71.5248661	11.45626445	17.01886945							-747.1191217	0.9744557123	-871.046975741294	
747.0391217	89	3	8	1	0.9743638812				89.45978162	2.777510431	7.762707944	71.5248661	11.45626445	17.01886945							-747.0391217	0.9743638812	-871.282718072133	
746.9591217	89	3	8	1	0.974272075				89.46147164	2.776692627	7.761835731	71.5248661	11.45626445	17.01886945							-746.9591217	0.974272075	-871.519062499429	
746.8791217	89	3	8	1	0.9741802937				89.46316152	2.775874891	7.760963589	71.5248661	11.45626445	17.01886945							-746.8791217	0.9741802937	-871.754584723162	
746.7991217	89	3	8	1	0.9740885371				89.46485126	2.775057221	7.760091519	71.5248661	11.45626445	17.01886945							-746.7991217	0.9740885371	-871.990235306506	
746.7191217	89	3	8	1	0.9739968054				89.46654086	2.774239619	7.759219521	71.5248661	11.45626445	17.01886945							-746.7191217	0.9739968054	-872.22648803911	
746.6391217	89	3	8	1	0.9739050985				89.46823032	2.773422084	7.758347595	71.5248661	11.45626445	17.01886945							-746.6391217	0.9739050985	-872.462869340918	
746.5591217	89	3	8	1	0.9738134165				89.46991964	2.772604616	7.75747574	71.5248661	11.45626445	17.01886945							-746.5591217	0.9738134165	-872.698902026108	
746.4791217	89	3	8	1	0.9737217592				89.47160883	2.771787216	7.756603957	71.5248661	11.45626445	17.01886945							-746.4791217	0.9737217592	-872.934586967732	
746.3991217	89	3	8	1	0.9736301267				89.47329787	2.770969882	7.755732245	71.5248661	11.45626445	17.01886945							-746.3991217	0.9736301267	-873.170875503682	
746.3191217	89	3	8	1	0.973538519				89.47498678	2.770152616	7.754860605	71.5248661	11.45626445	17.01886945							-746.3191217	0.973538519	-873.40681496073	
746.2391217	89	3	8	1	0.973446936				89.47667555	2.769335417	7.753989037	71.5248661	11.45626445	17.01886945							-746.2391217	0.973446936	-873.642882474748	
746.1591217	89	3	8	1	0.9733553778				89.47836417	2.768518286	7.753117541	71.5248661	11.45626445	17.01886945							-746.1591217	0.9733553778	-873.879554666485	
746.0791217	89	3	8	1	0.9732638444				89.48005266	2.767701221	7.752246116	71.5248661	11.45626445	17.01886945							-746.0791217	0.9732638444	-874.115877313751	
745.9991217	89	3	8	1	0.9731723357				89.48174101	2.766884224	7.751374763	71.5248661	11.45626445	17.01886945							-745.9991217	0.9731723357	-874.351850265487	
745.9191217	89	3	8	1	0.9730808517				89.48342922	2.766067294	7.750503482	71.5248661	11.45626445	17.01886945							-745.9191217	0.9730808517	-874.588428981023	
745.8391217	89	3	8	1	0.9729893925				89.4851173	2.765250431	7.749632272	71.5248661	11.45626445	17.01886945							-745.8391217	0.9729893925	-874.824656654259	
745.7591217	89	3	8	1	0.9728979579				89.48680523	2.764433636	7.748761134	71.5248661	11.45626445	17.01886945							-745.7591217	0.9728979579	-875.061013008172	
745.6791217	89	3	8	1	0.9728065481				89.48849302	2.763616907	7.747890068	71.5248661	11.45626445	17.01886945							-745.6791217	0.9728065481	-875.297975177945	
745.5991217	89	3	8	1	0.972715163				89.49018068	2.762800246	7.747019074	71.5248661	11.45626445	17.01886945							-745.5991217	0.972715163	-875.534586875642	
745.5191217	89	3	8	1	0.9726238026				89.4918682	2.761983652	7.746148151	71.5248661	11.45626445	17.01886945							-745.5191217	0.9726238026	-875.770846912788	
745.4391217	89	3	8	1	0.9725324668				89.49355557	2.761167126	7.7452773	71.5248661	11.45626445	17.01886945							-745.4391217	0.9725324668	-876.00723501061	
745.3591217	89	3	8	1	0.9724411557				89.49524281	2.760350666	7.74440652	71.5248661	11.45626445	17.01886945							-745.3591217	0.9724411557	-876.24423037169	
745.2791217	89	3	8	1	0.9723498693				89.49692991	2.759534274	7.743535813	71.5248661	11.45626445	17.01886945							-745.2791217	0.9723498693	-876.480873605922	
745.1991217	89	3	8	1	0.9722586075				89.49861687	2.758717949	7.742665177	71.5248661	11.45626445	17.01886945							-745.1991217	0.9722586075	-876.717645211398	
745.1191217	89	3	8	1	0.9721673704				89.5003037	2.757901691	7.741794612	71.5248661	11.45626445	17.01886945							-745.1191217	0.9721673704	-876.954544254528	
745.0391217	89	3	8	1	0.9720761579				89.50199038	2.757085501	7.74092412	71.5248661	11.45626445	17.01886945							-745.0391217	0.9720761579	-877.191571878296	
744.9591217	89	3	8	1	0.9719849701				89.50367692	2.756269378	7.740053699	71.5248661	11.45626445	17.01886945							-744.9591217	0.9719849701	-877.428245711135	
744.8791217	89	3	8	1	0.9718938068				89.50536333	2.755453321	7.73918335	71.5248661	11.45626445	17.01886945							-744.8791217	0.9718938068	-877.665048331506	
744.7991217	89	3	8	1	0.9718026682				89.5070496	2.754637333	7.738313072	71.5248661	11.45626445	17.01886945							-744.7991217	0.9718026682	-877.901977763751	
744.7191217	89	3	8	1	0.9717115541				89.50873572	2.753821411	7.737442866	71.5248661	11.45626445	17.01886945							-744.7191217	0.9717115541	-878.139036190906	
744.6391217	89	3	8	1	0.9716204647				89.51042171	2.753005557	7.736572732	71.5248661	11.45626445	17.01886945							-744.6391217	0.9716204647	-878.376221637106	
744.5591217	89	3	8	1	0.9715293998				89.51210756	2.75218977	7.73570267	71.5248661	11.45626445	17.01886945							-744.5591217	0.9715293998	-878.613053551598	
744.4791217	89	3	8	1	0.9714383595				89.51379327	2.75137405	7.734832679	71.5248661	11.45626445	17.01886945							-744.4791217	0.9714383595	-878.850495686135	
744.3991217	89	3	8	1	0.9713473438				89.51547884	2.750558397	7.73396276	71.5248661	11.45626445	17.01886945							-744.3991217	0.9713473438	-879.087582934041	
744.3191217	89	3	8	1	0.9712563526				89.51716428	2.749742812	7.733092913	71.5248661	11.45626445	17.01886945							-744.3191217	0.9712563526	-879.324798656398	
744.2391217	89	3	8	1	0.971165386				89.51884957	2.748927294	7.732223138	71.5248661	11.45626445	17.01886945							-744.2391217	0.971165386	-879.562141912936	
744.1591217	89	3	8	1	0.9710744439				89.52053472	2.748111843	7.731353434	71.5248661	11.45626445	17.01886945							-744.1591217	0.9710744439	-879.799129811567	
744.0791217	89	3	8	1	0.9709835263				89.52221974	2.747296459	7.730483802	71.5248661	11.45626445	17.01886945							-744.0791217	0.9709835263	-880.036245451233	
743.9991217	89	3	8	1	0.9708926332				89.52390462	2.746481143	7.729614242	71.5248661	11.45626445	17.01886945							-743.9991217	0.9708926332	-880.273973499445	
743.9191217	89	3	8	1	0.9708017647				89.52558935	2.745665894	7.728744753	71.5248661	11.45626445	17.01886945							-743.9191217	0.9708017647	-880.511829495904	
743.8391217	89	3	8	1	0.9707109207				89.52727395	2.744850712	7.727875336	71.5248661	11.45626445	17.01886945							-743.8391217	0.9707109207	-880.748844418049	
743.7591217	89	3	8	1	0.9706201011				89.52895841	2.744035597	7.727005991	71.5248661	11.45626445	17.01886945							-743.7591217	0.9706201011	-880.985987496698	
743.6791217	89	3	8	1	0.970529306				89.53064273	2.74322055	7.726136717	71.5248661	11.45626445	17.01886945							-743.6791217	0.970529306	-881.224229008134	
743.5991217	89	3	8	1	0.9704385355				89.53232691	2.74240557	7.725267516	71.5248661	11.45626445	17.01886945							-743.5991217	0.9704385355	-881.461627139094	
743.5191217	89	3	8	1	0.9703477893				89.53401096	2.741590657	7.724398386	71.5248661	11.45626445	17.01886945							-743.5191217	0.9703477893	-881.69915478399	
743.4391217	89	3	8	1	0.9702570677				89.53569486	2.740775811	7.723529328	71.5248661	11.45626445	17.01886945							-743.4391217	0.9702570677	-881.937295299987	
743.3591217	89	3	8	1	0.9701663705				89.53737863	2.739961033	7.722660341	71.5248661	11.45626445	17.01886945							-743.3591217	0.9701663705	-882.17459222367	
743.2791217	89	3	8	1	0.9700756977				89.53906225	2.739146322	7.721791426	71.5248661	11.45626445	17.01886945							-743.2791217	0.9700756977	-882.41201687758	
743.1991217	89	3	8	1	0.9699850493				89.54074574	2.738331678	7.720922583	71.5248661	11.45626445	17.01886945							-743.1991217	0.9699850493	-882.650056547272	
743.1191217	89	3	8	1	0.9698944254				89.54242909	2.737517101	7.720053812	71.5248661	11.45626445	17.01886945							-743.1191217	0.9698944254	-882.888224153206	
743.0391217	89	3	8	1	0.9698038259				89.5441123	2.736702592	7.719185113	71.5248661	11.45626445	17.01886945							-743.0391217	0.9698038259	-883.126033142523	
742.9591217	89	3	8	1	0.9697132508				89.54579537	2.73588815	7.718316485	71.5248661	11.45626445	17.01886945							-742.9591217	0.9697132508	-883.363970274448	
742.8791217	89	3	8	1	0.9696227001				89.5474783	2.735073775	7.717447929	71.5248661	11.45626445	17.01886945							-742.8791217	0.9696227001	-883.602035655011	
742.7991217	89	3	8	1	0.9695321738				89.54916109	2.734259468	7.716579445	71.5248661	11.45626445	17.01886945							-742.7991217	0.9695321738	-883.839740891438	
742.7191217	89	3	8	1	0.9694416718				89.55084374	2.733445228	7.715711032	71.5248661	11.45626445	17.01886945							-742.7191217	0.9694416718	-884.078063340901	
742.6391217	89	3	8	1	0.9693511943				89.55252625	2.732631055	7.714842691	71.5248661	11.45626445	17.01886945							-742.6391217	0.9693511943	-884.316513295967	
742.5591217	89	3	8	1	0.9692607411				89.55420863	2.731816949	7.713974422	71.5248661	11.45626445	17.01886945							-742.5591217	0.9692607411	-884.554114394614	
742.4791217	89	3	8	1	0.9691703122				89.55589086	2.731002911	7.713106225	71.5248661	11.45626445	17.01886945							-742.4791217	0.9691703122	-884.792332754471	
742.3991217	89	3	8	1	0.9690799077				89.55757296	2.73018894	7.712238099	71.5248661	11.45626445	17.01886945							-742.3991217	0.9690799077	-885.030678931395	
742.3191217	89	3	8	1	0.9689895275				89.55925492	2.729375036	7.711370046	71.5248661	11.45626445	17.01886945							-742.3191217	0.9689895275	-885.269154082536	
742.2391217	89	3	8	1	0.9688991717				89.56093674	2.728561199	7.710502064	71.5248661	11.45626445	17.01886945							-742.2391217	0.9688991717	-885.507266915954	
742.1591217	89	3	8	1	0.9688088401				89.56261842	2.72774743	7.709634154	71.5248661	11.45626445	17.01886945							-742.1591217	0.9688088401	-885.745508931062	
742.0791217	89	3	8	1	0.9687185329				89.56429996	2.726933728	7.708766315	71.5248661	11.45626445	17.01886945							-742.0791217	0.9687185329	-885.984368987435	
741.9991217	89	3	8	1	0.96862825				89.56598136	2.726120094	7.707898548	71.5248661	11.45626445	17.01886945							-741.9991217	0.96862825	-886.222867302084	
741.9191217	89	3	8	1	0.9685379914				89.56766262	2.725306526	7.707030854	71.5248661	11.45626445	17.01886945							-741.9191217	0.9685379914	-886.461002657294	
741.8391217	89	3	8	1	0.968447757				89.56934374	2.724493026	7.70616323	71.5248661	11.45626445	17.01886945							-741.8391217	0.968447757	-886.699266551665	
741.7591217	89	3	8	1	0.9683575469				89.57102473	2.723679594	7.705295679	71.5248661	11.45626445	17.01886945							-741.7591217	0.9683575469	-886.938149960342	
741.6791217	89	3	8	1	0.9682673611				89.57270557	2.722866228	7.704428199	71.5248661	11.45626445	17.01886945							-741.6791217	0.9682673611	-887.177162118291	
741.5991217	89	3	8	1	0.9681771996				89.57438628	2.72205293	7.703560792	71.5248661	11.45626445	17.01886945							-741.5991217	0.9681771996	-887.415810670295	
741.5191217	89	3	8	1	0.9680870623				89.57606685	2.721239699	7.702693456	71.5248661	11.45626445	17.01886945							-741.5191217	0.9680870623	-887.654095458234	
741.4391217	89	3	8	1	0.9679969492				89.57774727	2.720426536	7.701826191	71.5248661	11.45626445	17.01886945							-741.4391217	0.9679969492	-887.893001233683	
741.3591217	89	3	8	1	0.9679068604				89.57942756	2.719613439	7.700958999	71.5248661	11.45626445	17.01886945							-741.3591217	0.9679068604	-888.132035111336	
741.2791217	89	3	8	1	0.9678167958				89.58110771	2.718800411	7.700091878	71.5248661	11.45626445	17.01886945							-741.2791217	0.9678167958	-888.370704740775	
741.1991217	89	3	8	1	0.9677267554				89.58278772	2.717987449	7.699224829	71.5248661	11.45626445	17.01886945							-741.1991217	0.9677267554	-888.609502681105	
741.1191217	89	3	8	1	0.9676367392				89.58446759	2.717174555	7.698357852	71.5248661	11.45626445	17.01886945							-741.1191217	0.9676367392	-888.848429035824	
741.0391217	89	3	8	1	0.9675467472				89.58614733	2.716361728	7.697490947	71.5248661	11.45626445	17.01886945							-741.0391217	0.9675467472	-889.087483908627	
740.9591217	89	3	8	1	0.9674567794				89.58782692	2.715548968	7.696624114	71.5248661	11.45626445	17.01886945							-740.9591217	0.9674567794	-889.326667402987	
740.8791217	89	3	8	1	0.9673668358				89.58950637	2.714736276	7.695757352	71.5248661	11.45626445	17.01886945							-740.8791217	0.9673668358	-889.565979622986	
740.7991217	89	3	8	1	0.9672769164				89.59118569	2.713923651	7.694890662	71.5248661	11.45626445	17.01886945							-740.7991217	0.9672769164	-889.804925560891	
740.7191217	89	3	8	1	0.9671870211				89.59286486	2.713111093	7.694024044	71.5248661	11.45626445	17.01886945							-740.7191217	0.9671870211	-890.044000430876	
740.6391217	89	3	8	1	0.96709715				89.5945439	2.712298603	7.693157498	71.5248661	11.45626445	17.01886945							-740.6391217	0.96709715	-890.28320327457	
740.5591217	89	3	8	1	0.967007303				89.5962228	2.71148618	7.692291024	71.5248661	11.45626445	17.01886945							-740.5591217	0.967007303	-890.522039348902	
740.4791217	89	3	8	1	0.9669174801				89.59790155	2.710673824	7.691424621	71.5248661	11.45626445	17.01886945							-740.4791217	0.9669174801	-890.761499777321	
740.3991217	89	3	8	1	0.9668276814				89.59958017	2.709861536	7.69055829	71.5248661	11.45626445	17.01886945							-740.3991217	0.9668276814	-891.001088489742	
740.3191217	89	3	8	1	0.9667379068				89.60125865	2.709049315	7.689692031	71.5248661	11.45626445	17.01886945							-740.3191217	0.9667379068	-891.240309944305	
740.2391217	89	3	8	1	0.9666481563				89.60293699	2.708237161	7.688825844	71.5248661	11.45626445	17.01886945							-740.2391217	0.9666481563	-891.479659888117	
740.1591217	89	3	8	1	0.9665584299				89.6046152	2.707425075	7.687959729	71.5248661	11.45626445	17.01886945							-740.1591217	0.9665584299	-891.719635671798	
740.0791217	89	3	8	1	0.9664687277				89.60629326	2.706613056	7.687093685	71.5248661	11.45626445	17.01886945							-740.0791217	0.9664687277	-891.959242638767	
739.9991217	89	3	8	1	0.9663790495				89.60797118	2.705801105	7.686227714	71.5248661	11.45626445	17.01886945							-739.9991217	0.9663790495	-892.197983918598	
739.9191217	89	3	8	1	0.9662893953				89.60964897	2.70498922	7.685361814	71.5248661	11.45626445	17.01886945							-739.9191217	0.9662893953	-892.437849126934	
739.8391217	89	3	8	1	0.9661997653				89.61132661	2.704177403	7.684495986	71.5248661	11.45626445	17.01886945							-739.8391217	0.9661997653	-892.677842271835	
739.7591217	89	3	8	1	0.9661101593				89.61300412	2.703365654	7.68363023	71.5248661	11.45626445	17.01886945							-739.7591217	0.9661101593	-892.916968438654	
739.6791217	89	3	8	1	0.9660205773				89.61468148	2.702553972	7.682764545	71.5248661	11.45626445	17.01886945							-739.6791217	0.9660205773	-893.156721599881	
739.5991217	89	3	8	1	0.9659310194				89.61635871	2.701742357	7.681898933	71.5248661	11.45626445	17.01886945							-739.5991217	0.9659310194	-893.397102125486	
739.5191217	89	3	8	1	0.9658414856				89.6180358	2.70093081	7.681033392	71.5248661	11.45626445	17.01886945							-739.5191217	0.9658414856	-893.637112691047	
739.4391217	89	3	8	1	0.9657519758				89.61971275	2.70011933	7.680167924	71.5248661	11.45626445	17.01886945							-739.4391217	0.9657519758	-893.876253480565	
739.3591217	89	3	8	1	0.9656624899				89.62138956	2.699307917	7.679302527	71.5248661	11.45626445	17.01886945							-739.3591217	0.9656624899	-894.116022748485	
739.2791217	89	3	8	1	0.9655730281				89.62306623	2.698496572	7.678437202	71.5248661	11.45626445	17.01886945							-739.2791217	0.9655730281	-894.356419796371	
739.1991217	89	3	8	1	0.9654835903				89.62474276	2.697685294	7.677571948	71.5248661	11.45626445	17.01886945							-739.1991217	0.9654835903	-894.596446227886	
739.1191217	89	3	8	1	0.9653941765				89.62641915	2.696874083	7.676706767	71.5248661	11.45626445	17.01886945							-739.1191217	0.9653941765	-894.836601529515	
739.0391217	89	3	8	1	0.9653047867				89.6280954	2.69606294	7.675841658	71.5248661	11.45626445	17.01886945							-739.0391217	0.9653047867	-895.076384811489	
738.9591217	89	3	8	1	0.9652154208				89.62977152	2.695251864	7.67497662	71.5248661	11.45626445	17.01886945							-738.9591217	0.9652154208	-895.316798434956	
738.8791217	89	3	8	1	0.965126079				89.63144749	2.694440856	7.674111654	71.5248661	11.45626445	17.01886945							-738.8791217	0.965126079	-895.556838632431	
