T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
738.8277811	82	5	13	1	0.7293518691				85.88711613	2.604207268	11.5086766	71.5248661	11.45626445	17.01886945							-738.8277811	0.7293518691	-1330.2405735761	
738.7477811	82	5	13	1	0.7292917378				85.88830032	2.603477403	11.50822228	71.5248661	11.45626445	17.01886945							-738.7477811	0.7292917378	-1330.60564258725	
738.6677811	82	5	13	1	0.7292316231				85.88948438	2.602747617	11.50776801	71.5248661	11.45626445	17.01886945							-738.6677811	0.7292316231	-1330.97201738412	
738.5877811	82	5	13	1	0.7291715249				85.89066831	2.602017912	11.50731378	71.5248661	11.45626445	17.01886945							-738.5877811	0.7291715249	-1331.3374868164	
738.5077811	82	5	13	1	0.7291114432				85.89185211	2.601288286	11.50685961	71.5248661	11.45626445	17.01886945							-738.5077811	0.7291114432	-1331.70315701207	
738.4277811	82	5	13	1	0.729051378				85.89303578	2.60055874	11.50640548	71.5248661	11.45626445	17.01886945							-738.4277811	0.729051378	-1332.06791852333	
738.3477811	82	5	13	1	0.7289913292				85.89421932	2.599829275	11.50595141	71.5248661	11.45626445	17.01886945							-738.3477811	0.7289913292	-1332.43288112675	
738.2677811	82	5	13	1	0.7289312969				85.89540273	2.599099889	11.50549738	71.5248661	11.45626445	17.01886945							-738.2677811	0.7289312969	-1332.79915338212	
738.1877811	82	5	13	1	0.7288712811				85.89658601	2.598370583	11.50504341	71.5248661	11.45626445	17.01886945							-738.1877811	0.7288712811	-1333.1656270619	
738.1077811	82	5	13	1	0.7288112818				85.89776916	2.597641358	11.50458948	71.5248661	11.45626445	17.01886945							-738.1077811	0.7288112818	-1333.53119028299	
738.0277811	82	5	13	1	0.7287512989				85.89895218	2.596912212	11.50413561	71.5248661	11.45626445	17.01886945							-738.0277811	0.7287512989	-1333.89584259568	
737.9477811	82	5	13	1	0.7286913324				85.90013507	2.596183146	11.50368178	71.5248661	11.45626445	17.01886945							-737.9477811	0.7286913324	-1334.26180766132	
737.8677811	82	5	13	1	0.7286313824				85.90131783	2.59545416	11.503228	71.5248661	11.45626445	17.01886945							-737.8677811	0.7286313824	-1334.62797237222	
737.7877811	82	5	13	1	0.7285714488				85.90250047	2.594725254	11.50277428	71.5248661	11.45626445	17.01886945							-737.7877811	0.7285714488	-1334.99433933284	
737.7077811	82	5	13	1	0.7285115317				85.90368297	2.593996428	11.5023206	71.5248661	11.45626445	17.01886945							-737.7077811	0.7285115317	-1335.35979116723	
737.6277811	82	5	13	1	0.7284516309				85.90486534	2.593267682	11.50186697	71.5248661	11.45626445	17.01886945							-737.6277811	0.7284516309	-1335.72544558273	
737.5477811	82	5	13	1	0.7283917466				85.90604759	2.592539016	11.5014134	71.5248661	11.45626445	17.01886945							-737.5477811	0.7283917466	-1336.09241418284	
737.4677811	82	5	13	1	0.7283318787				85.9072297	2.59181043	11.50095987	71.5248661	11.45626445	17.01886945							-737.4677811	0.7283318787	-1336.45846876039	
737.3877811	82	5	13	1	0.7282720272				85.90841168	2.591081923	11.50050639	71.5248661	11.45626445	17.01886945							-737.3877811	0.7282720272	-1336.82472397179	
737.3077811	82	5	13	1	0.7282121921				85.90959354	2.590353497	11.50005296	71.5248661	11.45626445	17.01886945							-737.3077811	0.7282121921	-1337.19117998452	
737.2277811	82	5	13	1	0.7281523734				85.91077526	2.58962515	11.49959959	71.5248661	11.45626445	17.01886945							-737.2277811	0.7281523734	-1337.55783695973	
737.1477811	82	5	13	1	0.7280925711				85.91195686	2.588896883	11.49914626	71.5248661	11.45626445	17.01886945							-737.1477811	0.7280925711	-1337.92357567483	
737.0677811	82	5	13	1	0.7280327851				85.91313833	2.588168696	11.49869298	71.5248661	11.45626445	17.01886945							-737.0677811	0.7280327851	-1338.28951568467	
736.9877811	82	5	13	1	0.7279730155				85.91431966	2.587440589	11.49823975	71.5248661	11.45626445	17.01886945							-736.9877811	0.7279730155	-1338.65677531589	
736.9077811	82	5	13	1	0.7279132623				85.91550087	2.586712562	11.49778657	71.5248661	11.45626445	17.01886945							-736.9077811	0.7279132623	-1339.02423657199	
736.8277811	82	5	13	1	0.7278535255				85.91668195	2.585984614	11.49733344	71.5248661	11.45626445	17.01886945							-736.8277811	0.7278535255	-1339.39077777594	
736.7477811	82	5	13	1	0.727793805				85.91786289	2.585256747	11.49688036	71.5248661	11.45626445	17.01886945							-736.7477811	0.727793805	-1339.75639847767	
736.6677811	82	5	13	1	0.7277341008				85.91904371	2.584528959	11.49642733	71.5248661	11.45626445	17.01886945							-736.6677811	0.7277341008	-1340.1233419148	
736.5877811	82	5	13	1	0.727674413				85.9202244	2.583801251	11.49597435	71.5248661	11.45626445	17.01886945							-736.5877811	0.727674413	-1340.49048518052	
736.5077811	82	5	13	1	0.7276147415				85.92140496	2.583073622	11.49552142	71.5248661	11.45626445	17.01886945							-736.5077811	0.7276147415	-1340.8567065969	
736.4277811	82	5	13	1	0.7275550863				85.92258539	2.582346074	11.49506854	71.5248661	11.45626445	17.01886945							-736.4277811	0.7275550863	-1341.22425308626	
736.3477811	82	5	13	1	0.7274954475				85.92376569	2.581618605	11.4946157	71.5248661	11.45626445	17.01886945							-736.3477811	0.7274954475	-1341.59199989958	
736.2677811	82	5	13	1	0.727435825				85.92494586	2.580891216	11.49416292	71.5248661	11.45626445	17.01886945							-736.2677811	0.727435825	-1341.95769736638	
736.1877811	82	5	13	1	0.7273762187				85.9261259	2.580163907	11.49371019	71.5248661	11.45626445	17.01886945							-736.1877811	0.7273762187	-1342.32472224562	
736.1077811	82	5	13	1	0.7273166288				85.92730582	2.579436677	11.49325751	71.5248661	11.45626445	17.01886945							-736.1077811	0.7273166288	-1342.69307285694	
736.0277811	82	5	13	1	0.7272570552				85.9284856	2.578709527	11.49280487	71.5248661	11.45626445	17.01886945							-736.0277811	0.7272570552	-1343.06049891838	
735.9477811	82	5	13	1	0.7271974979				85.92966525	2.577982457	11.49235229	71.5248661	11.45626445	17.01886945							-735.9477811	0.7271974979	-1343.42699751405	
735.8677811	82	5	13	1	0.7271379568				85.93084478	2.577255467	11.49189976	71.5248661	11.45626445	17.01886945							-735.8677811	0.7271379568	-1343.79369741729	
735.7877811	82	5	13	1	0.727078432				85.93202417	2.576528556	11.49144727	71.5248661	11.45626445	17.01886945							-735.7877811	0.727078432	-1344.16172617565	
735.7077811	82	5	13	1	0.7270189235				85.93320344	2.575801725	11.49099484	71.5248661	11.45626445	17.01886945							-735.7077811	0.7270189235	-1344.5299565777	
735.6277811	82	5	13	1	0.7269594313				85.93438257	2.575074974	11.49054245	71.5248661	11.45626445	17.01886945							-735.6277811	0.7269594313	-1344.89725770133	
735.5477811	82	5	13	1	0.7268999553				85.93556158	2.574348303	11.49009012	71.5248661	11.45626445	17.01886945							-735.5477811	0.7268999553	-1345.26476079383	
735.4677811	82	5	13	1	0.7268404956				85.93674046	2.573621711	11.48963783	71.5248661	11.45626445	17.01886945							-735.4677811	0.7268404956	-1345.63246355106	
735.3877811	82	5	13	1	0.7267810521				85.93791921	2.572895199	11.48918559	71.5248661	11.45626445	17.01886945							-735.3877811	0.7267810521	-1345.99923566902	
735.3077811	82	5	13	1	0.7267216248				85.93909783	2.572168766	11.48873341	71.5248661	11.45626445	17.01886945							-735.3077811	0.7267216248	-1346.36734133811	
735.2277811	82	5	13	1	0.7266622138				85.94027632	2.571442413	11.48828127	71.5248661	11.45626445	17.01886945							-735.2277811	0.7266622138	-1346.73564716454	
735.1477811	82	5	13	1	0.726602819				85.94145468	2.57071614	11.48782918	71.5248661	11.45626445	17.01886945							-735.1477811	0.726602819	-1347.10302098833	
735.0677811	82	5	13	1	0.7265434404				85.94263291	2.569989946	11.48737714	71.5248661	11.45626445	17.01886945							-735.0677811	0.7265434404	-1347.47173071881	
734.9877811	82	5	13	1	0.7264840781				85.94381101	2.569263832	11.48692516	71.5248661	11.45626445	17.01886945							-734.9877811	0.7264840781	-1347.83950505976	
734.9077811	82	5	13	1	0.7264247319				85.94498899	2.568537798	11.48647322	71.5248661	11.45626445	17.01886945							-734.9077811	0.7264247319	-1348.20748269104	
734.8277811	82	5	13	1	0.726365402				85.94616683	2.567811843	11.48602133	71.5248661	11.45626445	17.01886945							-734.8277811	0.726365402	-1348.57565882216	
734.7477811	82	5	13	1	0.7263060882				85.94734454	2.567085968	11.48556949	71.5248661	11.45626445	17.01886945							-734.7477811	0.7263060882	-1348.94290067735	
734.6677811	82	5	13	1	0.7262467906				85.94852213	2.566360173	11.4851177	71.5248661	11.45626445	17.01886945							-734.6677811	0.7262467906	-1349.311479879	
734.5877811	82	5	13	1	0.7261875092				85.94969959	2.565634457	11.48466596	71.5248661	11.45626445	17.01886945							-734.5877811	0.7261875092	-1349.68026055458	
734.5077811	82	5	13	1	0.726128244				85.95087691	2.56490882	11.48421426	71.5248661	11.45626445	17.01886945							-734.5077811	0.726128244	-1350.04924286932	
734.4277811	82	5	13	1	0.726068995				85.95205411	2.564183263	11.48376262	71.5248661	11.45626445	17.01886945							-734.4277811	0.726068995	-1350.41728659644	
734.3477811	82	5	13	1	0.7260097621				85.95323118	2.563457786	11.48331103	71.5248661	11.45626445	17.01886945							-734.3477811	0.7260097621	-1350.78553229132	
734.2677811	82	5	13	1	0.7259505454				85.95440812	2.562732388	11.48285949	71.5248661	11.45626445	17.01886945							-734.2677811	0.7259505454	-1351.15397762921	
734.1877811	82	5	13	1	0.7258913448				85.95558493	2.56200707	11.482408	71.5248661	11.45626445	17.01886945							-734.1877811	0.7258913448	-1351.52262526587	
734.1077811	82	5	13	1	0.7258321604				85.95676162	2.561281832	11.48195655	71.5248661	11.45626445	17.01886945							-734.1077811	0.7258321604	-1351.89147287604	
734.0277811	82	5	13	1	0.7257729921				85.95793817	2.560556673	11.48150516	71.5248661	11.45626445	17.01886945							-734.0277811	0.7257729921	-1352.25937960848	
733.9477811	82	5	13	1	0.7257138399				85.95911459	2.559831593	11.48105381	71.5248661	11.45626445	17.01886945							-733.9477811	0.7257138399	-1352.62863076733	
733.8677811	82	5	13	1	0.7256547039				85.96029089	2.559106593	11.48060252	71.5248661	11.45626445	17.01886945							-733.8677811	0.7256547039	-1352.99808239103	
733.7877811	82	5	13	1	0.725595584				85.96146706	2.558381672	11.48015127	71.5248661	11.45626445	17.01886945							-733.7877811	0.725595584	-1353.36659176242	
733.7077811	82	5	13	1	0.7255364802				85.96264309	2.557656831	11.47970008	71.5248661	11.45626445	17.01886945							-733.7077811	0.7255364802	-1353.73530192761	
733.6277811	82	5	13	1	0.7254773925				85.963819	2.55693207	11.47924893	71.5248661	11.45626445	17.01886945							-733.6277811	0.7254773925	-1354.10421305201	
733.5477811	82	5	13	1	0.7254183209				85.96499478	2.556207388	11.47879783	71.5248661	11.45626445	17.01886945							-733.5477811	0.7254183209	-1354.47332529328	
733.4677811	82	5	13	1	0.7253592654				85.96617043	2.555482785	11.47834678	71.5248661	11.45626445	17.01886945							-733.4677811	0.7253592654	-1354.84263882262	
733.3877811	82	5	13	1	0.725300226				85.96734595	2.554758262	11.47789579	71.5248661	11.45626445	17.01886945							-733.3877811	0.725300226	-1355.21215380377	
733.3077811	82	5	13	1	0.7252412027				85.96852134	2.554033818	11.47744484	71.5248661	11.45626445	17.01886945							-733.3077811	0.7252412027	-1355.58187039777	
733.2277811	82	5	13	1	0.7251821955				85.96969661	2.553309454	11.47699394	71.5248661	11.45626445	17.01886945							-733.2277811	0.7251821955	-1355.95063902182	
733.1477811	82	5	13	1	0.7251232043				85.97087174	2.552585169	11.47654309	71.5248661	11.45626445	17.01886945							-733.1477811	0.7251232043	-1356.31960958845	
733.0677811	82	5	13	1	0.7250642292				85.97204675	2.551860964	11.47609229	71.5248661	11.45626445	17.01886945							-733.0677811	0.7250642292	-1356.68993076514	
732.9877811	82	5	13	1	0.7250052702				85.97322163	2.551136838	11.47564154	71.5248661	11.45626445	17.01886945							-732.9877811	0.7250052702	-1357.05930258311	
732.9077811	82	5	13	1	0.7249463272				85.97439637	2.550412791	11.47519083	71.5248661	11.45626445	17.01886945							-732.9077811	0.7249463272	-1357.42772457977	
732.8277811	82	5	13	1	0.7248874002				85.97557099	2.549688824	11.47474018	71.5248661	11.45626445	17.01886945							-732.8277811	0.7248874002	-1357.79749956122	
732.7477811	82	5	13	1	0.7248284893				85.97674548	2.548964936	11.47428958	71.5248661	11.45626445	17.01886945							-732.7477811	0.7248284893	-1358.16747480079	
732.6677811	82	5	13	1	0.7247695944				85.97791985	2.548241128	11.47383903	71.5248661	11.45626445	17.01886945							-732.6677811	0.7247695944	-1358.53765297376	
732.5877811	82	5	13	1	0.7247107156				85.97909408	2.547517399	11.47338852	71.5248661	11.45626445	17.01886945							-732.5877811	0.7247107156	-1358.90803173381	
732.5077811	82	5	13	1	0.7246518528				85.98026818	2.546793749	11.47293807	71.5248661	11.45626445	17.01886945							-732.5077811	0.7246518528	-1359.27745835933	
732.4277811	82	5	13	1	0.724593006				85.98144216	2.546070179	11.47248766	71.5248661	11.45626445	17.01886945							-732.4277811	0.724593006	-1359.64708589887	
732.3477811	82	5	13	1	0.7245341752				85.982616	2.545346688	11.47203731	71.5248661	11.45626445	17.01886945							-732.3477811	0.7245341752	-1360.01691452055	
732.2677811	82	5	13	1	0.7244753604				85.98378972	2.544623277	11.471587	71.5248661	11.45626445	17.01886945							-732.2677811	0.7244753604	-1360.38694438498	
732.1877811	82	5	13	1	0.7244165616				85.98496331	2.543899944	11.47113674	71.5248661	11.45626445	17.01886945							-732.1877811	0.7244165616	-1360.7560177418	
732.1077811	82	5	13	1	0.7243577787				85.98613677	2.543176692	11.47068654	71.5248661	11.45626445	17.01886945							-732.1077811	0.7243577787	-1361.1264512198	
732.0277811	82	5	13	1	0.7242990119				85.9873101	2.542453518	11.47023638	71.5248661	11.45626445	17.01886945							-732.0277811	0.7242990119	-1361.49824308638	
731.9477811	82	5	13	1	0.7242402611				85.98848331	2.541730424	11.46978627	71.5248661	11.45626445	17.01886945							-731.9477811	0.7242402611	-1361.86791976351	
731.8677811	82	5	13	1	0.7241815262				85.98965638	2.541007409	11.46933621	71.5248661	11.45626445	17.01886945							-731.8677811	0.7241815262	-1362.23779850776	
731.7877811	82	5	13	1	0.7241228073				85.99082933	2.540284474	11.4688862	71.5248661	11.45626445	17.01886945							-731.7877811	0.7241228073	-1362.60903802761	
731.7077811	82	5	13	1	0.7240641044				85.99200214	2.539561617	11.46843624	71.5248661	11.45626445	17.01886945							-731.7077811	0.7240641044	-1362.9793182428	
731.6277811	82	5	13	1	0.7240054174				85.99317483	2.53883884	11.46798633	71.5248661	11.45626445	17.01886945							-731.6277811	0.7240054174	-1363.34863868655	
731.5477811	82	5	13	1	0.7239467463				85.99434739	2.538116143	11.46753647	71.5248661	11.45626445	17.01886945							-731.5477811	0.7239467463	-1363.71932229155	
731.4677811	82	5	13	1	0.7238880912				85.99551982	2.537393524	11.46708665	71.5248661	11.45626445	17.01886945							-731.4677811	0.7238880912	-1364.09136985818	
731.3877811	82	5	13	1	0.7238294521				85.99669212	2.536670985	11.46663689	71.5248661	11.45626445	17.01886945							-731.3877811	0.7238294521	-1364.46129202195	
731.3077811	82	5	13	1	0.7237708288				85.9978643	2.535948525	11.46618718	71.5248661	11.45626445	17.01886945							-731.3077811	0.7237708288	-1364.83141740118	
731.2277811	82	5	13	1	0.7237122215				85.99903634	2.535226144	11.46573751	71.5248661	11.45626445	17.01886945							-731.2277811	0.7237122215	-1365.20290660048	
731.1477811	82	5	13	1	0.7236536301				86.00020826	2.534503843	11.4652879	71.5248661	11.45626445	17.01886945							-731.1477811	0.7236536301	-1365.5745993508	
731.0677811	82	5	13	1	0.7235950547				86.00138005	2.533781621	11.46483833	71.5248661	11.45626445	17.01886945							-731.0677811	0.7235950547	-1365.94532652265	
730.9877811	82	5	13	1	0.7235364951				86.00255171	2.533059478	11.46438881	71.5248661	11.45626445	17.01886945							-730.9877811	0.7235364951	-1366.31509017734	
730.9077811	82	5	13	1	0.7234779514				86.00372324	2.532337414	11.46393935	71.5248661	11.45626445	17.01886945							-730.9077811	0.7234779514	-1366.68622083607	
730.8277811	82	5	13	1	0.7234194236				86.00489464	2.53161543	11.46348993	71.5248661	11.45626445	17.01886945							-730.8277811	0.7234194236	-1367.05872183571	
730.7477811	82	5	13	1	0.7233609118				86.00606591	2.530893525	11.46304056	71.5248661	11.45626445	17.01886945							-730.7477811	0.7233609118	-1367.42908608164	
730.6677811	82	5	13	1	0.7233024157				86.00723706	2.530171698	11.46259124	71.5248661	11.45626445	17.01886945							-730.6677811	0.7233024157	-1367.79965486002	
730.5877811	82	5	13	1	0.7232439356				86.00840808	2.529449952	11.46214197	71.5248661	11.45626445	17.01886945							-730.5877811	0.7232439356	-1368.17276186549	
730.5077811	82	5	13	1	0.7231854714				86.00957897	2.528728284	11.46169275	71.5248661	11.45626445	17.01886945							-730.5077811	0.7231854714	-1368.54373133843	
730.4277811	82	5	13	1	0.723127023				86.01074973	2.528006695	11.46124358	71.5248661	11.45626445	17.01886945							-730.4277811	0.723127023	-1368.91373146712	
730.3477811	82	5	13	1	0.7230685904				86.01192036	2.527285186	11.46079446	71.5248661	11.45626445	17.01886945							-730.3477811	0.7230685904	-1369.28510418992	
730.2677811	82	5	13	1	0.7230101737				86.01309086	2.526563756	11.46034538	71.5248661	11.45626445	17.01886945							-730.2677811	0.7230101737	-1369.65785030667	
730.1877811	82	5	13	1	0.7229517729				86.01426124	2.525842405	11.45989636	71.5248661	11.45626445	17.01886945							-730.1877811	0.7229517729	-1370.02962566629	
730.1077811	82	5	13	1	0.7228933879				86.01543148	2.525121133	11.45944739	71.5248661	11.45626445	17.01886945							-730.1077811	0.7228933879	-1370.40042979485	
730.0277811	82	5	13	1	0.7228350187				86.0166016	2.52439994	11.45899846	71.5248661	11.45626445	17.01886945							-730.0277811	0.7228350187	-1370.77260971812	
729.9477811	82	5	13	1	0.7227766654				86.01777159	2.523678826	11.45854958	71.5248661	11.45626445	17.01886945							-729.9477811	0.7227766654	-1371.14499057893	
729.8677811	82	5	13	1	0.7227183279				86.01894145	2.522957792	11.45810076	71.5248661	11.45626445	17.01886945							-729.8677811	0.7227183279	-1371.51639879259	
