T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
778.1735947	90	5	5	1	0.8676343895				91.9419176	3.317171377	4.740911024	77.27105565	16.03065955	6.698284806							-778.1735947	0.8676343895	-1208.57244115504	
778.0935947	90	5	5	1	0.8675682039				91.94312089	3.316231413	4.740647698	77.2705049	16.03046346	6.699031634							-778.0935947	0.8675682039	-1208.87194807455	
778.0135947	90	5	5	1	0.8675020347				91.94432419	3.315291577	4.740384228	77.26995399	16.03026738	6.699778634							-778.0135947	0.8675020347	-1209.17160347959	
777.9335947	90	5	5	1	0.8674358819				91.94552752	3.314351868	4.740120615	77.2694029	16.03007129	6.700525805							-777.9335947	0.8674358819	-1209.47140747703	
777.8535947	90	5	5	1	0.8673697455				91.94673085	3.313412287	4.739856858	77.26885165	16.0298752	6.701273148							-777.8535947	0.8673697455	-1209.77136017898	
777.7735947	90	5	5	1	0.8673036255				91.94793421	3.312472833	4.739592958	77.26830022	16.02967911	6.702020662							-777.7735947	0.8673036255	-1210.07146169814	
777.6935947	90	5	5	1	0.8672375219				91.94913758	3.311533506	4.739328915	77.26774863	16.02948302	6.702768348							-777.6935947	0.8672375219	-1210.37079606448	
777.6135947	90	5	5	1	0.8671714346				91.95034097	3.310594306	4.739064728	77.26719687	16.02928693	6.703516206							-777.6135947	0.8671714346	-1210.67119599942	
777.5335947	90	5	5	1	0.8671053638				91.95154437	3.309655233	4.738800398	77.26664493	16.02909083	6.704264236							-777.5335947	0.8671053638	-1210.97174326313	
777.4535947	90	5	5	1	0.8670393093				91.95274779	3.308716287	4.738535925	77.26609283	16.02889474	6.705012437							-777.4535947	0.8670393093	-1211.27060672246	
777.3735947	90	5	5	1	0.8669732711				91.95395122	3.307777469	4.738271307	77.26554055	16.02869864	6.70576081							-777.3735947	0.8669732711	-1211.57053562914	
777.2935947	90	5	5	1	0.8669072493				91.95515468	3.306838777	4.738006547	77.26498811	16.02850254	6.706509355							-777.2935947	0.8669072493	-1211.87153054408	
777.2135947	90	5	5	1	0.8668412439				91.95635815	3.305900212	4.737741642	77.26443549	16.02830644	6.707258071							-777.2135947	0.8668412439	-1212.17175624655	
777.1335947	90	5	5	1	0.8667752548				91.95756163	3.304961775	4.737476594	77.26388271	16.02811033	6.70800696							-777.1335947	0.8667752548	-1212.47121239123	
777.0535947	90	5	5	1	0.866709282				91.95876513	3.304023464	4.737211402	77.26332975	16.02791423	6.708756021							-777.0535947	0.866709282	-1212.77081652665	
776.9735947	90	5	5	1	0.8666433255				91.95996865	3.303085281	4.736946067	77.26277663	16.02771812	6.709505253							-776.9735947	0.8666433255	-1213.07056876411	
776.8935947	90	5	5	1	0.8665773853				91.96117219	3.302147224	4.736680587	77.26222333	16.02752201	6.710254658							-776.8935947	0.8665773853	-1213.37138984011	
776.8135947	90	5	5	1	0.8665114615				91.96237574	3.301209294	4.736414964	77.26166987	16.0273259	6.711004234							-776.8135947	0.8665114615	-1213.67143815662	
776.7335947	90	5	5	1	0.8664455539				91.96357931	3.300271491	4.736149197	77.26111624	16.02712978	6.711753983							-776.7335947	0.8664455539	-1213.97163672663	
776.6535947	90	5	5	1	0.8663796627				91.9647829	3.299333815	4.735883286	77.26056243	16.02693366	6.712503904							-776.6535947	0.8663796627	-1214.27198201848	
776.5735947	90	5	5	1	0.8663137877				91.9659865	3.298396265	4.735617232	77.26000846	16.02673755	6.713253997							-776.5735947	0.8663137877	-1214.57155533683	
776.4935947	90	5	5	1	0.866247929				91.96719012	3.297458843	4.735351033	77.25945431	16.02654143	6.714004262							-776.4935947	0.866247929	-1214.87219849801	
776.4135947	90	5	5	1	0.8661820866				91.96839376	3.296521547	4.73508469	77.2589	16.0263453	6.7147547							-776.4135947	0.8661820866	-1215.17206717522	
776.3335947	90	5	5	1	0.8661162604				91.96959742	3.295584377	4.734818203	77.25834551	16.02614918	6.715505309							-776.3335947	0.8661162604	-1215.47208483469	
776.2535947	90	5	5	1	0.8660504505				91.97080109	3.294647335	4.734551572	77.25779086	16.02595305	6.716256091							-776.2535947	0.8660504505	-1215.77224976389	
776.1735947	90	5	5	1	0.8659846568				91.97200478	3.293710419	4.734284797	77.25723603	16.02575692	6.717007046							-776.1735947	0.8659846568	-1216.07256389448	
776.0935947	90	5	5	1	0.8659188794				91.97320849	3.29277363	4.734017878	77.25668104	16.02556079	6.717758173							-776.0935947	0.8659188794	-1216.37302551214	
776.0135947	90	5	5	1	0.8658531182				91.97441222	3.291836967	4.733750815	77.25612587	16.02536465	6.718509472							-776.0135947	0.8658531182	-1216.67363655611	
775.9335947	90	5	5	1	0.8657873733				91.97561596	3.290900431	4.733483608	77.25557054	16.02516852	6.719260944							-775.9335947	0.8657873733	-1216.9734692085	
775.8535947	90	5	5	1	0.8657216445				91.97681972	3.289964021	4.733216256	77.25501503	16.02497238	6.720012588							-775.8535947	0.8657216445	-1217.27345150334	
775.7735947	90	5	5	1	0.865655932				91.9780235	3.289027738	4.73294876	77.25445936	16.02477624	6.720764405							-775.7735947	0.865655932	-1217.5745069085	
775.6935947	90	5	5	1	0.8655902357				91.9792273	3.288091581	4.732681119	77.25390351	16.02458009	6.721516394							-775.6935947	0.8655902357	-1217.8747847072	
775.6135947	90	5	5	1	0.8655245556				91.98043111	3.287155551	4.732413335	77.2533475	16.02438394	6.722268556							-775.6135947	0.8655245556	-1218.17428272832	
775.5335947	90	5	5	1	0.8654588916				91.98163495	3.286219647	4.732145406	77.25279131	16.0241878	6.723020891							-775.5335947	0.8654588916	-1218.47485738806	
775.4535947	90	5	5	1	0.8653932439				91.9828388	3.285283869	4.731877332	77.25223496	16.02399164	6.723773398							-775.4535947	0.8653932439	-1218.77557857852	
775.3735947	90	5	5	1	0.8653276123				91.98404267	3.284348218	4.731609114	77.25167843	16.02379549	6.724526078							-775.3735947	0.8653276123	-1219.0755207767	
775.2935947	90	5	5	1	0.8652619969				91.98524656	3.283412693	4.731340751	77.25112174	16.02359933	6.725278931							-775.2935947	0.8652619969	-1219.37653948336	
775.2135947	90	5	5	1	0.8651963977				91.98645046	3.282477295	4.731072244	77.25056487	16.02340317	6.726031957							-775.2135947	0.8651963977	-1219.6767766681	
775.1335947	90	5	5	1	0.8651308146				91.98765439	3.281542023	4.730803592	77.25000784	16.02320701	6.726785156							-775.1335947	0.8651308146	-1219.97623198552	
775.0535947	90	5	5	1	0.8650652476				91.98885833	3.280606876	4.730534796	77.24945063	16.02301084	6.727538527							-775.0535947	0.8650652476	-1220.27676551099	
774.9735947	90	5	5	1	0.8649996968				91.99006229	3.279671857	4.730265855	77.24889326	16.02281467	6.728292071							-774.9735947	0.8649996968	-1220.5783778149	
774.8935947	90	5	5	1	0.8649341622				91.99126627	3.278736963	4.729996769	77.24833571	16.0226185	6.729045789							-774.8935947	0.8649341622	-1220.87827515756	
774.8135947	90	5	5	1	0.8648686436				91.99247027	3.277802195	4.729727539	77.24777799	16.02242233	6.729799679							-774.8135947	0.8648686436	-1221.17832173588	
774.7335947	90	5	5	1	0.8648031412				91.99367428	3.276867554	4.729458164	77.24722011	16.02222615	6.730553743							-774.7335947	0.8648031412	-1221.47944696149	
774.6535947	90	5	5	1	0.8647376549				91.99487832	3.275933039	4.729188644	77.24666205	16.02202997	6.731307979							-774.6535947	0.8647376549	-1221.77978822506	
774.5735947	90	5	5	1	0.8646721847				91.99608237	3.274998649	4.728918979	77.24610383	16.02183379	6.732062389							-774.5735947	0.8646721847	-1222.080277222	
774.4935947	90	5	5	1	0.8646067306				91.99728644	3.274064386	4.728649169	77.24554543	16.0216376	6.732816971							-774.4935947	0.8646067306	-1222.38091406187	
774.4135947	90	5	5	1	0.8645412926				91.99849054	3.273130249	4.728379214	77.24498686	16.02144141	6.733571727							-774.4135947	0.8645412926	-1222.68169885293	
774.3335947	90	5	5	1	0.8644758707				91.99969465	3.272196238	4.728109114	77.24442813	16.02124522	6.734326656							-774.3335947	0.8644758707	-1222.9826317065	
774.2535947	90	5	5	1	0.8644104649				92.00089878	3.271262352	4.72783887	77.24386922	16.02104902	6.735081759							-774.2535947	0.8644104649	-1223.28277700995	
774.1735947	90	5	5	1	0.8643450751				92.00210293	3.270328593	4.72756848	77.24331014	16.02085282	6.735837035							-774.1735947	0.8643450751	-1223.58307058914	
774.0935947	90	5	5	1	0.8642797014				92.0033071	3.269394959	4.727297945	77.2427509	16.02065662	6.736592484							-774.0935947	0.8642797014	-1223.88351071932	
774.0135947	90	5	5	1	0.8642143437				92.00451128	3.268461452	4.727027265	77.24219148	16.02046042	6.737348106							-774.0135947	0.8642143437	-1224.18409934745	
773.9335947	90	5	5	1	0.8641490021				92.00571549	3.26752807	4.72675644	77.24163189	16.02026421	6.738103902							-773.9335947	0.8641490021	-1224.48483473899	
773.8535947	90	5	5	1	0.8640836765				92.00691972	3.266594814	4.72648547	77.24107213	16.02006799	6.738859871							-773.8535947	0.8640836765	-1224.78571884954	
773.7735947	90	5	5	1	0.864018367				92.00812396	3.265661684	4.726214354	77.24051221	16.01987178	6.739616014							-773.7735947	0.864018367	-1225.0867499426	
773.6935947	90	5	5	1	0.8639530735				92.00932823	3.264728679	4.725943094	77.23995211	16.01967556	6.74037233							-773.6935947	0.8639530735	-1225.38699102384	
773.6135947	90	5	5	1	0.863887796				92.01053251	3.2637958	4.725671688	77.23939184	16.01947934	6.74112882							-773.6135947	0.863887796	-1225.68831871375	
773.5335947	90	5	5	1	0.8638225346				92.01173682	3.262863047	4.725400136	77.2388314	16.01928311	6.741885484							-773.5335947	0.8638225346	-1225.98885384501	
773.4535947	90	5	5	1	0.8637572891				92.01294114	3.26193042	4.725128439	77.23827079	16.01908688	6.742642321							-773.4535947	0.8637572891	-1226.28859790753	
773.3735947	90	5	5	1	0.8636920596				92.01414548	3.260997918	4.724856597	77.23771002	16.01889065	6.743399332							-773.3735947	0.8636920596	-1226.59036923302	
773.2935947	90	5	5	1	0.8636268462				92.01534985	3.260065542	4.72458461	77.23714907	16.01869442	6.744156516							-773.2935947	0.8636268462	-1226.89134694108	
773.2135947	90	5	5	1	0.8635616487				92.01655423	3.259133291	4.724312477	77.23658795	16.01849818	6.744913875							-773.2135947	0.8635616487	-1227.19153252554	
773.1335947	90	5	5	1	0.8634964672				92.01775864	3.258201166	4.724040198	77.23602666	16.01830193	6.745671407							-773.1335947	0.8634964672	-1227.49186412007	
773.0535947	90	5	5	1	0.8634313016				92.01896306	3.257269166	4.723767774	77.2354652	16.01810569	6.746429113							-773.0535947	0.8634313016	-1227.79328630717	
772.9735947	90	5	5	1	0.8633661521				92.0201675	3.256337292	4.723495204	77.23490357	16.01790944	6.747186993							-772.9735947	0.8633661521	-1228.09391161909	
772.8935947	90	5	5	1	0.8633010184				92.02137197	3.255405544	4.723222488	77.23434177	16.01771318	6.747945046							-772.8935947	0.8633010184	-1228.39468695733	
772.8135947	90	5	5	1	0.8632359008				92.02257645	3.25447392	4.722949627	77.2337798	16.01751692	6.748703274							-772.8135947	0.8632359008	-1228.69655090233	
772.7335947	90	5	5	1	0.8631707991				92.02378096	3.253542423	4.72267662	77.23321766	16.01732066	6.749461676							-772.7335947	0.8631707991	-1228.99667612535	
772.6535947	90	5	5	1	0.8631057133				92.02498548	3.25261105	4.722403468	77.23265535	16.01712439	6.750220251							-772.6535947	0.8631057133	-1229.29694800515	
772.5735947	90	5	5	1	0.8630406434				92.02619003	3.251679803	4.722130169	77.23209287	16.01692813	6.750979001							-772.5735947	0.8630406434	-1229.59831205433	
772.4935947	90	5	5	1	0.8629755895				92.02739459	3.250748681	4.721856725	77.23153022	16.01673185	6.751737925							-772.4935947	0.8629755895	-1229.89982297223	
772.4135947	90	5	5	1	0.8629105515				92.02859918	3.249817685	4.721583135	77.2309674	16.01653557	6.752497023							-772.4135947	0.8629105515	-1230.19959005574	
772.3335947	90	5	5	1	0.8628455293				92.02980379	3.248886814	4.721309399	77.23040441	16.01633929	6.753256295							-772.3335947	0.8628455293	-1230.50045101847	
772.2535947	90	5	5	1	0.8627805231				92.03100842	3.247956068	4.721035517	77.22984125	16.01614301	6.754015741							-772.2535947	0.8627805231	-1230.80240458217	
772.1735947	90	5	5	1	0.8627155328				92.03221306	3.247025447	4.720761489	77.22927792	16.01594672	6.754775362							-772.1735947	0.8627155328	-1231.1035595788	
772.0935947	90	5	5	1	0.8626505584				92.03341773	3.246094951	4.720487315	77.22871442	16.01575042	6.755535157							-772.0935947	0.8626505584	-1231.40391380012	
772.0135947	90	5	5	1	0.8625855998				92.03462242	3.245164581	4.720212995	77.22815075	16.01555413	6.756295126							-772.0135947	0.8625855998	-1231.70536419056	
771.9335947	90	5	5	1	0.8625206572				92.03582714	3.244234335	4.719938529	77.22758691	16.01535783	6.757055269							-771.9335947	0.8625206572	-1232.00696034897	
771.8535947	90	5	5	1	0.8624557304				92.03703187	3.243304215	4.719663917	77.22702289	16.01516152	6.757815587							-771.8535947	0.8624557304	-1232.30680694366	
771.7735947	90	5	5	1	0.8623908194				92.03823662	3.24237422	4.719389159	77.22645871	16.01496521	6.75857608							-771.7735947	0.8623908194	-1232.60774956883	
771.6935947	90	5	5	1	0.8623259243				92.0394414	3.24144435	4.719114254	77.22589436	16.0147689	6.759336746							-771.6935947	0.8623259243	-1232.90883828699	
771.6135947	90	5	5	1	0.862261045				92.04064619	3.240514604	4.718839203	77.22532984	16.01457258	6.760097588							-771.6135947	0.862261045	-1233.21007506334	
771.5335947	90	5	5	1	0.8621961816				92.04185101	3.239584984	4.718564006	77.22476514	16.01437625	6.760858604							-771.5335947	0.8621961816	-1233.5114581487	
771.4535947	90	5	5	1	0.862131334				92.04305585	3.238655489	4.718288663	77.22420028	16.01417993	6.761619794							-771.4535947	0.862131334	-1233.8129895107	
771.3735947	90	5	5	1	0.8620665023				92.04426071	3.237726119	4.718013173	77.22363525	16.0139836	6.762381159							-771.3735947	0.8620665023	-1234.11371503491	
771.2935947	90	5	5	1	0.8620016863				92.04546559	3.236796873	4.717737537	77.22307004	16.01378726	6.763142699							-771.2935947	0.8620016863	-1234.41458904583	
771.2135947	90	5	5	1	0.8619368862				92.04667049	3.235867753	4.717461754	77.22250467	16.01359092	6.763904413							-771.2135947	0.8619368862	-1234.71656123157	
771.1335947	90	5	5	1	0.8618721019				92.04787542	3.234938757	4.717185825	77.22193912	16.01339457	6.764666303							-771.1335947	0.8618721019	-1235.01772836841	
771.0535947	90	5	5	1	0.8618073334				92.04908036	3.234009886	4.71690975	77.22137341	16.01319822	6.765428367							-771.0535947	0.8618073334	-1235.31808823575	
770.9735947	90	5	5	1	0.8617425806				92.05028533	3.23308114	4.716633528	77.22080752	16.01300187	6.766190605							-770.9735947	0.8617425806	-1235.61954985344	
770.8935947	90	5	5	1	0.8616778437				92.05149032	3.232152518	4.716357159	77.22024147	16.01280551	6.766953019							-770.8935947	0.8616778437	-1235.92115677991	
770.8135947	90	5	5	1	0.8616131225				92.05269533	3.231224022	4.716080643	77.21967524	16.01260915	6.767715607							-770.8135947	0.8616131225	-1236.2219572237	
770.7335947	90	5	5	1	0.8615484171				92.05390037	3.23029565	4.715803982	77.21910885	16.01241278	6.768478371							-770.7335947	0.8615484171	-1236.52290319334	
770.6535947	90	5	5	1	0.8614837274				92.05510542	3.229367402	4.715527173	77.21854228	16.01221641	6.769241309							-770.6535947	0.8614837274	-1236.82399665516	
770.5735947	90	5	5	1	0.8614190535				92.0563105	3.22843928	4.715250217	77.21797555	16.01202003	6.770004423							-770.5735947	0.8614190535	-1237.12619286686	
770.4935947	90	5	5	1	0.8613543954				92.0575156	3.227511282	4.714973115	77.21740864	16.01182365	6.770767711							-770.4935947	0.8613543954	-1237.4266218246	
770.4135947	90	5	5	1	0.8612897529				92.05872073	3.226583408	4.714695866	77.21684156	16.01162726	6.771531174							-770.4135947	0.8612897529	-1237.72815654471	
770.3335947	90	5	5	1	0.8612251263				92.05992587	3.225655659	4.71441847	77.21627431	16.01143087	6.772294813							-770.3335947	0.8612251263	-1238.02983545475	
770.2535947	90	5	5	1	0.8611605153				92.06113104	3.224728035	4.714140928	77.2157069	16.01123448	6.773058627							-770.2535947	0.8611605153	-1238.33070537823	
770.1735947	90	5	5	1	0.8610959201				92.06233623	3.223800535	4.713863238	77.21513931	16.01103808	6.773822616							-770.1735947	0.8610959201	-1238.63267905387	
770.0935947	90	5	5	1	0.8610313406				92.06354144	3.222873159	4.713585401	77.21457155	16.01084167	6.77458678							-770.0935947	0.8610313406	-1238.93384116198	
770.0135947	90	5	5	1	0.8609667768				92.06474667	3.221945908	4.713307418	77.21400362	16.01064526	6.775351119							-770.0135947	0.8609667768	-1239.23514975617	
769.9335947	90	5	5	1	0.8609022287				92.06595193	3.221018782	4.713029287	77.21343552	16.01044884	6.776115634							-769.9335947	0.8609022287	-1239.53660493963	
769.8535947	90	5	5	1	0.8608376963				92.06715721	3.22009178	4.712751009	77.21286725	16.01025242	6.776880324							-769.8535947	0.8608376963	-1239.83724560949	
769.7735947	90	5	5	1	0.8607731795				92.06836251	3.219164902	4.712472584	77.21229881	16.010056	6.777645189							-769.7735947	0.8607731795	-1240.1389947688	
769.6935947	90	5	5	1	0.8607086785				92.06956784	3.218238148	4.712194012	77.21173021	16.00985956	6.77841023							-769.6935947	0.8607086785	-1240.44088896687	
769.6135947	90	5	5	1	0.8606441931				92.07077319	3.217311519	4.711915293	77.21116143	16.00966313	6.779175446							-769.6135947	0.8606441931	-1240.74196943885	
769.5335947	90	5	5	1	0.8605797234				92.07197856	3.216385014	4.711636427	77.21059247	16.00946669	6.779940838							-769.5335947	0.8605797234	-1241.04319516856	
769.4535947	90	5	5	1	0.8605152693				92.07318395	3.215458634	4.711357413	77.21002335	16.00927024	6.780706405							-769.4535947	0.8605152693	-1241.34456813038	
769.3735947	90	5	5	1	0.8604508309				92.07438937	3.214532377	4.711078252	77.20945406	16.00907379	6.781472148							-769.3735947	0.8604508309	-1241.64705058569	
769.2935947	90	5	5	1	0.8603864082				92.07559481	3.213606245	4.710798944	77.2088846	16.00887733	6.782238067							-769.2935947	0.8603864082	-1241.94871599676	
769.2135947	90	5	5	1	0.8603220011				92.07680027	3.212680237	4.710519488	77.20831497	16.00868087	6.783004161							-769.2135947	0.8603220011	-1242.24956400372	
