T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
706.1243515	84	3	13	1	0.9250169044				85.01125088	2.314524002	12.67422512	71.5248661	11.45626445	17.01886945							-706.1243515	0.9250169044	-1169.64967881696	
706.0443515	84	3	13	1	0.9249485168				85.01224802	2.313848092	12.67390389	71.5248661	11.45626445	17.01886945							-706.0443515	0.9249485168	-1169.95501099846	
705.9643515	84	3	13	1	0.924880147				85.01324504	2.313172259	12.6735827	71.5248661	11.45626445	17.01886945							-705.9643515	0.924880147	-1170.26135992038	
705.8843515	84	3	13	1	0.9248117952				85.01424195	2.312496503	12.67326154	71.5248661	11.45626445	17.01886945							-705.8843515	0.9248117952	-1170.56786752331	
705.8043515	84	3	13	1	0.9247434612				85.01523875	2.311820824	12.67294042	71.5248661	11.45626445	17.01886945							-705.8043515	0.9247434612	-1170.87453752177	
705.7243515	84	3	13	1	0.9246751452				85.01623544	2.311145222	12.67261934	71.5248661	11.45626445	17.01886945							-705.7243515	0.9246751452	-1171.1813664507	
705.6443515	84	3	13	1	0.924606847				85.01723201	2.310469697	12.6722983	71.5248661	11.45626445	17.01886945							-705.6443515	0.924606847	-1171.48749983699	
705.5643515	84	3	13	1	0.9245385667				85.01822846	2.309794249	12.67197729	71.5248661	11.45626445	17.01886945							-705.5643515	0.9245385667	-1171.79379240916	
705.4843515	84	3	13	1	0.9244703042				85.01922481	2.309118877	12.67165631	71.5248661	11.45626445	17.01886945							-705.4843515	0.9244703042	-1172.10024608522	
705.4043515	84	3	13	1	0.9244020596				85.02022104	2.308443583	12.67133538	71.5248661	11.45626445	17.01886945							-705.4043515	0.9244020596	-1172.40771873091	
705.3243515	84	3	13	1	0.9243338329				85.02121716	2.307768366	12.67101448	71.5248661	11.45626445	17.01886945							-705.3243515	0.9243338329	-1172.71363276368	
705.2443515	84	3	13	1	0.9242656239				85.02221316	2.307093226	12.67069362	71.5248661	11.45626445	17.01886945							-705.2443515	0.9242656239	-1173.02056871515	
705.1643515	84	3	13	1	0.9241974329				85.02320905	2.306418162	12.67037279	71.5248661	11.45626445	17.01886945							-705.1643515	0.9241974329	-1173.32766267509	
705.0843515	84	3	13	1	0.9241292596				85.02420482	2.305743176	12.670052	71.5248661	11.45626445	17.01886945							-705.0843515	0.9241292596	-1173.63405883479	
705.0043515	84	3	13	1	0.9240611042				85.02520049	2.305068266	12.66973125	71.5248661	11.45626445	17.01886945							-705.0043515	0.9240611042	-1173.94147504364	
704.9243515	84	3	13	1	0.9239929666				85.02619604	2.304393434	12.66941053	71.5248661	11.45626445	17.01886945							-704.9243515	0.9239929666	-1174.24819100417	
704.8443515	84	3	13	1	0.9239248468				85.02719147	2.303718678	12.66908985	71.5248661	11.45626445	17.01886945							-704.8443515	0.9239248468	-1174.55506727892	
704.7643515	84	3	13	1	0.9238567448				85.02818679	2.303043999	12.66876921	71.5248661	11.45626445	17.01886945							-704.7643515	0.9238567448	-1174.86210399182	
704.6843515	84	3	13	1	0.9237886606				85.029182	2.302369397	12.6684486	71.5248661	11.45626445	17.01886945							-704.6843515	0.9237886606	-1175.16930126969	
704.6043515	84	3	13	1	0.9237205942				85.0301771	2.301694872	12.66812803	71.5248661	11.45626445	17.01886945							-704.6043515	0.9237205942	-1175.4766592403	
704.5243515	84	3	13	1	0.9236525456				85.03117208	2.301020424	12.6678075	71.5248661	11.45626445	17.01886945							-704.5243515	0.9236525456	-1175.78331353325	
704.4443515	84	3	13	1	0.9235845147				85.03216695	2.300346053	12.667487	71.5248661	11.45626445	17.01886945							-704.4443515	0.9235845147	-1176.09099371471	
704.3643515	84	3	13	1	0.9235165017				85.0331617	2.299671758	12.66716654	71.5248661	11.45626445	17.01886945							-704.3643515	0.9235165017	-1176.39883315657	
704.2843515	84	3	13	1	0.9234485064				85.03415635	2.29899754	12.66684611	71.5248661	11.45626445	17.01886945							-704.2843515	0.9234485064	-1176.70510390208	
704.2043515	84	3	13	1	0.9233805288				85.03515088	2.2983234	12.66652573	71.5248661	11.45626445	17.01886945							-704.2043515	0.9233805288	-1177.01326676765	
704.1243515	84	3	13	1	0.9233125691				85.03614529	2.297649336	12.66620537	71.5248661	11.45626445	17.01886945							-704.1243515	0.9233125691	-1177.3207225143	
704.0443515	84	3	13	1	0.923244627				85.03713959	2.296975349	12.66588506	71.5248661	11.45626445	17.01886945							-704.0443515	0.923244627	-1177.62747443318	
703.9643515	84	3	13	1	0.9231767027				85.03813378	2.296301438	12.66556478	71.5248661	11.45626445	17.01886945							-703.9643515	0.9231767027	-1177.93611975544	
703.8843515	84	3	13	1	0.9231087962				85.03912786	2.295627605	12.66524454	71.5248661	11.45626445	17.01886945							-703.8843515	0.9231087962	-1178.24319067754	
703.8043515	84	3	13	1	0.9230409073				85.04012182	2.294953848	12.66492433	71.5248661	11.45626445	17.01886945							-703.8043515	0.9230409073	-1178.55042354973	
703.7243515	84	3	13	1	0.9229730362				85.04111567	2.294280168	12.66460417	71.5248661	11.45626445	17.01886945							-703.7243515	0.9229730362	-1178.85868389541	
703.6443515	84	3	13	1	0.9229051828				85.0421094	2.293606565	12.66428403	71.5248661	11.45626445	17.01886945							-703.6443515	0.9229051828	-1179.1662369712	
703.5643515	84	3	13	1	0.9228373471				85.04310302	2.292933039	12.66396394	71.5248661	11.45626445	17.01886945							-703.5643515	0.9228373471	-1179.47482049611	
703.4843515	84	3	13	1	0.9227695292				85.04409653	2.29225959	12.66364388	71.5248661	11.45626445	17.01886945							-703.4843515	0.9227695292	-1179.78269428078	
703.4043515	84	3	13	1	0.9227017289				85.04508993	2.291586217	12.66332386	71.5248661	11.45626445	17.01886945							-703.4043515	0.9227017289	-1180.08985980947	
703.3243515	84	3	13	1	0.9226339463				85.04608321	2.290912921	12.66300387	71.5248661	11.45626445	17.01886945							-703.3243515	0.9226339463	-1180.39805571081	
703.2443515	84	3	13	1	0.9225661814				85.04707638	2.290239702	12.66268392	71.5248661	11.45626445	17.01886945							-703.2443515	0.9225661814	-1180.70641263382	
703.1643515	84	3	13	1	0.9224984342				85.04806943	2.28956656	12.66236401	71.5248661	11.45626445	17.01886945							-703.1643515	0.9224984342	-1181.01405849984	
703.0843515	84	3	13	1	0.9224307046				85.04906238	2.288893494	12.66204413	71.5248661	11.45626445	17.01886945							-703.0843515	0.9224307046	-1181.32186563944	
703.0043515	84	3	13	1	0.9223629927				85.05005521	2.288220505	12.66172429	71.5248661	11.45626445	17.01886945							-703.0043515	0.9223629927	-1181.63070547062	
702.9243515	84	3	13	1	0.9222952985				85.05104792	2.287547593	12.66140449	71.5248661	11.45626445	17.01886945							-702.9243515	0.9222952985	-1181.93883325674	
702.8443515	84	3	13	1	0.9222276219				85.05204052	2.286874758	12.66108472	71.5248661	11.45626445	17.01886945							-702.8443515	0.9222276219	-1182.24712269558	
702.7643515	84	3	13	1	0.922159963				85.05303301	2.286201999	12.66076499	71.5248661	11.45626445	17.01886945							-702.7643515	0.922159963	-1182.55557208902	
702.6843515	84	3	13	1	0.9220923217				85.05402539	2.285529317	12.66044529	71.5248661	11.45626445	17.01886945							-702.6843515	0.9220923217	-1182.86330844991	
702.6043515	84	3	13	1	0.922024698				85.05501765	2.284856712	12.66012563	71.5248661	11.45626445	17.01886945							-702.6043515	0.922024698	-1183.17208041007	
702.5243515	84	3	13	1	0.921957092				85.0560098	2.284184184	12.65980601	71.5248661	11.45626445	17.01886945							-702.5243515	0.921957092	-1183.48101269888	
702.4443515	84	3	13	1	0.9218895036				85.05700184	2.283511732	12.65948643	71.5248661	11.45626445	17.01886945							-702.4443515	0.9218895036	-1183.78923096669	
702.3643515	84	3	13	1	0.9218219328				85.05799376	2.282839357	12.65916688	71.5248661	11.45626445	17.01886945							-702.3643515	0.9218219328	-1184.09848658008	
702.2843515	84	3	13	1	0.9217543797				85.05898557	2.282167058	12.65884737	71.5248661	11.45626445	17.01886945							-702.2843515	0.9217543797	-1184.40702568112	
702.2043515	84	3	13	1	0.9216868441				85.05997727	2.281494837	12.65852789	71.5248661	11.45626445	17.01886945							-702.2043515	0.9216868441	-1184.71484976722	
702.1243515	84	3	13	1	0.9216193261				85.06096886	2.280822692	12.65820845	71.5248661	11.45626445	17.01886945							-702.1243515	0.9216193261	-1185.02371112012	
702.0443515	84	3	13	1	0.9215518257				85.06196033	2.280150623	12.65788905	71.5248661	11.45626445	17.01886945							-702.0443515	0.9215518257	-1185.33273355687	
701.9643515	84	3	13	1	0.9214843429				85.06295169	2.279478632	12.65756968	71.5248661	11.45626445	17.01886945							-701.9643515	0.9214843429	-1185.64191720508	
701.8843515	84	3	13	1	0.9214168777				85.06394293	2.278806717	12.65725035	71.5248661	11.45626445	17.01886945							-701.8843515	0.9214168777	-1185.95126219204	
701.8043515	84	3	13	1	0.9213494301				85.06493406	2.278134878	12.65693106	71.5248661	11.45626445	17.01886945							-701.8043515	0.9213494301	-1186.25988867676	
701.7243515	84	3	13	1	0.921282				85.06592508	2.277463117	12.6566118	71.5248661	11.45626445	17.01886945							-701.7243515	0.921282	-1186.56867675021	
701.6443515	84	3	13	1	0.9212145875				85.06691599	2.276791432	12.65629258	71.5248661	11.45626445	17.01886945							-701.6443515	0.9212145875	-1186.87762470559	
701.5643515	84	3	13	1	0.9211471925				85.06790678	2.276119823	12.6559734	71.5248661	11.45626445	17.01886945							-701.5643515	0.9211471925	-1187.18673450424	
701.4843515	84	3	13	1	0.9210798151				85.06889746	2.275448291	12.65565425	71.5248661	11.45626445	17.01886945							-701.4843515	0.9210798151	-1187.49688623604	
701.4043515	84	3	13	1	0.9210124553				85.06988803	2.274776836	12.65533514	71.5248661	11.45626445	17.01886945							-701.4043515	0.9210124553	-1187.80543554186	
701.3243515	84	3	13	1	0.9209451129				85.07087848	2.274105458	12.65501606	71.5248661	11.45626445	17.01886945							-701.3243515	0.9209451129	-1188.11414706587	
701.2443515	84	3	13	1	0.9208777881				85.07186882	2.273434156	12.65469702	71.5248661	11.45626445	17.01886945							-701.2443515	0.9208777881	-1188.42390044252	
701.1643515	84	3	13	1	0.9208104808				85.07285905	2.27276293	12.65437802	71.5248661	11.45626445	17.01886945							-701.1643515	0.9208104808	-1188.7338162923	
701.0843515	84	3	13	1	0.9207431911				85.07384916	2.272091782	12.65405906	71.5248661	11.45626445	17.01886945							-701.0843515	0.9207431911	-1189.04300880271	
701.0043515	84	3	13	1	0.9206759188				85.07483916	2.27142071	12.65374013	71.5248661	11.45626445	17.01886945							-701.0043515	0.9206759188	-1189.35236403989	
700.9243515	84	3	13	1	0.9206086641				85.07582905	2.270749714	12.65342123	71.5248661	11.45626445	17.01886945							-700.9243515	0.9206086641	-1189.66187844707	
700.8443515	84	3	13	1	0.9205414268				85.07681883	2.270078795	12.65310238	71.5248661	11.45626445	17.01886945							-700.8443515	0.9205414268	-1189.97155583524	
700.7643515	84	3	13	1	0.9204742071				85.07780849	2.269407953	12.65278356	71.5248661	11.45626445	17.01886945							-700.7643515	0.9204742071	-1190.28139264286	
700.6843515	84	3	13	1	0.9204070048				85.07879804	2.268737187	12.65246477	71.5248661	11.45626445	17.01886945							-700.6843515	0.9204070048	-1190.59050627874	
700.6043515	84	3	13	1	0.92033982				85.07978748	2.268066498	12.65214603	71.5248661	11.45626445	17.01886945							-700.6043515	0.92033982	-1190.90066645243	
700.5243515	84	3	13	1	0.9202726527				85.0807768	2.267395885	12.65182731	71.5248661	11.45626445	17.01886945							-700.5243515	0.9202726527	-1191.21098826591	
700.4443515	84	3	13	1	0.9202055029				85.08176601	2.266725349	12.65150864	71.5248661	11.45626445	17.01886945							-700.4443515	0.9202055029	-1191.52058406029	
700.3643515	84	3	13	1	0.9201383705				85.08275511	2.266054889	12.65119	71.5248661	11.45626445	17.01886945							-700.3643515	0.9201383705	-1191.83034174823	
700.2843515	84	3	13	1	0.9200712556				85.08374409	2.265384506	12.6508714	71.5248661	11.45626445	17.01886945							-700.2843515	0.9200712556	-1192.14025960711	
700.2043515	84	3	13	1	0.9200041581				85.08473297	2.264714199	12.65055283	71.5248661	11.45626445	17.01886945							-700.2043515	0.9200041581	-1192.45033961227	
700.1243515	84	3	13	1	0.9199370781				85.08572173	2.264043969	12.65023431	71.5248661	11.45626445	17.01886945							-700.1243515	0.9199370781	-1192.760580041	
700.0443515	84	3	13	1	0.9198700155				85.08671037	2.263373816	12.64991581	71.5248661	11.45626445	17.01886945							-700.0443515	0.9198700155	-1193.07098286672	
699.9643515	84	3	13	1	0.9198029704				85.0876989	2.262703739	12.64959736	71.5248661	11.45626445	17.01886945							-699.9643515	0.9198029704	-1193.38065580676	
699.8843515	84	3	13	1	0.9197359426				85.08868733	2.262033739	12.64927894	71.5248661	11.45626445	17.01886945							-699.8843515	0.9197359426	-1193.6904913949	
699.8043515	84	3	13	1	0.9196689323				85.08967563	2.261363815	12.64896055	71.5248661	11.45626445	17.01886945							-699.8043515	0.9196689323	-1194.00137754388	
699.7243515	84	3	13	1	0.9196019394				85.09066383	2.260693967	12.6486422	71.5248661	11.45626445	17.01886945							-699.7243515	0.9196019394	-1194.31153464695	
699.6443515	84	3	13	1	0.9195349639				85.09165191	2.260024196	12.64832389	71.5248661	11.45626445	17.01886945							-699.6443515	0.9195349639	-1194.62185292473	
699.5643515	84	3	13	1	0.9194680058				85.09263988	2.259354502	12.64800562	71.5248661	11.45626445	17.01886945							-699.5643515	0.9194680058	-1194.93322538596	
699.4843515	84	3	13	1	0.9194010652				85.09362774	2.258684884	12.64768738	71.5248661	11.45626445	17.01886945							-699.4843515	0.9194010652	-1195.24297259173	
699.4043515	84	3	13	1	0.9193341418				85.09461548	2.258015342	12.64736918	71.5248661	11.45626445	17.01886945							-699.4043515	0.9193341418	-1195.55288320086	
699.3243515	84	3	13	1	0.9192672359				85.09560311	2.257345877	12.64705101	71.5248661	11.45626445	17.01886945							-699.3243515	0.9192672359	-1195.86474031964	
699.2443515	84	3	13	1	0.9192003474				85.09659063	2.256676488	12.64673288	71.5248661	11.45626445	17.01886945							-699.2443515	0.9192003474	-1196.17497163144	
699.1643515	84	3	13	1	0.9191334762				85.09757803	2.256007176	12.64641479	71.5248661	11.45626445	17.01886945							-699.1643515	0.9191334762	-1196.48536487421	
699.0843515	84	3	13	1	0.9190666224				85.09856532	2.255337941	12.64609673	71.5248661	11.45626445	17.01886945							-699.0843515	0.9190666224	-1196.796813982	
699.0043515	84	3	13	1	0.918999786				85.0995525	2.254668781	12.64577871	71.5248661	11.45626445	17.01886945							-699.0043515	0.918999786	-1197.10752914296	
698.9243515	84	3	13	1	0.9189329669				85.10053957	2.253999699	12.64546073	71.5248661	11.45626445	17.01886945							-698.9243515	0.9189329669	-1197.41751001529	
698.8443515	84	3	13	1	0.9188661651				85.10152653	2.253330692	12.64514278	71.5248661	11.45626445	17.01886945							-698.8443515	0.9188661651	-1197.72854852518	
698.7643515	84	3	13	1	0.9187993807				85.10251337	2.252661762	12.64482487	71.5248661	11.45626445	17.01886945							-698.7643515	0.9187993807	-1198.04064526428	
698.6843515	84	3	13	1	0.9187326137				85.10350009	2.251992909	12.644507	71.5248661	11.45626445	17.01886945							-698.6843515	0.9187326137	-1198.3511087033	
698.6043515	84	3	13	1	0.9186658639				85.10448671	2.251324132	12.64418916	71.5248661	11.45626445	17.01886945							-698.6043515	0.9186658639	-1198.66173495521	
698.5243515	84	3	13	1	0.9185991315				85.10547321	2.250655431	12.64387136	71.5248661	11.45626445	17.01886945							-698.5243515	0.9185991315	-1198.97341934454	
698.4443515	84	3	13	1	0.9185324164				85.1064596	2.249986807	12.64355359	71.5248661	11.45626445	17.01886945							-698.4443515	0.9185324164	-1199.28526680458	
698.3643515	84	3	13	1	0.9184657187				85.10744588	2.249318259	12.64323586	71.5248661	11.45626445	17.01886945							-698.3643515	0.9184657187	-1199.59637573141	
698.2843515	84	3	13	1	0.9183990382				85.10843205	2.248649787	12.64291817	71.5248661	11.45626445	17.01886945							-698.2843515	0.9183990382	-1199.90674764741	
698.2043515	84	3	13	1	0.918332375				85.1094181	2.247981392	12.64260051	71.5248661	11.45626445	17.01886945							-698.2043515	0.918332375	-1200.21846004653	
698.1643515	84	3	13	1	0.9182990499				85.10991108	2.247647223	12.64244169	71.5248661	11.45626445	17.01886945							-698.1643515	0.9182990499	-1200.37572283341	
698.1443515	84	3	13	1	0.918282389				85.11015756	2.247480146	12.64236229	71.5248661	11.45626445	17.01886945							-698.1443515	0.918282389	-1200.45196632978	
698.1281031	84	3	13	1	0.9182688541				85.1103578	2.247344413	12.64229778	71.5248661	11.45626445	17.01886945	54.55360041	3.577608731	41.86879086				-698.1281031	0.9182688541	-972.123275753434	
698.1143515	84	3	13	1	0.918236185				85.11129118	2.247225696	12.64148312	71.5248661	11.45626445	17.01886945	54.55342236	3.577614307	41.86896333				-698.1143515	0.918236185	-420.95426685648	
698.0943515	84	3	13	1	0.9181886769				85.11264866	2.247053037	12.64029831	71.5248661	11.45626445	17.01886945	54.55316341	3.577622426	41.86921416				-698.0943515	0.9181886769	-421.006548717063	
698.0543515	84	3	13	1	0.9180936781				85.11536356	2.246707719	12.63792872	71.5248661	11.45626445	17.01886945	54.55264547	3.577638695	41.86971584				-698.0543515	0.9180936781	-421.109839419851	
697.9743515	84	3	13	1	0.9179037507				85.12079322	2.246017081	12.6331897	71.5248661	11.45626445	17.01886945	54.55160944	3.577671355	41.8707192				-697.9743515	0.9179037507	-421.317225385177	
697.8943515	84	3	13	1	0.9177139167				85.12622267	2.245326441	12.62845089	71.5248661	11.45626445	17.01886945	54.55057322	3.577704181	41.8717226				-697.8943515	0.9177139167	-421.524457066982	
697.8143515	84	3	13	1	0.917524176				85.13165192	2.244635798	12.62371228	71.5248661	11.45626445	17.01886945	54.54953681	3.577737173	41.87272602				-697.8143515	0.917524176	-421.731670387654	
697.7343515	84	3	13	1	0.9173345285				85.13708097	2.243945152	12.61897388	71.5248661	11.45626445	17.01886945	54.5485002	3.577770329	41.87372947				-697.7343515	0.9173345285	-421.938976372119	
697.6543515	84	3	13	1	0.9171449742				85.14250981	2.243254503	12.61423569	71.5248661	11.45626445	17.01886945	54.54746341	3.577803651	41.87473294				-697.6543515	0.9171449742	-422.146374773323	
697.5743515	84	3	13	1	0.916955513				85.14793845	2.242563852	12.6094977	71.5248661	11.45626445	17.01886945	54.54642642	3.577837137	41.87573644				-697.5743515	0.916955513	-422.353754184239	
