T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
745.9037024	76	4	20	0.5894090485	0.4646006881	68.64102099	3.327888964	28.03109005	83.72956255	2.658273531	13.61216392	71.5248661	11.45626445	17.01886945				0	0	0	-745.9037024	0.4646006881	136.952247582995	
745.8237024	76	4	20	0.5901814838	0.4651846751	68.62932522	3.326068303	28.04460647	83.71989384	2.657555574	13.62255059	71.5248661	11.45626445	17.01886945				0	0	0	-745.8237024	0.4651846751	137.026326426167	
745.7437024	76	4	20	0.5909531615	0.4657683471	68.61763157	3.324249146	28.05811928	83.71022164	2.656838355	13.63294	71.5248661	11.45626445	17.01886945				0	0	0	-745.7437024	0.4657683471	137.100086002643	
745.6637024	76	4	20	0.5917240844	0.4663517059	68.60594003	3.32243149	28.07162848	83.70054596	2.656121872	13.64333217	71.5248661	11.45626445	17.01886945				0	0	0	-745.6637024	0.4663517059	137.173513429534	
745.5837024	76	4	20	0.5924942554	0.4669347532	68.5942506	3.320615332	28.08513407	83.69086678	2.655406125	13.65372709	71.5248661	11.45626445	17.01886945				0	0	0	-745.5837024	0.4669347532	137.246583915545	
745.5037024	76	4	20	0.5932636774	0.467517491	68.58256326	3.31880067	28.09863607	83.68118411	2.654691111	13.66412478	71.5248661	11.45626445	17.01886945				0	0	0	-745.5037024	0.467517491	137.319319864466	
745.4237024	76	4	20	0.5940323534	0.4680999208	68.57087801	3.3169875	28.11213449	83.67149795	2.653976829	13.67452522	71.5248661	11.45626445	17.01886945				0	0	0	-745.4237024	0.4680999208	137.391719963722	
745.3437024	76	4	20	0.5948002863	0.4686820446	68.55919486	3.315175821	28.12562932	83.66180828	2.653263278	13.68492844	71.5248661	11.45626445	17.01886945				0	0	0	-745.3437024	0.4686820446	137.463783152994	
745.2637024	76	4	20	0.5955674789	0.4692638639	68.54751379	3.313365629	28.13912058	83.65211511	2.652550456	13.69533443	71.5248661	11.45626445	17.01886945				0	0	0	-745.2637024	0.4692638639	137.535519962377	
745.1837024	76	4	20	0.5963339341	0.4698453806	68.53583479	3.311556922	28.15260828	83.64241843	2.651838363	13.7057432	71.5248661	11.45626445	17.01886945				0	0	0	-745.1837024	0.4698453806	137.606905656034	
745.1037024	76	4	20	0.5970996549	0.4704265964	68.52415787	3.309749697	28.16609243	83.63271825	2.651126996	13.71615476	71.5248661	11.45626445	17.01886945				0	0	0	-745.1037024	0.4704265964	137.677962692552	
745.0237024	76	4	20	0.5978646439	0.471007513	68.51248302	3.307943952	28.17957302	83.62301455	2.650416354	13.7265691	71.5248661	11.45626445	17.01886945				0	0	0	-745.0237024	0.471007513	137.748678067517	
744.9437024	76	4	20	0.5986289042	0.4715881322	68.50081024	3.306139683	28.19305008	83.61330734	2.649706436	13.73698622	71.5248661	11.45626445	17.01886945				0	0	0	-744.9437024	0.4715881322	137.819050638985	
744.8637024	76	4	20	0.5993924386	0.4721684557	68.48913951	3.304336889	28.2065236	83.60359661	2.648997241	13.74740615	71.5248661	11.45626445	17.01886945				0	0	0	-744.8637024	0.4721684557	137.88909111537	
744.7837024	76	4	20	0.6001552498	0.4727484852	68.47747084	3.302535567	28.2199936	83.59388236	2.648288766	13.75782887	71.5248661	11.45626445	17.01886945				0	0	0	-744.7837024	0.4727484852	137.958786467015	
744.7037024	76	4	20	0.6009173407	0.4733282225	68.46580421	3.300735714	28.23346007	83.58416459	2.647581012	13.7682544	71.5248661	11.45626445	17.01886945				0	0	0	-744.7037024	0.4733282225	138.028147482379	
744.6237024	76	4	20	0.6016787141	0.4739076692	68.45413963	3.298937327	28.24692304	83.57444329	2.646873975	13.77868273	71.5248661	11.45626445	17.01886945				0	0	0	-744.6237024	0.4739076692	138.097184929263	
744.5437024	76	4	20	0.6024393728	0.474486827	68.44247709	3.297140405	28.2603825	83.56471847	2.646167656	13.78911388	71.5248661	11.45626445	17.01886945				0	0	0	-744.5437024	0.474486827	138.165885812883	
744.4637024	76	4	20	0.6031993197	0.4750656976	68.43081659	3.295344943	28.27383847	83.55499011	2.645462052	13.79954784	71.5248661	11.45626445	17.01886945				0	0	0	-744.4637024	0.4750656976	138.234237070551	
744.3837024	76	4	20	0.6039585574	0.4756442828	68.41915811	3.293550941	28.28729095	83.54525822	2.644757162	13.80998462	71.5248661	11.45626445	17.01886945				0	0	0	-744.3837024	0.4756442828	138.302237586103	
744.3037024	76	4	20	0.6047170888	0.4762225843	68.40750166	3.291758395	28.30073995	83.53552279	2.644052986	13.82042423	71.5248661	11.45626445	17.01886945				0	0	0	-744.3037024	0.4762225843	138.369922135177	
744.2237024	76	4	20	0.6054749166	0.4768006036	68.39584723	3.289967302	28.31418547	83.52578382	2.64334952	13.83086666	71.5248661	11.45626445	17.01886945				0	0	0	-744.2237024	0.4768006036	138.437277654828	
744.1437024	76	4	20	0.6062320437	0.4773783425	68.38419481	3.288177661	28.32762753	83.5160413	2.642646765	13.84131193	71.5248661	11.45626445	17.01886945				0	0	0	-744.1437024	0.4773783425	138.504267153404	
744.0637024	76	4	20	0.6069884726	0.4779558028	68.3725444	3.286389468	28.34106613	83.50629524	2.641944719	13.85176004	71.5248661	11.45626445	17.01886945				0	0	0	-744.0637024	0.4779558028	138.57093752363	
743.9837024	76	4	20	0.6077442063	0.4785329859	68.360896	3.284602721	28.35450128	83.49654564	2.64124338	13.86221098	71.5248661	11.45626445	17.01886945				0	0	0	-743.9837024	0.4785329859	138.637275632977	
743.9037024	76	4	20	0.6084992473	0.4791098937	68.34924959	3.282817417	28.36793299	83.48679248	2.640542747	13.87266478	71.5248661	11.45626445	17.01886945				0	0	0	-743.9037024	0.4791098937	138.703256478945	
743.8237024	76	4	20	0.6092535985	0.4796865278	68.33760519	3.281033555	28.38136126	83.47703576	2.639842819	13.88312142	71.5248661	11.45626445	17.01886945				0	0	0	-743.8237024	0.4796865278	138.768915022245	
743.7437024	76	4	20	0.6100072625	0.4802628898	68.32596277	3.279251131	28.3947861	83.46727549	2.639143595	13.89358091	71.5248661	11.45626445	17.01886945				0	0	0	-743.7437024	0.4802628898	138.834238199561	
743.6637024	76	4	20	0.6107602421	0.4808389814	68.31432234	3.277470143	28.40820752	83.45751166	2.638445072	13.90404326	71.5248661	11.45626445	17.01886945				0	0	0	-743.6637024	0.4808389814	138.899224998645	
743.5837024	76	4	20	0.6115125399	0.4814148042	68.30268389	3.275690589	28.42162552	83.44774427	2.637747251	13.91450848	71.5248661	11.45626445	17.01886945				0	0	0	-743.5837024	0.4814148042	138.963874365558	
743.5037024	76	4	20	0.6122641586	0.4819903599	68.29104742	3.273912465	28.43504012	83.43797331	2.637050128	13.92497656	71.5248661	11.45626445	17.01886945				0	0	0	-743.5037024	0.4819903599	139.028185294958	
743.4237024	76	4	20	0.6130151009	0.4825656501	68.27941292	3.27213577	28.44845131	83.42819878	2.636353704	13.93544751	71.5248661	11.45626445	17.01886945				0	0	0	-743.4237024	0.4825656501	139.092156741216	
743.3437024	76	4	20	0.6137653695	0.4831406765	68.26778038	3.270360501	28.46185912	83.41842068	2.635657977	13.94592134	71.5248661	11.45626445	17.01886945				0	0	0	-743.3437024	0.4831406765	139.155787706833	
743.2637024	76	4	20	0.6145149671	0.4837154407	68.25614981	3.268586656	28.47526354	83.40863901	2.634962945	13.95639804	71.5248661	11.45626445	17.01886945				0	0	0	-743.2637024	0.4837154407	139.219077154041	
743.1837024	76	4	20	0.6152638962	0.4842899444	68.24452119	3.266814231	28.48866458	83.39885376	2.634268608	13.96687763	71.5248661	11.45626445	17.01886945				0	0	0	-743.1837024	0.4842899444	139.282048364604	
743.1037024	76	4	20	0.6160121595	0.484864189	68.23289453	3.265043225	28.50206225	83.38906493	2.633574963	13.97736011	71.5248661	11.45626445	17.01886945				0	0	0	-743.1037024	0.484864189	139.344688183878	
743.0237024	76	4	20	0.6167597597	0.4854381763	68.22126981	3.263273636	28.51545656	83.37927252	2.63288201	13.98784547	71.5248661	11.45626445	17.01886945				0	0	0	-743.0237024	0.4854381763	139.406971413695	
742.9437024	76	4	20	0.6175066994	0.4860119079	68.20964703	3.26150546	28.52884751	83.36947652	2.632189747	13.99833373	71.5248661	11.45626445	17.01886945				0	0	0	-742.9437024	0.4860119079	139.468921314485	
742.8637024	76	4	20	0.6182529812	0.4865853854	68.1980262	3.259738695	28.54223511	83.35967693	2.631498174	14.00882489	71.5248661	11.45626445	17.01886945				0	0	0	-742.8637024	0.4865853854	139.530536922748	
742.7837024	76	4	20	0.6189986077	0.4871586104	68.1864073	3.257973339	28.55561936	83.34987375	2.630807287	14.01931896	71.5248661	11.45626445	17.01886945				0	0	0	-742.7837024	0.4871586104	139.59181727949	
742.7037024	76	4	20	0.6197435816	0.4877315845	68.17479032	3.25620939	28.56900029	83.34006698	2.630117088	14.02981593	71.5248661	11.45626445	17.01886945				0	0	0	-742.7037024	0.4877315845	139.652773629223	
742.6237024	76	4	20	0.6204879053	0.4883043092	68.16317527	3.254446844	28.58237788	83.33025661	2.629427573	14.04031581	71.5248661	11.45626445	17.01886945				0	0	0	-742.6237024	0.4883043092	139.713380609811	
742.5437024	76	4	20	0.6212315815	0.4888767863	68.15156214	3.2526857	28.59575216	83.32044264	2.628738742	14.05081861	71.5248661	11.45626445	17.01886945				0	0	0	-742.5437024	0.4888767863	139.773649526799	
742.4637024	76	4	20	0.6219746129	0.4894490172	68.13995093	3.250925956	28.60912312	83.31062507	2.628050594	14.06132433	71.5248661	11.45626445	17.01886945				0	0	0	-742.4637024	0.4894490172	139.833591583906	
742.3837024	76	4	20	0.6227170018	0.4900210036	68.12834162	3.249167608	28.62249077	83.3008039	2.627363127	14.07183298	71.5248661	11.45626445	17.01886945				0	0	0	-742.3837024	0.4900210036	139.893193693919	
742.3037024	76	4	20	0.623458751	0.490592747	68.11673422	3.247410654	28.63585513	83.29097911	2.62667634	14.08234455	71.5248661	11.45626445	17.01886945				0	0	0	-742.3037024	0.490592747	139.952467132074	
742.2237024	76	4	20	0.6241998629	0.491164249	68.10512872	3.245655093	28.64921619	83.28115071	2.625990232	14.09285905	71.5248661	11.45626445	17.01886945				0	0	0	-742.2237024	0.491164249	140.011386494135	
742.1437024	76	4	20	0.6249403401	0.4917355113	68.09352511	3.243900921	28.66257397	83.2713187	2.625304801	14.10337649	71.5248661	11.45626445	17.01886945				0	0	0	-742.1437024	0.4917355113	140.069987660148	
742.0637024	76	4	20	0.6256801851	0.4923065352	68.0819234	3.242148136	28.67592846	83.26148308	2.624620046	14.11389688	71.5248661	11.45626445	17.01886945				0	0	0	-742.0637024	0.4923065352	140.128257403861	
741.9837024	76	4	20	0.6264194005	0.4928773225	68.07032357	3.240396736	28.68927969	83.25164383	2.623935967	14.1244202	71.5248661	11.45626445	17.01886945				0	0	0	-741.9837024	0.4928773225	140.186170353034	
741.9037024	76	4	20	0.6271579888	0.4934478747	68.05872563	3.238646719	28.70262765	83.24180096	2.62325256	14.13494648	71.5248661	11.45626445	17.01886945				0	0	0	-741.9037024	0.4934478747	140.243762410218	
741.8237024	76	4	20	0.6278959525	0.4940181933	68.04712956	3.236898082	28.71597236	83.23195447	2.622569827	14.1454757	71.5248661	11.45626445	17.01886945				0	0	0	-741.8237024	0.4940181933	140.30102041251	
741.7437024	76	4	20	0.6286332941	0.4945882799	68.03553537	3.235150822	28.72931381	83.22210435	2.621887764	14.15600789	71.5248661	11.45626445	17.01886945				0	0	0	-741.7437024	0.4945882799	140.357943503234	
741.6637024	76	4	20	0.6293700161	0.495158136	68.02394304	3.233404939	28.74265202	83.2122506	2.621206372	14.16654303	71.5248661	11.45626445	17.01886945				0	0	0	-741.6637024	0.495158136	140.414530790333	
741.5837024	76	4	20	0.630106121	0.4957277632	68.01235258	3.231660428	28.75598699	83.20239321	2.620525648	14.17708114	71.5248661	11.45626445	17.01886945				0	0	0	-741.5837024	0.4957277632	140.470769082977	
741.5037024	76	4	20	0.6308416113	0.4962971631	68.00076398	3.229917288	28.76931874	83.19253219	2.619845591	14.18762222	71.5248661	11.45626445	17.01886945				0	0	0	-741.5037024	0.4962971631	140.526694543578	
741.4237024	76	4	20	0.6315764894	0.496866337	67.98917723	3.228175517	28.78264726	83.18266752	2.6191662	14.19816628	71.5248661	11.45626445	17.01886945				0	0	0	-741.4237024	0.496866337	140.582281588489	
741.3437024	76	4	20	0.6323107578	0.4974352867	67.97759233	3.226435112	28.79597256	83.17279922	2.618487475	14.20871331	71.5248661	11.45626445	17.01886945				0	0	0	-741.3437024	0.4974352867	140.637517087666	
741.2637024	76	4	20	0.633044419	0.4980040136	67.96600927	3.224696071	28.80929466	83.16292727	2.617809413	14.21926332	71.5248661	11.45626445	17.01886945				0	0	0	-741.2637024	0.4980040136	140.692424844792	
741.1837024	76	4	20	0.6337774755	0.4985725193	67.95442806	3.222958391	28.82261355	83.15305167	2.617132014	14.22981631	71.5248661	11.45626445	17.01886945				0	0	0	-741.1837024	0.4985725193	140.74700407989	
741.1037024	76	4	20	0.6345099296	0.4991408052	67.94284868	3.221222071	28.83592925	83.14317243	2.616455275	14.2403723	71.5248661	11.45626445	17.01886945				0	0	0	-741.1037024	0.4991408052	140.801253939467	
741.0237024	76	4	20	0.6352417838	0.4997088729	67.93127114	3.219487108	28.84924176	83.13328952	2.615779197	14.25093128	71.5248661	11.45626445	17.01886945				0	0	0	-741.0237024	0.4997088729	140.855161241621	
740.9437024	76	4	20	0.6359730406	0.5002767239	67.91969542	3.217753499	28.86255108	83.12340297	2.615103778	14.26149326	71.5248661	11.45626445	17.01886945				0	0	0	-740.9437024	0.5002767239	140.90873755121	
740.8637024	76	4	20	0.6367037023	0.5008443597	67.90812152	3.216021243	28.87585724	83.11351275	2.614429016	14.27205823	71.5248661	11.45626445	17.01886945				0	0	0	-740.8637024	0.5008443597	140.961982065265	
740.7837024	76	4	20	0.6374337714	0.5014117818	67.89654944	3.214290337	28.88916022	83.10361887	2.61375491	14.28262622	71.5248661	11.45626445	17.01886945				0	0	0	-740.7837024	0.5014117818	141.014893985494	
740.7037024	76	4	20	0.6381632503	0.5019789917	67.88497918	3.212560779	28.90246004	83.09372133	2.61308146	14.29319721	71.5248661	11.45626445	17.01886945				0	0	0	-740.7037024	0.5019789917	141.0674725174	
740.6237024	76	4	20	0.6388921414	0.5025459909	67.87341072	3.210832567	28.91575671	83.08382012	2.612408664	14.30377122	71.5248661	11.45626445	17.01886945				0	0	0	-740.6237024	0.5025459909	141.119704414298	
740.5437024	76	4	20	0.6396204471	0.503112781	67.86184407	3.209105698	28.92905023	83.07391524	2.61173652	14.31434824	71.5248661	11.45626445	17.01886945				0	0	0	-740.5437024	0.503112781	141.171613811209	
740.4637024	76	4	20	0.6403481697	0.5036793633	67.85027922	3.20738017	28.94234061	83.06400668	2.611065027	14.32492829	71.5248661	11.45626445	17.01886945				0	0	0	-740.4637024	0.5036793633	141.223187424474	
740.3837024	76	4	20	0.6410753117	0.5042457395	67.83871616	3.205655982	28.95562786	83.05409445	2.610394185	14.33551136	71.5248661	11.45626445	17.01886945				0	0	0	-740.3837024	0.5042457395	141.274424548642	
740.3037024	76	4	20	0.6418018754	0.5048119109	67.8271549	3.203933129	28.96891197	83.04417854	2.609723992	14.34609747	71.5248661	11.45626445	17.01886945				0	0	0	-740.3037024	0.5048119109	141.325336829938	
740.2237024	76	4	20	0.6425278632	0.5053778791	67.81559542	3.202211612	28.98219297	83.03425895	2.609054447	14.3566866	71.5248661	11.45626445	17.01886945				0	0	0	-740.2237024	0.5053778791	141.375911078648	
740.1437024	76	4	20	0.6432532774	0.5059436455	67.80403772	3.200491426	28.99547085	83.02433568	2.608385549	14.36727878	71.5248661	11.45626445	17.01886945				0	0	0	-740.1437024	0.5059436455	141.426159003366	
740.0637024	76	4	20	0.6439781204	0.5065092116	67.7924818	3.198772571	29.00874563	83.01440871	2.607717296	14.37787399	71.5248661	11.45626445	17.01886945				0	0	0	-740.0637024	0.5065092116	141.476067368864	
739.9837024	76	4	20	0.6447023946	0.5070745789	67.78092766	3.197055044	29.0220173	83.00447806	2.607049688	14.38847225	71.5248661	11.45626445	17.01886945				0	0	0	-739.9837024	0.5070745789	141.525647945092	
739.9037024	76	4	20	0.6454261023	0.5076397488	67.76937528	3.195338842	29.03528588	82.99454371	2.606382722	14.39907356	71.5248661	11.45626445	17.01886945				0	0	0	-739.9037024	0.5076397488	141.574887452571	
739.8237024	76	4	20	0.6461492457	0.5082047229	67.75782467	3.193623963	29.04855137	82.98460567	2.605716399	14.40967793	71.5248661	11.45626445	17.01886945				0	0	0	-739.8237024	0.5082047229	141.623797722227	
739.7437024	76	4	20	0.6468718273	0.5087695025	67.74627581	3.191910406	29.06181378	82.97466393	2.605050716	14.42028535	71.5248661	11.45626445	17.01886945				0	0	0	-739.7437024	0.5087695025	141.672390536658	
739.6637024	76	4	20	0.6475938493	0.5093340891	67.73472872	3.190198168	29.07507311	82.96471849	2.604385673	14.43089584	71.5248661	11.45626445	17.01886945				0	0	0	-739.6637024	0.5093340891	141.720640119214	
739.5837024	76	4	20	0.6483153141	0.5098984842	67.72318337	3.188487247	29.08832938	82.95476934	2.603721269	14.44150939	71.5248661	11.45626445	17.01886945				0	0	0	-739.5837024	0.5098984842	141.768558304215	
739.5037024	76	4	20	0.6490362239	0.5104626892	67.71163977	3.18677764	29.10158259	82.94481649	2.603057501	14.45212601	71.5248661	11.45626445	17.01886945				0	0	0	-739.5037024	0.5104626892	141.816144368625	
739.4237024	76	4	20	0.6497565811	0.5110267056	67.70009791	3.185069346	29.11483274	82.93485993	2.60239437	14.4627457	71.5248661	11.45626445	17.01886945				0	0	0	-739.4237024	0.5110267056	141.863385041391	
739.3437024	76	4	20	0.650476388	0.5115905349	67.68855779	3.183362363	29.12807984	82.92489965	2.601731873	14.47336848	71.5248661	11.45626445	17.01886945				0	0	0	-739.3437024	0.5115905349	141.910317384637	
739.2637024	76	4	20	0.6511956468	0.5121541783	67.67701941	3.181656687	29.1413239	82.91493566	2.601070011	14.48399433	71.5248661	11.45626445	17.01886945				0	0	0	-739.2637024	0.5121541783	141.956915498854	
739.1837024	76	4	20	0.6519143598	0.5127176375	67.66548275	3.179952318	29.15456493	82.90496795	2.600408781	14.49462327	71.5248661	11.45626445	17.01886945				0	0	0	-739.1837024	0.5127176375	142.003166166452	
739.1037024	76	4	20	0.6526325292	0.5132809138	67.65394782	3.178249253	29.16780293	82.89499652	2.599748182	14.5052553	71.5248661	11.45626445	17.01886945				0	0	0	-739.1037024	0.5132809138	142.049106470152	
739.0237024	76	4	20	0.6533501574	0.5138440086	67.64241461	3.176547489	29.1810379	82.88502136	2.599088214	14.51589042	71.5248661	11.45626445	17.01886945				0	0	0	-739.0237024	0.5138440086	142.09469791264	
738.9437024	76	4	20	0.6540672467	0.5144069235	67.63088311	3.174847025	29.19426986	82.87504248	2.598428874	14.52652864	71.5248661	11.45626445	17.01886945				0	0	0	-738.9437024	0.5144069235	142.139965096511	
738.8637024	76	4	20	0.6547837991	0.5149696597	67.61935333	3.173147859	29.20749881	82.86505987	2.597770163	14.53716997	71.5248661	11.45626445	17.01886945				0	0	0	-738.8637024	0.5149696597	142.184919952487	
738.7837024	76	4	20	0.6554998171	0.5155322187	67.60782525	3.171449988	29.22072476	82.85507353	2.597112079	14.5478144	71.5248661	11.45626445	17.01886945				0	0	0	-738.7837024	0.5155322187	142.229523955178	
738.7037024	76	4	20	0.6562153028	0.516094602	67.59629888	3.16975341	29.23394771	82.84508345	2.59645462	14.55846193	71.5248661	11.45626445	17.01886945				0	0	0	-738.7037024	0.516094602	142.273789076301	
738.6237024	76	4	20	0.6569302584	0.516656811	67.5847742	3.168058124	29.24716767	82.83508963	2.595797786	14.56911259	71.5248661	11.45626445	17.01886945				0	0	0	-738.6237024	0.516656811	142.31773997427	
738.5437024	76	4	20	0.6576446863	0.517218847	67.57325122	3.166364127	29.26038465	82.82509207	2.595141575	14.57976635	71.5248661	11.45626445	17.01886945				0	0	0	-738.5437024	0.517218847	142.361363351209	
