T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
795.3018178	86	0	14	0.6635917984	0.6672674908	75.81556749	0	24.18443251	91.07846078	0	8.921539217				0		0	-795.3018178	0.6672674908	156.242576340271	
795.2218178	86	0	14	0.6641051162	0.6677793378	75.80395778	0	24.19604222	91.07253775	0	8.927462253				0		0	-795.2218178	0.6677793378	156.350795078878	
795.1418178	86	0	14	0.6646180897	0.6682908309	75.79235034	0	24.20764966	91.06661296	0	8.933387037				0		0	-795.1418178	0.6682908309	156.458888482154	
795.0618178	86	0	14	0.66513072	0.6688019709	75.78074517	0	24.21925483	91.06068643	0	8.93931357				0		0	-795.0618178	0.6688019709	156.566870975751	
794.9818178	86	0	14	0.6656430079	0.6693127587	75.76914227	0	24.23085773	91.05475815	0	8.945241854				0		0	-794.9818178	0.6693127587	156.674711107261	
794.9018178	86	0	14	0.6661549544	0.6698231953	75.75754163	0	24.24245837	91.04882811	0	8.951171891				0		0	-794.9018178	0.6698231953	156.782408022238	
794.8218178	86	0	14	0.6666665602	0.6703332816	75.74594326	0	24.25405674	91.04289632	0	8.957103683				0		0	-794.8218178	0.6703332816	156.889991590937	
794.7418178	86	0	14	0.6671778264	0.6708430184	75.73434715	0	24.26565285	91.03696277	0	8.963037231				0		0	-794.7418178	0.6708430184	156.997430147177	
794.6618178	86	0	14	0.6676887538	0.6713524068	75.72275329	0	24.27724671	91.03102746	0	8.968972538				0		0	-794.6618178	0.6713524068	157.104753812599	
794.5818178	86	0	14	0.6681993433	0.6718614474	75.7111617	0	24.2888383	91.0250904	0	8.974909605				0		0	-794.5818178	0.6718614474	157.211946134087	
794.5018178	86	0	14	0.6687095958	0.6723701414	75.69957237	0	24.30042763	91.01915157	0	8.980848434				0		0	-794.5018178	0.6723701414	157.318991037433	
794.4218178	86	0	14	0.6692195122	0.6728784895	75.68798529	0	24.31201471	91.01321097	0	8.986789026				0		0	-794.4218178	0.6728784895	157.425933941337	
794.3418178	86	0	14	0.6697290933	0.6733864926	75.67640047	0	24.32359953	91.00726862	0	8.992731384				0		0	-794.3418178	0.6733864926	157.532712090679	
794.2618178	86	0	14	0.6702383401	0.6738941518	75.6648179	0	24.3351821	91.00132449	0	8.998675509				0		0	-794.2618178	0.6738941518	157.639371260334	
794.1818178	86	0	14	0.6707472535	0.6744014677	75.65323758	0	24.34676242	90.9953786	0	9.004621403				0		0	-794.1818178	0.6744014677	157.745910461714	
794.1018178	86	0	14	0.6712558342	0.6749084414	75.64165951	0	24.35834049	90.98943093	0	9.010569069				0		0	-794.1018178	0.6749084414	157.852297936921	
794.0218178	86	0	14	0.6717640833	0.6754150737	75.63008369	0	24.36991631	90.98348149	0	9.016518507				0		0	-794.0218178	0.6754150737	157.958579500029	
793.9418178	86	0	14	0.6722720015	0.6759213654	75.61851012	0	24.38148988	90.97753028	0	9.022469719				0		0	-793.9418178	0.6759213654	158.064707523933	
793.8618178	86	0	14	0.6727795898	0.6764273176	75.6069388	0	24.3930612	90.97157729	0	9.028422708				0		0	-793.8618178	0.6764273176	158.170696884315	
793.7818178	86	0	14	0.673286849	0.676932931	75.59536971	0	24.40463029	90.96562253	0	9.034377475				0		0	-793.7818178	0.676932931	158.276562246196	
793.7018178	86	0	14	0.6737937801	0.6774382066	75.58380287	0	24.41619713	90.95966598	0	9.040334022				0		0	-793.7018178	0.6774382066	158.382287252406	
793.6218178	86	0	14	0.6743003837	0.6779431452	75.57223827	0	24.42776173	90.95370765	0	9.046292351				0		0	-793.6218178	0.6779431452	158.487886692428	
793.5418178	86	0	14	0.674806661	0.6784477477	75.56067591	0	24.43932409	90.94774754	0	9.052252463				0		0	-793.5418178	0.6784477477	158.593359823001	
793.4618178	86	0	14	0.6753126126	0.6789520149	75.54911579	0	24.45088421	90.94178564	0	9.058214361				0		0	-793.4618178	0.6789520149	158.698674292705	
793.3818178	86	0	14	0.6758182395	0.6794559479	75.53755791	0	24.46244209	90.93582195	0	9.064178046				0		0	-793.3818178	0.6794559479	158.803860880259	
793.3018178	86	0	14	0.6763235426	0.6799595473	75.52600225	0	24.47399775	90.92985648	0	9.07014352				0		0	-793.3018178	0.6799595473	158.90893439277	
793.2218178	86	0	14	0.6768285226	0.6804628141	75.51444884	0	24.48555116	90.92388922	0	9.076110785				0		0	-793.2218178	0.6804628141	159.013846798792	
793.1418178	86	0	14	0.6773331805	0.6809657492	75.50289765	0	24.49710235	90.91792016	0	9.082079842				0		0	-793.1418178	0.6809657492	159.118644677804	
793.0618178	86	0	14	0.6778375171	0.6814683533	75.49134869	0	24.50865131	90.91194931	0	9.088050694				0		0	-793.0618178	0.6814683533	159.223295487148	
792.9818178	86	0	14	0.6783415334	0.6819706275	75.47980197	0	24.52019803	90.90597666	0	9.094023343				0		0	-792.9818178	0.6819706275	159.327798540811	
792.9018178	86	0	14	0.67884523	0.6824725725	75.46825747	0	24.53174253	90.90000221	0	9.09999779				0		0	-792.9018178	0.6824725725	159.432168726166	
792.8218178	86	0	14	0.679348608	0.6829741893	75.45671519	0	24.54328481	90.89402596	0	9.105974036				0		0	-792.8218178	0.6829741893	159.536421303896	
792.7418178	86	0	14	0.679851668	0.6834754785	75.44517514	0	24.55482486	90.88804792	0	9.111952085				0		0	-792.7418178	0.6834754785	159.640523479884	
792.6618178	86	0	14	0.6803544111	0.6839764413	75.43363731	0	24.56636269	90.88206806	0	9.117931937				0		0	-792.6618178	0.6839764413	159.744474647725	
792.5818178	86	0	14	0.6808568381	0.6844770783	75.4221017	0	24.5778983	90.87608641	0	9.123913595				0		0	-792.5818178	0.6844770783	159.848321673041	
792.5018178	86	0	14	0.6813589497	0.6849773904	75.41056832	0	24.58943168	90.87010294	0	9.129897059				0		0	-792.5018178	0.6849773904	159.951999965819	
792.4218178	86	0	14	0.6818607468	0.6854773786	75.39903715	0	24.60096285	90.86411767	0	9.135882334				0		0	-792.4218178	0.6854773786	160.055556743271	
792.3418178	86	0	14	0.6823622304	0.6859770435	75.38750819	0	24.61249181	90.85813058	0	9.141869419				0		0	-792.3418178	0.6859770435	160.158975052967	
792.2618178	86	0	14	0.6828634012	0.6864763862	75.37598145	0	24.62401855	90.85214168	0	9.147858317				0		0	-792.2618178	0.6864763862	160.262238232366	
792.1818178	86	0	14	0.68336426	0.6869754074	75.36445693	0	24.63554307	90.84615097	0	9.153849029				0		0	-792.1818178	0.6869754074	160.365377444236	
792.1018178	86	0	14	0.6838648078	0.687474108	75.35293461	0	24.64706539	90.84015844	0	9.159841558				0		0	-792.1018178	0.687474108	160.468375920863	
792.0218178	86	0	14	0.6843650453	0.6879724888	75.34141451	0	24.65858549	90.83416409	0	9.165835906				0		0	-792.0218178	0.6879724888	160.571232822486	
791.9418178	86	0	14	0.6848649733	0.6884705507	75.32989661	0	24.67010339	90.82816793	0	9.171832073				0		0	-791.9418178	0.6884705507	160.673931235197	
791.8618178	86	0	14	0.6853645928	0.6889682946	75.31838093	0	24.68161907	90.82216994	0	9.177830063				0		0	-791.8618178	0.6889682946	160.776518826628	
791.7818178	86	0	14	0.6858639046	0.6894657211	75.30686744	0	24.69313256	90.81617012	0	9.183829876				0		0	-791.7818178	0.6894657211	160.878962402691	
791.7018178	86	0	14	0.6863629095	0.6899628313	75.29535617	0	24.70464383	90.81016848	0	9.189831516				0		0	-791.7018178	0.6899628313	160.981245150625	
791.6218178	86	0	14	0.6868616082	0.6904596259	75.28384709	0	24.71615291	90.80416502	0	9.195834983				0		0	-791.6218178	0.6904596259	161.083398518886	
791.5418178	86	0	14	0.6873600017	0.6909561058	75.27234022	0	24.72765978	90.79815972	0	9.201840279				0		0	-791.5418178	0.6909561058	161.185421849396	
791.4618178	86	0	14	0.6878580908	0.6914522717	75.26083554	0	24.73916446	90.79215259	0	9.207847406				0		0	-791.4618178	0.6914522717	161.287298039644	
791.3818178	86	0	14	0.6883558763	0.6919481246	75.24933306	0	24.75066694	90.78614363	0	9.213856367				0		0	-791.3818178	0.6919481246	161.389010110494	
791.3018178	86	0	14	0.688853359	0.6924436653	75.23783278	0	24.76216722	90.78013284	0	9.219867163				0		0	-791.3018178	0.6924436653	161.490589754639	
791.2218178	86	0	14	0.6893505398	0.6929388946	75.2263347	0	24.7736653	90.77412021	0	9.225879795				0		0	-791.2218178	0.6929388946	161.592052569937	
791.1418178	86	0	14	0.6898474194	0.6934338132	75.21483881	0	24.78516119	90.76810573	0	9.231894266				0		0	-791.1418178	0.6934338132	161.693348750915	
791.0618178	86	0	14	0.6903439987	0.6939284222	75.2033451	0	24.7966549	90.76208942	0	9.237910578				0		0	-791.0618178	0.6939284222	161.794493975762	
790.9818178	86	0	14	0.6908402786	0.6944227222	75.19185359	0	24.80814641	90.75607127	0	9.243928732				0		0	-790.9818178	0.6944227222	161.895520038304	
790.9018178	86	0	14	0.6913362597	0.6949167141	75.18036427	0	24.81963573	90.75005127	0	9.24994873				0		0	-790.9018178	0.6949167141	161.996393533245	
790.8218178	86	0	14	0.691831943	0.6954103987	75.16887714	0	24.83112286	90.74402943	0	9.255970575				0		0	-790.8218178	0.6954103987	162.097130055338	
790.7418178	86	0	14	0.6923273292	0.6959037768	75.15739219	0	24.84260781	90.73800573	0	9.261994267				0		0	-790.7418178	0.6959037768	162.197712396159	
790.6618178	86	0	14	0.6928224193	0.6963968493	75.14590943	0	24.85409057	90.73198019	0	9.268019809				0		0	-790.6618178	0.6963968493	162.298139788993	
790.5818178	86	0	14	0.6933172138	0.696889617	75.13442885	0	24.86557115	90.7259528	0	9.274047203				0		0	-790.5818178	0.696889617	162.398444392093	
790.5018178	86	0	14	0.6938117138	0.6973820806	75.12295045	0	24.87704955	90.71992355	0	9.280076451				0		0	-790.5018178	0.6973820806	162.498592430942	
790.4218178	86	0	14	0.69430592	0.6978742411	75.11147423	0	24.88852577	90.71389245	0	9.286107554				0		0	-790.4218178	0.6978742411	162.598599763051	
790.3418178	86	0	14	0.6947998332	0.6983660991	75.10000018	0	24.89999982	90.70785949	0	9.292140514				0		0	-790.3418178	0.6983660991	162.698465477305	
790.2618178	86	0	14	0.6952934541	0.6988576556	75.08852832	0	24.91147168	90.70182467	0	9.298175334				0		0	-790.2618178	0.6988576556	162.798172402976	
790.1818178	86	0	14	0.6957867837	0.6993489113	75.07705863	0	24.92294137	90.69578799	0	9.304212014				0		0	-790.1818178	0.6993489113	162.897736213324	
790.1018178	86	0	14	0.6962798227	0.6998398671	75.06559111	0	24.93440889	90.68974944	0	9.310250558				0		0	-790.1018178	0.6998398671	162.997156239914	
790.0218178	86	0	14	0.696772572	0.7003305237	75.05412576	0	24.94587424	90.68370903	0	9.316290966				0		0	-790.0218178	0.7003305237	163.096448297442	
789.9418178	86	0	14	0.6972650322	0.7008208819	75.04266259	0	24.95733741	90.67766676	0	9.322333241				0		0	-789.9418178	0.7008208819	163.195578404876	
789.8618178	86	0	14	0.6977572042	0.7013109426	75.03120158	0	24.96879842	90.67162261	0	9.328377385				0		0	-789.8618178	0.7013109426	163.294545791581	
789.7818178	86	0	14	0.6982490889	0.7018007066	75.01974275	0	24.98025725	90.6655766	0	9.334423399				0		0	-789.7818178	0.7018007066	163.393383017582	
789.7018178	86	0	14	0.6987406869	0.7022901746	75.00828607	0	24.99171393	90.65952871	0	9.340471286				0		0	-789.7018178	0.7022901746	163.492089351133	
789.6218178	86	0	14	0.6992319992	0.7027793474	74.99683156	0	25.00316844	90.65347895	0	9.346521046				0		0	-789.6218178	0.7027793474	163.590613902486	
789.5418178	86	0	14	0.6997230264	0.703268226	74.98537922	0	25.01462078	90.64742732	0	9.352572683				0		0	-789.5418178	0.703268226	163.689006178449	
789.4618178	86	0	14	0.7002137694	0.7037568109	74.97392904	0	25.02607096	90.6413738	0	9.358626198				0		0	-789.4618178	0.7037568109	163.787265285115	
789.3818178	86	0	14	0.700704229	0.7042451031	74.96248101	0	25.03751899	90.63531841	0	9.364681592				0		0	-789.3818178	0.7042451031	163.885340311484	
789.3018178	86	0	14	0.7011944059	0.7047331034	74.95103515	0	25.04896485	90.62926113	0	9.370738869				0		0	-789.3018178	0.7047331034	163.983297609883	
789.2218178	86	0	14	0.7016843009	0.7052208124	74.93959144	0	25.06040856	90.62320197	0	9.376798029				0		0	-789.2218178	0.7052208124	164.081102773439	
789.1418178	86	0	14	0.7021739149	0.7057082311	74.92814988	0	25.07185012	90.61714093	0	9.382859074				0		0	-789.1418178	0.7057082311	164.178738342083	
789.0618178	86	0	14	0.7026632486	0.7061953602	74.91671048	0	25.08328952	90.61107799	0	9.388922007				0		0	-789.0618178	0.7061953602	164.27623715429	
788.9818178	86	0	14	0.7031523028	0.7066822005	74.90527323	0	25.09472677	90.60501317	0	9.394986829				0		0	-788.9818178	0.7066822005	164.373581649287	
788.9018178	86	0	14	0.7036410783	0.7071687528	74.89383814	0	25.10616186	90.59894646	0	9.401053543				0		0	-788.9018178	0.7071687528	164.47078799895	
788.8218178	86	0	14	0.7041295758	0.7076550178	74.88240519	0	25.11759481	90.59287785	0	9.40712215				0		0	-788.8218178	0.7076550178	164.567838521191	
788.7418178	86	0	14	0.7046177962	0.7081409964	74.87097439	0	25.12902561	90.58680735	0	9.413192651				0		0	-788.7418178	0.7081409964	164.664732540809	
788.6618178	86	0	14	0.7051057401	0.7086266893	74.85954573	0	25.14045427	90.58073495	0	9.41926505				0		0	-788.6618178	0.7086266893	164.761486208848	
788.5818178	86	0	14	0.7055934085	0.7091120973	74.84811922	0	25.15188078	90.57466065	0	9.425339347				0		0	-788.5818178	0.7091120973	164.858081862428	
788.5018178	86	0	14	0.706080802	0.7095972212	74.83669486	0	25.16330514	90.56858445	0	9.431415545				0		0	-788.5018178	0.7095972212	164.954518745803	
788.4218178	86	0	14	0.7065679214	0.7100820618	74.82527263	0	25.17472737	90.56250635	0	9.437493646				0		0	-788.4218178	0.7100820618	165.050813148597	
788.3418178	86	0	14	0.7070547675	0.7105666198	74.81385255	0	25.18614745	90.55642635	0	9.443573652				0		0	-788.3418178	0.7105666198	165.146964333788	
788.2618178	86	0	14	0.7075413411	0.711050896	74.8024346	0	25.1975654	90.55034444	0	9.449655563				0		0	-788.2618178	0.711050896	165.242937472996	
788.1818178	86	0	14	0.7080276429	0.7115348913	74.79101879	0	25.20898121	90.54426062	0	9.455739383				0		0	-788.1818178	0.7115348913	165.338766000085	
788.1018178	86	0	14	0.7085136738	0.7120186063	74.77960511	0	25.22039489	90.53817489	0	9.461825114				0		0	-788.1018178	0.7120186063	165.43446622367	
788.0218178	86	0	14	0.7089994344	0.7125020418	74.76819357	0	25.23180643	90.53208724	0	9.467912756				0		0	-788.0218178	0.7125020418	165.530003294561	
787.9418178	86	0	14	0.7094849255	0.7129851986	74.75678417	0	25.24321583	90.52599769	0	9.474002313				0		0	-787.9418178	0.7129851986	165.625376454887	
787.8618178	86	0	14	0.709970148	0.7134680775	74.74537689	0	25.25462311	90.51990621	0	9.480093786				0		0	-787.8618178	0.7134680775	165.720602131645	
787.7818178	86	0	14	0.7104551025	0.7139506792	74.73397174	0	25.26602826	90.51381282	0	9.486187176				0		0	-787.7818178	0.7139506792	165.815662382775	
787.7018178	86	0	14	0.7109397898	0.7144330046	74.72256872	0	25.27743128	90.50771751	0	9.492282486				0		0	-787.7018178	0.7144330046	165.910573752443	
787.6218178	86	0	14	0.7114242107	0.7149150543	74.71116783	0	25.28883217	90.50162028	0	9.498379719				0		0	-787.6218178	0.7149150543	166.005352667143	
787.5418178	86	0	14	0.7119083659	0.7153968291	74.69976906	0	25.30023094	90.49552113	0	9.504478874				0		0	-787.5418178	0.7153968291	166.099964039431	
787.4618178	86	0	14	0.7123922563	0.7158783298	74.68837241	0	25.31162759	90.48942004	0	9.510579956				0		0	-787.4618178	0.7158783298	166.194407110615	
787.3818178	86	0	14	0.7128758825	0.7163595572	74.67697789	0	25.32302211	90.48331704	0	9.516682965				0		0	-787.3818178	0.7163595572	166.288698424699	
787.3018178	86	0	14	0.7133592453	0.716840512	74.66558548	0	25.33441452	90.4772121	0	9.522787903				0		0	-787.3018178	0.716840512	166.382854564262	
787.2218178	86	0	14	0.7138423454	0.7173211949	74.6541952	0	25.3458048	90.47110523	0	9.528894773				0		0	-787.2218178	0.7173211949	166.47684020582	
787.1418178	86	0	14	0.7143251837	0.7178016068	74.64280703	0	25.35719297	90.46499642	0	9.535003576				0		0	-787.1418178	0.7178016068	166.570654669036	
787.0618178	86	0	14	0.7148077608	0.7182817484	74.63142098	0	25.36857902	90.45888569	0	9.541114314				0		0	-787.0618178	0.7182817484	166.66433187698	
786.9818178	86	0	14	0.7152900776	0.7187616204	74.62003704	0	25.37996296	90.45277301	0	9.54722699				0		0	-786.9818178	0.7187616204	166.757871188245	
786.9018178	86	0	14	0.7157721347	0.7192412235	74.60865521	0	25.39134479	90.4466584	0	9.553341604				0		0	-786.9018178	0.7192412235	166.85123712273	
786.8218178	86	0	14	0.7162539328	0.7197205586	74.5972755	0	25.4027245	90.44054184	0	9.55945816				0		0	-786.8218178	0.7197205586	166.944428999011	
786.7418178	86	0	14	0.7167354729	0.7201996264	74.58589789	0	25.41410211	90.43442334	0	9.565576658				0		0	-786.7418178	0.7201996264	167.037480896558	
786.6618178	86	0	14	0.7172167555	0.7206784276	74.57452239	0	25.42547761	90.4283029	0	9.571697102				0		0	-786.6618178	0.7206784276	167.130374695692	
786.5818178	86	0	14	0.7176977815	0.721156963	74.563149	0	25.436851	90.42218051	0	9.577819492				0		0	-786.5818178	0.721156963	167.223109734046	
786.5018178	86	0	14	0.7181785515	0.7216352333	74.55177772	0	25.44822228	90.41605617	0	9.583943831				0		0	-786.5018178	0.7216352333	167.3156852724	
786.4218178	86	0	14	0.7186590664	0.7221132393	74.54040854	0	25.45959146	90.40992988	0	9.590070121				0		0	-786.4218178	0.7221132393	167.408100648596	
786.3418178	86	0	14	0.7191393268	0.7225909817	74.52904146	0	25.47095854	90.40380164	0	9.596198363				0		0	-786.3418178	0.7225909817	167.500355122656	
786.2618178	86	0	14	0.7196193335	0.7230684613	74.51767648	0	25.48232352	90.39767144	0	9.60232856				0		0	-786.2618178	0.7230684613	167.592465606398	
786.1818178	86	0	14	0.7200990872	0.7235456787	74.5063136	0	25.4936864	90.39153929	0	9.608460714				0		0	-786.1818178	0.7235456787	167.684413786307	
786.1018178	86	0	14	0.7205785887	0.7240226348	74.49495281	0	25.50504719	90.38540517	0	9.614594826				0		0	-786.1018178	0.7240226348	167.776181464633	
786.0218178	86	0	14	0.7210578387	0.7244993303	74.48359413	0	25.51640587	90.3792691	0	9.620730899				0		0	-786.0218178	0.7244993303	167.867820700234	
785.9418178	86	0	14	0.7215368379	0.7249757658	74.47223753	0	25.52776247	90.37313107	0	9.626868934				0		0	-785.9418178	0.7249757658	167.959295567219	
785.8618178	86	0	14	0.7220155871	0.7254519422	74.46088303	0	25.53911697	90.36699107	0	9.633008933				0		0	-785.8618178	0.7254519422	168.050587810207	
785.7818178	86	0	14	0.722494087	0.7259278602	74.44953063	0	25.55046937	90.3608491	0	9.639150898				0		0	-785.7818178	0.7259278602	168.141731971838	
785.7018178	86	0	14	0.7229723383	0.7264035205	74.43818031	0	25.56181969	90.35470517	0	9.645294832				0		0	-785.7018178	0.7264035205	168.232727408199	
785.6218178	86	0	14	0.7234503417	0.7268789238	74.42683208	0	25.57316792	90.34855926	0	9.651440737				0		0	-785.6218178	0.7268789238	168.32353802174	
785.5418178	86	0	14	0.723928098	0.727354071	74.41548593	0	25.58451407	90.34241139	0	9.657588613				0		0	-785.5418178	0.727354071	168.414198623018	
785.4618178	86	0	14	0.724405608	0.7278289626	74.40414188	0	25.59585812	90.33626154	0	9.663738463				0		0	-785.4618178	0.7278289626	168.504726180547	
785.3818178	86	0	14	0.7248828722	0.7283035994	74.3927999	0	25.6072001	90.33010971	0	9.66989029				0		0	-785.3818178	0.7283035994	168.595066869778	
785.3018178	86	0	14	0.7253598915	0.7287779822	74.38146001	0	25.61853999	90.32395591	0	9.676044094				0		0	-785.3018178	0.7287779822	168.685237735927	
785.2218178	86	0	14	0.7258366665	0.7292521117	74.3701222	0	25.6298778	90.31780012	0	9.682199879				0		0	-785.2218178	0.7292521117	168.77525586243	
785.1418178	86	0	14	0.7263131981	0.7297259886	74.35878647	0	25.64121353	90.31164235	0	9.688357646				0		0	-785.1418178	0.7297259886	168.865120605749	
785.0618178	86	0	14	0.7267894869	0.7301996136	74.34745281	0	25.65254719	90.3054826	0	9.694517396				0		0	-785.0618178	0.7301996136	168.954813461777	
784.9818178	86	0	14	0.7272655335	0.7306729875	74.33612123	0	25.66387877	90.29932087	0	9.700679133				0		0	-784.9818178	0.7306729875	169.044333768309	
