T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
696.0418975	82	0	18	1	0.7979970517				86.57104452	0	13.42895548	63.94244154	0	36.05755846				-696.0418975	0.7979970517	-447.582478073572	
695.9618975	82	0	18	1	0.7978183758				86.57611232	0	13.42388768	63.94244154	0	36.05755846				-695.9618975	0.7978183758	-447.893832059603	
695.8818975	82	0	18	1	0.7976398241				86.58117887	0	13.41882113	63.94244154	0	36.05755846				-695.8818975	0.7976398241	-448.205368414741	
695.8018975	82	0	18	1	0.7974613965				86.58624416	0	13.41375584	63.94244154	0	36.05755846				-695.8018975	0.7974613965	-448.516961091183	
695.7218975	82	0	18	1	0.7972830928				86.5913082	0	13.4086918	63.94244154	0	36.05755846				-695.7218975	0.7972830928	-448.828609768482	
695.6418975	82	0	18	1	0.7971049129				86.59637099	0	13.40362901	63.94244154	0	36.05755846				-695.6418975	0.7971049129	-449.140439681779	
695.5618975	82	0	18	1	0.7969268567				86.60143252	0	13.39856748	63.94244154	0	36.05755846				-695.5618975	0.7969268567	-449.452324253402	
695.4818975	82	0	18	1	0.796748924				86.60649281	0	13.39350719	63.94244154	0	36.05755846				-695.4818975	0.796748924	-449.764263157978	
695.4018975	82	0	18	1	0.7965711147				86.61155184	0	13.38844816	63.94244154	0	36.05755846				-695.4018975	0.7965711147	-450.076382150006	
695.3218975	82	0	18	1	0.7963934287				86.61660962	0	13.38339038	63.94244154	0	36.05755846				-695.3218975	0.7963934287	-450.388681077329	
695.2418975	82	0	18	1	0.7962158659				86.62166615	0	13.37833385	63.94244154	0	36.05755846				-695.2418975	0.7962158659	-450.701159786662	
695.1618975	82	0	18	1	0.7960384262				86.62672143	0	13.37327857	63.94244154	0	36.05755846				-695.1618975	0.7960384262	-451.013690814762	
695.0818975	82	0	18	1	0.7958611094				86.63177545	0	13.36822455	63.94244154	0	36.05755846				-695.0818975	0.7958611094	-451.326146343112	
695.0018975	82	0	18	1	0.7956839153				86.63682823	0	13.36317177	63.94244154	0	36.05755846				-695.0018975	0.7956839153	-451.638908144486	
694.9218975	82	0	18	1	0.795506844				86.64187976	0	13.35812024	63.94244154	0	36.05755846				-694.9218975	0.795506844	-451.951847691221	
694.8418975	82	0	18	1	0.7953298952				86.64693004	0	13.35306996	63.94244154	0	36.05755846				-694.8418975	0.7953298952	-452.26471020352	
694.7618975	82	0	18	1	0.7951530688				86.65197907	0	13.34802093	63.94244154	0	36.05755846				-694.7618975	0.7951530688	-452.577750139251	
694.6818975	82	0	18	1	0.7949763647				86.65702686	0	13.34297314	63.94244154	0	36.05755846				-694.6818975	0.7949763647	-452.890967335295	
694.6018975	82	0	18	1	0.7947997828				86.66207339	0	13.33792661	63.94244154	0	36.05755846				-694.6018975	0.7947997828	-453.204233078189	
694.5218975	82	0	18	1	0.7946233229				86.66711868	0	13.33288132	63.94244154	0	36.05755846				-694.5218975	0.7946233229	-453.51767575198	
694.4418975	82	0	18	1	0.794446985				86.67216272	0	13.32783728	63.94244154	0	36.05755846				-694.4418975	0.794446985	-453.831294479158	
694.3618975	82	0	18	1	0.7942707689				86.67720551	0	13.32279449	63.94244154	0	36.05755846				-694.3618975	0.7942707689	-454.144831637525	
694.2818975	82	0	18	1	0.7940946744				86.68224706	0	13.31775294	63.94244154	0	36.05755846				-694.2818975	0.7940946744	-454.458544511294	
694.2018975	82	0	18	1	0.7939187015				86.68728736	0	13.31271264	63.94244154	0	36.05755846				-694.2018975	0.7939187015	-454.772561655622	
694.1218975	82	0	18	1	0.7937428501				86.69232641	0	13.30767359	63.94244154	0	36.05755846				-694.1218975	0.7937428501	-455.086624554224	
694.0418975	82	0	18	1	0.79356712				86.69736422	0	13.30263578	63.94244154	0	36.05755846				-694.0418975	0.79356712	-455.400603057723	
693.9618975	82	0	18	1	0.793391511				86.70240079	0	13.29759921	63.94244154	0	36.05755846				-693.9618975	0.793391511	-455.714755869643	
693.8818975	82	0	18	1	0.7932160231				86.70743611	0	13.29256389	63.94244154	0	36.05755846				-693.8818975	0.7932160231	-456.029212254421	
693.8018975	82	0	18	1	0.7930406562				86.71247019	0	13.28752981	63.94244154	0	36.05755846				-693.8018975	0.7930406562	-456.343712259625	
693.7218975	82	0	18	1	0.7928654101				86.71750302	0	13.28249698	63.94244154	0	36.05755846				-693.7218975	0.7928654101	-456.658255525352	
693.6418975	82	0	18	1	0.7926902847				86.72253461	0	13.27746539	63.94244154	0	36.05755846				-693.6418975	0.7926902847	-456.972971669303	
693.5618975	82	0	18	1	0.7925152799				86.72756495	0	13.27243505	63.94244154	0	36.05755846				-693.5618975	0.7925152799	-457.287729634379	
693.4818975	82	0	18	1	0.7923403955				86.73259406	0	13.26740594	63.94244154	0	36.05755846				-693.4818975	0.7923403955	-457.602660111292	
693.4018975	82	0	18	1	0.7921656315				86.73762192	0	13.26237808	63.94244154	0	36.05755846				-693.4018975	0.7921656315	-457.917762195975	
693.3218975	82	0	18	1	0.7919909877				86.74264854	0	13.25735146	63.94244154	0	36.05755846				-693.3218975	0.7919909877	-458.232905006751	
693.2418975	82	0	18	1	0.791816464				86.74767391	0	13.25232609	63.94244154	0	36.05755846				-693.2418975	0.791816464	-458.548219050451	
693.1618975	82	0	18	1	0.7916420603				86.75269805	0	13.24730195	63.94244154	0	36.05755846				-693.1618975	0.7916420603	-458.863704138991	
693.0818975	82	0	18	1	0.7914677765				86.75772094	0	13.24227906	63.94244154	0	36.05755846				-693.0818975	0.7914677765	-459.179096162242	
693.0018975	82	0	18	1	0.7912936123				86.7627426	0	13.2372574	63.94244154	0	36.05755846				-693.0018975	0.7912936123	-459.494658848412	
692.9218975	82	0	18	1	0.7911195678				86.76776301	0	13.23223699	63.94244154	0	36.05755846				-692.9218975	0.7911195678	-459.810522877005	
692.8418975	82	0	18	1	0.7909456428				86.77278219	0	13.22721781	63.94244154	0	36.05755846				-692.8418975	0.7909456428	-460.126424676857	
692.7618975	82	0	18	1	0.7907718372				86.77780012	0	13.22219988	63.94244154	0	36.05755846				-692.7618975	0.7907718372	-460.442363145329	
692.6818975	82	0	18	1	0.7905981508				86.78281682	0	13.21718318	63.94244154	0	36.05755846				-692.6818975	0.7905981508	-460.758470771689	
692.6018975	82	0	18	1	0.7904245836				86.78783228	0	13.21216772	63.94244154	0	36.05755846				-692.6018975	0.7904245836	-461.074613577253	
692.5218975	82	0	18	1	0.7902511353				86.7928465	0	13.2071535	63.94244154	0	36.05755846				-692.5218975	0.7902511353	-461.390925142368	
692.4418975	82	0	18	1	0.790077806				86.79785948	0	13.20214052	63.94244154	0	36.05755846				-692.4418975	0.790077806	-461.707537222749	
692.3618975	82	0	18	1	0.7899045955				86.80287122	0	13.19712878	63.94244154	0	36.05755846				-692.3618975	0.7899045955	-462.024050461527	
692.2818975	82	0	18	1	0.7897315036				86.80788173	0	13.19211827	63.94244154	0	36.05755846				-692.2818975	0.7897315036	-462.340731122687	
692.2018975	82	0	18	1	0.7895585303				86.812891	0	13.187109	63.94244154	0	36.05755846				-692.2018975	0.7895585303	-462.657578267887	
692.1218975	82	0	18	1	0.7893856754				86.81789903	0	13.18210097	63.94244154	0	36.05755846				-692.1218975	0.7893856754	-462.974458274265	
692.0418975	82	0	18	1	0.7892129388				86.82290583	0	13.17709417	63.94244154	0	36.05755846				-692.0418975	0.7892129388	-463.291504349837	
691.9618975	82	0	18	1	0.7890403204				86.82791139	0	13.17208861	63.94244154	0	36.05755846				-691.9618975	0.7890403204	-463.608581766727	
691.8818975	82	0	18	1	0.78886782				86.83291571	0	13.16708429	63.94244154	0	36.05755846				-691.8818975	0.78886782	-463.925959532724	
691.8018975	82	0	18	1	0.7886954377				86.8379188	0	13.1620812	63.94244154	0	36.05755846				-691.8018975	0.7886954377	-464.243367113272	
691.7218975	82	0	18	1	0.7885231731				86.84292066	0	13.15707934	63.94244154	0	36.05755846				-691.7218975	0.7885231731	-464.560805582076	
691.6418975	82	0	18	1	0.7883510263				86.84792128	0	13.15207872	63.94244154	0	36.05755846				-691.6418975	0.7883510263	-464.878542837576	
691.5618975	82	0	18	1	0.7881789971				86.85292067	0	13.14707933	63.94244154	0	36.05755846				-691.5618975	0.7881789971	-465.196174005765	
691.4818975	82	0	18	1	0.7880070853				86.85791882	0	13.14208118	63.94244154	0	36.05755846				-691.4818975	0.7880070853	-465.51410463261	
691.4018975	82	0	18	1	0.787835291				86.86291574	0	13.13708426	63.94244154	0	36.05755846				-691.4018975	0.787835291	-465.832062324889	
691.3218975	82	0	18	1	0.7876636138				86.86791143	0	13.13208857	63.94244154	0	36.05755846				-691.3218975	0.7876636138	-466.150184152323	
691.2418975	82	0	18	1	0.7874920539				86.87290588	0	13.12709412	63.94244154	0	36.05755846				-691.2418975	0.7874920539	-466.468467669486	
691.1618975	82	0	18	1	0.7873206109				86.8778991	0	13.1221009	63.94244154	0	36.05755846				-691.1618975	0.7873206109	-466.786642144928	
691.0818975	82	0	18	1	0.7871492848				86.88289109	0	13.11710891	63.94244154	0	36.05755846				-691.0818975	0.7871492848	-467.105250964536	
691.0018975	82	0	18	1	0.7869780756				86.88788185	0	13.11211815	63.94244154	0	36.05755846				-691.0018975	0.7869780756	-467.423884800689	
690.9218975	82	0	18	1	0.786806983				86.89287138	0	13.10712862	63.94244154	0	36.05755846				-690.9218975	0.786806983	-467.74240705827	
690.8418975	82	0	18	1	0.7866360069				86.89785968	0	13.10214032	63.94244154	0	36.05755846				-690.8418975	0.7866360069	-468.061226980615	
690.7618975	82	0	18	1	0.7864651473				86.90284674	0	13.09715326	63.94244154	0	36.05755846				-690.7618975	0.7864651473	-468.380344524654	
690.6818975	82	0	18	1	0.7862944041				86.90783258	0	13.09216742	63.94244154	0	36.05755846				-690.6818975	0.7862944041	-468.699347933494	
690.6018975	82	0	18	1	0.786123777				86.91281718	0	13.08718282	63.94244154	0	36.05755846				-690.6018975	0.786123777	-469.018374271754	
690.5218975	82	0	18	1	0.785953266				86.91780056	0	13.08219944	63.94244154	0	36.05755846				-690.5218975	0.785953266	-469.337697343783	
690.4418975	82	0	18	1	0.785782871				86.92278271	0	13.07721729	63.94244154	0	36.05755846				-690.4418975	0.785782871	-469.65717980084	
690.3618975	82	0	18	1	0.7856125919				86.92776363	0	13.07223637	63.94244154	0	36.05755846				-690.3618975	0.7856125919	-469.97668316894	
690.2818975	82	0	18	1	0.7854424285				86.93274332	0	13.06725668	63.94244154	0	36.05755846				-690.2818975	0.7854424285	-470.296345445876	
690.2018975	82	0	18	1	0.7852723808				86.93772178	0	13.06227822	63.94244154	0	36.05755846				-690.2018975	0.7852723808	-470.616165639093	
690.1218975	82	0	18	1	0.7851024486				86.94269901	0	13.05730099	63.94244154	0	36.05755846				-690.1218975	0.7851024486	-470.936005458654	
690.0418975	82	0	18	1	0.7849326318				86.94767502	0	13.05232498	63.94244154	0	36.05755846				-690.0418975	0.7849326318	-471.256002709804	
689.9618975	82	0	18	1	0.7847629303				86.9526498	0	13.0473502	63.94244154	0	36.05755846				-689.9618975	0.7847629303	-471.576157146946	
689.8818975	82	0	18	1	0.784593344				86.95762335	0	13.04237665	63.94244154	0	36.05755846				-689.8818975	0.784593344	-471.896329156972	
689.8018975	82	0	18	1	0.7844238727				86.96259568	0	13.03740432	63.94244154	0	36.05755846				-689.8018975	0.7844238727	-472.216657860371	
689.7218975	82	0	18	1	0.7842545164				86.96756678	0	13.03243322	63.94244154	0	36.05755846				-689.7218975	0.7842545164	-472.537281997666	
689.6418975	82	0	18	1	0.784085275				86.97253665	0	13.02746335	63.94244154	0	36.05755846				-689.6418975	0.784085275	-472.857782457792	
689.5618975	82	0	18	1	0.7839161482				86.9775053	0	13.0224947	63.94244154	0	36.05755846				-689.5618975	0.7839161482	-473.178438861417	
689.4818975	82	0	18	1	0.7837471361				86.98247273	0	13.01752727	63.94244154	0	36.05755846				-689.4818975	0.7837471361	-473.499389753215	
689.4018975	82	0	18	1	0.7835782385				86.98743893	0	13.01256107	63.94244154	0	36.05755846				-689.4018975	0.7835782385	-473.82035557622	
689.3218975	82	0	18	1	0.7834094553				86.9924039	0	13.0075961	63.94244154	0	36.05755846				-689.3218975	0.7834094553	-474.141475820922	
689.2418975	82	0	18	1	0.7832407864				86.99736765	0	13.00263235	63.94244154	0	36.05755846				-689.2418975	0.7832407864	-474.462609342212	
689.1618975	82	0	18	1	0.7830722316				87.00233018	0	12.99766982	63.94244154	0	36.05755846				-689.1618975	0.7830722316	-474.783896769337	
689.0818975	82	0	18	1	0.7829037909				87.00729149	0	12.99270851	63.94244154	0	36.05755846				-689.0818975	0.7829037909	-475.105337078818	
689.0018975	82	0	18	1	0.7827354641				87.01225157	0	12.98774843	63.94244154	0	36.05755846				-689.0018975	0.7827354641	-475.42693077311	
688.9218975	82	0	18	1	0.7825672512				87.01721043	0	12.98278957	63.94244154	0	36.05755846				-688.9218975	0.7825672512	-475.748676825007	
688.8418975	82	0	18	1	0.782399152				87.02216806	0	12.97783194	63.94244154	0	36.05755846				-688.8418975	0.782399152	-476.070433891056	
688.7618975	82	0	18	1	0.7822311664				87.02712448	0	12.97287552	63.94244154	0	36.05755846				-688.7618975	0.7822311664	-476.392342784566	
688.6818975	82	0	18	1	0.7820632943				87.03207967	0	12.96792033	63.94244154	0	36.05755846				-688.6818975	0.7820632943	-476.714261010841	
688.6018975	82	0	18	1	0.7818955355				87.03703364	0	12.96296636	63.94244154	0	36.05755846				-688.6018975	0.7818955355	-477.036472946922	
688.5218975	82	0	18	1	0.7817278901				87.04198639	0	12.95801361	63.94244154	0	36.05755846				-688.5218975	0.7817278901	-477.358835135752	
688.4418975	82	0	18	1	0.7815603578				87.04693792	0	12.95306208	63.94244154	0	36.05755846				-688.4418975	0.7815603578	-477.681206039498	
688.3618975	82	0	18	1	0.7813929386				87.05188823	0	12.94811177	63.94244154	0	36.05755846				-688.3618975	0.7813929386	-478.003726650337	
688.2818975	82	0	18	1	0.7812256323				87.05683732	0	12.94316268	63.94244154	0	36.05755846				-688.2818975	0.7812256323	-478.326397465206	
688.2018975	82	0	18	1	0.7810584389				87.06178519	0	12.93821481	63.94244154	0	36.05755846				-688.2018975	0.7810584389	-478.649074052213	
688.1218975	82	0	18	1	0.7808913581				87.06673184	0	12.93326816	63.94244154	0	36.05755846				-688.1218975	0.7808913581	-478.971900291075	
688.0418975	82	0	18	1	0.78072439				87.07167727	0	12.92832273	63.94244154	0	36.05755846				-688.0418975	0.78072439	-479.295018128049	
687.9618975	82	0	18	1	0.7805575344				87.07662149	0	12.92337851	63.94244154	0	36.05755846				-687.9618975	0.7805575344	-479.618141094298	
687.8818975	82	0	18	1	0.7803907912				87.08156448	0	12.91843552	63.94244154	0	36.05755846				-687.8818975	0.7803907912	-479.941412100108	
687.8018975	82	0	18	1	0.7802241603				87.08650626	0	12.91349374	63.94244154	0	36.05755846				-687.8018975	0.7802241603	-480.264830862653	
687.7218975	82	0	18	1	0.7800576416				87.09144682	0	12.90855318	63.94244154	0	36.05755846				-687.7218975	0.7800576416	-480.588252549361	
687.6418975	82	0	18	1	0.7798912349				87.09638616	0	12.90361384	63.94244154	0	36.05755846				-687.6418975	0.7798912349	-480.911821423283	
687.5618975	82	0	18	1	0.7797249402				87.10132428	0	12.89867572	63.94244154	0	36.05755846				-687.5618975	0.7797249402	-481.235536419423	
687.4818975	82	0	18	1	0.7795587573				87.10626119	0	12.89373881	63.94244154	0	36.05755846				-687.4818975	0.7795587573	-481.559252894741	
687.4018975	82	0	18	1	0.7793926861				87.11119688	0	12.88880312	63.94244154	0	36.05755846				-687.4018975	0.7793926861	-481.883260240472	
687.3218975	82	0	18	1	0.7792267266				87.11613136	0	12.88386864	63.94244154	0	36.05755846				-687.3218975	0.7792267266	-482.207558359919	
687.2418975	82	0	18	1	0.7790608787				87.12106462	0	12.87893538	63.94244154	0	36.05755846				-687.2418975	0.7790608787	-482.531710782085	
687.1618975	82	0	18	1	0.7788951421				87.12599666	0	12.87400334	63.94244154	0	36.05755846				-687.1618975	0.7788951421	-482.856008650874	
687.0818975	82	0	18	1	0.7787295169				87.13092749	0	12.86907251	63.94244154	0	36.05755846				-687.0818975	0.7787295169	-483.180450103836	
687.0018975	82	0	18	1	0.7785640028				87.1358571	0	12.8641429	63.94244154	0	36.05755846				-687.0018975	0.7785640028	-483.505036412226	
686.9218975	82	0	18	1	0.7783985999				87.1407855	0	12.8592145	63.94244154	0	36.05755846				-686.9218975	0.7783985999	-483.829765708806	
686.8418975	82	0	18	1	0.7782333079				87.14571269	0	12.85428731	63.94244154	0	36.05755846				-686.8418975	0.7782333079	-484.154492563307	
686.7618975	82	0	18	1	0.7780681268				87.15063866	0	12.84936134	63.94244154	0	36.05755846				-686.7618975	0.7780681268	-484.479508700606	
686.6818975	82	0	18	1	0.7779030565				87.15556342	0	12.84443658	63.94244154	0	36.05755846				-686.6818975	0.7779030565	-484.804520613274	
686.6018975	82	0	18	1	0.7777380968				87.16048696	0	12.83951304	63.94244154	0	36.05755846				-686.6018975	0.7777380968	-485.129675091004	
686.5218975	82	0	18	1	0.7775732477				87.1654093	0	12.8345907	63.94244154	0	36.05755846				-686.5218975	0.7775732477	-485.454971040379	
686.4418975	82	0	18	1	0.777408509				87.17033042	0	12.82966958	63.94244154	0	36.05755846				-686.4418975	0.777408509	-485.78040894303	
686.3618975	82	0	18	1	0.7772438807				87.17525033	0	12.82474967	63.94244154	0	36.05755846				-686.3618975	0.7772438807	-486.105987701066	
686.2818975	82	0	18	1	0.7770793626				87.18016902	0	12.81983098	63.94244154	0	36.05755846				-686.2818975	0.7770793626	-486.431707796033	
686.2018975	82	0	18	1	0.7769149547				87.18508651	0	12.81491349	63.94244154	0	36.05755846				-686.2018975	0.7769149547	-486.757419842209	
686.1218975	82	0	18	1	0.7767506567				87.19000278	0	12.80999722	63.94244154	0	36.05755846				-686.1218975	0.7767506567	-487.083272602266	
686.0418975	82	0	18	1	0.7765864687				87.19491784	0	12.80508216	63.94244154	0	36.05755846				-686.0418975	0.7765864687	-487.409412853525	
685.9618975	82	0	18	1	0.7764223905				87.19983169	0	12.80016831	63.94244154	0	36.05755846				-685.9618975	0.7764223905	-487.735544311765	
685.8818975	82	0	18	1	0.776258422				87.20474433	0	12.79525567	63.94244154	0	36.05755846				-685.8818975	0.776258422	-488.061814744131	
685.8018975	82	0	18	1	0.7760945631				87.20965577	0	12.79034423	63.94244154	0	36.05755846				-685.8018975	0.7760945631	-488.388223831663	
685.7218975	82	0	18	1	0.7759308137				87.21456599	0	12.78543401	63.94244154	0	36.05755846				-685.7218975	0.7759308137	-488.714771253494	
685.6418975	82	0	18	1	0.7757671737				87.219475	0	12.780525	63.94244154	0	36.05755846				-685.6418975	0.7757671737	-489.041456689641	
685.5618975	82	0	18	1	0.775603643				87.2243828	0	12.7756172	63.94244154	0	36.05755846				-685.5618975	0.775603643	-489.368279817881	
685.4818975	82	0	18	1	0.7754402215				87.2292894	0	12.7707106	63.94244154	0	36.05755846				-685.4818975	0.7754402215	-489.695090236931	
685.4018975	82	0	18	1	0.775276909				87.23419478	0	12.76580522	63.94244154	0	36.05755846				-685.4018975	0.775276909	-490.022037698047	
685.3218975	82	0	18	1	0.7751137055				87.23909896	0	12.76090104	63.94244154	0	36.05755846				-685.3218975	0.7751137055	-490.3491210731	
685.2418975	82	0	18	1	0.7749506108				87.24400193	0	12.75599807	63.94244154	0	36.05755846				-685.2418975	0.7749506108	-490.676491512777	
685.1618975	82	0	18	1	0.774787625				87.2489037	0	12.7510963	63.94244154	0	36.05755846				-685.1618975	0.774787625	-491.003846328185	
