T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
834.1259142	91	2	7	0.8820952142	0.8856600859	80.8531552	2.793704191	16.35314061	92.30997138	1.897531716	5.792496906							0	0	0	-834.1259142	0.8856600859	135.229269593881	
834.0459142	91	2	7	0.8827019938	0.8862514325	80.84102964	2.794236443	16.36473392	92.30388317	1.898061369	5.798055463							0	0	0	-834.0459142	0.8862514325	135.339572405297	
833.9659142	91	2	7	0.8833083121	0.8868422978	80.82890657	2.794767496	16.37632594	92.29779281	1.898590692	5.803616494							0	0	0	-833.9659142	0.8868422978	135.449653954314	
833.8859142	91	2	7	0.8839141709	0.8874326836	80.81678598	2.795297348	16.38791667	92.29170031	1.899119685	5.809180001							0	0	0	-833.8859142	0.8874326836	135.559547270153	
833.8059142	91	2	7	0.8845195716	0.8880225913	80.80466787	2.795826	16.39950613	92.28560566	1.899648349	5.814745987							0	0	0	-833.8059142	0.8880225913	135.669239327962	
833.7259142	91	2	7	0.8851245159	0.8886120228	80.79255223	2.796353454	16.41109431	92.27950886	1.900176682	5.820314455							0	0	0	-833.7259142	0.8886120228	135.778717362673	
833.6459142	91	2	7	0.8857290054	0.8892009796	80.78043907	2.796879709	16.42268122	92.27340991	1.900704685	5.825885405							0	0	0	-833.6459142	0.8892009796	135.887991318116	
833.5659142	91	2	7	0.8863330418	0.8897894635	80.76832838	2.797404765	16.43426686	92.2673088	1.901232358	5.83145884							0	0	0	-833.5659142	0.8897894635	135.99704831482	
833.4859142	91	2	7	0.8869366266	0.8903774761	80.75622015	2.797928624	16.44585123	92.26120554	1.901759701	5.837034763							0	0	0	-833.4859142	0.8903774761	136.10592159934	
833.4059142	91	2	7	0.8875397614	0.8909650189	80.74411438	2.798451285	16.45743433	92.25510011	1.902286713	5.842613176							0	0	0	-833.4059142	0.8909650189	136.21458660096	
833.3259142	91	2	7	0.8881424478	0.8915520937	80.73201107	2.79897275	16.46901618	92.24899253	1.902813394	5.848194081							0	0	0	-833.3259142	0.8915520937	136.323030381483	
833.2459142	91	2	7	0.8887446874	0.8921387021	80.71991022	2.799493018	16.48059676	92.24288278	1.903339745	5.85377748							0	0	0	-833.2459142	0.8921387021	136.431274698804	
833.1659142	91	2	7	0.8893464818	0.8927248457	80.70781181	2.80001209	16.4921761	92.23677086	1.903865765	5.859363375							0	0	0	-833.1659142	0.8927248457	136.539306520068	
833.0859142	91	2	7	0.8899478325	0.8933105262	80.69571586	2.800529967	16.50375418	92.23065678	1.904391454	5.864951769							0	0	0	-833.0859142	0.8933105262	136.647136152528	
833.0059142	91	2	7	0.8905487411	0.8938957451	80.68362234	2.801046648	16.51533101	92.22454053	1.904916811	5.870542664							0	0	0	-833.0059142	0.8938957451	136.754773865361	
832.9259142	91	2	7	0.8911492093	0.894480504	80.67153127	2.801562135	16.5269066	92.2184221	1.905441838	5.876136061							0	0	0	-832.9259142	0.894480504	136.86219493414	
832.8459142	91	2	7	0.8917492385	0.8950648046	80.65944263	2.802076427	16.53848094	92.2123015	1.905966533	5.881731964							0	0	0	-832.8459142	0.8950648046	136.969397974617	
832.7659142	91	2	7	0.8923488303	0.8956486485	80.64735643	2.802589526	16.55005404	92.20617873	1.906490897	5.887330375							0	0	0	-832.7659142	0.8956486485	137.076393290109	
832.6859142	91	2	7	0.8929479863	0.8962320373	80.63527265	2.803101431	16.56162591	92.20005378	1.907014929	5.892931295							0	0	0	-832.6859142	0.8962320373	137.183179512457	
832.6059142	91	2	7	0.893546708	0.8968149726	80.62319131	2.803612144	16.57319655	92.19392664	1.90753863	5.898534727							0	0	0	-832.6059142	0.8968149726	137.289767071848	
832.5259142	91	2	7	0.8941449969	0.8973974559	80.61111238	2.804121664	16.58476596	92.18779733	1.908061999	5.904140673							0	0	0	-832.5259142	0.8973974559	137.396154617026	
832.4459142	91	2	7	0.8947428547	0.8979794888	80.59903587	2.804629992	16.59633413	92.18166583	1.908585036	5.909749136							0	0	0	-832.4459142	0.8979794888	137.502317198578	
832.3659142	91	2	7	0.8953402828	0.898561073	80.58696178	2.805137128	16.60790109	92.17553214	1.90910774	5.915360117							0	0	0	-832.3659142	0.898561073	137.608265280747	
832.2859142	91	2	7	0.8959372827	0.89914221	80.5748901	2.805643073	16.61946682	92.16939627	1.909630113	5.920973619							0	0	0	-832.2859142	0.89914221	137.714021161674	
832.2059142	91	2	7	0.8965338561	0.8997229013	80.56282083	2.806147828	16.63103134	92.1632582	1.910152153	5.926589644							0	0	0	-832.2059142	0.8997229013	137.819559798884	
832.1259142	91	2	7	0.8971300043	0.9003031486	80.55075396	2.806651392	16.64259464	92.15711794	1.910673861	5.932208194							0	0	0	-832.1259142	0.9003031486	137.924879892035	
832.0459142	91	2	7	0.897725729	0.9008829534	80.5386895	2.807153766	16.65415673	92.15097549	1.911195237	5.937829271							0	0	0	-832.0459142	0.9008829534	138.030003846107	
831.9659142	91	2	7	0.8983210317	0.9014623172	80.52662743	2.807654951	16.66571762	92.14483084	1.911716279	5.943452878							0	0	0	-831.9659142	0.9014623172	138.134918451851	
831.8859142	91	2	7	0.8989159137	0.9020412416	80.51456776	2.808154947	16.67727729	92.13868399	1.912236989	5.949079017							0	0	0	-831.8859142	0.9020412416	138.239610462845	
831.8059142	91	2	7	0.8995103768	0.9026197282	80.50251048	2.808653754	16.68883577	92.13253494	1.912757366	5.95470769							0	0	0	-831.8059142	0.9026197282	138.344090483275	
831.7259142	91	2	7	0.9001044222	0.9031977785	80.49045558	2.809151373	16.70039305	92.12638369	1.91327741	5.960338899							0	0	0	-831.7259142	0.9031977785	138.448369153498	
831.6459142	91	2	7	0.9006980517	0.903775394	80.47840307	2.809647804	16.71194912	92.12023023	1.913797121	5.965972647							0	0	0	-831.6459142	0.903775394	138.55244520512	
831.5659142	91	2	7	0.9012912665	0.9043525762	80.46635294	2.810143048	16.72350401	92.11407457	1.914316498	5.971608935							0	0	0	-831.5659142	0.9043525762	138.656293300897	
831.4859142	91	2	7	0.9018840683	0.9049293268	80.45430519	2.810637105	16.73505771	92.10791669	1.914835542	5.977247767							0	0	0	-831.4859142	0.9049293268	138.759924187571	
831.4059142	91	2	7	0.9024764585	0.9055056472	80.44225981	2.811129975	16.74661022	92.1017566	1.915354253	5.982889143							0	0	0	-831.4059142	0.9055056472	138.863360572932	
831.3259142	91	2	7	0.9030684386	0.9060815389	80.4302168	2.81162166	16.75816154	92.0955943	1.91587263	5.988533067							0	0	0	-831.3259142	0.9060815389	138.966577100531	
831.2459142	91	2	7	0.90366001	0.9066570035	80.41817615	2.812112159	16.76971169	92.08942979	1.916390672	5.99417954							0	0	0	-831.2459142	0.9066570035	139.069572481405	
831.1659142	91	2	7	0.9042511743	0.9072320425	80.40613787	2.812601472	16.78126066	92.08326305	1.916908381	5.999828566							0	0	0	-831.1659142	0.9072320425	139.172369601114	
831.0859142	91	2	7	0.9048419328	0.9078066573	80.39410195	2.813089601	16.79280845	92.0770941	1.917425756	6.005480145							0	0	0	-831.0859142	0.9078066573	139.274955064395	
831.0059142	91	2	7	0.9054322871	0.9083808495	80.38206839	2.813576545	16.80435507	92.07092292	1.917942797	6.01113428							0	0	0	-831.0059142	0.9083808495	139.377315510991	
830.9259142	91	2	7	0.9060222386	0.9089546206	80.37003717	2.814062306	16.81590052	92.06474952	1.918459503	6.016790974							0	0	0	-830.9259142	0.9089546206	139.479473932304	
830.8459142	91	2	7	0.9066117888	0.909527972	80.35800831	2.814546883	16.82744481	92.0585739	1.918975875	6.022450228							0	0	0	-830.8459142	0.909527972	139.581416878458	
830.7659142	91	2	7	0.907200939	0.9101009053	80.34598179	2.815030276	16.83898793	92.05239604	1.919491912	6.028112045							0	0	0	-830.7659142	0.9101009053	139.683130934494	
830.6859142	91	2	7	0.9077896909	0.910673422	80.33395762	2.815512487	16.8505299	92.04621596	1.920007614	6.033776428							0	0	0	-830.6859142	0.910673422	139.784639197519	
830.6059142	91	2	7	0.9083780457	0.9112455235	80.32193578	2.815993516	16.8620707	92.04003364	1.920522981	6.039443377							0	0	0	-830.6059142	0.9112455235	139.885940411259	
830.5259142	91	2	7	0.9089660049	0.9118172113	80.30991628	2.816473363	16.87361036	92.03384909	1.921038014	6.045112896							0	0	0	-830.5259142	0.9118172113	139.98703338963	
830.4459142	91	2	7	0.90955357	0.9123884868	80.29789911	2.816952028	16.88514886	92.0276623	1.921552711	6.050784987							0	0	0	-830.4459142	0.9123884868	140.087892309009	
830.3659142	91	2	7	0.9101407423	0.9129593517	80.28588427	2.817429512	16.89668622	92.02147328	1.922067073	6.056459651							0	0	0	-830.3659142	0.9129593517	140.188540548888	
830.2859142	91	2	7	0.9107275234	0.9135298072	80.27387175	2.817905816	16.90822243	92.01528201	1.922581099	6.062136892							0	0	0	-830.2859142	0.9135298072	140.288989028733	
830.2059142	91	2	7	0.9113139146	0.9140998549	80.26186156	2.818380939	16.9197575	92.0090885	1.92309479	6.067816711							0	0	0	-830.2059142	0.9140998549	140.38921204792	
830.1259142	91	2	7	0.9118999173	0.9146694962	80.24985368	2.818854882	16.93129143	92.00289274	1.923608145	6.073499111							0	0	0	-830.1259142	0.9146694962	140.489220613906	
830.0459142	91	2	7	0.912485533	0.9152387326	80.23784812	2.819327646	16.94282423	91.99669474	1.924121164	6.079184093							0	0	0	-830.0459142	0.9152387326	140.58901353838	
829.9659142	91	2	7	0.9130707631	0.9158075655	80.22584487	2.81979923	16.9543559	91.99049449	1.924633847	6.084871661							0	0	0	-829.9659142	0.9158075655	140.688589563271	
829.8859142	91	2	7	0.9136556089	0.9163759964	80.21384393	2.820269636	16.96588643	91.98429199	1.925146194	6.090561815							0	0	0	-829.8859142	0.9163759964	140.787947500167	
829.8059142	91	2	7	0.9142400718	0.9169440267	80.20184529	2.820738864	16.97741584	91.97808724	1.925658205	6.096254559							0	0	0	-829.8059142	0.9169440267	140.887086090225	
829.7259142	91	2	7	0.9148241533	0.9175116579	80.18984896	2.821206914	16.98894413	91.97188023	1.926169879	6.101949895							0	0	0	-829.7259142	0.9175116579	140.986016585568	
829.6459142	91	2	7	0.9154078548	0.9180788913	80.17785492	2.821673786	17.00047129	91.96567096	1.926681216	6.107647824							0	0	0	-829.6459142	0.9180788913	141.084737744959	
829.5659142	91	2	7	0.9159911776	0.9186457284	80.16586318	2.822139482	17.01199734	91.95945943	1.927192217	6.11334835							0	0	0	-829.5659142	0.9186457284	141.183235990695	
829.4859142	91	2	7	0.9165741231	0.9192121706	80.15387372	2.822604	17.02352228	91.95324565	1.927702881	6.119051473							0	0	0	-829.4859142	0.9192121706	141.281510064416	
829.4059142	91	2	7	0.9171566927	0.9197782194	80.14188656	2.823067343	17.0350461	91.94702959	1.928213208	6.124757197							0	0	0	-829.4059142	0.9197782194	141.379571286745	
829.3259142	91	2	7	0.9177388877	0.9203438761	80.12990168	2.823529509	17.04656881	91.94081128	1.928723198	6.130465524							0	0	0	-829.3259142	0.9203438761	141.477405889252	
829.2459142	91	2	7	0.9183207096	0.9209091423	80.11791908	2.8239905	17.05809042	91.93459069	1.92923285	6.136176456							0	0	0	-829.2459142	0.9209091423	141.575037840864	
829.1659142	91	2	7	0.9189021597	0.9214740191	80.10593875	2.824450316	17.06961093	91.92836784	1.929742165	6.141889995							0	0	0	-829.1659142	0.9214740191	141.672453286694	
829.0859142	91	2	7	0.9194832394	0.9220385082	80.0939607	2.824908957	17.08113034	91.92214271	1.930251142	6.147606143							0	0	0	-829.0859142	0.9220385082	141.769638683061	
829.0059142	91	2	7	0.92006395	0.9226026108	80.08198492	2.825366424	17.09264865	91.91591532	1.930759782	6.153324903							0	0	0	-829.0059142	0.9226026108	141.866605230149	
828.9259142	91	2	7	0.9206442929	0.9231663285	80.07001141	2.825822717	17.10416587	91.90968564	1.931268083	6.159046276							0	0	0	-828.9259142	0.9231663285	141.963364506447	
828.8459142	91	2	7	0.9212242695	0.9237296624	80.05804017	2.826277836	17.115682	91.90345369	1.931776047	6.164770266							0	0	0	-828.8459142	0.9237296624	142.05990258992	
828.7659142	91	2	7	0.921803881	0.9242926142	80.04607118	2.826731782	17.12719704	91.89721946	1.932283672	6.170496873							0	0	0	-828.7659142	0.9242926142	142.156218514358	
828.6859142	91	2	7	0.9223831288	0.924855185	80.03410445	2.827184556	17.138711	91.89098294	1.932790959	6.176226101							0	0	0	-828.6859142	0.924855185	142.252323566867	
828.6059142	91	2	7	0.9229620143	0.9254173764	80.02213997	2.827636157	17.15022387	91.88474414	1.933297907	6.181957952							0	0	0	-828.6059142	0.9254173764	142.348191435358	
828.5259142	91	2	7	0.9235405389	0.9259791897	80.01017775	2.828086585	17.16173567	91.87850306	1.933804517	6.187692427							0	0	0	-828.5259142	0.9259791897	142.443858890292	
828.4459142	91	2	7	0.9241187037	0.9265406262	79.99821777	2.828535843	17.17324639	91.87225968	1.934310787	6.193429529							0	0	0	-828.4459142	0.9265406262	142.539299431438	
828.3659142	91	2	7	0.9246965103	0.9271016874	79.98626003	2.828983929	17.18475604	91.86601402	1.934816719	6.199169261							0	0	0	-828.3659142	0.9271016874	142.63452468839	
828.2859142	91	2	7	0.9252739598	0.9276623745	79.97430454	2.829430844	17.19626462	91.85976606	1.935322312	6.204911624							0	0	0	-828.2859142	0.9276623745	142.729533439305	
828.2059142	91	2	7	0.9258510537	0.928222689	79.96235128	2.829876589	17.20777213	91.85351581	1.935827565	6.21065662							0	0	0	-828.2059142	0.928222689	142.824299133789	
828.1259142	91	2	7	0.9264277932	0.9287826323	79.95040026	2.830321164	17.21927858	91.84726327	1.936332479	6.216404253							0	0	0	-828.1259142	0.9287826323	142.91887164917	
828.0459142	91	2	7	0.9270041796	0.9293422055	79.93845146	2.830764569	17.23078397	91.84100842	1.936837053	6.222154524							0	0	0	-828.0459142	0.9293422055	143.013224266036	
827.9659142	91	2	7	0.9275802144	0.9299014102	79.9265049	2.831206804	17.2422883	91.83475128	1.937341288	6.227907434							0	0	0	-827.9659142	0.9299014102	143.107330400802	
827.8859142	91	2	7	0.9281558986	0.9304602477	79.91456055	2.831647871	17.25379158	91.82849183	1.937845182	6.233662988							0	0	0	-827.8859142	0.9304602477	143.201227232966	
827.8059142	91	2	7	0.9287312338	0.9310187193	79.90261843	2.832087769	17.2652938	91.82223008	1.938348737	6.239421186							0	0	0	-827.8059142	0.9310187193	143.294913694055	
827.7259142	91	2	7	0.9293062212	0.9315768263	79.89067853	2.832526498	17.27679498	91.81596602	1.938851951	6.245182031							0	0	0	-827.7259142	0.9315768263	143.388388716314	
827.6459142	91	2	7	0.929880862	0.93213457	79.87874083	2.83296406	17.28829511	91.80969965	1.939354825	6.250945525							0	0	0	-827.6459142	0.93213457	143.481625464724	
827.5659142	91	2	7	0.9304551576	0.9326919519	79.86680535	2.833400455	17.29979419	91.80343097	1.939857358	6.256711671							0	0	0	-827.5659142	0.9326919519	143.574635738231	
827.4859142	91	2	7	0.9310291092	0.9332489732	79.85487208	2.833835682	17.31129224	91.79715998	1.940359551	6.26248047							0	0	0	-827.4859142	0.9332489732	143.667431236597	
827.4059142	91	2	7	0.9316027182	0.9338056353	79.84294101	2.834269743	17.32278925	91.79088667	1.940861402	6.268251924							0	0	0	-827.4059142	0.9338056353	143.760010959388	
827.3259142	91	2	7	0.9321759858	0.9343619394	79.83101214	2.834702637	17.33428523	91.78461105	1.941362913	6.274026037							0	0	0	-827.3259142	0.9343619394	143.852373773356	
827.2459142	91	2	7	0.9327489133	0.9349178869	79.81908546	2.835134365	17.34578017	91.77833311	1.941864082	6.27980281							0	0	0	-827.2459142	0.9349178869	143.944492745434	
827.1659142	91	2	7	0.933321502	0.9354734792	79.80716098	2.835564928	17.35727409	91.77205284	1.94236491	6.285582245							0	0	0	-827.1659142	0.9354734792	144.036405659232	
827.0859142	91	2	7	0.9338937532	0.9360287174	79.79523869	2.835994325	17.36876698	91.76577026	1.942865397	6.291364345							0	0	0	-827.0859142	0.9360287174	144.128098400213	
827.0059142	91	2	7	0.9344656681	0.936583603	79.78331859	2.836422558	17.38025885	91.75948535	1.943365542	6.297149112							0	0	0	-827.0059142	0.936583603	144.219570035174	
826.9259142	91	2	7	0.9350372479	0.9371381371	79.77140067	2.836849626	17.3917497	91.75319811	1.943865345	6.302936548							0	0	0	-826.9259142	0.9371381371	144.310819367062	
826.8459142	91	2	7	0.935608494	0.9376923212	79.75948494	2.837275529	17.40323954	91.74690854	1.944364805	6.308726655							0	0	0	-826.8459142	0.9376923212	144.401832414535	
826.7659142	91	2	7	0.9361794077	0.9382461565	79.74757138	2.837700269	17.41472836	91.74061664	1.944863924	6.314519436							0	0	0	-826.7659142	0.9382461565	144.49263409625	
826.6859142	91	2	7	0.9367499901	0.9387996443	79.73565999	2.838123846	17.42621617	91.73432241	1.9453627	6.320314892							0	0	0	-826.6859142	0.9387996443	144.583210348805	
826.6059142	91	2	7	0.9373202425	0.9393527859	79.72375077	2.838546259	17.43770297	91.72802584	1.945861134	6.326113026							0	0	0	-826.6059142	0.9393527859	144.67356010952	
826.5259142	91	2	7	0.9378901661	0.9399055826	79.71184373	2.83896751	17.44918876	91.72172693	1.946359225	6.33191384							0	0	0	-826.5259142	0.9399055826	144.763695430033	
826.4459142	91	2	7	0.9384597623	0.9404580356	79.69993884	2.839387598	17.46067356	91.71542569	1.946856973	6.337717337							0	0	0	-826.4459142	0.9404580356	144.853602133913	
826.3659142	91	2	7	0.9390290322	0.9410101463	79.68803612	2.839806524	17.47215736	91.7091221	1.947354378	6.343523518							0	0	0	-826.3659142	0.9410101463	144.943279225163	
826.2859142	91	2	7	0.9395979771	0.9415619159	79.67613555	2.840224289	17.48364016	91.70281617	1.94785144	6.349332385							0	0	0	-826.2859142	0.9415619159	145.032751903424	
826.2059142	91	2	7	0.9401665983	0.9421133456	79.66423714	2.840640892	17.49512197	91.6965079	1.948348159	6.355143942							0	0	0	-826.2059142	0.9421133456	145.12199284776	
826.1259142	91	2	7	0.9407348969	0.9426644368	79.65234088	2.841056334	17.50660278	91.69019728	1.948844534	6.36095819							0	0	0	-826.1259142	0.9426644368	145.211001063285	
826.0459142	91	2	7	0.9413028741	0.9432151907	79.64044677	2.841470616	17.51808261	91.6838843	1.949340565	6.366775131							0	0	0	-826.0459142	0.9432151907	145.299788637206	
825.9659142	91	2	7	0.9418705313	0.9437656086	79.6285548	2.841883737	17.52956146	91.67756898	1.949836253	6.372594768							0	0	0	-825.9659142	0.9437656086	145.388367819246	
825.8859142	91	2	7	0.9424378696	0.9443156916	79.61666498	2.842295699	17.54103932	91.6712513	1.950331596	6.378417102							0	0	0	-825.8859142	0.9443156916	145.476711097255	
825.8059142	91	2	7	0.9430048903	0.9448654412	79.60477729	2.842706501	17.55251621	91.66493127	1.950826595	6.384242137							0	0	0	-825.8059142	0.9448654412	145.564817542366	
825.7259142	91	2	7	0.9435715945	0.9454148585	79.59289174	2.843116143	17.56399212	91.65860888	1.95132125	6.390069873							0	0	0	-825.7259142	0.9454148585	145.652712520723	
825.6459142	91	2	7	0.9441379835	0.9459639448	79.58100832	2.843524627	17.57546706	91.65228413	1.95181556	6.395900314							0	0	0	-825.6459142	0.9459639448	145.740381845504	
825.5659142	91	2	7	0.9447040585	0.9465127013	79.56912702	2.843931953	17.58694102	91.64595701	1.952309525	6.401733462							0	0	0	-825.5659142	0.9465127013	145.827824477477	
825.4859142	91	2	7	0.9452698207	0.9470611293	79.55724786	2.84433812	17.59841402	91.63962754	1.952803145	6.407569319							0	0	0	-825.4859142	0.9470611293	145.915052765351	
