T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
697.9011464	81	3	16	1	0.828032002				85.12576152	2.245385101	12.62885338	71.5248661	11.45626445	17.01886945	54.55066124	3.577701387	41.87163737				-697.9011464	0.828032002	-476.837388784949	
697.8211464	81	3	16	1	0.827864272				85.13119079	2.244694458	12.62411475	71.5248661	11.45626445	17.01886945	54.54962485	3.577734364	41.87264079				-697.8211464	0.827864272	-477.076677609525	
697.7411464	81	3	16	1	0.8276966261				85.13661985	2.244003812	12.61937633	71.5248661	11.45626445	17.01886945	54.54858826	3.577767506	41.87364424				-697.7411464	0.8276966261	-477.31620700251	
697.6611464	81	3	16	1	0.8275290644				85.14204871	2.243313164	12.61463812	71.5248661	11.45626445	17.01886945	54.54755148	3.577800814	41.87464771				-697.6611464	0.8275290644	-477.555834074815	
697.5811464	81	3	16	1	0.8273615867				85.14747737	2.242622513	12.60990012	71.5248661	11.45626445	17.01886945	54.54651451	3.577834287	41.8756512				-697.5811464	0.8273615867	-477.795416792865	
697.5011464	81	3	16	1	0.827194193				85.15290582	2.24193186	12.60516232	71.5248661	11.45626445	17.01886945	54.54547735	3.577867925	41.87665473				-697.5011464	0.827194193	-478.03524002202	
697.4211464	81	3	16	1	0.8270268833				85.15833407	2.241241204	12.60042472	71.5248661	11.45626445	17.01886945	54.54444	3.577901728	41.87765827				-697.4211464	0.8270268833	-478.275017904286	
697.3411464	81	3	16	1	0.8268596574				85.16376212	2.240550545	12.59568734	71.5248661	11.45626445	17.01886945	54.54340246	3.577935696	41.87866184				-697.3411464	0.8268596574	-478.514893767171	
697.2611464	81	3	16	1	0.8266925154				85.16918996	2.239859883	12.59095016	71.5248661	11.45626445	17.01886945	54.54236474	3.57796983	41.87966543				-697.2611464	0.8266925154	-478.754866682713	
697.1811464	81	3	16	1	0.8265254571				85.1746176	2.239169219	12.58621318	71.5248661	11.45626445	17.01886945	54.54132682	3.578004129	41.88066905				-697.1811464	0.8265254571	-478.99493744357	
697.1011464	81	3	16	1	0.8263584826				85.18004503	2.238478551	12.58147641	71.5248661	11.45626445	17.01886945	54.54028872	3.578038594	41.88167268				-697.1011464	0.8263584826	-479.235105117392	
697.0211464	81	3	16	1	0.8261915917				85.18547227	2.237787881	12.57673985	71.5248661	11.45626445	17.01886945	54.53925044	3.578073223	41.88267634				-697.0211464	0.8261915917	-479.475370498954	
696.9411464	81	3	16	1	0.8260247845				85.19089929	2.237097208	12.5720035	71.5248661	11.45626445	17.01886945	54.53821197	3.578108018	41.88368002				-696.9411464	0.8260247845	-479.715588680651	
696.8611464	81	3	16	1	0.8258580607				85.19632611	2.236406533	12.56726735	71.5248661	11.45626445	17.01886945	54.53717331	3.578142978	41.88468371				-696.8611464	0.8258580607	-479.955904430122	
696.7811464	81	3	16	1	0.8256914205				85.20175273	2.235715854	12.56253141	71.5248661	11.45626445	17.01886945	54.53613447	3.578178104	41.88568743				-696.7811464	0.8256914205	-480.19646049781	
696.7011464	81	3	16	1	0.8255248637				85.20717915	2.235025173	12.55779568	71.5248661	11.45626445	17.01886945	54.53509544	3.578213395	41.88669117				-696.7011464	0.8255248637	-480.436969585579	
696.6211464	81	3	16	1	0.8253583903				85.21260536	2.234334488	12.55306016	71.5248661	11.45626445	17.01886945	54.53405623	3.578248851	41.88769492				-696.6211464	0.8253583903	-480.67757516355	
696.5411464	81	3	16	1	0.8251920002				85.21803136	2.233643801	12.54832484	71.5248661	11.45626445	17.01886945	54.53301684	3.578284473	41.88869869				-696.5411464	0.8251920002	-480.918277448924	
696.4611464	81	3	16	1	0.8250256934				85.22345716	2.232953111	12.54358973	71.5248661	11.45626445	17.01886945	54.53197726	3.57832026	41.88970248				-696.4611464	0.8250256934	-481.159220920914	
696.3811464	81	3	16	1	0.8248594699				85.22888276	2.232262417	12.53885483	71.5248661	11.45626445	17.01886945	54.5309375	3.578356212	41.89070629				-696.3811464	0.8248594699	-481.399970984137	
696.3011464	81	3	16	1	0.8246933294				85.23430815	2.231571721	12.53412013	71.5248661	11.45626445	17.01886945	54.52989756	3.57839233	41.89171011				-696.3011464	0.8246933294	-481.640817827928	
696.2211464	81	3	16	1	0.8245272721				85.23973333	2.230881022	12.52938564	71.5248661	11.45626445	17.01886945	54.52885744	3.578428613	41.89271394				-696.2211464	0.8245272721	-481.881905204767	
696.1411464	81	3	16	1	0.8243612978				85.24515832	2.23019032	12.52465136	71.5248661	11.45626445	17.01886945	54.52781714	3.578465062	41.8937178				-696.1411464	0.8243612978	-482.122943794661	
696.0611464	81	3	16	1	0.8241954065				85.25058309	2.229499615	12.51991729	71.5248661	11.45626445	17.01886945	54.52677666	3.578501676	41.89472166				-696.0611464	0.8241954065	-482.36422364187	
695.9811464	81	3	16	1	0.8240295982				85.25600766	2.228808906	12.51518343	71.5248661	11.45626445	17.01886945	54.525736	3.578538456	41.89572554				-695.9811464	0.8240295982	-482.605453681466	
695.9011464	81	3	16	1	0.8238638727				85.26143203	2.228118195	12.51044978	71.5248661	11.45626445	17.01886945	54.52469516	3.578575401	41.89672944				-695.9011464	0.8238638727	-482.846779843832	
695.8211464	81	3	16	1	0.8236982301				85.26685619	2.227427481	12.50571633	71.5248661	11.45626445	17.01886945	54.52365415	3.578612511	41.89773334				-695.8211464	0.8236982301	-483.08834718483	
695.7411464	81	3	16	1	0.8235326703				85.27228014	2.226736763	12.50098309	71.5248661	11.45626445	17.01886945	54.52261295	3.578649787	41.89873726				-695.7411464	0.8235326703	-483.329718197835	
695.6611464	81	3	16	1	0.8233671931				85.27770389	2.226046042	12.49625006	71.5248661	11.45626445	17.01886945	54.52157158	3.578687229	41.89974119				-695.6611464	0.8233671931	-483.571331113948	
695.5811464	81	3	16	1	0.8232017987				85.28312744	2.225355318	12.49151724	71.5248661	11.45626445	17.01886945	54.52053004	3.578724835	41.90074513				-695.5811464	0.8232017987	-483.813038683083	
695.5011464	81	3	16	1	0.8230364868				85.28855078	2.224664591	12.48678463	71.5248661	11.45626445	17.01886945	54.51948831	3.578762608	41.90174908				-695.5011464	0.8230364868	-484.054695701766	
695.4211464	81	3	16	1	0.8228712575				85.29397391	2.223973861	12.48205223	71.5248661	11.45626445	17.01886945	54.51844641	3.578800546	41.90275304				-695.4211464	0.8228712575	-484.29659395636	
695.3411464	81	3	16	1	0.8227061107				85.29939683	2.223283128	12.47732004	71.5248661	11.45626445	17.01886945	54.51740434	3.578838649	41.90375701				-695.3411464	0.8227061107	-484.538587510889	
695.2611464	81	3	16	1	0.8225410464				85.30481955	2.222592391	12.47258805	71.5248661	11.45626445	17.01886945	54.51636209	3.578876918	41.90476099				-695.2611464	0.8225410464	-484.780528966798	
695.1811464	81	3	16	1	0.8223760644				85.31024207	2.221901651	12.46785628	71.5248661	11.45626445	17.01886945	54.51531967	3.578915353	41.90576497				-695.1811464	0.8223760644	-485.022565568797	
695.1011464	81	3	16	1	0.8222111648				85.31566438	2.221210908	12.46312472	71.5248661	11.45626445	17.01886945	54.51427708	3.578953953	41.90676897				-695.1011464	0.8222111648	-485.264696357484	
695.0211464	81	3	16	1	0.8220463474				85.32108648	2.220520162	12.45839336	71.5248661	11.45626445	17.01886945	54.51323431	3.578992719	41.90777297				-695.0211464	0.8220463474	-485.506922135953	
694.9411464	81	3	16	1	0.8218816123				85.32650837	2.219829412	12.45366222	71.5248661	11.45626445	17.01886945	54.51219137	3.57903165	41.90877698				-694.9411464	0.8218816123	-485.749389560663	
694.8611464	81	3	16	1	0.8217169594				85.33193006	2.219138659	12.44893128	71.5248661	11.45626445	17.01886945	54.51114826	3.579070747	41.90978099				-694.8611464	0.8217169594	-485.991804053052	
694.7811464	81	3	16	1	0.8215523886				85.33735154	2.218447903	12.44420055	71.5248661	11.45626445	17.01886945	54.51010498	3.579110009	41.91078501				-694.7811464	0.8215523886	-486.234165091998	
694.7011464	81	3	16	1	0.8213878998				85.34277282	2.217757144	12.43947004	71.5248661	11.45626445	17.01886945	54.50906153	3.579149437	41.91178903				-694.7011464	0.8213878998	-486.476768273614	
694.6211464	81	3	16	1	0.8212234931				85.34819389	2.217066381	12.43473973	71.5248661	11.45626445	17.01886945	54.50801791	3.579189031	41.91279306				-694.6211464	0.8212234931	-486.719465163879	
694.5411464	81	3	16	1	0.8210591683				85.35361475	2.216375614	12.43000964	71.5248661	11.45626445	17.01886945	54.50697412	3.57922879	41.91379709				-694.5411464	0.8210591683	-486.962108212238	
694.4611464	81	3	16	1	0.8208949254				85.3590354	2.215684845	12.42527975	71.5248661	11.45626445	17.01886945	54.50593016	3.579268715	41.91480112				-694.4611464	0.8208949254	-487.204993309078	
694.3811464	81	3	16	1	0.8207307644				85.36445585	2.214994071	12.42055008	71.5248661	11.45626445	17.01886945	54.50488604	3.579308805	41.91580516				-694.3811464	0.8207307644	-487.447972166149	
694.3011464	81	3	16	1	0.8205666852				85.36987609	2.214303295	12.41582062	71.5248661	11.45626445	17.01886945	54.50384174	3.579349062	41.9168092				-694.3011464	0.8205666852	-487.690896198118	
694.2211464	81	3	16	1	0.8204026877				85.37529612	2.213612515	12.41109137	71.5248661	11.45626445	17.01886945	54.50279728	3.579389483	41.91781324				-694.2211464	0.8204026877	-487.933913825488	
694.1411464	81	3	16	1	0.8202387719				85.38071594	2.212921731	12.40636232	71.5248661	11.45626445	17.01886945	54.50175265	3.579430071	41.91881728				-694.1411464	0.8202387719	-488.177173766268	
694.0611464	81	3	16	1	0.8200749378				85.38613556	2.212230944	12.4016335	71.5248661	11.45626445	17.01886945	54.50070786	3.579470824	41.91982132				-694.0611464	0.8200749378	-488.420377893111	
693.9811464	81	3	16	1	0.8199111852				85.39155497	2.211540154	12.39690488	71.5248661	11.45626445	17.01886945	54.4996629	3.579511743	41.92082536				-693.9811464	0.8199111852	-488.66367566403	
693.9011464	81	3	16	1	0.8197475142				85.39697417	2.21084936	12.39217647	71.5248661	11.45626445	17.01886945	54.49861777	3.579552828	41.9218294				-693.9011464	0.8197475142	-488.907066104259	
693.8211464	81	3	16	1	0.8195839246				85.40239316	2.210158563	12.38744827	71.5248661	11.45626445	17.01886945	54.49757248	3.579594078	41.92283344				-693.8211464	0.8195839246	-489.150550022003	
693.7411464	81	3	16	1	0.8194204165				85.40781195	2.209467762	12.38272029	71.5248661	11.45626445	17.01886945	54.49652703	3.579635494	41.92383748				-693.7411464	0.8194204165	-489.394126440202	
693.6611464	81	3	16	1	0.8192569897				85.41323052	2.208776957	12.37799252	71.5248661	11.45626445	17.01886945	54.49548141	3.579677075	41.92484151				-693.6611464	0.8192569897	-489.637796167655	
693.5811464	81	3	16	1	0.8190936443				85.41864889	2.208086149	12.37326496	71.5248661	11.45626445	17.01886945	54.49443564	3.579718823	41.92584554				-693.5811464	0.8190936443	-489.881558224009	
693.5011464	81	3	16	1	0.8189303801				85.42406705	2.207395337	12.36853761	71.5248661	11.45626445	17.01886945	54.49338969	3.579760736	41.92684957				-693.5011464	0.8189303801	-490.125263131865	
693.4211464	81	3	16	1	0.8187671971				85.429485	2.206704522	12.36381048	71.5248661	11.45626445	17.01886945	54.49234359	3.579802815	41.92785359				-693.4211464	0.8187671971	-490.36921063589	
693.3411464	81	3	16	1	0.8186040953				85.43490274	2.206013703	12.35908355	71.5248661	11.45626445	17.01886945	54.49129733	3.579845059	41.92885761				-693.3411464	0.8186040953	-490.613250509461	
693.2611464	81	3	16	1	0.8184410746				85.44032028	2.205322881	12.35435684	71.5248661	11.45626445	17.01886945	54.4902509	3.57988747	41.92986163				-693.2611464	0.8184410746	-490.857232228602	
693.1811464	81	3	16	1	0.8182781349				85.4457376	2.204632054	12.34963034	71.5248661	11.45626445	17.01886945	54.48920432	3.579930046	41.93086563				-693.1811464	0.8182781349	-491.101457032674	
693.1011464	81	3	16	1	0.8181152763				85.45115472	2.203941225	12.34490406	71.5248661	11.45626445	17.01886945	54.48815758	3.579972788	41.93186963				-693.1011464	0.8181152763	-491.345773645624	
693.0211464	81	3	16	1	0.8179524986				85.45657162	2.203250391	12.34017799	71.5248661	11.45626445	17.01886945	54.48711068	3.580015695	41.93287363				-693.0211464	0.8179524986	-491.589880504993	
692.9411464	81	3	16	1	0.8177898017				85.46198832	2.202559554	12.33545213	71.5248661	11.45626445	17.01886945	54.48606361	3.580058769	41.93387762				-692.9411464	0.8177898017	-491.834381674848	
692.8611464	81	3	16	1	0.8176271858				85.4674048	2.201868713	12.33072648	71.5248661	11.45626445	17.01886945	54.4850164	3.580102008	41.9348816				-692.8611464	0.8176271858	-492.078974088479	
692.7811464	81	3	16	1	0.8174646506				85.47282108	2.201177868	12.32600105	71.5248661	11.45626445	17.01886945	54.48396902	3.580145413	41.93588557				-692.7811464	0.8174646506	-492.323355883136	
692.7011464	81	3	16	1	0.8173021961				85.47823715	2.20048702	12.32127583	71.5248661	11.45626445	17.01886945	54.48292149	3.580188984	41.93688953				-692.7011464	0.8173021961	-492.568132323545	
692.6211464	81	3	16	1	0.8171398224				85.48365301	2.199796168	12.31655083	71.5248661	11.45626445	17.01886945	54.4818738	3.580232721	41.93789348				-692.6211464	0.8171398224	-492.813000040888	
692.5411464	81	3	16	1	0.8169775293				85.48906865	2.199105312	12.31182604	71.5248661	11.45626445	17.01886945	54.48082595	3.580276623	41.93889742				-692.5411464	0.8169775293	-493.057655666351	
692.4611464	81	3	16	1	0.8168153167				85.49448409	2.198414452	12.30710146	71.5248661	11.45626445	17.01886945	54.47977795	3.580320692	41.93990135				-692.4611464	0.8168153167	-493.302554631351	
692.3811464	81	3	16	1	0.8166531847				85.49989932	2.197723589	12.3023771	71.5248661	11.45626445	17.01886945	54.4787298	3.580364926	41.94090527				-692.3811464	0.8166531847	-493.547544300425	
692.3011464	81	3	16	1	0.8164911331				85.50531433	2.197032722	12.29765295	71.5248661	11.45626445	17.01886945	54.47768149	3.580409326	41.94190918				-692.3011464	0.8164911331	-493.792625489427	
692.2211464	81	3	16	1	0.816329162				85.51072914	2.196341851	12.29292901	71.5248661	11.45626445	17.01886945	54.47663303	3.580453892	41.94291308				-692.2211464	0.816329162	-494.037949895897	
692.1411464	81	3	16	1	0.8161672713				85.51614373	2.195650976	12.28820529	71.5248661	11.45626445	17.01886945	54.47558442	3.580498623	41.94391696				-692.1411464	0.8161672713	-494.283212791343	
692.0611464	81	3	16	1	0.8160054609				85.52155812	2.194960097	12.28348179	71.5248661	11.45626445	17.01886945	54.47453565	3.580543521	41.94492083				-692.0611464	0.8160054609	-494.528413629439	
691.9811464	81	3	16	1	0.8158437307				85.52697229	2.194269214	12.2787585	71.5248661	11.45626445	17.01886945	54.47348673	3.580588584	41.94592469				-691.9811464	0.8158437307	-494.773858166343	
691.9011464	81	3	16	1	0.8156820808				85.53238625	2.193578328	12.27403542	71.5248661	11.45626445	17.01886945	54.47243766	3.580633814	41.94692853				-691.9011464	0.8156820808	-495.019392854205	
691.8211464	81	3	16	1	0.815520511				85.5378	2.192887437	12.26931256	71.5248661	11.45626445	17.01886945	54.47138844	3.580679209	41.94793235				-691.8211464	0.815520511	-495.26486505438	
691.7411464	81	3	16	1	0.8153590213				85.54321354	2.192196543	12.26458992	71.5248661	11.45626445	17.01886945	54.47033907	3.58072477	41.94893616				-691.7411464	0.8153590213	-495.510580826845	
691.6611464	81	3	16	1	0.8151976117				85.54862686	2.191505645	12.25986749	71.5248661	11.45626445	17.01886945	54.46928954	3.580770497	41.94993996				-691.6611464	0.8151976117	-495.756540534492	
691.5811464	81	3	16	1	0.8150362822				85.55403998	2.190814743	12.25514528	71.5248661	11.45626445	17.01886945	54.46823987	3.58081639	41.95094374				-691.5811464	0.8150362822	-496.002282797956	
691.5011464	81	3	16	1	0.8148750325				85.55945288	2.190123837	12.25042328	71.5248661	11.45626445	17.01886945	54.46719005	3.580862449	41.9519475				-691.5011464	0.8148750325	-496.248115656012	
691.4211464	81	3	16	1	0.8147138628				85.56486557	2.189432927	12.2457015	71.5248661	11.45626445	17.01886945	54.46614009	3.580908673	41.95295124				-691.4211464	0.8147138628	-496.494191707942	
691.3411464	81	3	16	1	0.8145527729				85.57027805	2.188742013	12.24097994	71.5248661	11.45626445	17.01886945	54.46508997	3.580955064	41.95395497				-691.3411464	0.8145527729	-496.740358164445	
691.2611464	81	3	16	1	0.8143917629				85.57569032	2.188051095	12.23625859	71.5248661	11.45626445	17.01886945	54.46403971	3.58100162	41.95495867				-691.2611464	0.8143917629	-496.986614013997	
691.1811464	81	3	16	1	0.8142308326				85.58110237	2.187360173	12.23153746	71.5248661	11.45626445	17.01886945	54.4629893	3.581048343	41.95596236				-691.1811464	0.8142308326	-497.23280540033	
691.1011464	81	3	16	1	0.814069982				85.58651421	2.186669247	12.22681654	71.5248661	11.45626445	17.01886945	54.46193874	3.581095231	41.95696602				-691.1011464	0.814069982	-497.479085985953	
691.0211464	81	3	16	1	0.813909211				85.59192584	2.185978317	12.22209584	71.5248661	11.45626445	17.01886945	54.46088804	3.581142286	41.95796967				-691.0211464	0.813909211	-497.725610965983	
690.9411464	81	3	16	1	0.8137485197				85.59733726	2.185287383	12.21737536	71.5248661	11.45626445	17.01886945	54.4598372	3.581189506	41.9589733				-690.9411464	0.8137485197	-497.972224951669	
690.8611464	81	3	16	1	0.8135879079				85.60274846	2.184596445	12.2126551	71.5248661	11.45626445	17.01886945	54.45878621	3.581236892	41.9599769				-690.8611464	0.8135879079	-498.218773473652	
690.7811464	81	3	16	1	0.8134273756				85.60815945	2.183905503	12.20793505	71.5248661	11.45626445	17.01886945	54.45773507	3.581284444	41.96098048				-690.7811464	0.8134273756	-498.46541080539	
690.7011464	81	3	16	1	0.8132669227				85.61357022	2.183214557	12.20321522	71.5248661	11.45626445	17.01886945	54.4566838	3.581332162	41.96198404				-690.7011464	0.8132669227	-498.712292755179	
690.6211464	81	3	16	1	0.8131065493				85.61898078	2.182523606	12.19849561	71.5248661	11.45626445	17.01886945	54.45563238	3.581380047	41.96298758				-690.6211464	0.8131065493	-498.959263317155	
690.5411464	81	3	16	1	0.8129462552				85.62439113	2.181832652	12.19377622	71.5248661	11.45626445	17.01886945	54.45458081	3.581428097	41.96399109				-690.5411464	0.8129462552	-499.206167408303	
690.4611464	81	3	16	1	0.8127860404				85.62980127	2.181141693	12.18905704	71.5248661	11.45626445	17.01886945	54.45352911	3.581476313	41.96499458				-690.4611464	0.8127860404	-499.453159912115	
690.3811464	81	3	16	1	0.8126259048				85.63521119	2.180450731	12.18433808	71.5248661	11.45626445	17.01886945	54.45247726	3.581524695	41.96599804				-690.3811464	0.8126259048	-499.70039725539	
