T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.2612717	96	1	3	1	1				96	1	3										-862.2612717	1	NaN	
862.1812717	96	1	3	1	1				96	1	3										-862.1812717	1	NaN	
862.1012717	96	1	3	1	1				96	1	3										-862.1012717	1	NaN	
862.0212717	96	1	3	1	1				96	1	3										-862.0212717	1	NaN	
861.9412717	96	1	3	1	1				96	1	3										-861.9412717	1	NaN	
861.8612717	96	1	3	1	1				96	1	3										-861.8612717	1	NaN	
861.7812717	96	1	3	1	1				96	1	3										-861.7812717	1	NaN	
861.7012717	96	1	3	1	1				96	1	3										-861.7012717	1	NaN	
861.6212717	96	1	3	1	1				96	1	3										-861.6212717	1	NaN	
861.5412717	96	1	3	1	1				96	1	3										-861.5412717	1	NaN	
861.4612717	96	1	3	1	1				96	1	3										-861.4612717	1	NaN	
861.3812717	96	1	3	1	1				96	1	3										-861.3812717	1	NaN	
861.3012717	96	1	3	1	1				96	1	3										-861.3012717	1	NaN	
861.2212717	96	1	3	1	1				96	1	3										-861.2212717	1	NaN	
861.1412717	96	1	3	1	1				96	1	3										-861.1412717	1	NaN	
861.0612717	96	1	3	1	1				96	1	3										-861.0612717	1	NaN	
860.9812717	96	1	3	1	1				96	1	3										-860.9812717	1	NaN	
860.9012717	96	1	3	1	1				96	1	3										-860.9012717	1	NaN	
860.8212717	96	1	3	1	1				96	1	3										-860.8212717	1	NaN	
860.7412717	96	1	3	1	1				96	1	3										-860.7412717	1	NaN	
860.6612717	96	1	3	1	1				96	1	3										-860.6612717	1	NaN	
860.5812717	96	1	3	1	1				96	1	3										-860.5812717	1	NaN	
860.5012717	96	1	3	1	1				96	1	3										-860.5012717	1	NaN	
860.4212717	96	1	3	1	1				96	1	3										-860.4212717	1	NaN	
860.3412717	96	1	3	1	1				96	1	3										-860.3412717	1	NaN	
860.2612717	96	1	3	1	1				96	1	3										-860.2612717	1	NaN	
860.1812717	96	1	3	1	1				96	1	3										-860.1812717	1	NaN	
860.1012717	96	1	3	1	1				96	1	3										-860.1012717	1	NaN	
860.0212717	96	1	3	1	1				96	1	3										-860.0212717	1	NaN	
859.9412717	96	1	3	1	1				96	1	3										-859.9412717	1	NaN	
859.8612717	96	1	3	1	1				96	1	3										-859.8612717	1	NaN	
859.7812717	96	1	3	1	1				96	1	3										-859.7812717	1	NaN	
859.7012717	96	1	3	1	1				96	1	3										-859.7012717	1	NaN	
859.6212717	96	1	3	1	1				96	1	3										-859.6212717	1	NaN	
859.5412717	96	1	3	1	1				96	1	3										-859.5412717	1	NaN	
859.4612717	96	1	3	1	1				96	1	3										-859.4612717	1	NaN	
859.3812717	96	1	3	1	1				96	1	3										-859.3812717	1	NaN	
859.3012717	96	1	3	1	1				96	1	3										-859.3012717	1	NaN	
859.2212717	96	1	3	1	1				96	1	3										-859.2212717	1	NaN	
859.1412717	96	1	3	1	1				96	1	3										-859.1412717	1	NaN	
859.0612717	96	1	3	1	1				96	1	3										-859.0612717	1	NaN	
858.9812717	96	1	3	1	1				96	1	3										-858.9812717	1	NaN	
858.9012717	96	1	3	1	1				96	1	3										-858.9012717	1	NaN	
858.8212717	96	1	3	1	1				96	1	3										-858.8212717	1	NaN	
858.7412717	96	1	3	1	1				96	1	3										-858.7412717	1	NaN	
858.6612717	96	1	3	1	1				96	1	3										-858.6612717	1	NaN	
858.5812717	96	1	3	1	1				96	1	3										-858.5812717	1	NaN	
858.5012717	96	1	3	1	1				96	1	3										-858.5012717	1	NaN	
858.4212717	96	1	3	1	1				96	1	3										-858.4212717	1	NaN	
858.3412717	96	1	3	1	1				96	1	3										-858.3412717	1	NaN	
858.2612717	96	1	3	1	1				96	1	3										-858.2612717	1	NaN	
858.1812717	96	1	3	1	1				96	1	3										-858.1812717	1	NaN	
858.1012717	96	1	3	1	1				96	1	3										-858.1012717	1	NaN	
858.0212717	96	1	3	1	1				96	1	3										-858.0212717	1	NaN	
857.9412717	96	1	3	1	1				96	1	3										-857.9412717	1	NaN	
857.8612717	96	1	3	1	1				96	1	3										-857.8612717	1	NaN	
857.7812717	96	1	3	1	1				96	1	3										-857.7812717	1	NaN	
857.7012717	96	1	3	1	1				96	1	3										-857.7012717	1	NaN	
857.6212717	96	1	3	1	1				96	1	3										-857.6212717	1	NaN	
857.5412717	96	1	3	1	1				96	1	3										-857.5412717	1	NaN	
857.4612717	96	1	3	1	1				96	1	3										-857.4612717	1	NaN	
857.3812717	96	1	3	1	1				96	1	3										-857.3812717	1	NaN	
857.3012717	96	1	3	1	1				96	1	3										-857.3012717	1	NaN	
857.2212717	96	1	3	1	1				96	1	3										-857.2212717	1	NaN	
857.1412717	96	1	3	1	1				96	1	3										-857.1412717	1	NaN	
857.0612717	96	1	3	1	1				96	1	3										-857.0612717	1	NaN	
856.9812717	96	1	3	1	1				96	1	3										-856.9812717	1	NaN	
856.9012717	96	1	3	1	1				96	1	3										-856.9012717	1	NaN	
856.8212717	96	1	3	1	1				96	1	3										-856.8212717	1	NaN	
856.7412717	96	1	3	1	1				96	1	3										-856.7412717	1	NaN	
856.6612717	96	1	3	1	1				96	1	3										-856.6612717	1	NaN	
856.5812717	96	1	3	1	1				96	1	3										-856.5812717	1	NaN	
856.5012717	96	1	3	1	1				96	1	3										-856.5012717	1	NaN	
856.4212717	96	1	3	1	1				96	1	3										-856.4212717	1	NaN	
856.3412717	96	1	3	1	1				96	1	3										-856.3412717	1	NaN	
856.2612717	96	1	3	1	1				96	1	3										-856.2612717	1	NaN	
856.1812717	96	1	3	1	1				96	1	3										-856.1812717	1	NaN	
856.1012717	96	1	3	1	1				96	1	3										-856.1012717	1	NaN	
856.0212717	96	1	3	1	1				96	1	3										-856.0212717	1	NaN	
855.9412717	96	1	3	1	1				96	1	3										-855.9412717	1	NaN	
855.8612717	96	1	3	1	1				96	1	3										-855.8612717	1	NaN	
855.7812717	96	1	3	1	1				96	1	3										-855.7812717	1	NaN	
855.7012717	96	1	3	1	1				96	1	3										-855.7012717	1	NaN	
855.6212717	96	1	3	1	1				96	1	3										-855.6212717	1	NaN	
855.5412717	96	1	3	1	1				96	1	3										-855.5412717	1	NaN	
855.4612717	96	1	3	1	1				96	1	3										-855.4612717	1	NaN	
855.3812717	96	1	3	1	1				96	1	3										-855.3812717	1	NaN	
855.3012717	96	1	3	1	1				96	1	3										-855.3012717	1	NaN	
855.2212717	96	1	3	1	1				96	1	3										-855.2212717	1	NaN	
855.1412717	96	1	3	1	1				96	1	3										-855.1412717	1	NaN	
855.0612717	96	1	3	1	1				96	1	3										-855.0612717	1	NaN	
854.9812717	96	1	3	1	1				96	1	3										-854.9812717	1	NaN	
854.9012717	96	1	3	1	1				96	1	3										-854.9012717	1	NaN	
854.8212717	96	1	3	1	1				96	1	3										-854.8212717	1	NaN	
854.7412717	96	1	3	1	1				96	1	3										-854.7412717	1	NaN	
854.6612717	96	1	3	1	1				96	1	3										-854.6612717	1	NaN	
854.5812717	96	1	3	1	1				96	1	3										-854.5812717	1	NaN	
854.5012717	96	1	3	1	1				96	1	3										-854.5012717	1	NaN	
854.4212717	96	1	3	1	1				96	1	3										-854.4212717	1	NaN	
854.3412717	96	1	3	1	1				96	1	3										-854.3412717	1	NaN	
854.2612717	96	1	3	1	1				96	1	3										-854.2612717	1	NaN	
854.1812717	96	1	3	1	1				96	1	3										-854.1812717	1	NaN	
854.1012717	96	1	3	1	1				96	1	3										-854.1012717	1	NaN	
854.0212717	96	1	3	1	1				96	1	3										-854.0212717	1	NaN	
853.9412717	96	1	3	1	1				96	1	3										-853.9412717	1	NaN	
853.8612717	96	1	3	1	1				96	1	3										-853.8612717	1	NaN	
853.7812717	96	1	3	1	1				96	1	3										-853.7812717	1	NaN	
853.7012717	96	1	3	1	1				96	1	3										-853.7012717	1	NaN	
853.6212717	96	1	3	1	1				96	1	3										-853.6212717	1	NaN	
853.5412717	96	1	3	1	1				96	1	3										-853.5412717	1	NaN	
853.4612717	96	1	3	1	1				96	1	3										-853.4612717	1	NaN	
853.3812717	96	1	3	1	1				96	1	3										-853.3812717	1	NaN	
853.3012717	96	1	3	1	1				96	1	3										-853.3012717	1	NaN	
853.2212717	96	1	3	1	1				96	1	3										-853.2212717	1	NaN	
853.1412717	96	1	3	1	1				96	1	3										-853.1412717	1	NaN	
853.0612717	96	1	3	1	1				96	1	3										-853.0612717	1	NaN	
852.9812717	96	1	3	1	1				96	1	3										-852.9812717	1	NaN	
852.9012717	96	1	3	1	1				96	1	3										-852.9012717	1	NaN	
852.8212717	96	1	3	1	1				96	1	3										-852.8212717	1	NaN	
852.7412717	96	1	3	1	1				96	1	3										-852.7412717	1	NaN	
852.6612717	96	1	3	1	1				96	1	3										-852.6612717	1	NaN	
852.5812717	96	1	3	1	1				96	1	3										-852.5812717	1	NaN	
852.5012717	96	1	3	1	1				96	1	3										-852.5012717	1	NaN	
852.4212717	96	1	3	1	1				96	1	3										-852.4212717	1	NaN	
852.3412717	96	1	3	1	1				96	1	3										-852.3412717	1	NaN	
852.2612717	96	1	3	1	1				96	1	3										-852.2612717	1	NaN	
852.1812717	96	1	3	1	1				96	1	3										-852.1812717	1	NaN	
852.1012717	96	1	3	1	1				96	1	3										-852.1012717	1	NaN	
852.0212717	96	1	3	1	1				96	1	3										-852.0212717	1	NaN	
851.9412717	96	1	3	1	1				96	1	3										-851.9412717	1	NaN	
851.8612717	96	1	3	1	1				96	1	3										-851.8612717	1	NaN	
851.7812717	96	1	3	1	1				96	1	3										-851.7812717	1	NaN	
851.7012717	96	1	3	1	1				96	1	3										-851.7012717	1	NaN	
851.6212717	96	1	3	1	1				96	1	3										-851.6212717	1	NaN	
851.5412717	96	1	3	1	1				96	1	3										-851.5412717	1	NaN	
851.4612717	96	1	3	1	1				96	1	3										-851.4612717	1	NaN	
851.3812717	96	1	3	1	1				96	1	3										-851.3812717	1	NaN	
851.3012717	96	1	3	1	1				96	1	3										-851.3012717	1	NaN	
851.2212717	96	1	3	1	1				96	1	3										-851.2212717	1	NaN	
851.1412717	96	1	3	1	1				96	1	3										-851.1412717	1	NaN	
851.0612717	96	1	3	1	1				96	1	3										-851.0612717	1	NaN	
850.9812717	96	1	3	1	1				96	1	3										-850.9812717	1	NaN	
850.9012717	96	1	3	1	1				96	1	3										-850.9012717	1	NaN	
850.8212717	96	1	3	1	1				96	1	3										-850.8212717	1	NaN	
850.7412717	96	1	3	1	1				96	1	3										-850.7412717	1	NaN	
850.6612717	96	1	3	1	1				96	1	3										-850.6612717	1	NaN	
850.5812717	96	1	3	1	1				96	1	3										-850.5812717	1	NaN	
850.5012717	96	1	3	1	1				96	1	3										-850.5012717	1	NaN	
850.4212717	96	1	3	1	1				96	1	3										-850.4212717	1	NaN	
850.3412717	96	1	3	1	1				96	1	3										-850.3412717	1	NaN	
850.2612717	96	1	3	1	1				96	1	3										-850.2612717	1	NaN	
850.1812717	96	1	3	1	1				96	1	3										-850.1812717	1	NaN	
850.1012717	96	1	3	1	1				96	1	3										-850.1012717	1	NaN	
850.0212717	96	1	3	1	1				96	1	3										-850.0212717	1	NaN	
849.9412717	96	1	3	1	1				96	1	3										-849.9412717	1	NaN	
849.8612717	96	1	3	1	1				96	1	3										-849.8612717	1	NaN	
849.7812717	96	1	3	1	1				96	1	3										-849.7812717	1	NaN	
849.7012717	96	1	3	1	1				96	1	3										-849.7012717	1	NaN	
849.6212717	96	1	3	1	1				96	1	3										-849.6212717	1	NaN	
849.5412717	96	1	3	1	1				96	1	3										-849.5412717	1	NaN	
849.4612717	96	1	3	1	1				96	1	3										-849.4612717	1	NaN	
849.3812717	96	1	3	1	1				96	1	3										-849.3812717	1	NaN	
849.3012717	96	1	3	1	1				96	1	3										-849.3012717	1	NaN	
849.2212717	96	1	3	1	1				96	1	3										-849.2212717	1	NaN	
849.1412717	96	1	3	1	1				96	1	3										-849.1412717	1	NaN	
849.0612717	96	1	3	1	1				96	1	3										-849.0612717	1	NaN	
848.9812717	96	1	3	1	1				96	1	3										-848.9812717	1	NaN	
848.9012717	96	1	3	1	1				96	1	3										-848.9012717	1	NaN	
848.8212717	96	1	3	1	1				96	1	3										-848.8212717	1	NaN	
848.7412717	96	1	3	1	1				96	1	3										-848.7412717	1	NaN	
848.6612717	96	1	3	1	1				96	1	3										-848.6612717	1	NaN	
848.5812717	96	1	3	1	1				96	1	3										-848.5812717	1	NaN	
848.5012717	96	1	3	1	1				96	1	3										-848.5012717	1	NaN	
848.4212717	96	1	3	1	1				96	1	3										-848.4212717	1	NaN	
848.3412717	96	1	3	1	1				96	1	3										-848.3412717	1	NaN	
848.2612717	96	1	3	1	1				96	1	3										-848.2612717	1	NaN	
848.1812717	96	1	3	1	1				96	1	3										-848.1812717	1	NaN	
848.1012717	96	1	3	1	1				96	1	3										-848.1012717	1	NaN	
848.0212717	96	1	3	1	1				96	1	3										-848.0212717	1	NaN	
847.9412717	96	1	3	1	1				96	1	3										-847.9412717	1	NaN	
847.8612717	96	1	3	1	1				96	1	3										-847.8612717	1	NaN	
847.7812717	96	1	3	1	1				96	1	3										-847.7812717	1	NaN	
847.7012717	96	1	3	1	1				96	1	3										-847.7012717	1	NaN	
847.6212717	96	1	3	1	1				96	1	3										-847.6212717	1	NaN	
847.5412717	96	1	3	1	1				96	1	3										-847.5412717	1	NaN	
847.4612717	96	1	3	1	1				96	1	3										-847.4612717	1	NaN	
847.3812717	96	1	3	1	1				96	1	3										-847.3812717	1	NaN	
847.3012717	96	1	3	1	1				96	1	3										-847.3012717	1	NaN	
847.2212717	96	1	3	1	1				96	1	3										-847.2212717	1	NaN	
847.1412717	96	1	3	1	1				96	1	3										-847.1412717	1	NaN	
847.0612717	96	1	3	1	1				96	1	3										-847.0612717	1	NaN	
846.9812717	96	1	3	1	1				96	1	3										-846.9812717	1	NaN	
846.9012717	96	1	3	1	1				96	1	3										-846.9012717	1	NaN	
846.8212717	96	1	3	1	1				96	1	3										-846.8212717	1	NaN	
846.7412717	96	1	3	1	1				96	1	3										-846.7412717	1	NaN	
846.6612717	96	1	3	1	1				96	1	3										-846.6612717	1	NaN	
846.5812717	96	1	3	1	1				96	1	3										-846.5812717	1	NaN	
846.5012717	96	1	3	1	1				96	1	3										-846.5012717	1	NaN	
846.4212717	96	1	3	1	1				96	1	3										-846.4212717	1	NaN	
846.3412717	96	1	3	1	1				96	1	3										-846.3412717	1	NaN	
846.2612717	96	1	3	1	1				96	1	3										-846.2612717	1	NaN	
846.1812717	96	1	3	1	1				96	1	3										-846.1812717	1	NaN	
846.1012717	96	1	3	1	1				96	1	3										-846.1012717	1	NaN	
846.0212717	96	1	3	1	1				96	1	3										-846.0212717	1	NaN	
845.9412717	96	1	3	1	1				96	1	3										-845.9412717	1	NaN	
845.8612717	96	1	3	1	1				96	1	3										-845.8612717	1	NaN	
845.7812717	96	1	3	1	1				96	1	3										-845.7812717	1	NaN	
845.7012717	96	1	3	1	1				96	1	3										-845.7012717	1	NaN	
845.6212717	96	1	3	1	1				96	1	3										-845.6212717	1	NaN	
845.5412717	96	1	3	1	1				96	1	3										-845.5412717	1	NaN	
845.4612717	96	1	3	1	1				96	1	3										-845.4612717	1	NaN	
845.3812717	96	1	3	1	1				96	1	3										-845.3812717	1	NaN	
845.3012717	96	1	3	1	1				96	1	3										-845.3012717	1	NaN	
845.2212717	96	1	3	1	1				96	1	3										-845.2212717	1	NaN	
845.1412717	96	1	3	1	1				96	1	3										-845.1412717	1	NaN	
845.0612717	96	1	3	1	1				96	1	3										-845.0612717	1	NaN	
844.9812717	96	1	3	1	1				96	1	3										-844.9812717	1	NaN	
844.9012717	96	1	3	1	1				96	1	3										-844.9012717	1	NaN	
844.8212717	96	1	3	1	1				96	1	3										-844.8212717	1	NaN	
844.7412717	96	1	3	1	1				96	1	3										-844.7412717	1	NaN	
844.6612717	96	1	3	1	1				96	1	3										-844.6612717	1	NaN	
844.5812717	96	1	3	1	1				96	1	3										-844.5812717	1	NaN	
844.5012717	96	1	3	1	1				96	1	3										-844.5012717	1	NaN	
844.4212717	96	1	3	1	1				96	1	3										-844.4212717	1	NaN	
844.3412717	96	1	3	1	1				96	1	3										-844.3412717	1	NaN	
844.2612717	96	1	3	1	1				96	1	3										-844.2612717	1	NaN	
844.1812717	96	1	3	1	1				96	1	3										-844.1812717	1	NaN	
844.1012717	96	1	3	1	1				96	1	3										-844.1012717	1	NaN	
844.0212717	96	1	3	1	1				96	1	3										-844.0212717	1	NaN	
843.9412717	96	1	3	1	1				96	1	3										-843.9412717	1	NaN	
843.8612717	96	1	3	1	1				96	1	3										-843.8612717	1	NaN	
843.7812717	96	1	3	1	1				96	1	3										-843.7812717	1	NaN	
843.7012717	96	1	3	1	1				96	1	3										-843.7012717	1	NaN	
843.6212717	96	1	3	1	1				96	1	3										-843.6212717	1	NaN	
843.5412717	96	1	3	1	1				96	1	3										-843.5412717	1	NaN	
843.4612717	96	1	3	1	1				96	1	3										-843.4612717	1	NaN	
843.3812717	96	1	3	1	1				96	1	3										-843.3812717	1	NaN	
843.3012717	96	1	3	1	1				96	1	3										-843.3012717	1	NaN	
843.2212717	96	1	3	1	1				96	1	3										-843.2212717	1	NaN	
843.1412717	96	1	3	1	1				96	1	3										-843.1412717	1	NaN	
843.0612717	96	1	3	1	1				96	1	3										-843.0612717	1	NaN	
842.9812717	96	1	3	1	1				96	1	3										-842.9812717	1	NaN	
842.9012717	96	1	3	1	1				96	1	3										-842.9012717	1	NaN	
842.8212717	96	1	3	1	1				96	1	3										-842.8212717	1	NaN	
842.7412717	96	1	3	1	1				96	1	3										-842.7412717	1	NaN	
842.6612717	96	1	3	1	1				96	1	3										-842.6612717	1	NaN	
842.5812717	96	1	3	1	1				96	1	3										-842.5812717	1	NaN	
842.5012717	96	1	3	1	1				96	1	3										-842.5012717	1	NaN	
842.4212717	96	1	3	1	1				96	1	3										-842.4212717	1	NaN	
842.3412717	96	1	3	1	1				96	1	3										-842.3412717	1	NaN	
842.2612717	96	1	3	1	1				96	1	3										-842.2612717	1	NaN	
842.1812717	96	1	3	1	1				96	1	3										-842.1812717	1	NaN	
842.1012717	96	1	3	1	1				96	1	3										-842.1012717	1	NaN	
842.0212717	96	1	3	1	1				96	1	3										-842.0212717	1	NaN	
841.9412717	96	1	3	1	1				96	1	3										-841.9412717	1	NaN	
841.8612717	96	1	3	1	1				96	1	3										-841.8612717	1	NaN	
841.7812717	96	1	3	1	1				96	1	3										-841.7812717	1	NaN	
841.7012717	96	1	3	1	1				96	1	3										-841.7012717	1	NaN	
841.6212717	96	1	3	1	1				96	1	3										-841.6212717	1	NaN	
841.5412717	96	1	3	1	1				96	1	3										-841.5412717	1	NaN	
841.4612717	96	1	3	1	1				96	1	3										-841.4612717	1	NaN	
841.3812717	96	1	3	1	1				96	1	3										-841.3812717	1	NaN	
841.3012717	96	1	3	1	1				96	1	3										-841.3012717	1	NaN	
841.2212717	96	1	3	1	1				96	1	3										-841.2212717	1	NaN	
841.1412717	96	1	3	1	1				96	1	3										-841.1412717	1	NaN	
841.0612717	96	1	3	1	1				96	1	3										-841.0612717	1	NaN	
840.9812717	96	1	3	1	1				96	1	3										-840.9812717	1	NaN	
840.9012717	96	1	3	1	1				96	1	3										-840.9012717	1	NaN	
840.8212717	96	1	3	1	1				96	1	3										-840.8212717	1	NaN	
840.7412717	96	1	3	1	1				96	1	3										-840.7412717	1	NaN	
840.6612717	96	1	3	1	1				96	1	3										-840.6612717	1	NaN	
840.5812717	96	1	3	1	1				96	1	3										-840.5812717	1	NaN	
840.5012717	96	1	3	1	1				96	1	3										-840.5012717	1	NaN	
840.4212717	96	1	3	1	1				96	1	3										-840.4212717	1	NaN	
840.3412717	96	1	3	1	1				96	1	3										-840.3412717	1	NaN	
840.2612717	96	1	3	1	1				96	1	3										-840.2612717	1	NaN	
840.1812717	96	1	3	1	1				96	1	3										-840.1812717	1	NaN	
840.1012717	96	1	3	1	1				96	1	3										-840.1012717	1	NaN	
840.0212717	96	1	3	1	1				96	1	3										-840.0212717	1	NaN	
839.9412717	96	1	3	1	1				96	1	3										-839.9412717	1	NaN	
839.8612717	96	1	3	1	1				96	1	3										-839.8612717	1	NaN	
839.7812717	96	1	3	1	1				96	1	3										-839.7812717	1	NaN	
839.7012717	96	1	3	1	1				96	1	3										-839.7012717	1	NaN	
839.6212717	96	1	3	1	1				96	1	3										-839.6212717	1	NaN	
839.5412717	96	1	3	1	1				96	1	3										-839.5412717	1	NaN	
839.4612717	96	1	3	1	1				96	1	3										-839.4612717	1	NaN	
839.3812717	96	1	3	1	1				96	1	3										-839.3812717	1	NaN	
839.3012717	96	1	3	1	1				96	1	3										-839.3012717	1	NaN	
839.2212717	96	1	3	1	1				96	1	3										-839.2212717	1	NaN	
839.1412717	96	1	3	1	1				96	1	3										-839.1412717	1	NaN	
839.0612717	96	1	3	1	1				96	1	3										-839.0612717	1	NaN	
838.9812717	96	1	3	1	1				96	1	3										-838.9812717	1	NaN	
838.9012717	96	1	3	1	1				96	1	3										-838.9012717	1	NaN	
838.8212717	96	1	3	1	1				96	1	3										-838.8212717	1	NaN	
838.7412717	96	1	3	1	1				96	1	3										-838.7412717	1	NaN	
838.6612717	96	1	3	1	1				96	1	3										-838.6612717	1	NaN	
838.5812717	96	1	3	1	1				96	1	3										-838.5812717	1	NaN	
838.5012717	96	1	3	1	1				96	1	3										-838.5012717	1	NaN	
838.4212717	96	1	3	1	1				96	1	3										-838.4212717	1	NaN	
838.3412717	96	1	3	1	1				96	1	3										-838.3412717	1	NaN	
838.2612717	96	1	3	1	1				96	1	3										-838.2612717	1	NaN	
838.1812717	96	1	3	1	1				96	1	3										-838.1812717	1	NaN	
838.1012717	96	1	3	1	1				96	1	3										-838.1012717	1	NaN	
838.0212717	96	1	3	1	1				96	1	3										-838.0212717	1	NaN	
837.9412717	96	1	3	1	1				96	1	3										-837.9412717	1	NaN	
837.8612717	96	1	3	1	1				96	1	3										-837.8612717	1	NaN	
837.7812717	96	1	3	1	1				96	1	3										-837.7812717	1	NaN	
837.7012717	96	1	3	1	1				96	1	3										-837.7012717	1	NaN	
837.6212717	96	1	3	1	1				96	1	3										-837.6212717	1	NaN	
837.5412717	96	1	3	1	1				96	1	3										-837.5412717	1	NaN	
837.4612717	96	1	3	1	1				96	1	3										-837.4612717	1	NaN	
837.3812717	96	1	3	1	1				96	1	3										-837.3812717	1	NaN	
837.3012717	96	1	3	1	1				96	1	3										-837.3012717	1	NaN	
837.2212717	96	1	3	1	1				96	1	3										-837.2212717	1	NaN	
837.1412717	96	1	3	1	1				96	1	3										-837.1412717	1	NaN	
837.0612717	96	1	3	1	1				96	1	3										-837.0612717	1	NaN	
836.9812717	96	1	3	1	1				96	1	3										-836.9812717	1	NaN	
836.9012717	96	1	3	1	1				96	1	3										-836.9012717	1	NaN	
836.8212717	96	1	3	1	1				96	1	3										-836.8212717	1	NaN	
836.7412717	96	1	3	1	1				96	1	3										-836.7412717	1	NaN	
836.6612717	96	1	3	1	1				96	1	3										-836.6612717	1	NaN	
836.5812717	96	1	3	1	1				96	1	3										-836.5812717	1	NaN	
836.5012717	96	1	3	1	1				96	1	3										-836.5012717	1	NaN	
836.4212717	96	1	3	1	1				96	1	3										-836.4212717	1	NaN	
836.3412717	96	1	3	1	1				96	1	3										-836.3412717	1	NaN	
836.2612717	96	1	3	1	1				96	1	3										-836.2612717	1	NaN	
836.1812717	96	1	3	1	1				96	1	3										-836.1812717	1	NaN	
836.1012717	96	1	3	1	1				96	1	3										-836.1012717	1	NaN	
836.0212717	96	1	3	1	1				96	1	3										-836.0212717	1	NaN	
835.9412717	96	1	3	1	1				96	1	3										-835.9412717	1	NaN	
835.8612717	96	1	3	1	1				96	1	3										-835.8612717	1	NaN	
835.7812717	96	1	3	1	1				96	1	3										-835.7812717	1	NaN	
835.7012717	96	1	3	1	1				96	1	3										-835.7012717	1	NaN	
