T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
763.7551111	93	0	7	1	1				93	0	7							-763.7551111	1	NaN	
763.6751111	93	0	7	1	1				93	0	7							-763.6751111	1	NaN	
763.5951111	93	0	7	1	1				93	0	7							-763.5951111	1	NaN	
763.5151111	93	0	7	1	1				93	0	7							-763.5151111	1	NaN	
763.4351111	93	0	7	1	1				93	0	7							-763.4351111	1	NaN	
763.3551111	93	0	7	1	1				93	0	7							-763.3551111	1	NaN	
763.2751111	93	0	7	1	1				93	0	7							-763.2751111	1	NaN	
763.1951111	93	0	7	1	1				93	0	7							-763.1951111	1	NaN	
763.1151111	93	0	7	1	1				93	0	7							-763.1151111	1	NaN	
763.0351111	93	0	7	1	1				93	0	7							-763.0351111	1	NaN	
762.9551111	93	0	7	1	1				93	0	7							-762.9551111	1	NaN	
762.8751111	93	0	7	1	1				93	0	7							-762.8751111	1	NaN	
762.7951111	93	0	7	1	1				93	0	7							-762.7951111	1	NaN	
762.7151111	93	0	7	1	1				93	0	7							-762.7151111	1	NaN	
762.6351111	93	0	7	1	1				93	0	7							-762.6351111	1	NaN	
762.5551111	93	0	7	1	1				93	0	7							-762.5551111	1	NaN	
762.4751111	93	0	7	1	1				93	0	7							-762.4751111	1	NaN	
762.3951111	93	0	7	1	1				93	0	7							-762.3951111	1	NaN	
762.3151111	93	0	7	1	1				93	0	7							-762.3151111	1	NaN	
762.2351111	93	0	7	1	1				93	0	7							-762.2351111	1	NaN	
762.1551111	93	0	7	1	1				93	0	7							-762.1551111	1	NaN	
762.0751111	93	0	7	1	1				93	0	7							-762.0751111	1	NaN	
761.9951111	93	0	7	1	1				93	0	7							-761.9951111	1	NaN	
761.9151111	93	0	7	1	1				93	0	7							-761.9151111	1	NaN	
761.8351111	93	0	7	1	1				93	0	7							-761.8351111	1	NaN	
761.7551111	93	0	7	1	1				93	0	7							-761.7551111	1	NaN	
761.6751111	93	0	7	1	1				93	0	7							-761.6751111	1	NaN	
761.5951111	93	0	7	1	1				93	0	7							-761.5951111	1	NaN	
761.5151111	93	0	7	1	1				93	0	7							-761.5151111	1	NaN	
761.4351111	93	0	7	1	1				93	0	7							-761.4351111	1	NaN	
761.3551111	93	0	7	1	1				93	0	7							-761.3551111	1	NaN	
761.2751111	93	0	7	1	1				93	0	7							-761.2751111	1	NaN	
761.1951111	93	0	7	1	1				93	0	7							-761.1951111	1	NaN	
761.1151111	93	0	7	1	1				93	0	7							-761.1151111	1	NaN	
761.0351111	93	0	7	1	1				93	0	7							-761.0351111	1	NaN	
760.9551111	93	0	7	1	1				93	0	7							-760.9551111	1	NaN	
760.8751111	93	0	7	1	1				93	0	7							-760.8751111	1	NaN	
760.7951111	93	0	7	1	1				93	0	7							-760.7951111	1	NaN	
760.7151111	93	0	7	1	1				93	0	7							-760.7151111	1	NaN	
760.6351111	93	0	7	1	1				93	0	7							-760.6351111	1	NaN	
760.5551111	93	0	7	1	1				93	0	7							-760.5551111	1	NaN	
760.4751111	93	0	7	1	1				93	0	7							-760.4751111	1	NaN	
760.3951111	93	0	7	1	1				93	0	7							-760.3951111	1	NaN	
760.3151111	93	0	7	1	1				93	0	7							-760.3151111	1	NaN	
760.2351111	93	0	7	1	1				93	0	7							-760.2351111	1	NaN	
760.1551111	93	0	7	1	1				93	0	7							-760.1551111	1	NaN	
760.0751111	93	0	7	1	1				93	0	7							-760.0751111	1	NaN	
759.9951111	93	0	7	1	1				93	0	7							-759.9951111	1	NaN	
759.9151111	93	0	7	1	1				93	0	7							-759.9151111	1	NaN	
759.8351111	93	0	7	1	1				93	0	7							-759.8351111	1	NaN	
759.7551111	93	0	7	1	1				93	0	7							-759.7551111	1	NaN	
759.6751111	93	0	7	1	1				93	0	7							-759.6751111	1	NaN	
759.5951111	93	0	7	1	1				93	0	7							-759.5951111	1	NaN	
759.5151111	93	0	7	1	1				93	0	7							-759.5151111	1	NaN	
759.4351111	93	0	7	1	1				93	0	7							-759.4351111	1	NaN	
759.3551111	93	0	7	1	1				93	0	7							-759.3551111	1	NaN	
759.2751111	93	0	7	1	1				93	0	7							-759.2751111	1	NaN	
759.1951111	93	0	7	1	1				93	0	7							-759.1951111	1	NaN	
759.1151111	93	0	7	1	1				93	0	7							-759.1151111	1	NaN	
759.0351111	93	0	7	1	1				93	0	7							-759.0351111	1	NaN	
758.9551111	93	0	7	1	1				93	0	7							-758.9551111	1	NaN	
758.8751111	93	0	7	1	1				93	0	7							-758.8751111	1	NaN	
758.7951111	93	0	7	1	1				93	0	7							-758.7951111	1	NaN	
758.7151111	93	0	7	1	1				93	0	7							-758.7151111	1	NaN	
758.6351111	93	0	7	1	1				93	0	7							-758.6351111	1	NaN	
758.5551111	93	0	7	1	1				93	0	7							-758.5551111	1	NaN	
758.4751111	93	0	7	1	1				93	0	7							-758.4751111	1	NaN	
758.3951111	93	0	7	1	1				93	0	7							-758.3951111	1	NaN	
758.3151111	93	0	7	1	1				93	0	7							-758.3151111	1	NaN	
758.2351111	93	0	7	1	1				93	0	7							-758.2351111	1	NaN	
758.1551111	93	0	7	1	1				93	0	7							-758.1551111	1	NaN	
758.0751111	93	0	7	1	1				93	0	7							-758.0751111	1	NaN	
757.9951111	93	0	7	1	1				93	0	7							-757.9951111	1	NaN	
757.9151111	93	0	7	1	1				93	0	7							-757.9151111	1	NaN	
757.8351111	93	0	7	1	1				93	0	7							-757.8351111	1	NaN	
757.7551111	93	0	7	1	1				93	0	7							-757.7551111	1	NaN	
757.6751111	93	0	7	1	1				93	0	7							-757.6751111	1	NaN	
757.5951111	93	0	7	1	1				93	0	7							-757.5951111	1	NaN	
757.5151111	93	0	7	1	1				93	0	7							-757.5151111	1	NaN	
757.4351111	93	0	7	1	1				93	0	7							-757.4351111	1	NaN	
757.3551111	93	0	7	1	1				93	0	7							-757.3551111	1	NaN	
757.2751111	93	0	7	1	1				93	0	7							-757.2751111	1	NaN	
757.1951111	93	0	7	1	1				93	0	7							-757.1951111	1	NaN	
757.1151111	93	0	7	1	1				93	0	7							-757.1151111	1	NaN	
757.0351111	93	0	7	1	1				93	0	7							-757.0351111	1	NaN	
756.9551111	93	0	7	1	1				93	0	7							-756.9551111	1	NaN	
756.8751111	93	0	7	1	1				93	0	7							-756.8751111	1	NaN	
756.7951111	93	0	7	1	1				93	0	7							-756.7951111	1	NaN	
756.7151111	93	0	7	1	1				93	0	7							-756.7151111	1	NaN	
756.6351111	93	0	7	1	1				93	0	7							-756.6351111	1	NaN	
756.5551111	93	0	7	1	1				93	0	7							-756.5551111	1	NaN	
756.4751111	93	0	7	1	1				93	0	7							-756.4751111	1	NaN	
756.3951111	93	0	7	1	1				93	0	7							-756.3951111	1	NaN	
756.3151111	93	0	7	1	1				93	0	7							-756.3151111	1	NaN	
756.2351111	93	0	7	1	1				93	0	7							-756.2351111	1	NaN	
756.1551111	93	0	7	1	1				93	0	7							-756.1551111	1	NaN	
756.0751111	93	0	7	1	1				93	0	7							-756.0751111	1	NaN	
755.9951111	93	0	7	1	1				93	0	7							-755.9951111	1	NaN	
755.9151111	93	0	7	1	1				93	0	7							-755.9151111	1	NaN	
755.8351111	93	0	7	1	1				93	0	7							-755.8351111	1	NaN	
755.7551111	93	0	7	1	1				93	0	7							-755.7551111	1	NaN	
755.6751111	93	0	7	1	1				93	0	7							-755.6751111	1	NaN	
755.5951111	93	0	7	1	1				93	0	7							-755.5951111	1	NaN	
755.5151111	93	0	7	1	1				93	0	7							-755.5151111	1	NaN	
755.4351111	93	0	7	1	1				93	0	7							-755.4351111	1	NaN	
755.3551111	93	0	7	1	1				93	0	7							-755.3551111	1	NaN	
755.2751111	93	0	7	1	1				93	0	7							-755.2751111	1	NaN	
755.1951111	93	0	7	1	1				93	0	7							-755.1951111	1	NaN	
755.1151111	93	0	7	1	1				93	0	7							-755.1151111	1	NaN	
755.0351111	93	0	7	1	1				93	0	7							-755.0351111	1	NaN	
754.9551111	93	0	7	1	1				93	0	7							-754.9551111	1	NaN	
754.8751111	93	0	7	1	1				93	0	7							-754.8751111	1	NaN	
754.7951111	93	0	7	1	1				93	0	7							-754.7951111	1	NaN	
754.7151111	93	0	7	1	1				93	0	7							-754.7151111	1	NaN	
754.6351111	93	0	7	1	1				93	0	7							-754.6351111	1	NaN	
754.5551111	93	0	7	1	1				93	0	7							-754.5551111	1	NaN	
754.4751111	93	0	7	1	1				93	0	7							-754.4751111	1	NaN	
754.3951111	93	0	7	1	1				93	0	7							-754.3951111	1	NaN	
754.3151111	93	0	7	1	1				93	0	7							-754.3151111	1	NaN	
754.2351111	93	0	7	1	1				93	0	7							-754.2351111	1	NaN	
754.1551111	93	0	7	1	1				93	0	7							-754.1551111	1	NaN	
754.0751111	93	0	7	1	1				93	0	7							-754.0751111	1	NaN	
753.9951111	93	0	7	1	1				93	0	7							-753.9951111	1	NaN	
753.9151111	93	0	7	1	1				93	0	7							-753.9151111	1	NaN	
753.8351111	93	0	7	1	1				93	0	7							-753.8351111	1	NaN	
753.7551111	93	0	7	1	1				93	0	7							-753.7551111	1	NaN	
753.6751111	93	0	7	1	1				93	0	7							-753.6751111	1	NaN	
753.5951111	93	0	7	1	1				93	0	7							-753.5951111	1	NaN	
753.5151111	93	0	7	1	1				93	0	7							-753.5151111	1	NaN	
753.4351111	93	0	7	1	1				93	0	7							-753.4351111	1	NaN	
753.3551111	93	0	7	1	1				93	0	7							-753.3551111	1	NaN	
753.2751111	93	0	7	1	1				93	0	7							-753.2751111	1	NaN	
753.1951111	93	0	7	1	1				93	0	7							-753.1951111	1	NaN	
753.1151111	93	0	7	1	1				93	0	7							-753.1151111	1	NaN	
753.0351111	93	0	7	1	1				93	0	7							-753.0351111	1	NaN	
752.9551111	93	0	7	1	1				93	0	7							-752.9551111	1	NaN	
752.8751111	93	0	7	1	1				93	0	7							-752.8751111	1	NaN	
752.7951111	93	0	7	1	1				93	0	7							-752.7951111	1	NaN	
752.7151111	93	0	7	1	1				93	0	7							-752.7151111	1	NaN	
752.6351111	93	0	7	1	1				93	0	7							-752.6351111	1	NaN	
752.5551111	93	0	7	1	1				93	0	7							-752.5551111	1	NaN	
752.4751111	93	0	7	1	1				93	0	7							-752.4751111	1	NaN	
752.3951111	93	0	7	1	1				93	0	7							-752.3951111	1	NaN	
752.3151111	93	0	7	1	1				93	0	7							-752.3151111	1	NaN	
752.2351111	93	0	7	1	1				93	0	7							-752.2351111	1	NaN	
752.1551111	93	0	7	1	1				93	0	7							-752.1551111	1	NaN	
752.0751111	93	0	7	1	1				93	0	7							-752.0751111	1	NaN	
751.9951111	93	0	7	1	1				93	0	7							-751.9951111	1	NaN	
751.9151111	93	0	7	1	1				93	0	7							-751.9151111	1	NaN	
751.8351111	93	0	7	1	1				93	0	7							-751.8351111	1	NaN	
751.7551111	93	0	7	1	1				93	0	7							-751.7551111	1	NaN	
751.6751111	93	0	7	1	1				93	0	7							-751.6751111	1	NaN	
751.5951111	93	0	7	1	1				93	0	7							-751.5951111	1	NaN	
751.5151111	93	0	7	1	1				93	0	7							-751.5151111	1	NaN	
751.4351111	93	0	7	1	1				93	0	7							-751.4351111	1	NaN	
751.3551111	93	0	7	1	1				93	0	7							-751.3551111	1	NaN	
751.2751111	93	0	7	1	1				93	0	7							-751.2751111	1	NaN	
751.1951111	93	0	7	1	1				93	0	7							-751.1951111	1	NaN	
751.1151111	93	0	7	1	1				93	0	7							-751.1151111	1	NaN	
751.0351111	93	0	7	1	1				93	0	7							-751.0351111	1	NaN	
750.9551111	93	0	7	1	1				93	0	7							-750.9551111	1	NaN	
750.8751111	93	0	7	1	1				93	0	7							-750.8751111	1	NaN	
750.7951111	93	0	7	1	1				93	0	7							-750.7951111	1	NaN	
750.7151111	93	0	7	1	1				93	0	7							-750.7151111	1	NaN	
750.6351111	93	0	7	1	1				93	0	7							-750.6351111	1	NaN	
750.5551111	93	0	7	1	1				93	0	7							-750.5551111	1	NaN	
750.4751111	93	0	7	1	1				93	0	7							-750.4751111	1	NaN	
750.3951111	93	0	7	1	1				93	0	7							-750.3951111	1	NaN	
750.3151111	93	0	7	1	1				93	0	7							-750.3151111	1	NaN	
750.2351111	93	0	7	1	1				93	0	7							-750.2351111	1	NaN	
750.1551111	93	0	7	1	1				93	0	7							-750.1551111	1	NaN	
750.0751111	93	0	7	1	1				93	0	7							-750.0751111	1	NaN	
749.9951111	93	0	7	1	1				93	0	7							-749.9951111	1	NaN	
749.9151111	93	0	7	1	1				93	0	7							-749.9151111	1	NaN	
749.8351111	93	0	7	1	1				93	0	7							-749.8351111	1	NaN	
749.7551111	93	0	7	1	1				93	0	7							-749.7551111	1	NaN	
749.6751111	93	0	7	1	1				93	0	7							-749.6751111	1	NaN	
749.5951111	93	0	7	1	1				93	0	7							-749.5951111	1	NaN	
749.5151111	93	0	7	1	1				93	0	7							-749.5151111	1	NaN	
749.4351111	93	0	7	1	1				93	0	7							-749.4351111	1	NaN	
749.3551111	93	0	7	1	1				93	0	7							-749.3551111	1	NaN	
749.2751111	93	0	7	1	1				93	0	7							-749.2751111	1	NaN	
749.1951111	93	0	7	1	1				93	0	7							-749.1951111	1	NaN	
749.1151111	93	0	7	1	1				93	0	7							-749.1151111	1	NaN	
749.0351111	93	0	7	1	1				93	0	7							-749.0351111	1	NaN	
748.9551111	93	0	7	1	1				93	0	7							-748.9551111	1	NaN	
748.8751111	93	0	7	1	1				93	0	7							-748.8751111	1	NaN	
748.7951111	93	0	7	1	1				93	0	7							-748.7951111	1	NaN	
748.7151111	93	0	7	1	1				93	0	7							-748.7151111	1	NaN	
748.6351111	93	0	7	1	1				93	0	7							-748.6351111	1	NaN	
748.5551111	93	0	7	1	1				93	0	7							-748.5551111	1	NaN	
748.4751111	93	0	7	1	1				93	0	7							-748.4751111	1	NaN	
748.3951111	93	0	7	1	1				93	0	7							-748.3951111	1	NaN	
748.3151111	93	0	7	1	1				93	0	7							-748.3151111	1	NaN	
748.2351111	93	0	7	1	1				93	0	7							-748.2351111	1	NaN	
748.1551111	93	0	7	1	1				93	0	7							-748.1551111	1	NaN	
748.0751111	93	0	7	1	1				93	0	7							-748.0751111	1	NaN	
747.9951111	93	0	7	1	1				93	0	7							-747.9951111	1	NaN	
747.9151111	93	0	7	1	1				93	0	7							-747.9151111	1	NaN	
747.8351111	93	0	7	1	1				93	0	7							-747.8351111	1	NaN	
747.7551111	93	0	7	1	1				93	0	7							-747.7551111	1	NaN	
747.6751111	93	0	7	1	1				93	0	7							-747.6751111	1	NaN	
747.5951111	93	0	7	1	1				93	0	7							-747.5951111	1	NaN	
747.5151111	93	0	7	1	1				93	0	7							-747.5151111	1	NaN	
747.4351111	93	0	7	1	1				93	0	7							-747.4351111	1	NaN	
747.3551111	93	0	7	1	1				93	0	7							-747.3551111	1	NaN	
747.2751111	93	0	7	1	1				93	0	7							-747.2751111	1	NaN	
747.1951111	93	0	7	1	1				93	0	7							-747.1951111	1	NaN	
747.1151111	93	0	7	1	1				93	0	7							-747.1151111	1	NaN	
747.0351111	93	0	7	1	1				93	0	7							-747.0351111	1	NaN	
746.9551111	93	0	7	1	1				93	0	7							-746.9551111	1	NaN	
746.8751111	93	0	7	1	1				93	0	7							-746.8751111	1	NaN	
746.7951111	93	0	7	1	1				93	0	7							-746.7951111	1	NaN	
746.7151111	93	0	7	1	1				93	0	7							-746.7151111	1	NaN	
746.6351111	93	0	7	1	1				93	0	7							-746.6351111	1	NaN	
746.5551111	93	0	7	1	1				93	0	7							-746.5551111	1	NaN	
746.4751111	93	0	7	1	1				93	0	7							-746.4751111	1	NaN	
746.3951111	93	0	7	1	1				93	0	7							-746.3951111	1	NaN	
746.3151111	93	0	7	1	1				93	0	7							-746.3151111	1	NaN	
746.2351111	93	0	7	1	1				93	0	7							-746.2351111	1	NaN	
746.1551111	93	0	7	1	1				93	0	7							-746.1551111	1	NaN	
746.0751111	93	0	7	1	1				93	0	7							-746.0751111	1	NaN	
745.9951111	93	0	7	1	1				93	0	7							-745.9951111	1	NaN	
745.9151111	93	0	7	1	1				93	0	7							-745.9151111	1	NaN	
745.8351111	93	0	7	1	1				93	0	7							-745.8351111	1	NaN	
745.7551111	93	0	7	1	1				93	0	7							-745.7551111	1	NaN	
745.6751111	93	0	7	1	1				93	0	7							-745.6751111	1	NaN	
745.5951111	93	0	7	1	1				93	0	7							-745.5951111	1	NaN	
745.5151111	93	0	7	1	1				93	0	7							-745.5151111	1	NaN	
745.4351111	93	0	7	1	1				93	0	7							-745.4351111	1	NaN	
745.3551111	93	0	7	1	1				93	0	7							-745.3551111	1	NaN	
745.2751111	93	0	7	1	1				93	0	7							-745.2751111	1	NaN	
745.1951111	93	0	7	1	1				93	0	7							-745.1951111	1	NaN	
745.1151111	93	0	7	1	1				93	0	7							-745.1151111	1	NaN	
745.0351111	93	0	7	1	1				93	0	7							-745.0351111	1	NaN	
744.9551111	93	0	7	1	1				93	0	7							-744.9551111	1	NaN	
744.8751111	93	0	7	1	1				93	0	7							-744.8751111	1	NaN	
744.7951111	93	0	7	1	1				93	0	7							-744.7951111	1	NaN	
744.7151111	93	0	7	1	1				93	0	7							-744.7151111	1	NaN	
744.6351111	93	0	7	1	1				93	0	7							-744.6351111	1	NaN	
744.5551111	93	0	7	1	1				93	0	7							-744.5551111	1	NaN	
744.4751111	93	0	7	1	1				93	0	7							-744.4751111	1	NaN	
744.3951111	93	0	7	1	1				93	0	7							-744.3951111	1	NaN	
744.3151111	93	0	7	1	1				93	0	7							-744.3151111	1	NaN	
744.2351111	93	0	7	1	1				93	0	7							-744.2351111	1	NaN	
744.1551111	93	0	7	1	1				93	0	7							-744.1551111	1	NaN	
744.0751111	93	0	7	1	1				93	0	7							-744.0751111	1	NaN	
743.9951111	93	0	7	1	1				93	0	7							-743.9951111	1	NaN	
743.9151111	93	0	7	1	1				93	0	7							-743.9151111	1	NaN	
743.8351111	93	0	7	1	1				93	0	7							-743.8351111	1	NaN	
743.7551111	93	0	7	1	1				93	0	7							-743.7551111	1	NaN	
743.6751111	93	0	7	1	1				93	0	7							-743.6751111	1	NaN	
743.5951111	93	0	7	1	1				93	0	7							-743.5951111	1	NaN	
743.5151111	93	0	7	1	1				93	0	7							-743.5151111	1	NaN	
743.4351111	93	0	7	1	1				93	0	7							-743.4351111	1	NaN	
743.3551111	93	0	7	1	1				93	0	7							-743.3551111	1	NaN	
743.2751111	93	0	7	1	1				93	0	7							-743.2751111	1	NaN	
743.1951111	93	0	7	1	1				93	0	7							-743.1951111	1	NaN	
743.1151111	93	0	7	1	1				93	0	7							-743.1151111	1	NaN	
743.0351111	93	0	7	1	1				93	0	7							-743.0351111	1	NaN	
742.9551111	93	0	7	1	1				93	0	7							-742.9551111	1	NaN	
742.8751111	93	0	7	1	1				93	0	7							-742.8751111	1	NaN	
742.7951111	93	0	7	1	1				93	0	7							-742.7951111	1	NaN	
742.7151111	93	0	7	1	1				93	0	7							-742.7151111	1	NaN	
742.6351111	93	0	7	1	1				93	0	7							-742.6351111	1	NaN	
742.5551111	93	0	7	1	1				93	0	7							-742.5551111	1	NaN	
742.4751111	93	0	7	1	1				93	0	7							-742.4751111	1	NaN	
742.3951111	93	0	7	1	1				93	0	7							-742.3951111	1	NaN	
742.3151111	93	0	7	1	1				93	0	7							-742.3151111	1	NaN	
742.2351111	93	0	7	1	1				93	0	7							-742.2351111	1	NaN	
742.1551111	93	0	7	1	1				93	0	7							-742.1551111	1	NaN	
742.0751111	93	0	7	1	1				93	0	7							-742.0751111	1	NaN	
741.9951111	93	0	7	1	1				93	0	7							-741.9951111	1	NaN	
741.9151111	93	0	7	1	1				93	0	7							-741.9151111	1	NaN	
741.8351111	93	0	7	1	1				93	0	7							-741.8351111	1	NaN	
741.7551111	93	0	7	1	1				93	0	7							-741.7551111	1	NaN	
741.6751111	93	0	7	1	1				93	0	7							-741.6751111	1	NaN	
741.5951111	93	0	7	1	1				93	0	7							-741.5951111	1	NaN	
741.5151111	93	0	7	1	1				93	0	7							-741.5151111	1	NaN	
741.4351111	93	0	7	1	1				93	0	7							-741.4351111	1	NaN	
741.3551111	93	0	7	1	1				93	0	7							-741.3551111	1	NaN	
741.2751111	93	0	7	1	1				93	0	7							-741.2751111	1	NaN	
741.1951111	93	0	7	1	1				93	0	7							-741.1951111	1	NaN	
741.1151111	93	0	7	1	1				93	0	7							-741.1151111	1	NaN	
741.0351111	93	0	7	1	1				93	0	7							-741.0351111	1	NaN	
740.9551111	93	0	7	1	1				93	0	7							-740.9551111	1	NaN	
740.8751111	93	0	7	1	1				93	0	7							-740.8751111	1	NaN	
740.7951111	93	0	7	1	1				93	0	7							-740.7951111	1	NaN	
740.7151111	93	0	7	1	1				93	0	7							-740.7151111	1	NaN	
740.6351111	93	0	7	1	1				93	0	7							-740.6351111	1	NaN	
740.5551111	93	0	7	1	1				93	0	7							-740.5551111	1	NaN	
740.4751111	93	0	7	1	1				93	0	7							-740.4751111	1	NaN	
740.3951111	93	0	7	1	1				93	0	7							-740.3951111	1	NaN	
740.3151111	93	0	7	1	1				93	0	7							-740.3151111	1	NaN	
740.2351111	93	0	7	1	1				93	0	7							-740.2351111	1	NaN	
740.1551111	93	0	7	1	1				93	0	7							-740.1551111	1	NaN	
740.0751111	93	0	7	1	1				93	0	7							-740.0751111	1	NaN	
739.9951111	93	0	7	1	1				93	0	7							-739.9951111	1	NaN	
739.9151111	93	0	7	1	1				93	0	7							-739.9151111	1	NaN	
739.8351111	93	0	7	1	1				93	0	7							-739.8351111	1	NaN	
739.7551111	93	0	7	1	1				93	0	7							-739.7551111	1	NaN	
739.6751111	93	0	7	1	1				93	0	7							-739.6751111	1	NaN	
739.5951111	93	0	7	1	1				93	0	7							-739.5951111	1	NaN	
739.5151111	93	0	7	1	1				93	0	7							-739.5151111	1	NaN	
739.4351111	93	0	7	1	1				93	0	7							-739.4351111	1	NaN	
739.3551111	93	0	7	1	1				93	0	7							-739.3551111	1	NaN	
739.2751111	93	0	7	1	1				93	0	7							-739.2751111	1	NaN	
739.1951111	93	0	7	1	1				93	0	7							-739.1951111	1	NaN	
739.1151111	93	0	7	1	1				93	0	7							-739.1151111	1	NaN	
739.0351111	93	0	7	1	1				93	0	7							-739.0351111	1	NaN	
738.9551111	93	0	7	1	1				93	0	7							-738.9551111	1	NaN	
738.8751111	93	0	7	1	1				93	0	7							-738.8751111	1	NaN	
738.7951111	93	0	7	1	1				93	0	7							-738.7951111	1	NaN	
738.7151111	93	0	7	1	1				93	0	7							-738.7151111	1	NaN	
738.6351111	93	0	7	1	1				93	0	7							-738.6351111	1	NaN	
738.5551111	93	0	7	1	1				93	0	7							-738.5551111	1	NaN	
738.4751111	93	0	7	1	1				93	0	7							-738.4751111	1	NaN	
738.3951111	93	0	7	1	1				93	0	7							-738.3951111	1	NaN	
738.3151111	93	0	7	1	1				93	0	7							-738.3151111	1	NaN	
738.2351111	93	0	7	1	1				93	0	7							-738.2351111	1	NaN	
738.1551111	93	0	7	1	1				93	0	7							-738.1551111	1	NaN	
738.0751111	93	0	7	1	1				93	0	7							-738.0751111	1	NaN	
737.9951111	93	0	7	1	1				93	0	7							-737.9951111	1	NaN	
737.9151111	93	0	7	1	1				93	0	7							-737.9151111	1	NaN	
737.8351111	93	0	7	1	1				93	0	7							-737.8351111	1	NaN	
737.7551111	93	0	7	1	1				93	0	7							-737.7551111	1	NaN	
737.6751111	93	0	7	1	1				93	0	7							-737.6751111	1	NaN	
737.5951111	93	0	7	1	1				93	0	7							-737.5951111	1	NaN	
737.5151111	93	0	7	1	1				93	0	7							-737.5151111	1	NaN	
737.4351111	93	0	7	1	1				93	0	7							-737.4351111	1	NaN	
737.3551111	93	0	7	1	1				93	0	7							-737.3551111	1	NaN	
737.2751111	93	0	7	1	1				93	0	7							-737.2751111	1	NaN	
737.1951111	93	0	7	1	1				93	0	7							-737.1951111	1	NaN	
737.1151111	93	0	7	1	1				93	0	7							-737.1151111	1	NaN	
737.0351111	93	0	7	1	1				93	0	7							-737.0351111	1	NaN	
736.9551111	93	0	7	1	1				93	0	7							-736.9551111	1	NaN	
736.8751111	93	0	7	1	1				93	0	7							-736.8751111	1	NaN	
736.7951111	93	0	7	1	1				93	0	7							-736.7951111	1	NaN	
736.7151111	93	0	7	1	1				93	0	7							-736.7151111	1	NaN	
736.6351111	93	0	7	1	1				93	0	7							-736.6351111	1	NaN	
736.5551111	93	0	7	1	1				93	0	7							-736.5551111	1	NaN	
736.4751111	93	0	7	1	1				93	0	7							-736.4751111	1	NaN	
736.3951111	93	0	7	1	1				93	0	7							-736.3951111	1	NaN	
736.3151111	93	0	7	1	1				93	0	7							-736.3151111	1	NaN	
736.2351111	93	0	7	1	1				93	0	7							-736.2351111	1	NaN	
736.1551111	93	0	7	1	1				93	0	7							-736.1551111	1	NaN	
736.0751111	93	0	7	1	1				93	0	7							-736.0751111	1	NaN	
735.9951111	93	0	7	1	1				93	0	7							-735.9951111	1	NaN	
735.9151111	93	0	7	1	1				93	0	7							-735.9151111	1	NaN	
735.8351111	93	0	7	1	1				93	0	7							-735.8351111	1	NaN	
735.7551111	93	0	7	1	1				93	0	7							-735.7551111	1	NaN	
735.6751111	93	0	7	1	1				93	0	7							-735.6751111	1	NaN	
735.5951111	93	0	7	1	1				93	0	7							-735.5951111	1	NaN	
735.5151111	93	0	7	1	1				93	0	7							-735.5151111	1	NaN	
735.4351111	93	0	7	1	1				93	0	7							-735.4351111	1	NaN	
735.3551111	93	0	7	1	1				93	0	7							-735.3551111	1	NaN	
735.2751111	93	0	7	1	1				93	0	7							-735.2751111	1	NaN	
735.1951111	93	0	7	1	1				93	0	7							-735.1951111	1	NaN	
735.1151111	93	0	7	1	1				93	0	7							-735.1151111	1	NaN	
735.0351111	93	0	7	1	1				93	0	7							-735.0351111	1	NaN	
734.9551111	93	0	7	1	1				93	0	7							-734.9551111	1	NaN	
734.8751111	93	0	7	1	1				93	0	7							-734.8751111	1	NaN	
734.7951111	93	0	7	1	1				93	0	7							-734.7951111	1	NaN	
734.7151111	93	0	7	1	1				93	0	7							-734.7151111	1	NaN	
734.6351111	93	0	7	1	1				93	0	7							-734.6351111	1	NaN	
734.5551111	93	0	7	1	1				93	0	7							-734.5551111	1	NaN	
734.4751111	93	0	7	1	1				93	0	7							-734.4751111	1	NaN	
734.3951111	93	0	7	1	1				93	0	7							-734.3951111	1	NaN	
734.3151111	93	0	7	1	1				93	0	7							-734.3151111	1	NaN	
734.2351111	93	0	7	1	1				93	0	7							-734.2351111	1	NaN	
734.1551111	93	0	7	1	1				93	0	7							-734.1551111	1	NaN	
734.0751111	93	0	7	1	1				93	0	7							-734.0751111	1	NaN	
733.9951111	93	0	7	1	1				93	0	7							-733.9951111	1	NaN	
733.9151111	93	0	7	1	1				93	0	7							-733.9151111	1	NaN	
733.8351111	93	0	7	1	1				93	0	7							-733.8351111	1	NaN	
733.7551111	93	0	7	1	1				93	0	7							-733.7551111	1	NaN	
733.6751111	93	0	7	1	1				93	0	7							-733.6751111	1	NaN	
733.5951111	93	0	7	1	1				93	0	7							-733.5951111	1	NaN	
733.5151111	93	0	7	1	1				93	0	7							-733.5151111	1	NaN	
733.4351111	93	0	7	1	1				93	0	7							-733.4351111	1	NaN	
733.3551111	93	0	7	1	1				93	0	7							-733.3551111	1	NaN	
