T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
724.5288418	79	5	16	1	0.6865218886				83.30736276	2.475290376	14.21734686	71.5248661	11.45626445	17.01886945	54.88130829	3.575781189	41.54291052				-724.5288418	0.6865218886	-518.525531050451	
724.4488418	79	5	16	1	0.6863676464				83.31286097	2.474598928	14.2125401	71.5248661	11.45626445	17.01886945	54.88036894	3.575760407	41.54387065				-724.4488418	0.6863676464	-518.804127690121	
724.3688418	79	5	16	1	0.686213487				83.31835895	2.473907488	14.20773356	71.5248661	11.45626445	17.01886945	54.8794292	3.575739781	41.54483102				-724.3688418	0.686213487	-519.083024225355	
724.2888418	79	5	16	1	0.6860594105				83.3238567	2.473216057	14.20292724	71.5248661	11.45626445	17.01886945	54.87848906	3.575719311	41.54579163				-724.2888418	0.6860594105	-519.361882882893	
724.2088418	79	5	16	1	0.6859054166				83.32935423	2.472524635	14.19812113	71.5248661	11.45626445	17.01886945	54.87754853	3.575698998	41.54675248				-724.2088418	0.6859054166	-519.640704505467	
724.1288418	79	5	16	1	0.6857515054				83.33485153	2.471833222	14.19331525	71.5248661	11.45626445	17.01886945	54.8766076	3.575678841	41.54771356				-724.1288418	0.6857515054	-519.919825299782	
724.0488418	79	5	16	1	0.6855976768				83.34034861	2.471141818	14.18850958	71.5248661	11.45626445	17.01886945	54.87566628	3.57565884	41.54867487				-724.0488418	0.6855976768	-520.198907851704	
723.9688418	79	5	16	1	0.6854439307				83.34584546	2.470450422	14.18370412	71.5248661	11.45626445	17.01886945	54.87472458	3.575638996	41.54963643				-723.9688418	0.6854439307	-520.478121046159	
723.8888418	79	5	16	1	0.6852902671				83.35134208	2.469759035	14.17889889	71.5248661	11.45626445	17.01886945	54.87378248	3.575619309	41.55059821				-723.8888418	0.6852902671	-520.757294784754	
723.8088418	79	5	16	1	0.6851366858				83.35683848	2.469067656	14.17409387	71.5248661	11.45626445	17.01886945	54.87283999	3.575599778	41.55156024				-723.8088418	0.6851366858	-521.036599041494	
723.7288418	79	5	16	1	0.6849831869				83.36233465	2.468376286	14.16928906	71.5248661	11.45626445	17.01886945	54.8718971	3.575580404	41.55252249				-723.7288418	0.6849831869	-521.316032661259	
723.6488418	79	5	16	1	0.6848297702				83.3678306	2.467684925	14.16448448	71.5248661	11.45626445	17.01886945	54.87095383	3.575561186	41.55348498				-723.6488418	0.6848297702	-521.595596672704	
723.5688418	79	5	16	1	0.6846764358				83.37332632	2.466993572	14.15968011	71.5248661	11.45626445	17.01886945	54.87001018	3.575542125	41.5544477				-723.5688418	0.6846764358	-521.875289916814	
723.4888418	79	5	16	1	0.6845231835				83.37882182	2.466302227	14.15487595	71.5248661	11.45626445	17.01886945	54.86906613	3.575523221	41.55541065				-723.4888418	0.6845231835	-522.154772251834	
723.4088418	79	5	16	1	0.6843700132				83.3843171	2.465610891	14.15007201	71.5248661	11.45626445	17.01886945	54.8681217	3.575504474	41.55637383				-723.4088418	0.6843700132	-522.434554458068	
723.3288418	79	5	16	1	0.684216925				83.38981215	2.464919563	14.14526829	71.5248661	11.45626445	17.01886945	54.86717687	3.575485883	41.55733724				-723.3288418	0.684216925	-522.714294381837	
723.2488418	79	5	16	1	0.6840639186				83.39530698	2.464228243	14.14046478	71.5248661	11.45626445	17.01886945	54.86623167	3.575467449	41.55830088				-723.2488418	0.6840639186	-522.994164005654	
723.1688418	79	5	16	1	0.6839109942				83.40080158	2.463536932	14.13566149	71.5248661	11.45626445	17.01886945	54.86528607	3.575449173	41.55926475				-723.1688418	0.6839109942	-523.274332750594	
723.0888418	79	5	16	1	0.6837581516				83.40629596	2.462845628	14.13085841	71.5248661	11.45626445	17.01886945	54.8643401	3.575431053	41.56022885				-723.0888418	0.6837581516	-523.554288058146	
723.0088418	79	5	16	1	0.6836053907				83.41179012	2.462154333	14.12605555	71.5248661	11.45626445	17.01886945	54.86339374	3.57541309	41.56119317				-723.0088418	0.6836053907	-523.834371764025	
722.9288418	79	5	16	1	0.6834527115				83.41728405	2.461463046	14.1212529	71.5248661	11.45626445	17.01886945	54.86244699	3.575395284	41.56215773				-722.9288418	0.6834527115	-524.114755301199	
722.8488418	79	5	16	1	0.683300114				83.42277776	2.460771767	14.11645047	71.5248661	11.45626445	17.01886945	54.86149986	3.575377635	41.5631225				-722.8488418	0.683300114	-524.395095044662	
722.7688418	79	5	16	1	0.683147598				83.42827125	2.460080496	14.11164826	71.5248661	11.45626445	17.01886945	54.86055235	3.575360143	41.56408751				-722.7688418	0.683147598	-524.6753911087	
722.6888418	79	5	16	1	0.6829951635				83.43376451	2.459389232	14.10684625	71.5248661	11.45626445	17.01886945	54.85960446	3.575342809	41.56505273				-722.6888418	0.6829951635	-524.955814556238	
722.6088418	79	5	16	1	0.6828428104				83.43925756	2.458697977	14.10204447	71.5248661	11.45626445	17.01886945	54.85865619	3.575325631	41.56601818				-722.6088418	0.6828428104	-525.236365683308	
722.5288418	79	5	16	1	0.6826905387				83.44475038	2.45800673	14.09724289	71.5248661	11.45626445	17.01886945	54.85770753	3.575308611	41.56698386				-722.5288418	0.6826905387	-525.517044050456	
722.4488418	79	5	16	1	0.6825383483				83.45024298	2.45731549	14.09244153	71.5248661	11.45626445	17.01886945	54.8567585	3.575291748	41.56794975				-722.4488418	0.6825383483	-525.797676978563	
722.3688418	79	5	16	1	0.6823862391				83.45573536	2.456624258	14.08764039	71.5248661	11.45626445	17.01886945	54.85580909	3.575275042	41.56891587				-722.3688418	0.6823862391	-526.078437000959	
722.2888418	79	5	16	1	0.6822342111				83.46122751	2.455933034	14.08283945	71.5248661	11.45626445	17.01886945	54.8548593	3.575258493	41.56988221				-722.2888418	0.6822342111	-526.359497018642	
722.2088418	79	5	16	1	0.6820822643				83.46671945	2.455241818	14.07803874	71.5248661	11.45626445	17.01886945	54.85390913	3.575242102	41.57084877				-722.2088418	0.6820822643	-526.640336924679	
722.1288418	79	5	16	1	0.6819303984				83.47221116	2.454550609	14.07323823	71.5248661	11.45626445	17.01886945	54.85295858	3.575225869	41.57181555				-722.1288418	0.6819303984	-526.921304073078	
722.0488418	79	5	16	1	0.6817786136				83.47770265	2.453859407	14.06843794	71.5248661	11.45626445	17.01886945	54.85200766	3.575209792	41.57278255				-722.0488418	0.6817786136	-527.202570436894	
721.9688418	79	5	16	1	0.6816269097				83.48319392	2.453168214	14.06363786	71.5248661	11.45626445	17.01886945	54.85105636	3.575193874	41.57374977				-721.9688418	0.6816269097	-527.483789808081	
721.8888418	79	5	16	1	0.6814752867				83.48868498	2.452477027	14.058838	71.5248661	11.45626445	17.01886945	54.85010468	3.575178112	41.5747172				-721.8888418	0.6814752867	-527.764960813481	
721.8088418	79	5	16	1	0.6813237444				83.49417581	2.451785848	14.05403834	71.5248661	11.45626445	17.01886945	54.84915264	3.575162509	41.57568486				-721.8088418	0.6813237444	-528.046258017016	
721.7288418	79	5	16	1	0.6811722829				83.49966642	2.451094677	14.04923891	71.5248661	11.45626445	17.01886945	54.84820021	3.575147063	41.57665273				-721.7288418	0.6811722829	-528.327854869957	
721.6488418	79	5	16	1	0.6810209021				83.50515681	2.450403513	14.04443968	71.5248661	11.45626445	17.01886945	54.84724742	3.575131774	41.57762081				-721.6488418	0.6810209021	-528.609402938721	
721.5688418	79	5	16	1	0.6808696019				83.51064698	2.449712356	14.03964066	71.5248661	11.45626445	17.01886945	54.84629425	3.575116643	41.57858911				-721.5688418	0.6808696019	-528.890901585742	
721.4888418	79	5	16	1	0.6807183822				83.51613693	2.449021206	14.03484186	71.5248661	11.45626445	17.01886945	54.84534071	3.57510167	41.57955762				-721.4888418	0.6807183822	-529.172700576845	
721.4088418	79	5	16	1	0.6805672431				83.52162666	2.448330064	14.03004327	71.5248661	11.45626445	17.01886945	54.84438679	3.575086855	41.58052635				-721.4088418	0.6805672431	-529.454448870442	
721.3288418	79	5	16	1	0.6804161843				83.52711617	2.447638929	14.0252449	71.5248661	11.45626445	17.01886945	54.84343251	3.575072197	41.58149529				-721.3288418	0.6804161843	-529.736147317603	
721.2488418	79	5	16	1	0.6802652059				83.53260547	2.446947801	14.02044673	71.5248661	11.45626445	17.01886945	54.84247786	3.575057697	41.58246445				-721.2488418	0.6802652059	-530.0183210707	
721.1688418	79	5	16	1	0.6801143079				83.53809454	2.44625668	14.01564878	71.5248661	11.45626445	17.01886945	54.84152283	3.575043355	41.58343381				-721.1688418	0.6801143079	-530.300267748089	
721.0888418	79	5	16	1	0.67996349				83.5435834	2.445565566	14.01085104	71.5248661	11.45626445	17.01886945	54.84056744	3.575029171	41.58440339				-721.0888418	0.67996349	-530.582163402384	
721.0088418	79	5	16	1	0.6798127523				83.54907203	2.444874459	14.00605351	71.5248661	11.45626445	17.01886945	54.83961168	3.575015145	41.58537318				-721.0088418	0.6798127523	-530.864534863776	
720.9288418	79	5	16	1	0.6796620948				83.55456045	2.444183359	14.00125619	71.5248661	11.45626445	17.01886945	54.83865555	3.575001277	41.58634317				-720.9288418	0.6796620948	-531.146854015735	
720.8488418	79	5	16	1	0.6795115173				83.56004865	2.443492266	13.99645908	71.5248661	11.45626445	17.01886945	54.83769905	3.574987567	41.58731338				-720.8488418	0.6795115173	-531.429120960972	
720.7688418	79	5	16	1	0.6793610198				83.56553663	2.442801179	13.99166219	71.5248661	11.45626445	17.01886945	54.83674219	3.574974015	41.58828379				-720.7688418	0.6793610198	-531.711511189652	
720.6888418	79	5	16	1	0.6792106022				83.5710244	2.4421101	13.9868655	71.5248661	11.45626445	17.01886945	54.83578496	3.574960621	41.58925442				-720.6888418	0.6792106022	-531.994024992512	
720.6088418	79	5	16	1	0.6790602645				83.57651194	2.441419027	13.98206903	71.5248661	11.45626445	17.01886945	54.83482737	3.574947385	41.59022524				-720.6088418	0.6790602645	-532.276661908152	
720.5288418	79	5	16	1	0.6789100066				83.58199927	2.440727961	13.97727277	71.5248661	11.45626445	17.01886945	54.83386941	3.574934307	41.59119628				-720.5288418	0.6789100066	-532.559422227548	
720.4488418	79	5	16	1	0.6787598285				83.58748638	2.440036902	13.97247671	71.5248661	11.45626445	17.01886945	54.83291109	3.574921387	41.59216752				-720.4488418	0.6787598285	-532.842127848333	
720.3688418	79	5	16	1	0.67860973				83.59297328	2.439345849	13.96768087	71.5248661	11.45626445	17.01886945	54.83195241	3.574908626	41.59313897				-720.3688418	0.67860973	-533.124956700331	
720.2888418	79	5	16	1	0.6784597112				83.59845996	2.438654803	13.96288524	71.5248661	11.45626445	17.01886945	54.83099336	3.574896023	41.59411062				-720.2888418	0.6784597112	-533.407907565536	
720.2088418	79	5	16	1	0.6783097719				83.60394642	2.437963763	13.95808982	71.5248661	11.45626445	17.01886945	54.83003395	3.574883578	41.59508247				-720.2088418	0.6783097719	-533.690803281593	
720.1288418	79	5	16	1	0.6781599121				83.60943266	2.43727273	13.95329461	71.5248661	11.45626445	17.01886945	54.82907418	3.574871292	41.59605453				-720.1288418	0.6781599121	-533.973999227792	
720.0488418	79	5	16	1	0.6780101318				83.61491869	2.436581704	13.94849961	71.5248661	11.45626445	17.01886945	54.82811405	3.574859163	41.59702679				-720.0488418	0.6780101318	-534.25713871507	
719.9688418	79	5	16	1	0.6778604308				83.6204045	2.435890684	13.94370482	71.5248661	11.45626445	17.01886945	54.82715356	3.574847194	41.59799925				-719.9688418	0.6778604308	-534.540400614762	
719.8888418	79	5	16	1	0.6777108092				83.62589009	2.43519967	13.93891024	71.5248661	11.45626445	17.01886945	54.82619271	3.574835382	41.59897191				-719.8888418	0.6777108092	-534.823783702157	
719.8088418	79	5	16	1	0.6775612668				83.63137547	2.434508662	13.93411587	71.5248661	11.45626445	17.01886945	54.8252315	3.57482373	41.59994477				-719.8088418	0.6775612668	-535.107109870998	
719.7288418	79	5	16	1	0.6774118036				83.63686063	2.433817661	13.92932171	71.5248661	11.45626445	17.01886945	54.82426993	3.574812235	41.60091784				-719.7288418	0.6774118036	-535.39055704493	
719.6488418	79	5	16	1	0.6772624195				83.64234558	2.433126666	13.92452776	71.5248661	11.45626445	17.01886945	54.823308	3.5748009	41.6018911				-719.6488418	0.6772624195	-535.674305043153	
719.5688418	79	5	16	1	0.6771131146				83.64783031	2.432435677	13.91973401	71.5248661	11.45626445	17.01886945	54.82234572	3.574789723	41.60286456				-719.5688418	0.6771131146	-535.957994138774	
719.4888418	79	5	16	1	0.6769638886				83.65331482	2.431744695	13.91494048	71.5248661	11.45626445	17.01886945	54.82138308	3.574778704	41.60383821				-719.4888418	0.6769638886	-536.241625190095	
719.4088418	79	5	16	1	0.6768147416				83.65879912	2.431053718	13.91014716	71.5248661	11.45626445	17.01886945	54.82042009	3.574767844	41.60481207				-719.4088418	0.6768147416	-536.525556217255	
719.3288418	79	5	16	1	0.6766656735				83.66428321	2.430362748	13.90535404	71.5248661	11.45626445	17.01886945	54.81945674	3.574757143	41.60578612				-719.3288418	0.6766656735	-536.809427870964	
719.2488418	79	5	16	1	0.6765166842				83.66976708	2.429671784	13.90056114	71.5248661	11.45626445	17.01886945	54.81849303	3.5747466	41.60676037				-719.2488418	0.6765166842	-537.093419970091	
719.1688418	79	5	16	1	0.6763677737				83.67525074	2.428980825	13.89576844	71.5248661	11.45626445	17.01886945	54.81752898	3.574736217	41.60773481				-719.1688418	0.6763677737	-537.377532038023	
719.0888418	79	5	16	1	0.6762189419				83.68073418	2.428289873	13.89097595	71.5248661	11.45626445	17.01886945	54.81656457	3.574725992	41.60870944				-719.0888418	0.6762189419	-537.661583493879	
719.0088418	79	5	16	1	0.6760701887				83.6862174	2.427598926	13.88618367	71.5248661	11.45626445	17.01886945	54.8155998	3.574715926	41.60968427				-719.0088418	0.6760701887	-537.945935783922	
718.9288418	79	5	16	1	0.6759215142				83.69170042	2.426907985	13.8813916	71.5248661	11.45626445	17.01886945	54.81463469	3.574706019	41.61065929				-718.9288418	0.6759215142	-538.230407371319	
718.8488418	79	5	16	1	0.6757729182				83.69718321	2.42621705	13.87659974	71.5248661	11.45626445	17.01886945	54.81366922	3.57469627	41.61163451				-718.8488418	0.6757729182	-538.514636425447	
718.7688418	79	5	16	1	0.6756244006				83.7026658	2.425526121	13.87180808	71.5248661	11.45626445	17.01886945	54.8127034	3.574686681	41.61260991				-718.7688418	0.6756244006	-538.79916621379	
718.6888418	79	5	16	1	0.6754759615				83.70814817	2.424835198	13.86701663	71.5248661	11.45626445	17.01886945	54.81173724	3.574677251	41.61358551				-718.6888418	0.6754759615	-539.083814621581	
718.6088418	79	5	16	1	0.6753276007				83.71363032	2.42414428	13.8622254	71.5248661	11.45626445	17.01886945	54.81077072	3.574667979	41.6145613				-718.6088418	0.6753276007	-539.368400684617	
718.5288418	79	5	16	1	0.6751793182				83.71911227	2.423453368	13.85743437	71.5248661	11.45626445	17.01886945	54.80980386	3.574658867	41.61553728				-718.5288418	0.6751793182	-539.653287376874	
718.4488418	79	5	16	1	0.675031114				83.724594	2.422762461	13.85264354	71.5248661	11.45626445	17.01886945	54.80883664	3.574649914	41.61651344				-718.4488418	0.675031114	-539.938110371961	
718.3688418	79	5	16	1	0.6748829879				83.73007551	2.422071561	13.84785293	71.5248661	11.45626445	17.01886945	54.80786908	3.57464112	41.6174898				-718.3688418	0.6748829879	-540.22286976266	
718.2888418	79	5	16	1	0.6747349399				83.73555682	2.421380665	13.84306252	71.5248661	11.45626445	17.01886945	54.80690118	3.574632485	41.61846634				-718.2888418	0.6747349399	-540.507929672497	
718.2088418	79	5	16	1	0.67458697				83.74103791	2.420689775	13.83827232	71.5248661	11.45626445	17.01886945	54.80593292	3.574624009	41.61944307				-718.2088418	0.67458697	-540.793107597372	
718.1288418	79	5	16	1	0.6744390781				83.74651878	2.419998891	13.83348233	71.5248661	11.45626445	17.01886945	54.80496432	3.574615692	41.62041998				-718.1288418	0.6744390781	-541.078220650006	
718.0488418	79	5	16	1	0.6742912641				83.75199945	2.419308011	13.82869254	71.5248661	11.45626445	17.01886945	54.80399538	3.574607535	41.62139708				-718.0488418	0.6742912641	-541.363451513801	
717.9688418	79	5	16	1	0.674143528				83.7574799	2.418617138	13.82390296	71.5248661	11.45626445	17.01886945	54.80302609	3.574599537	41.62237437				-717.9688418	0.674143528	-541.648799698098	
717.8888418	79	5	16	1	0.6739958697				83.76296014	2.417926269	13.81911359	71.5248661	11.45626445	17.01886945	54.80205646	3.574591698	41.62335184				-717.8888418	0.6739958697	-541.934265485706	
717.8088418	79	5	16	1	0.6738482892				83.76844017	2.417235406	13.81432443	71.5248661	11.45626445	17.01886945	54.80108649	3.574584019	41.62432949				-717.8088418	0.6738482892	-542.219848385704	
717.7288418	79	5	16	1	0.6737007864				83.77391998	2.416544548	13.80953547	71.5248661	11.45626445	17.01886945	54.80011617	3.574576499	41.62530733				-717.7288418	0.6737007864	-542.505364541301	
717.6488418	79	5	16	1	0.6735533612				83.77939959	2.415853695	13.80474672	71.5248661	11.45626445	17.01886945	54.79914551	3.574569138	41.62628535				-717.6488418	0.6735533612	-542.790997598369	
717.5688418	79	5	16	1	0.6734060136				83.78487898	2.415162848	13.79995817	71.5248661	11.45626445	17.01886945	54.79817451	3.574561937	41.62726355				-717.5688418	0.6734060136	-543.076747062251	
717.4888418	79	5	16	1	0.6732587435				83.79035816	2.414472005	13.79516984	71.5248661	11.45626445	17.01886945	54.79720317	3.574554895	41.62824193				-717.4888418	0.6732587435	-543.36261321468	
717.4088418	79	5	16	1	0.6731115509				83.79583713	2.413781167	13.7903817	71.5248661	11.45626445	17.01886945	54.79623149	3.574548013	41.6292205				-717.4088418	0.6731115509	-543.648595560304	
717.3288418	79	5	16	1	0.6729644357				83.80131589	2.413090335	13.78559378	71.5248661	11.45626445	17.01886945	54.79525947	3.574541291	41.63019924				-717.3288418	0.6729644357	-543.934694378952	
717.2488418	79	5	16	1	0.6728173979				83.80679443	2.412399507	13.78080606	71.5248661	11.45626445	17.01886945	54.79428711	3.574534728	41.63117816				-717.2488418	0.6728173979	-544.220723869588	
717.1688418	79	5	16	1	0.6726704373				83.81227277	2.411708685	13.77601855	71.5248661	11.45626445	17.01886945	54.79331442	3.574528324	41.63215726				-717.1688418	0.6726704373	-544.506869617136	
717.0888418	79	5	16	1	0.672523554				83.81775089	2.411017867	13.77123124	71.5248661	11.45626445	17.01886945	54.79234139	3.574522081	41.63313653				-717.0888418	0.672523554	-544.793130342443	
717.0088418	79	5	16	1	0.6723767478				83.8232288	2.410327054	13.76644414	71.5248661	11.45626445	17.01886945	54.79136802	3.574515997	41.63411599				-717.0088418	0.6723767478	-545.079507105805	
