T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
714.492191	80	5	15	1	0.6992866729				83.99544683	2.388597619	13.61595555	71.5248661	11.45626445	17.01886945	54.7605793	3.574406317	41.66501438				-714.492191	0.6992866729	-525.031604560472	
714.412191	80	5	15	1	0.6991343404				84.00091796	2.387906942	13.61117509	71.5248661	11.45626445	17.01886945	54.75959535	3.574405434	41.66599922				-714.412191	0.6991343404	-525.302578544664	
714.332191	80	5	15	1	0.6989820865				84.0063889	2.387216269	13.60639484	71.5248661	11.45626445	17.01886945	54.75861107	3.574404711	41.66698421				-714.332191	0.6989820865	-525.573832377265	
714.252191	80	5	15	1	0.6988299112				84.01185962	2.386525599	13.60161478	71.5248661	11.45626445	17.01886945	54.75762649	3.57440415	41.66796936				-714.252191	0.6988299112	-525.845193493666	
714.172191	80	5	15	1	0.6986778144				84.01733014	2.385834932	13.59683493	71.5248661	11.45626445	17.01886945	54.75664159	3.574403749	41.66895467				-714.172191	0.6986778144	-526.116662149744	
714.092191	80	5	15	1	0.6985257961				84.02280045	2.385144269	13.59205528	71.5248661	11.45626445	17.01886945	54.75565637	3.574403508	41.66994012				-714.092191	0.6985257961	-526.388064529437	
714.012191	80	5	15	1	0.6983738561				84.02827055	2.384453609	13.58727584	71.5248661	11.45626445	17.01886945	54.75467084	3.574403429	41.67092573				-714.012191	0.6983738561	-526.659574244791	
713.932191	80	5	15	1	0.6982219945				84.03374045	2.383762953	13.58249659	71.5248661	11.45626445	17.01886945	54.753685	3.574403511	41.67191149				-713.932191	0.6982219945	-526.931190120923	
713.852191	80	5	15	1	0.6980702111				84.03921015	2.3830723	13.57771755	71.5248661	11.45626445	17.01886945	54.75269885	3.574403753	41.6728974				-713.852191	0.6980702111	-527.20291312672	
713.772191	80	5	15	1	0.697918506				84.04467963	2.38238165	13.57293872	71.5248661	11.45626445	17.01886945	54.75171238	3.574404157	41.67388346				-713.772191	0.697918506	-527.474742085048	
713.692191	80	5	15	1	0.697766879				84.05014891	2.381691003	13.56816008	71.5248661	11.45626445	17.01886945	54.7507256	3.574404722	41.67486967				-713.692191	0.697766879	-527.746503714332	
713.612191	80	5	15	1	0.6976153301				84.05561799	2.38100036	13.56338165	71.5248661	11.45626445	17.01886945	54.74973852	3.574405447	41.67585603				-713.612191	0.6976153301	-528.018545518225	
713.532191	80	5	15	1	0.6974638593				84.06108686	2.38030972	13.55860342	71.5248661	11.45626445	17.01886945	54.74875112	3.574406334	41.67684254				-713.532191	0.6974638593	-528.290518707116	
713.452191	80	5	15	1	0.6973124664				84.06655552	2.379619082	13.5538254	71.5248661	11.45626445	17.01886945	54.74776342	3.574407382	41.6778292				-713.452191	0.6973124664	-528.562598144843	
713.372191	80	5	15	1	0.6971611515				84.07202398	2.378928448	13.54904757	71.5248661	11.45626445	17.01886945	54.74677541	3.57440859	41.678816				-713.372191	0.6971611515	-528.834782647855	
713.292191	80	5	15	1	0.6970099144				84.07749223	2.378237817	13.54426995	71.5248661	11.45626445	17.01886945	54.74578709	3.57440996	41.67980295				-713.292191	0.6970099144	-529.107073188436	
713.212191	80	5	15	1	0.6968587552				84.08296028	2.377547189	13.53949253	71.5248661	11.45626445	17.01886945	54.74479846	3.574411491	41.68079005				-713.212191	0.6968587552	-529.379468578366	
713.132191	80	5	15	1	0.6967076737				84.08842812	2.376856564	13.53471532	71.5248661	11.45626445	17.01886945	54.74380953	3.574413184	41.68177729				-713.132191	0.6967076737	-529.651794279846	
713.052191	80	5	15	1	0.6965566699				84.09389576	2.376165942	13.5299383	71.5248661	11.45626445	17.01886945	54.74282029	3.574415037	41.68276467				-713.052191	0.6965566699	-529.924400307708	
712.972191	80	5	15	1	0.6964057438				84.09936319	2.375475323	13.52516149	71.5248661	11.45626445	17.01886945	54.74183075	3.574417052	41.6837522				-712.972191	0.6964057438	-530.196935346357	
712.892191	80	5	15	1	0.6962548952				84.10483041	2.374784706	13.52038488	71.5248661	11.45626445	17.01886945	54.7408409	3.574419228	41.68473987				-712.892191	0.6962548952	-530.469575522839	
712.812191	80	5	15	1	0.6961041242				84.11029743	2.374094093	13.51560847	71.5248661	11.45626445	17.01886945	54.73985075	3.574421566	41.68572769				-712.812191	0.6961041242	-530.742495878305	
712.732191	80	5	15	1	0.6959534307				84.11576425	2.373403482	13.51083227	71.5248661	11.45626445	17.01886945	54.73886029	3.574424064	41.68671565				-712.732191	0.6959534307	-531.015344734157	
712.652191	80	5	15	1	0.6958028146				84.12123086	2.372712874	13.50605626	71.5248661	11.45626445	17.01886945	54.73786953	3.574426724	41.68770374				-712.652191	0.6958028146	-531.288121437789	
712.572191	80	5	15	1	0.6956522758				84.12669727	2.372022269	13.50128046	71.5248661	11.45626445	17.01886945	54.73687847	3.574429546	41.68869198				-712.572191	0.6956522758	-531.561178893298	
712.492191	80	5	15	1	0.6955018144				84.13216347	2.371331666	13.49650486	71.5248661	11.45626445	17.01886945	54.73588711	3.574432529	41.68968036				-712.492191	0.6955018144	-531.834339845965	
712.412191	80	5	15	1	0.6953514302				84.13762947	2.370641066	13.49172946	71.5248661	11.45626445	17.01886945	54.73489545	3.574435673	41.69066888				-712.412191	0.6953514302	-532.107428130009	
712.332191	80	5	15	1	0.6952011232				84.14309526	2.369950469	13.48695427	71.5248661	11.45626445	17.01886945	54.73390349	3.574438979	41.69165753				-712.332191	0.6952011232	-532.380619685005	
712.252191	80	5	15	1	0.6950508933				84.14856085	2.369259874	13.48217927	71.5248661	11.45626445	17.01886945	54.73291123	3.574442447	41.69264633				-712.252191	0.6950508933	-532.653914761983	
712.172191	80	5	15	1	0.6949007405				84.15402624	2.368569281	13.47740448	71.5248661	11.45626445	17.01886945	54.73191866	3.574446075	41.69363526				-712.172191	0.6949007405	-532.927312883841	
712.092191	80	5	15	1	0.6947506647				84.15949142	2.367878692	13.47262989	71.5248661	11.45626445	17.01886945	54.73092581	3.574449866	41.69462433				-712.092191	0.6947506647	-533.200992170951	
712.012191	80	5	15	1	0.694600666				84.1649564	2.367188104	13.4678555	71.5248661	11.45626445	17.01886945	54.72993265	3.574453818	41.69561353				-712.012191	0.694600666	-533.474596218344	
711.932191	80	5	15	1	0.6944507441				84.17042117	2.366497519	13.46308131	71.5248661	11.45626445	17.01886945	54.7289392	3.574457932	41.69660287				-711.932191	0.6944507441	-533.748125823652	
711.852191	80	5	15	1	0.6943008991				84.17588574	2.365806937	13.45830732	71.5248661	11.45626445	17.01886945	54.72794545	3.574462207	41.69759235				-711.852191	0.6943008991	-534.021935701452	
711.772191	80	5	15	1	0.6941511309				84.1813501	2.365116356	13.45353354	71.5248661	11.45626445	17.01886945	54.7269514	3.574466644	41.69858196				-711.772191	0.6941511309	-534.295669809515	
711.692191	80	5	15	1	0.6940014394				84.18681427	2.364425778	13.44875996	71.5248661	11.45626445	17.01886945	54.72595706	3.574471243	41.6995717				-711.692191	0.6940014394	-534.569506268126	
711.612191	80	5	15	1	0.6938518246				84.19227822	2.363735203	13.44398657	71.5248661	11.45626445	17.01886945	54.72496242	3.574476003	41.70056157				-711.612191	0.6938518246	-534.843623563454	
711.532191	80	5	15	1	0.6937022865				84.19774198	2.363044629	13.43921339	71.5248661	11.45626445	17.01886945	54.7239675	3.574480926	41.70155158				-711.532191	0.6937022865	-535.117663822366	
711.452191	80	5	15	1	0.6935528249				84.20320553	2.362354058	13.43444041	71.5248661	11.45626445	17.01886945	54.72297227	3.57448601	41.70254172				-711.452191	0.6935528249	-535.391806444329	
711.372191	80	5	15	1	0.6934034399				84.20866888	2.361663489	13.42966763	71.5248661	11.45626445	17.01886945	54.72197676	3.574491256	41.70353199				-711.372191	0.6934034399	-535.666229731805	
711.292191	80	5	15	1	0.6932541314				84.21413202	2.360972922	13.42489506	71.5248661	11.45626445	17.01886945	54.72098095	3.574496663	41.70452239				-711.292191	0.6932541314	-535.94039573925	
711.212191	80	5	15	1	0.6931048992				84.21959496	2.360282357	13.42012268	71.5248661	11.45626445	17.01886945	54.71998485	3.574502233	41.70551292				-711.212191	0.6931048992	-536.214843274139	
711.132191	80	5	15	1	0.6929557435				84.2250577	2.359591795	13.41535051	71.5248661	11.45626445	17.01886945	54.71898846	3.574507964	41.70650357				-711.132191	0.6929557435	-536.489391226046	
711.052191	80	5	15	1	0.692806664				84.23052023	2.358901234	13.41057853	71.5248661	11.45626445	17.01886945	54.71799178	3.574513858	41.70749436				-711.052191	0.692806664	-536.763861057933	
710.972191	80	5	15	1	0.6926576608				84.23598257	2.358210675	13.40580676	71.5248661	11.45626445	17.01886945	54.71699481	3.574519913	41.70848527				-710.972191	0.6926576608	-537.038431062586	
710.892191	80	5	15	1	0.6925087337				84.24144469	2.357520118	13.40103519	71.5248661	11.45626445	17.01886945	54.71599755	3.57452613	41.70947632				-710.892191	0.6925087337	-537.313282850585	
710.812191	80	5	15	1	0.6923598829				84.24690662	2.356829564	13.39626382	71.5248661	11.45626445	17.01886945	54.71500001	3.57453251	41.71046748				-710.812191	0.6923598829	-537.588234567015	
710.732191	80	5	15	1	0.6922111081				84.25236834	2.356139011	13.39149265	71.5248661	11.45626445	17.01886945	54.71400217	3.574539051	41.71145878				-710.732191	0.6922111081	-537.862925944287	
710.652191	80	5	15	1	0.6920624093				84.25782986	2.35544846	13.38672168	71.5248661	11.45626445	17.01886945	54.71300405	3.574545755	41.71245019				-710.652191	0.6920624093	-538.137898183513	
710.572191	80	5	15	1	0.6919137865				84.26329118	2.35475791	13.38195091	71.5248661	11.45626445	17.01886945	54.71200564	3.57455262	41.71344174				-710.572191	0.6919137865	-538.412970349632	
710.492191	80	5	15	1	0.6917652396				84.26875229	2.354067363	13.37718034	71.5248661	11.45626445	17.01886945	54.71100695	3.574559648	41.7144334				-710.492191	0.6917652396	-538.688142688371	
710.412191	80	5	15	1	0.6916167686				84.27421321	2.353376817	13.37240998	71.5248661	11.45626445	17.01886945	54.71000797	3.574566837	41.71542519				-710.412191	0.6916167686	-538.963596441956	
710.332191	80	5	15	1	0.6914683735				84.27967391	2.352686273	13.36763981	71.5248661	11.45626445	17.01886945	54.7090087	3.574574189	41.71641711				-710.332191	0.6914683735	-539.2387862739	
710.252191	80	5	15	1	0.691320054				84.28513442	2.351995731	13.36286985	71.5248661	11.45626445	17.01886945	54.70800916	3.574581703	41.71740914				-710.252191	0.691320054	-539.514076274885	
710.172191	80	5	15	1	0.6911718103				84.29059473	2.35130519	13.35810008	71.5248661	11.45626445	17.01886945	54.70700933	3.57458938	41.7184013				-710.172191	0.6911718103	-539.789646756182	
710.092191	80	5	15	1	0.6910236422				84.29605483	2.350614651	13.35333052	71.5248661	11.45626445	17.01886945	54.70600921	3.574597218	41.71939357				-710.092191	0.6910236422	-540.065317153873	
710.012191	80	5	15	1	0.6908755498				84.30151473	2.349924114	13.34856116	71.5248661	11.45626445	17.01886945	54.70500881	3.574605219	41.72038597				-710.012191	0.6908755498	-540.340903559742	
709.932191	80	5	15	1	0.6907275328				84.30697443	2.349233578	13.343792	71.5248661	11.45626445	17.01886945	54.70400814	3.574613382	41.72137848				-709.932191	0.6907275328	-540.616589629444	
709.852191	80	5	15	1	0.6905795914				84.31243392	2.348543043	13.33902303	71.5248661	11.45626445	17.01886945	54.70300718	3.574621708	41.72237112				-709.852191	0.6905795914	-540.89255640976	
709.772191	80	5	15	1	0.6904317254				84.31789322	2.34785251	13.33425427	71.5248661	11.45626445	17.01886945	54.70200594	3.574630195	41.72336387				-709.772191	0.6904317254	-541.168256146319	
709.692191	80	5	15	1	0.6902839347				84.32335231	2.347161979	13.32948571	71.5248661	11.45626445	17.01886945	54.70100442	3.574638846	41.72435674				-709.692191	0.6902839347	-541.444237455059	
709.612191	80	5	15	1	0.6901362194				84.3288112	2.346471449	13.32471735	71.5248661	11.45626445	17.01886945	54.70000262	3.574647658	41.72534972				-709.612191	0.6901362194	-541.720500019258	
709.532191	80	5	15	1	0.6899885794				84.33426988	2.34578092	13.3199492	71.5248661	11.45626445	17.01886945	54.69900054	3.574656633	41.72634283				-709.532191	0.6899885794	-541.996677443628	
709.452191	80	5	15	1	0.6898410146				84.33972837	2.345090393	13.31518124	71.5248661	11.45626445	17.01886945	54.69799819	3.57466577	41.72733604				-709.452191	0.6898410146	-542.272953009605	
709.372191	80	5	15	1	0.689693525				84.34518665	2.344399867	13.31041348	71.5248661	11.45626445	17.01886945	54.69699555	3.57467507	41.72832938				-709.372191	0.689693525	-542.549142050608	
709.292191	80	5	15	1	0.6895461104				84.35064474	2.343709342	13.30564592	71.5248661	11.45626445	17.01886945	54.69599265	3.574684533	41.72932282				-709.292191	0.6895461104	-542.82542897146	
709.212191	80	5	15	1	0.6893987709				84.35610262	2.343018819	13.30087856	71.5248661	11.45626445	17.01886945	54.69498946	3.574694158	41.73031638				-709.212191	0.6893987709	-543.102181589133	
709.132191	80	5	15	1	0.6892515065				84.3615603	2.342328296	13.29611141	71.5248661	11.45626445	17.01886945	54.693986	3.574703945	41.73131006				-709.132191	0.6892515065	-543.378662371216	
709.052191	80	5	15	1	0.6891043169				84.36701777	2.341637775	13.29134445	71.5248661	11.45626445	17.01886945	54.69298226	3.574713895	41.73230384				-709.052191	0.6891043169	-543.655241011582	
708.972191	80	5	15	1	0.6889572023				84.37247505	2.340947255	13.2865777	71.5248661	11.45626445	17.01886945	54.69197825	3.574724008	41.73329774				-708.972191	0.6889572023	-543.932100597567	
708.892191	80	5	15	1	0.6888101625				84.37793212	2.340256736	13.28181114	71.5248661	11.45626445	17.01886945	54.69097397	3.574734283	41.73429175				-708.892191	0.6888101625	-544.208872484563	
708.812191	80	5	15	1	0.6886631975				84.383389	2.339566219	13.27704479	71.5248661	11.45626445	17.01886945	54.68996941	3.574744721	41.73528587				-708.812191	0.6886631975	-544.48592617802	
708.732191	80	5	15	1	0.6885163073				84.38884567	2.338875702	13.27227863	71.5248661	11.45626445	17.01886945	54.68896459	3.574755321	41.73628009				-708.732191	0.6885163073	-544.762890771414	
708.652191	80	5	15	1	0.6883694917				84.39430214	2.338185186	13.26751268	71.5248661	11.45626445	17.01886945	54.68795948	3.574766084	41.73727443				-708.652191	0.6883694917	-545.039952175448	
708.572191	80	5	15	1	0.6882227508				84.39975841	2.337494672	13.26274692	71.5248661	11.45626445	17.01886945	54.68695411	3.57477701	41.73826888				-708.572191	0.6882227508	-545.317109121087	
708.492191	80	5	15	1	0.6880760844				84.40521447	2.336804158	13.25798137	71.5248661	11.45626445	17.01886945	54.68594847	3.574788099	41.73926343				-708.492191	0.6880760844	-545.594362604332	
708.412191	80	5	15	1	0.6879294926				84.41067034	2.336113645	13.25321602	71.5248661	11.45626445	17.01886945	54.68494256	3.57479935	41.74025809				-708.412191	0.6879294926	-545.871897778305	
708.332191	80	5	15	1	0.6877829753				84.416126	2.335423133	13.24845086	71.5248661	11.45626445	17.01886945	54.68393638	3.574810765	41.74125286				-708.332191	0.6877829753	-546.149155988088	
708.252191	80	5	15	1	0.6876365323				84.42158147	2.334732622	13.24368591	71.5248661	11.45626445	17.01886945	54.68292992	3.574822342	41.74224773				-708.252191	0.6876365323	-546.426696748826	
708.172191	80	5	15	1	0.6874901638				84.42703673	2.334042112	13.23892116	71.5248661	11.45626445	17.01886945	54.68192321	3.574834081	41.74324271				-708.172191	0.6874901638	-546.704331980563	
708.092191	80	5	15	1	0.6873438695				84.43249179	2.333351602	13.23415661	71.5248661	11.45626445	17.01886945	54.68091622	3.574845984	41.7442378				-708.092191	0.6873438695	-546.981876256285	
708.012191	80	5	15	1	0.6871976495				84.43794665	2.332661093	13.22939225	71.5248661	11.45626445	17.01886945	54.67990897	3.57485805	41.74523298				-708.012191	0.6871976495	-547.259702096551	
707.932191	80	5	15	1	0.6870515037				84.44340131	2.331970585	13.2246281	71.5248661	11.45626445	17.01886945	54.67890145	3.574870278	41.74622828				-707.932191	0.6870515037	-547.537623126855	
707.852191	80	5	15	1	0.6869054321				84.44885577	2.331280078	13.21986415	71.5248661	11.45626445	17.01886945	54.67789366	3.57488267	41.74722367				-707.852191	0.6869054321	-547.815638824829	
707.772191	80	5	15	1	0.6867594346				84.45431003	2.330589572	13.2151004	71.5248661	11.45626445	17.01886945	54.67688561	3.574895224	41.74821917				-707.772191	0.6867594346	-548.093561486867	
707.692191	80	5	15	1	0.6866135111				84.45976409	2.329899066	13.21033685	71.5248661	11.45626445	17.01886945	54.6758773	3.574907941	41.74921476				-707.692191	0.6866135111	-548.371766669621	
707.612191	80	5	15	1	0.6864676617				84.46521794	2.32920856	13.2055735	71.5248661	11.45626445	17.01886945	54.67486872	3.574920822	41.75021046				-707.612191	0.6864676617	-548.650065714262	
707.532191	80	5	15	1	0.6863218862				84.4706716	2.328518055	13.20081035	71.5248661	11.45626445	17.01886945	54.67385987	3.574933865	41.75120626				-707.532191	0.6863218862	-548.928082588389	
707.452191	80	5	15	1	0.6861761845				84.47612505	2.327827551	13.1960474	71.5248661	11.45626445	17.01886945	54.67285077	3.574947072	41.75220216				-707.452191	0.6861761845	-549.206570453925	
707.372191	80	5	15	1	0.6860305568				84.48157831	2.327137047	13.19128465	71.5248661	11.45626445	17.01886945	54.6718414	3.574960441	41.75319816				-707.372191	0.6860305568	-549.485151368102	
707.292191	80	5	15	1	0.6858850028				84.48703136	2.326446544	13.1865221	71.5248661	11.45626445	17.01886945	54.67083177	3.574973974	41.75419425				-707.292191	0.6858850028	-549.763448916491	
707.212191	80	5	15	1	0.6857395225				84.49248421	2.325756041	13.18175975	71.5248661	11.45626445	17.01886945	54.66982188	3.574987669	41.75519045				-707.212191	0.6857395225	-550.042217788764	
707.132191	80	5	15	1	0.685594116				84.49793686	2.325065539	13.1769976	71.5248661	11.45626445	17.01886945	54.66881173	3.575001528	41.75618674				-707.132191	0.685594116	-550.321079656754	
707.052191	80	5	15	1	0.6854487831				84.50338931	2.324375037	13.17223565	71.5248661	11.45626445	17.01886945	54.66780132	3.57501555	41.75718313				-707.052191	0.6854487831	-550.599656191619	
