T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
771.6861899	88	4	8	1	0.8934886651				89.963974	3.111150805	6.924875197	71.5248661	11.45626445	17.01886945							-771.6861899	0.8934886651	-868.346732929219	
771.6061899	88	4	8	1	0.8933965486				89.96587522	3.110290356	6.923834424	71.5248661	11.45626445	17.01886945							-771.6061899	0.8933965486	-868.584787912793	
771.5261899	88	4	8	1	0.8933044574				89.96777631	3.109429965	6.922793721	71.5248661	11.45626445	17.01886945							-771.5261899	0.8933044574	-868.822972938402	
771.4461899	88	4	8	1	0.8932123914				89.96967728	3.108569633	6.921753089	71.5248661	11.45626445	17.01886945							-771.4461899	0.8932123914	-869.060816847888	
771.3661899	88	4	8	1	0.8931203506				89.97157811	3.107709359	6.920712528	71.5248661	11.45626445	17.01886945							-771.3661899	0.8931203506	-869.29926357543	
771.2861899	88	4	8	1	0.8930283351				89.97347882	3.106849143	6.919672038	71.5248661	11.45626445	17.01886945							-771.2861899	0.8930283351	-869.537840665132	
771.2061899	88	4	8	1	0.8929363448				89.97537939	3.105988987	6.918631619	71.5248661	11.45626445	17.01886945							-771.2061899	0.8929363448	-869.776076185354	
771.1261899	88	4	8	1	0.8928443797				89.97727984	3.105128888	6.91759127	71.5248661	11.45626445	17.01886945							-771.1261899	0.8928443797	-870.013968948994	
771.0461899	88	4	8	1	0.8927524397				89.97918016	3.104268848	6.916550992	71.5248661	11.45626445	17.01886945							-771.0461899	0.8927524397	-870.252465994045	
770.9661899	88	4	8	1	0.892660525				89.98108035	3.103408867	6.915510785	71.5248661	11.45626445	17.01886945							-770.9661899	0.892660525	-870.491092794888	
770.8861899	88	4	8	1	0.8925686354				89.98298041	3.102548944	6.914470648	71.5248661	11.45626445	17.01886945							-770.8861899	0.8925686354	-870.729377419197	
770.8061899	88	4	8	1	0.892476771				89.98488034	3.101689079	6.913430582	71.5248661	11.45626445	17.01886945							-770.8061899	0.892476771	-870.96826639023	
770.7261899	88	4	8	1	0.8923849318				89.98678014	3.100829273	6.912390587	71.5248661	11.45626445	17.01886945							-770.7261899	0.8923849318	-871.20633720769	
770.6461899	88	4	8	1	0.8922931176				89.98867981	3.099969525	6.911350663	71.5248661	11.45626445	17.01886945							-770.6461899	0.8922931176	-871.445014142826	
770.5661899	88	4	8	1	0.8922013287				89.99057935	3.099109836	6.910310809	71.5248661	11.45626445	17.01886945							-770.5661899	0.8922013287	-871.683820329741	
770.4861899	88	4	8	1	0.8921095648				89.99247877	3.098250205	6.909271026	71.5248661	11.45626445	17.01886945							-770.4861899	0.8921095648	-871.9218081648	
770.4061899	88	4	8	1	0.892017826				89.99437805	3.097390633	6.908231313	71.5248661	11.45626445	17.01886945							-770.4061899	0.892017826	-872.160876816383	
770.3261899	88	4	8	1	0.8919261124				89.99627721	3.096531119	6.907191672	71.5248661	11.45626445	17.01886945							-770.3261899	0.8919261124	-872.399600146018	
770.2461899	88	4	8	1	0.8918344238				89.99817624	3.095671664	6.906152101	71.5248661	11.45626445	17.01886945							-770.2461899	0.8918344238	-872.637979041336	
770.1661899	88	4	8	1	0.8917427603				90.00007513	3.094812267	6.9051126	71.5248661	11.45626445	17.01886945							-770.1661899	0.8917427603	-872.876964178218	
770.0861899	88	4	8	1	0.8916511219				90.0019739	3.093952928	6.90407317	71.5248661	11.45626445	17.01886945							-770.0861899	0.8916511219	-873.115603533894	
770.0061899	88	4	8	1	0.8915595085				90.00387254	3.093093648	6.903033811	71.5248661	11.45626445	17.01886945							-770.0061899	0.8915595085	-873.354373931737	
769.9261899	88	4	8	1	0.8914679202				90.00577105	3.092234426	6.901994523	71.5248661	11.45626445	17.01886945							-769.9261899	0.8914679202	-873.593274436348	
769.8461899	88	4	8	1	0.8913763569				90.00766943	3.091375263	6.900955305	71.5248661	11.45626445	17.01886945							-769.8461899	0.8913763569	-873.83230619841	
769.7661899	88	4	8	1	0.8912848187				90.00956768	3.090516158	6.899916158	71.5248661	11.45626445	17.01886945							-769.7661899	0.8912848187	-874.071468279711	
769.6861899	88	4	8	1	0.8911933055				90.01146581	3.089657111	6.898877081	71.5248661	11.45626445	17.01886945							-769.6861899	0.8911933055	-874.310283812263	
769.6061899	88	4	8	1	0.8911018173				90.0133638	3.088798123	6.897838075	71.5248661	11.45626445	17.01886945							-769.6061899	0.8911018173	-874.548751596066	
769.5261899	88	4	8	1	0.891010354				90.01526167	3.087939193	6.89679914	71.5248661	11.45626445	17.01886945							-769.5261899	0.891010354	-874.787828565855	
769.4461899	88	4	8	1	0.8909189158				90.0171594	3.087080321	6.895760275	71.5248661	11.45626445	17.01886945							-769.4461899	0.8909189158	-875.027035239254	
769.3661899	88	4	8	1	0.8908275025				90.01905701	3.086221508	6.894721481	71.5248661	11.45626445	17.01886945							-769.3661899	0.8908275025	-875.265894746601	
769.2861899	88	4	8	1	0.8907361142				90.02095449	3.085362753	6.893682758	71.5248661	11.45626445	17.01886945							-769.2861899	0.8907361142	-875.505363500498	
769.2061899	88	4	8	1	0.8906447509				90.02285184	3.084504057	6.892644105	71.5248661	11.45626445	17.01886945							-769.2061899	0.8906447509	-875.744483733596	
769.1261899	88	4	8	1	0.8905534125				90.02474906	3.083645419	6.891605522	71.5248661	11.45626445	17.01886945							-769.1261899	0.8905534125	-875.983735145198	
769.0461899	88	4	8	1	0.8904620991				90.02664615	3.082786839	6.89056701	71.5248661	11.45626445	17.01886945							-769.0461899	0.8904620991	-876.222636677444	
768.9661899	88	4	8	1	0.8903708105				90.02854311	3.081928317	6.889528569	71.5248661	11.45626445	17.01886945							-768.9661899	0.8903708105	-876.461669601602	
768.8861899	88	4	8	1	0.8902795469				90.03043995	3.081069854	6.888490198	71.5248661	11.45626445	17.01886945							-768.8861899	0.8902795469	-876.701312568154	
768.8061899	88	4	8	1	0.8901883082				90.03233665	3.08021145	6.887451898	71.5248661	11.45626445	17.01886945							-768.8061899	0.8901883082	-876.940606239819	
768.7261899	88	4	8	1	0.8900970944				90.03423323	3.079353103	6.886413669	71.5248661	11.45626445	17.01886945							-768.7261899	0.8900970944	-877.180030577659	
768.6461899	88	4	8	1	0.8900059055				90.03612968	3.078494815	6.88537551	71.5248661	11.45626445	17.01886945							-768.6461899	0.8900059055	-877.419585685791	
768.5661899	88	4	8	1	0.8899147415				90.03802599	3.077636585	6.884337421	71.5248661	11.45626445	17.01886945							-768.5661899	0.8899147415	-877.65878998234	
768.4861899	88	4	8	1	0.8898236023				90.03992218	3.076778414	6.883299403	71.5248661	11.45626445	17.01886945							-768.4861899	0.8898236023	-877.898125265833	
768.4061899	88	4	8	1	0.889732488				90.04181824	3.075920301	6.882261456	71.5248661	11.45626445	17.01886945							-768.4061899	0.889732488	-878.137590590204	
768.3261899	88	4	8	1	0.8896413985				90.04371418	3.075062246	6.881223579	71.5248661	11.45626445	17.01886945							-768.3261899	0.8896413985	-878.377187115476	
768.2461899	88	4	8	1	0.8895503339				90.04560998	3.074204249	6.880185772	71.5248661	11.45626445	17.01886945							-768.2461899	0.8895503339	-878.616431154613	
768.1661899	88	4	8	1	0.889459294				90.04750565	3.073346311	6.879148036	71.5248661	11.45626445	17.01886945							-768.1661899	0.889459294	-878.856289613095	
768.0861899	88	4	8	1	0.8893682791				90.0494012	3.072488431	6.878110371	71.5248661	11.45626445	17.01886945							-768.0861899	0.8893682791	-879.096277486298	
768.0061899	88	4	8	1	0.8892772889				90.05129661	3.071630609	6.877072776	71.5248661	11.45626445	17.01886945							-768.0061899	0.8892772889	-879.335430976355	
767.9261899	88	4	8	1	0.8891863235				90.0531919	3.070772846	6.876035252	71.5248661	11.45626445	17.01886945							-767.9261899	0.8891863235	-879.575197892319	
767.8461899	88	4	8	1	0.8890953829				90.05508706	3.06991514	6.874997798	71.5248661	11.45626445	17.01886945							-767.8461899	0.8890953829	-879.81461153847	
767.7661899	88	4	8	1	0.889004467				90.05698209	3.069057494	6.873960414	71.5248661	11.45626445	17.01886945							-767.7661899	0.889004467	-880.054640403568	
767.6861899	88	4	8	1	0.888913576				90.05887699	3.068199905	6.872923101	71.5248661	11.45626445	17.01886945							-767.6861899	0.888913576	-880.294314629294	
767.6061899	88	4	8	1	0.8888227096				90.06077177	3.067342375	6.871885859	71.5248661	11.45626445	17.01886945							-767.6061899	0.8888227096	-880.534121021265	
767.5261899	88	4	8	1	0.8887318681				90.06266641	3.066484902	6.870848687	71.5248661	11.45626445	17.01886945							-767.5261899	0.8887318681	-880.774541631678	
767.4461899	88	4	8	1	0.8886410513				90.06456093	3.065627489	6.869811585	71.5248661	11.45626445	17.01886945							-767.4461899	0.8886410513	-881.014123862834	
767.3661899	88	4	8	1	0.8885502592				90.06645531	3.064770133	6.868774554	71.5248661	11.45626445	17.01886945							-767.3661899	0.8885502592	-881.253836469644	
767.2861899	88	4	8	1	0.8884594918				90.06834957	3.063912836	6.867737593	71.5248661	11.45626445	17.01886945							-767.2861899	0.8884594918	-881.493679556678	
767.2061899	88	4	8	1	0.8883687491				90.0702437	3.063055596	6.866700703	71.5248661	11.45626445	17.01886945							-767.2061899	0.8883687491	-881.733653231842	
767.1261899	88	4	8	1	0.8882780311				90.0721377	3.062198415	6.865663883	71.5248661	11.45626445	17.01886945							-767.1261899	0.8882780311	-881.973757601276	
767.0461899	88	4	8	1	0.8881873378				90.07403157	3.061341293	6.864627134	71.5248661	11.45626445	17.01886945							-767.0461899	0.8881873378	-882.213992769897	
766.9661899	88	4	8	1	0.8880966692				90.07592532	3.060484228	6.863590455	71.5248661	11.45626445	17.01886945							-766.9661899	0.8880966692	-882.453871880094	
766.8861899	88	4	8	1	0.8880060252				90.07781893	3.059627222	6.862553846	71.5248661	11.45626445	17.01886945							-766.8861899	0.8880060252	-882.693882003919	
766.8061899	88	4	8	1	0.8879154059				90.07971242	3.058770274	6.861517308	71.5248661	11.45626445	17.01886945							-766.8061899	0.8879154059	-882.934509687519	
766.7261899	88	4	8	1	0.8878248113				90.08160578	3.057913384	6.86048084	71.5248661	11.45626445	17.01886945							-766.7261899	0.8878248113	-883.174780836975	
766.6461899	88	4	8	1	0.8877342413				90.083499	3.057056553	6.859444443	71.5248661	11.45626445	17.01886945							-766.6461899	0.8877342413	-883.414695290836	
766.5661899	88	4	8	1	0.8876436959				90.0853921	3.056199779	6.858408116	71.5248661	11.45626445	17.01886945							-766.5661899	0.8876436959	-883.654740126285	
766.4861899	88	4	8	1	0.8875531751				90.08728508	3.055343064	6.85737186	71.5248661	11.45626445	17.01886945							-766.4861899	0.8875531751	-883.895404009824	
766.4061899	88	4	8	1	0.887462679				90.08917792	3.054486407	6.856335673	71.5248661	11.45626445	17.01886945							-766.4061899	0.887462679	-884.135709660614	
766.3261899	88	4	8	1	0.8873722074				90.09107063	3.053629808	6.855299558	71.5248661	11.45626445	17.01886945							-766.3261899	0.8873722074	-884.375657982627	
766.2461899	88	4	8	1	0.8872817604				90.09296322	3.052773268	6.854263512	71.5248661	11.45626445	17.01886945							-766.2461899	0.8872817604	-884.61622540736	
766.1661899	88	4	8	1	0.887191338				90.09485568	3.051916785	6.853227537	71.5248661	11.45626445	17.01886945							-766.1661899	0.887191338	-884.856923743969	
766.0861899	88	4	8	1	0.8871009402				90.09674801	3.051060361	6.852191633	71.5248661	11.45626445	17.01886945							-766.0861899	0.8871009402	-885.09726321224	
766.0061899	88	4	8	1	0.8870105669				90.09864021	3.050203995	6.851155799	71.5248661	11.45626445	17.01886945							-766.0061899	0.8870105669	-885.337733807869	
765.9261899	88	4	8	1	0.8869202182				90.10053228	3.049347687	6.850120035	71.5248661	11.45626445	17.01886945							-765.9261899	0.8869202182	-885.578334571901	
765.8461899	88	4	8	1	0.886829894				90.10242422	3.048491437	6.849084341	71.5248661	11.45626445	17.01886945							-765.8461899	0.886829894	-885.819066677849	
765.7661899	88	4	8	1	0.8867395944				90.10431604	3.047635245	6.848048718	71.5248661	11.45626445	17.01886945							-765.7661899	0.8867395944	-886.059438208943	
765.6861899	88	4	8	1	0.8866493192				90.10620772	3.046779112	6.847013165	71.5248661	11.45626445	17.01886945							-765.6861899	0.8866493192	-886.299941293955	
765.6061899	88	4	8	1	0.8865590686				90.10809928	3.045923037	6.845977683	71.5248661	11.45626445	17.01886945							-765.6061899	0.8865590686	-886.541065396319	
765.5261899	88	4	8	1	0.8864688425				90.10999071	3.04506702	6.84494227	71.5248661	11.45626445	17.01886945							-765.5261899	0.8864688425	-886.781829509848	
765.4461899	88	4	8	1	0.8863786409				90.11188201	3.044211061	6.843906929	71.5248661	11.45626445	17.01886945							-765.4461899	0.8863786409	-887.022232409816	
765.3661899	88	4	8	1	0.8862884637				90.11377318	3.04335516	6.842871657	71.5248661	11.45626445	17.01886945							-765.3661899	0.8862884637	-887.262766223775	
765.2861899	88	4	8	1	0.886198311				90.11566423	3.042499317	6.841836456	71.5248661	11.45626445	17.01886945							-765.2861899	0.886198311	-887.5039225448	
765.2061899	88	4	8	1	0.8861081828				90.11755514	3.041643532	6.840801325	71.5248661	11.45626445	17.01886945							-765.2061899	0.8861081828	-887.744717169466	
765.1261899	88	4	8	1	0.886018079				90.11944593	3.040787806	6.839766265	71.5248661	11.45626445	17.01886945							-765.1261899	0.886018079	-887.985643028823	
765.0461899	88	4	8	1	0.8859279997				90.12133659	3.039932138	6.838731274	71.5248661	11.45626445	17.01886945							-765.0461899	0.8859279997	-888.226699157322	
764.9661899	88	4	8	1	0.8858379448				90.12322712	3.039076527	6.837696355	71.5248661	11.45626445	17.01886945							-764.9661899	0.8858379448	-888.467393106077	
764.8861899	88	4	8	1	0.8857479143				90.12511752	3.038220975	6.836661505	71.5248661	11.45626445	17.01886945							-764.8861899	0.8857479143	-888.70821753847	
764.8061899	88	4	8	1	0.8856579082				90.12700779	3.037365481	6.835626726	71.5248661	11.45626445	17.01886945							-764.8061899	0.8856579082	-888.949666722934	
764.7261899	88	4	8	1	0.8855679266				90.12889794	3.036510046	6.834592017	71.5248661	11.45626445	17.01886945							-764.7261899	0.8855679266	-889.19075217218	
764.6461899	88	4	8	1	0.8854779693				90.13078795	3.035654668	6.833557378	71.5248661	11.45626445	17.01886945							-764.6461899	0.8854779693	-889.431474795009	
764.5661899	88	4	8	1	0.8853880364				90.13267784	3.034799348	6.832522809	71.5248661	11.45626445	17.01886945							-764.5661899	0.8853880364	-889.672822222253	
764.4861899	88	4	8	1	0.8852981279				90.1345676	3.033944087	6.831488311	71.5248661	11.45626445	17.01886945							-764.4861899	0.8852981279	-889.914300665039	
764.4061899	88	4	8	1	0.8852082438				90.13645723	3.033088883	6.830453883	71.5248661	11.45626445	17.01886945							-764.4061899	0.8852082438	-890.155414724075	
764.3261899	88	4	8	1	0.885118384				90.13834674	3.032233738	6.829419526	71.5248661	11.45626445	17.01886945							-764.3261899	0.885118384	-890.396164239179	
764.2461899	88	4	8	1	0.8850285485				90.14023611	3.031378651	6.828385238	71.5248661	11.45626445	17.01886945							-764.2461899	0.8850285485	-890.637540055384	
764.1661899	88	4	8	1	0.8849387374				90.14212536	3.030523622	6.827351021	71.5248661	11.45626445	17.01886945							-764.1661899	0.8849387374	-890.879046236713	
764.0861899	88	4	8	1	0.8848489506				90.14401447	3.029668651	6.826316874	71.5248661	11.45626445	17.01886945							-764.0861899	0.8848489506	-891.120187387587	
764.0061899	88	4	8	1	0.8847591881				90.14590346	3.028813738	6.825282798	71.5248661	11.45626445	17.01886945							-764.0061899	0.8847591881	-891.361955964425	
763.9261899	88	4	8	1	0.88466945				90.14779233	3.027958883	6.824248792	71.5248661	11.45626445	17.01886945							-763.9261899	0.88466945	-891.603358109275	
763.8461899	88	4	8	1	0.8845797361				90.14968106	3.027104086	6.823214856	71.5248661	11.45626445	17.01886945							-763.8461899	0.8845797361	-891.844394735447	
763.7661899	88	4	8	1	0.8844900465				90.15156966	3.026249347	6.82218099	71.5248661	11.45626445	17.01886945							-763.7661899	0.8844900465	-892.08605883648	
763.6861899	88	4	8	1	0.8844003812				90.15345814	3.025394667	6.821147194	71.5248661	11.45626445	17.01886945							-763.6861899	0.8844003812	-892.327853941649	
763.6061899	88	4	8	1	0.8843107402				90.15534649	3.024540044	6.820113469	71.5248661	11.45626445	17.01886945							-763.6061899	0.8843107402	-892.569281962779	
763.5261899	88	4	8	1	0.8842211234				90.15723471	3.02368548	6.819079814	71.5248661	11.45626445	17.01886945							-763.5261899	0.8842211234	-892.810342734099	
763.4461899	88	4	8	1	0.8841315308				90.1591228	3.022830973	6.818046229	71.5248661	11.45626445	17.01886945							-763.4461899	0.8841315308	-893.052032484194	
763.3661899	88	4	8	1	0.8840419625				90.16101076	3.021976525	6.817012714	71.5248661	11.45626445	17.01886945							-763.3661899	0.8840419625	-893.294351588516	
763.2861899	88	4	8	1	0.8839524185				90.1628986	3.021122134	6.81597927	71.5248661	11.45626445	17.01886945							-763.2861899	0.8839524185	-893.535803679572	
763.2061899	88	4	8	1	0.8838628986				90.1647863	3.020267802	6.814945895	71.5248661	11.45626445	17.01886945							-763.2061899	0.8838628986	-893.777387412261	
763.1261899	88	4	8	1	0.883773403				90.16667388	3.019413528	6.813912591	71.5248661	11.45626445	17.01886945							-763.1261899	0.883773403	-894.019600547409	
763.0461899	88	4	8	1	0.8836839316				90.16856133	3.018559312	6.812879358	71.5248661	11.45626445	17.01886945							-763.0461899	0.8836839316	-894.260945367541	
762.9661899	88	4	8	1	0.8835944843				90.17044865	3.017705153	6.811846194	71.5248661	11.45626445	17.01886945							-762.9661899	0.8835944843	-894.502921422942	
762.8861899	88	4	8	1	0.8835050613				90.17233585	3.016851053	6.810813101	71.5248661	11.45626445	17.01886945							-762.8861899	0.8835050613	-894.745027383296	
762.8061899	88	4	8	1	0.8834156624				90.17422291	3.015997011	6.809780077	71.5248661	11.45626445	17.01886945							-762.8061899	0.8834156624	-894.986764621477	
762.7261899	88	4	8	1	0.8833262877				90.17610985	3.015143027	6.808747124	71.5248661	11.45626445	17.01886945							-762.7261899	0.8833262877	-895.228631976173	
