T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
754.2045782	87	3	10	1	0.9744103996				87.40640216	2.777924755	9.815673083	71.5248661	11.45626445	17.01886945							-754.2045782	0.9744103996	-912.984616228491	
754.1245782	87	3	10	1	0.9743227871				87.40783025	2.777144387	9.815025362	71.5248661	11.45626445	17.01886945							-754.1245782	0.9743227871	-913.239960119088	
754.0445782	87	3	10	1	0.9742351992				87.4092582	2.776364096	9.814377705	71.5248661	11.45626445	17.01886945							-754.0445782	0.9742351992	-913.49492387615	
753.9645782	87	3	10	1	0.9741476356				87.410686	2.775583883	9.813730112	71.5248661	11.45626445	17.01886945							-753.9645782	0.9741476356	-913.749509657708	
753.8845782	87	3	10	1	0.9740600965				87.41211367	2.774803747	9.813082584	71.5248661	11.45626445	17.01886945							-753.8845782	0.9740600965	-914.005281054825	
753.8045782	87	3	10	1	0.9739725819				87.41354119	2.77402369	9.812435121	71.5248661	11.45626445	17.01886945							-753.8045782	0.9739725819	-914.260672967492	
753.7245782	87	3	10	1	0.9738850917				87.41496857	2.773243709	9.811787721	71.5248661	11.45626445	17.01886945							-753.7245782	0.9738850917	-914.515685224065	
753.6445782	87	3	10	1	0.9737976259				87.41639581	2.772463807	9.811140387	71.5248661	11.45626445	17.01886945							-753.6445782	0.9737976259	-914.770839779374	
753.5645782	87	3	10	1	0.9737101845				87.4178229	2.771683982	9.810493116	71.5248661	11.45626445	17.01886945							-753.5645782	0.9737101845	-915.026136753926	
753.4845782	87	3	10	1	0.9736227675				87.41924986	2.770904235	9.80984591	71.5248661	11.45626445	17.01886945							-753.4845782	0.9736227675	-915.282100147437	
753.4045782	87	3	10	1	0.973535375				87.42067667	2.770124565	9.809198769	71.5248661	11.45626445	17.01886945							-753.4045782	0.973535375	-915.537682024027	
753.3245782	87	3	10	1	0.9734480068				87.42210334	2.769344973	9.808551691	71.5248661	11.45626445	17.01886945							-753.3245782	0.9734480068	-915.792358917106	
753.2445782	87	3	10	1	0.9733606629				87.42352986	2.768565458	9.807904679	71.5248661	11.45626445	17.01886945							-753.2445782	0.9733606629	-916.048227053044	
753.1645782	87	3	10	1	0.9732733435				87.42495625	2.767786021	9.80725773	71.5248661	11.45626445	17.01886945							-753.1645782	0.9732733435	-916.303711982506	
753.0845782	87	3	10	1	0.9731860483				87.42638249	2.767006662	9.806610846	71.5248661	11.45626445	17.01886945							-753.0845782	0.9731860483	-916.5593412186	
753.0045782	87	3	10	1	0.9730987776				87.42780859	2.76622738	9.805964027	71.5248661	11.45626445	17.01886945							-753.0045782	0.9730987776	-916.815111365889	
752.9245782	87	3	10	1	0.9730115311				87.42923455	2.765448176	9.805317272	71.5248661	11.45626445	17.01886945							-752.9245782	0.9730115311	-917.070500129523	
752.8445782	87	3	10	1	0.972924309				87.43066037	2.764669049	9.804670581	71.5248661	11.45626445	17.01886945							-752.8445782	0.972924309	-917.32655626571	
752.7645782	87	3	10	1	0.9728371112				87.43208605	2.76389	9.804023954	71.5248661	11.45626445	17.01886945							-752.7645782	0.9728371112	-917.582229498083	
752.6845782	87	3	10	1	0.9727499377				87.43351158	2.763111028	9.803377392	71.5248661	11.45626445	17.01886945							-752.6845782	0.9727499377	-917.838045291676	
752.6045782	87	3	10	1	0.9726627885				87.43493697	2.762332134	9.802730894	71.5248661	11.45626445	17.01886945							-752.6045782	0.9726627885	-918.094003765755	
752.5245782	87	3	10	1	0.9725756636				87.43636222	2.761553317	9.802084461	71.5248661	11.45626445	17.01886945							-752.5245782	0.9725756636	-918.350105036012	
752.4445782	87	3	10	1	0.972488563				87.43778733	2.760774578	9.801438092	71.5248661	11.45626445	17.01886945							-752.4445782	0.972488563	-918.605821533706	
752.3645782	87	3	10	1	0.9724014866				87.4392123	2.759995917	9.800791787	71.5248661	11.45626445	17.01886945							-752.3645782	0.9724014866	-918.861681068399	
752.2845782	87	3	10	1	0.9723144345				87.44063712	2.759217332	9.800145547	71.5248661	11.45626445	17.01886945							-752.2845782	0.9723144345	-919.118210863628	
752.2045782	87	3	10	1	0.9722274067				87.4420618	2.758438826	9.79949937	71.5248661	11.45626445	17.01886945							-752.2045782	0.9722274067	-919.373826788461	
752.1245782	87	3	10	1	0.972140403				87.44348634	2.757660397	9.798853259	71.5248661	11.45626445	17.01886945							-752.1245782	0.972140403	-919.62958610564	
752.0445782	87	3	10	1	0.9720534236				87.44491074	2.756882045	9.798207211	71.5248661	11.45626445	17.01886945							-752.0445782	0.9720534236	-919.886544910788	
751.9645782	87	3	10	1	0.9719664685				87.446335	2.756103771	9.797561228	71.5248661	11.45626445	17.01886945							-751.9645782	0.9719664685	-920.142588435404	
751.8845782	87	3	10	1	0.9718795375				87.44775912	2.755325574	9.796915309	71.5248661	11.45626445	17.01886945							-751.8845782	0.9718795375	-920.39824595908	
751.8045782	87	3	10	1	0.9717926307				87.44918309	2.754547455	9.796269455	71.5248661	11.45626445	17.01886945							-751.8045782	0.9717926307	-920.654575048002	
751.7245782	87	3	10	1	0.9717057481				87.45060692	2.753769414	9.795623664	71.5248661	11.45626445	17.01886945							-751.7245782	0.9717057481	-920.911046951644	
751.6445782	87	3	10	1	0.9716188897				87.45203061	2.752991449	9.794977938	71.5248661	11.45626445	17.01886945							-751.6445782	0.9716188897	-921.167661787431	
751.5645782	87	3	10	1	0.9715320555				87.45345416	2.752213562	9.794332277	71.5248661	11.45626445	17.01886945							-751.5645782	0.9715320555	-921.423888742537	
751.4845782	87	3	10	1	0.9714452454				87.45487757	2.751435753	9.793686679	71.5248661	11.45626445	17.01886945							-751.4845782	0.9714452454	-921.680258870065	
751.4045782	87	3	10	1	0.9713584595				87.45630083	2.750658021	9.793041146	71.5248661	11.45626445	17.01886945							-751.4045782	0.9713584595	-921.937302631499	
751.3245782	87	3	10	1	0.9712716978				87.45772396	2.749880367	9.792395677	71.5248661	11.45626445	17.01886945							-751.3245782	0.9712716978	-922.193426162522	
751.2445782	87	3	10	1	0.9711849601				87.45914694	2.74910279	9.791750273	71.5248661	11.45626445	17.01886945							-751.2445782	0.9711849601	-922.449693222488	
751.1645782	87	3	10	1	0.9710982466				87.46056978	2.74832529	9.791104932	71.5248661	11.45626445	17.01886945							-751.1645782	0.9710982466	-922.706633978672	
751.0845782	87	3	10	1	0.9710115572				87.46199248	2.747547868	9.790459656	71.5248661	11.45626445	17.01886945							-751.0845782	0.9710115572	-922.963185795849	
751.0045782	87	3	10	1	0.9709248919				87.46341503	2.746770523	9.789814444	71.5248661	11.45626445	17.01886945							-751.0045782	0.9709248919	-923.219880316101	
750.9245782	87	3	10	1	0.9708382507				87.46483745	2.745993255	9.789169297	71.5248661	11.45626445	17.01886945							-750.9245782	0.9708382507	-923.47671766109	
750.8445782	87	3	10	1	0.9707516336				87.46625972	2.745216065	9.788524213	71.5248661	11.45626445	17.01886945							-750.8445782	0.9707516336	-923.733697948863	
750.7645782	87	3	10	1	0.9706650406				87.46768185	2.744438952	9.787879194	71.5248661	11.45626445	17.01886945							-750.7645782	0.9706650406	-923.990287401222	
750.6845782	87	3	10	1	0.9705784716				87.46910384	2.743661917	9.787234239	71.5248661	11.45626445	17.01886945							-750.6845782	0.9705784716	-924.247020035548	
750.6045782	87	3	10	1	0.9704919267				87.47052569	2.742884959	9.786589348	71.5248661	11.45626445	17.01886945							-750.6045782	0.9704919267	-924.503894784475	
750.5245782	87	3	10	1	0.9704054058				87.4719474	2.742108079	9.785944522	71.5248661	11.45626445	17.01886945							-750.5245782	0.9704054058	-924.760912951111	
750.4445782	87	3	10	1	0.970318909				87.47336896	2.741331275	9.78529976	71.5248661	11.45626445	17.01886945							-750.4445782	0.970318909	-925.018073468939	
750.3645782	87	3	10	1	0.9702324362				87.47479039	2.74055455	9.784655062	71.5248661	11.45626445	17.01886945							-750.3645782	0.9702324362	-925.274842264893	
750.2845782	87	3	10	1	0.9701459874				87.47621167	2.739777901	9.784010428	71.5248661	11.45626445	17.01886945							-750.2845782	0.9701459874	-925.532289327813	
750.2045782	87	3	10	1	0.9700595627				87.47763281	2.73900133	9.783365858	71.5248661	11.45626445	17.01886945							-750.2045782	0.9700595627	-925.789343122436	
750.1245782	87	3	10	1	0.9699731619				87.47905381	2.738224836	9.782721353	71.5248661	11.45626445	17.01886945							-750.1245782	0.9699731619	-926.046004658023	
750.0445782	87	3	10	1	0.9698867851				87.48047467	2.737448419	9.782076911	71.5248661	11.45626445	17.01886945							-750.0445782	0.9698867851	-926.30334452121	
749.9645782	87	3	10	1	0.9698004323				87.48189539	2.73667208	9.781432534	71.5248661	11.45626445	17.01886945							-749.9645782	0.9698004323	-926.560827449688	
749.8845782	87	3	10	1	0.9697141035				87.48331596	2.735895818	9.780788221	71.5248661	11.45626445	17.01886945							-749.8845782	0.9697141035	-926.818453561413	
749.8045782	87	3	10	1	0.9696277987				87.48473639	2.735119634	9.780143972	71.5248661	11.45626445	17.01886945							-749.8045782	0.9696277987	-927.075685509757	
749.7245782	87	3	10	1	0.9695415178				87.48615669	2.734343527	9.779499788	71.5248661	11.45626445	17.01886945							-749.7245782	0.9695415178	-927.332523116121	
749.6445782	87	3	10	1	0.9694552608				87.48757684	2.733567497	9.778855667	71.5248661	11.45626445	17.01886945							-749.6445782	0.9694552608	-927.590041133072	
749.5645782	87	3	10	1	0.9693690278				87.48899685	2.732791544	9.778211611	71.5248661	11.45626445	17.01886945							-749.5645782	0.9693690278	-927.847701616416	
749.4845782	87	3	10	1	0.9692828187				87.49041671	2.732015669	9.777567619	71.5248661	11.45626445	17.01886945							-749.4845782	0.9692828187	-928.104967219869	
749.4045782	87	3	10	1	0.9691966335				87.49183644	2.73123987	9.776923691	71.5248661	11.45626445	17.01886945							-749.4045782	0.9691966335	-928.362914487181	
749.3245782	87	3	10	1	0.9691104723				87.49325602	2.73046415	9.776279827	71.5248661	11.45626445	17.01886945							-749.3245782	0.9691104723	-928.620465318517	
749.2445782	87	3	10	1	0.9690243349				87.49467547	2.729688506	9.775636027	71.5248661	11.45626445	17.01886945							-749.2445782	0.9690243349	-928.87762072947	
749.1645782	87	3	10	1	0.9689382214				87.49609477	2.72891294	9.774992292	71.5248661	11.45626445	17.01886945							-749.1645782	0.9689382214	-929.135457863388	
749.0845782	87	3	10	1	0.9688521318				87.49751393	2.728137451	9.77434862	71.5248661	11.45626445	17.01886945							-749.0845782	0.9688521318	-929.393438178181	
749.0045782	87	3	10	1	0.9687660661				87.49893295	2.727362039	9.773705013	71.5248661	11.45626445	17.01886945							-749.0045782	0.9687660661	-929.651021333886	
748.9245782	87	3	10	1	0.9686800242				87.50035183	2.726586704	9.773061469	71.5248661	11.45626445	17.01886945							-748.9245782	0.9686800242	-929.908747908319	
748.8445782	87	3	10	1	0.9685940062				87.50177056	2.725811447	9.77241799	71.5248661	11.45626445	17.01886945							-748.8445782	0.9685940062	-930.166616822745	
748.7645782	87	3	10	1	0.968508012				87.50318916	2.725036267	9.771774575	71.5248661	11.45626445	17.01886945							-748.7645782	0.968508012	-930.424629392072	
748.6845782	87	3	10	1	0.9684220417				87.50460761	2.724261164	9.771131224	71.5248661	11.45626445	17.01886945							-748.6845782	0.9684220417	-930.68278453782	
748.6045782	87	3	10	1	0.9683360952				87.50602592	2.723486139	9.770487938	71.5248661	11.45626445	17.01886945							-748.6045782	0.9683360952	-930.940541623466	
748.5245782	87	3	10	1	0.9682501725				87.50744409	2.72271119	9.769844715	71.5248661	11.45626445	17.01886945							-748.5245782	0.9682501725	-931.198441521482	
748.4445782	87	3	10	1	0.9681642736				87.50886212	2.721936319	9.769201556	71.5248661	11.45626445	17.01886945							-748.4445782	0.9681642736	-931.456484351976	
748.3645782	87	3	10	1	0.9680783985				87.51028001	2.721161525	9.768558462	71.5248661	11.45626445	17.01886945							-748.3645782	0.9680783985	-931.714670234346	
748.2845782	87	3	10	1	0.9679925472				87.51169776	2.720386808	9.767915431	71.5248661	11.45626445	17.01886945							-748.2845782	0.9679925472	-931.972456127686	
748.2045782	87	3	10	1	0.9679067196				87.51311537	2.719612169	9.767272465	71.5248661	11.45626445	17.01886945							-748.2045782	0.9679067196	-932.230928770914	
748.1245782	87	3	10	1	0.9678209159				87.51453283	2.718837606	9.766629562	71.5248661	11.45626445	17.01886945							-748.1245782	0.9678209159	-932.489543617294	
748.0445782	87	3	10	1	0.9677351359				87.51595015	2.718063121	9.765986724	71.5248661	11.45626445	17.01886945							-748.0445782	0.9677351359	-932.747215070345	
747.9645782	87	3	10	1	0.9676493796				87.51736734	2.717288713	9.76534395	71.5248661	11.45626445	17.01886945							-747.9645782	0.9676493796	-933.00557332953	
747.8845782	87	3	10	1	0.9675636471				87.51878438	2.716514382	9.76470124	71.5248661	11.45626445	17.01886945							-747.8845782	0.9675636471	-933.264074147957	
747.8045782	87	3	10	1	0.9674779383				87.52020128	2.715740129	9.764058593	71.5248661	11.45626445	17.01886945							-747.8045782	0.9674779383	-933.522173885062	
747.7245782	87	3	10	1	0.9673922532				87.52161804	2.714965952	9.763416011	71.5248661	11.45626445	17.01886945							-747.7245782	0.9673922532	-933.780961689062	
747.6445782	87	3	10	1	0.9673065919				87.52303465	2.714191853	9.762773493	71.5248661	11.45626445	17.01886945							-747.6445782	0.9673065919	-934.039346836871	
747.5645782	87	3	10	1	0.9672209542				87.52445113	2.71341783	9.762131039	71.5248661	11.45626445	17.01886945							-747.5645782	0.9672209542	-934.297876227994	
747.4845782	87	3	10	1	0.9671353403				87.52586747	2.712643885	9.761488649	71.5248661	11.45626445	17.01886945							-747.4845782	0.9671353403	-934.556547565531	
747.4045782	87	3	10	1	0.96704975				87.52728366	2.711870017	9.760846323	71.5248661	11.45626445	17.01886945							-747.4045782	0.96704975	-934.814816905171	
747.3245782	87	3	10	1	0.9669641834				87.52869971	2.711096227	9.760204062	71.5248661	11.45626445	17.01886945							-747.3245782	0.9669641834	-935.073775208216	
747.2445782	87	3	10	1	0.9668786405				87.53011562	2.710322513	9.759561864	71.5248661	11.45626445	17.01886945							-747.2445782	0.9668786405	-935.332877021402	
747.1645782	87	3	10	1	0.9667931213				87.53153139	2.709548876	9.75891973	71.5248661	11.45626445	17.01886945							-747.1645782	0.9667931213	-935.59102769667	
747.0845782	87	3	10	1	0.9667076256				87.53294702	2.708775317	9.75827766	71.5248661	11.45626445	17.01886945							-747.0845782	0.9667076256	-935.849869807954	
747.0045782	87	3	10	1	0.9666221537				87.53436251	2.708001835	9.757635654	71.5248661	11.45626445	17.01886945							-747.0045782	0.9666221537	-936.108853361396	
746.9245782	87	3	10	1	0.9665367053				87.53577786	2.707228429	9.756993712	71.5248661	11.45626445	17.01886945							-746.9245782	0.9665367053	-936.367433820204	
746.8445782	87	3	10	1	0.9664512806				87.53719306	2.706455101	9.756351834	71.5248661	11.45626445	17.01886945							-746.8445782	0.9664512806	-936.626704558585	
746.7645782	87	3	10	1	0.9663658795				87.53860813	2.70568185	9.75571002	71.5248661	11.45626445	17.01886945							-746.7645782	0.9663658795	-936.885570621665	
746.6845782	87	3	10	1	0.966280502				87.54002305	2.704908676	9.755068271	71.5248661	11.45626445	17.01886945							-746.6845782	0.966280502	-937.14457981521	
746.6045782	87	3	10	1	0.9661951481				87.54143784	2.70413558	9.754426585	71.5248661	11.45626445	17.01886945							-746.6045782	0.9661951481	-937.403732259792	
746.5245782	87	3	10	1	0.9661098178				87.54285248	2.70336256	9.753784963	71.5248661	11.45626445	17.01886945							-746.5245782	0.9661098178	-937.662478261103	
746.4445782	87	3	10	1	0.966024511				87.54426698	2.702589617	9.753143405	71.5248661	11.45626445	17.01886945							-746.4445782	0.966024511	-937.921367749214	
746.3645782	87	3	10	1	0.9659392278				87.54568134	2.701816752	9.752501911	71.5248661	11.45626445	17.01886945							-746.3645782	0.9659392278	-938.180950048031	
746.2845782	87	3	10	1	0.9658539682				87.54709556	2.701043963	9.751860481	71.5248661	11.45626445	17.01886945							-746.2845782	0.9658539682	-938.440676071776	
746.2045782	87	3	10	1	0.9657687322				87.54850963	2.700271252	9.751219115	71.5248661	11.45626445	17.01886945							-746.2045782	0.9657687322	-938.699443885847	
746.1245782	87	3	10	1	0.9656835196				87.54992357	2.699498617	9.750577813	71.5248661	11.45626445	17.01886945							-746.1245782	0.9656835196	-938.958355660574	
746.0445782	87	3	10	1	0.9655983306				87.55133737	2.69872606	9.749936574	71.5248661	11.45626445	17.01886945							-746.0445782	0.9655983306	-939.218512356305	
745.9645782	87	3	10	1	0.9655131652				87.55275102	2.697953579	9.7492954	71.5248661	11.45626445	17.01886945							-745.9645782	0.9655131652	-939.477709372288	
745.8845782	87	3	10	1	0.9654280232				87.55416453	2.697181176	9.74865429	71.5248661	11.45626445	17.01886945							-745.8845782	0.9654280232	-939.736498460488	
745.8045782	87	3	10	1	0.9653429047				87.55557791	2.69640885	9.748013244	71.5248661	11.45626445	17.01886945							-745.8045782	0.9653429047	-939.996534653197	
745.7245782	87	3	10	1	0.9652578098				87.55699114	2.695636601	9.747372261	71.5248661	11.45626445	17.01886945							-745.7245782	0.9652578098	-940.256161329606	
745.6445782	87	3	10	1	0.9651727383				87.55840423	2.694864428	9.746731343	71.5248661	11.45626445	17.01886945							-745.6445782	0.9651727383	-940.515379519984	
745.5645782	87	3	10	1	0.9650876903				87.55981718	2.694092333	9.746090488	71.5248661	11.45626445	17.01886945							-745.5645782	0.9650876903	-940.775293534395	
745.4845782	87	3	10	1	0.9650026658				87.56122999	2.693320315	9.745449698	71.5248661	11.45626445	17.01886945							-745.4845782	0.9650026658	-941.034797472809	
745.4045782	87	3	10	1	0.9649176647				87.56264266	2.692548374	9.744808971	71.5248661	11.45626445	17.01886945							-745.4045782	0.9649176647	-941.294445223804	
