T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
768.307915	88	0	12	0.9418681682	0.9428609003	72.01736485	0	27.98263515	88.968577	0	11.031423				0		0	-768.307915	0.9428609003	197.434051899545	
768.227915	88	0	12	0.9422796938	0.9432660607	72.00643509	0	27.99356491	88.96195334	0	11.03804666				0		0	-768.227915	0.9432660607	197.471163111311	
768.147915	88	0	12	0.9426911519	0.9436711452	71.99550709	0	28.00449291	88.95532725	0	11.04467275				0		0	-768.147915	0.9436711452	197.508044468263	
768.067915	88	0	12	0.943102543	0.9440761543	71.98458085	0	28.01541915	88.94869871	0	11.05130129				0		0	-768.067915	0.9440761543	197.544695704641	
767.987915	88	0	12	0.9435138676	0.9444810885	71.97365636	0	28.02634364	88.94206773	0	11.05793227				0		0	-767.987915	0.9444810885	197.581116556954	
767.907915	88	0	12	0.9439251263	0.9448859483	71.96273364	0	28.03726636	88.9354343	0	11.0645657				0		0	-767.907915	0.9448859483	197.617306762721	
767.827915	88	0	12	0.9443363195	0.9452907342	71.95181268	0	28.04818732	88.92879843	0	11.07120157				0		0	-767.827915	0.9452907342	197.653266060664	
767.747915	88	0	12	0.9447474476	0.9456954467	71.94089347	0	28.05910653	88.9221601	0	11.0778399				0		0	-767.747915	0.9456954467	197.689018626322	
767.667915	88	0	12	0.9451585113	0.9461000862	71.92997601	0	28.07002399	88.91551932	0	11.08448068				0		0	-767.667915	0.9461000862	197.724539767316	
767.587915	88	0	12	0.945569511	0.9465046533	71.9190603	0	28.0809397	88.90887609	0	11.09112391				0		0	-767.587915	0.9465046533	197.759804810079	
767.507915	88	0	12	0.9459804472	0.9469091485	71.90814635	0	28.09185365	88.90223039	0	11.09776961				0		0	-767.507915	0.9469091485	197.794862377472	
767.427915	88	0	12	0.9463913204	0.9473135722	71.89723415	0	28.10276585	88.89558224	0	11.10441776				0		0	-767.427915	0.9473135722	197.829712224762	
767.347915	88	0	12	0.9468021311	0.9477179249	71.88632369	0	28.11367631	88.88893162	0	11.11106838				0		0	-767.347915	0.9477179249	197.864305187652	
767.267915	88	0	12	0.9472128798	0.9481222072	71.87541498	0	28.12458502	88.88227854	0	11.11772146				0		0	-767.267915	0.9481222072	197.898665493544	
767.187915	88	0	12	0.9476235669	0.9485264195	71.86450802	0	28.13549198	88.875623	0	11.124377				0		0	-767.187915	0.9485264195	197.932817353942	
767.107915	88	0	12	0.948034193	0.9489305623	71.8536028	0	28.1463972	88.86896498	0	11.13103502				0		0	-767.107915	0.9489305623	197.966736061	
767.027915	88	0	12	0.9484447586	0.9493346361	71.84269932	0	28.15730068	88.86230449	0	11.13769551				0		0	-767.027915	0.9493346361	198.000421369051	
766.947915	88	0	12	0.9488552641	0.9497386414	71.83179758	0	28.16820242	88.85564153	0	11.14435847				0		0	-766.947915	0.9497386414	198.033873033487	
766.867915	88	0	12	0.9492657101	0.9501425787	71.82089758	0	28.17910242	88.84897608	0	11.15102392				0		0	-766.867915	0.9501425787	198.067115339292	
766.787915	88	0	12	0.949676097	0.9505464484	71.80999932	0	28.19000068	88.84230816	0	11.15769184				0		0	-766.787915	0.9505464484	198.100123518073	
766.707915	88	0	12	0.9500864254	0.9509502511	71.7991028	0	28.2008972	88.83563776	0	11.16436224				0		0	-766.707915	0.9509502511	198.132897362384	
766.627915	88	0	12	0.9504966957	0.9513539872	71.78820801	0	28.21179199	88.82896488	0	11.17103512				0		0	-766.627915	0.9513539872	198.16546115352	
766.547915	88	0	12	0.9509069084	0.9517576572	71.77731495	0	28.22268505	88.8222895	0	11.1777105				0		0	-766.547915	0.9517576572	198.197765576279	
766.467915	88	0	12	0.951317064	0.9521612617	71.76642363	0	28.23357637	88.81561164	0	11.18438836				0		0	-766.467915	0.9521612617	198.229834954641	
766.387915	88	0	12	0.951727163	0.9525648011	71.75553404	0	28.24446596	88.80893129	0	11.19106871				0		0	-766.387915	0.9525648011	198.261718174191	
766.307915	88	0	12	0.9521372058	0.9529682758	71.74464617	0	28.25535383	88.80224845	0	11.19775155				0		0	-766.307915	0.9529682758	198.293365884159	
766.227915	88	0	12	0.9525471931	0.9533716864	71.73376003	0	28.26623997	88.7955631	0	11.2044369				0		0	-766.227915	0.9533716864	198.324753294794	
766.147915	88	0	12	0.9529571252	0.9537750334	71.72287562	0	28.27712438	88.78887526	0	11.21112474				0		0	-766.147915	0.9537750334	198.355929335336	
766.067915	88	0	12	0.9533670027	0.9541783172	71.71199294	0	28.28800706	88.78218492	0	11.21781508				0		0	-766.067915	0.9541783172	198.386869179814	
765.987915	88	0	12	0.953776826	0.9545815384	71.70111197	0	28.29888803	88.77549208	0	11.22450792				0		0	-765.987915	0.9545815384	198.417597247285	
765.907915	88	0	12	0.9541865957	0.9549846973	71.69023273	0	28.30976727	88.76879673	0	11.23120327				0		0	-765.907915	0.9549846973	198.44808866963	
765.827915	88	0	12	0.9545963122	0.9553877946	71.67935521	0	28.32064479	88.76209887	0	11.23790113				0		0	-765.827915	0.9553877946	198.47834328433	
765.747915	88	0	12	0.955005976	0.9557908306	71.66847941	0	28.33152059	88.7553985	0	11.2446015				0		0	-765.747915	0.9557908306	198.508385446745	
765.667915	88	0	12	0.9554155875	0.9561938059	71.65760532	0	28.34239468	88.74869562	0	11.25130438				0		0	-765.667915	0.9561938059	198.538165717954	
765.587915	88	0	12	0.9558251474	0.956596721	71.64673295	0	28.35326705	88.74199022	0	11.25800978				0		0	-765.587915	0.956596721	198.567757794473	
765.507915	88	0	12	0.956234656	0.9569995762	71.6358623	0	28.3641377	88.73528231	0	11.26471769				0		0	-765.507915	0.9569995762	198.59711215945	
765.427915	88	0	12	0.9566441139	0.9574023722	71.62499336	0	28.37500664	88.72857187	0	11.27142813				0		0	-765.427915	0.9574023722	198.626203991514	
765.347915	88	0	12	0.9570535215	0.9578051094	71.61412613	0	28.38587387	88.72185891	0	11.27814109				0		0	-765.347915	0.9578051094	198.655107028419	
765.267915	88	0	12	0.9574628794	0.9582077882	71.6032606	0	28.3967394	88.71514343	0	11.28485657				0		0	-765.267915	0.9582077882	198.683771743735	
765.187915	88	0	12	0.9578721879	0.9586104092	71.59239679	0	28.40760321	88.70842542	0	11.29157458				0		0	-765.187915	0.9586104092	198.712197955847	
765.107915	88	0	12	0.9582814477	0.9590129728	71.58153469	0	28.41846531	88.70170488	0	11.29829512				0		0	-765.107915	0.9590129728	198.740385428198	
765.027915	88	0	12	0.9586906591	0.9594154796	71.57067429	0	28.42932571	88.69498181	0	11.30501819				0		0	-765.027915	0.9594154796	198.768358682217	
764.947915	88	0	12	0.9590998227	0.9598179299	71.55981559	0	28.44018441	88.6882562	0	11.3117438				0		0	-764.947915	0.9598179299	198.79611749149	
764.867915	88	0	12	0.959508939	0.9602203243	71.5489586	0	28.4510414	88.68152806	0	11.31847194				0		0	-764.867915	0.9602203243	198.823612287688	
764.787915	88	0	12	0.9599180084	0.9606226633	71.53810331	0	28.46189669	88.67479737	0	11.32520263				0		0	-764.787915	0.9606226633	198.850892275341	
764.707915	88	0	12	0.9603270314	0.9610249473	71.52724971	0	28.47275029	88.66806415	0	11.33193585				0		0	-764.707915	0.9610249473	198.877957260478	
764.627915	88	0	12	0.9607360085	0.9614271768	71.51639782	0	28.48360218	88.66132838	0	11.33867162				0		0	-764.627915	0.9614271768	198.904782344767	
764.547915	88	0	12	0.9611449401	0.9618293523	71.50554762	0	28.49445238	88.65459006	0	11.34540994				0		0	-764.547915	0.9618293523	198.93139207121	
764.467915	88	0	12	0.9615538269	0.9622314742	71.49469912	0	28.50530088	88.64784919	0	11.35215081				0		0	-764.467915	0.9622314742	198.957761503686	
764.387915	88	0	12	0.9619626692	0.9626335431	71.48385231	0	28.51614769	88.64110577	0	11.35889423				0		0	-764.387915	0.9626335431	198.98386572187	
764.307915	88	0	12	0.9623714675	0.9630355595	71.4730072	0	28.5269928	88.6343598	0	11.3656402				0		0	-764.307915	0.9630355595	199.009778779407	
764.227915	88	0	12	0.9627802223	0.9634375237	71.46216378	0	28.53783622	88.62761127	0	11.37238873				0		0	-764.227915	0.9634375237	199.035475732636	
764.147915	88	0	12	0.9631889341	0.9638394363	71.45132204	0	28.54867796	88.62086018	0	11.37913982				0		0	-764.147915	0.9638394363	199.06090690588	
764.067915	88	0	12	0.9635976034	0.9642412978	71.44048199	0	28.55951801	88.61410653	0	11.38589347				0		0	-764.067915	0.9642412978	199.086121636261	
763.987915	88	0	12	0.9640062307	0.9646431086	71.42964363	0	28.57035637	88.60735031	0	11.39264969				0		0	-763.987915	0.9646431086	199.111119744701	
763.907915	88	0	12	0.9644148164	0.9650448692	71.41880696	0	28.58119304	88.60059153	0	11.39940847				0		0	-763.907915	0.9650448692	199.135876287449	
763.827915	88	0	12	0.964823361	0.9654465801	71.40797197	0	28.59202803	88.59383018	0	11.40616982				0		0	-763.827915	0.9654465801	199.160415878087	
763.747915	88	0	12	0.9652318649	0.9658482417	71.39713866	0	28.60286134	88.58706625	0	11.41293375				0		0	-763.747915	0.9658482417	199.184713539584	
763.667915	88	0	12	0.9656403288	0.9662498546	71.38630703	0	28.61369297	88.58029975	0	11.41970025				0		0	-763.667915	0.9662498546	199.208769116829	
763.587915	88	0	12	0.966048753	0.9666514192	71.37547708	0	28.62452292	88.57353068	0	11.42646932				0		0	-763.587915	0.9666514192	199.232607222189	
763.507915	88	0	12	0.9664571381	0.967052936	71.36464881	0	28.63535119	88.56675903	0	11.43324097				0		0	-763.507915	0.967052936	199.256227709757	
763.427915	88	0	12	0.9668654844	0.9674544054	71.35382222	0	28.64617778	88.55998479	0	11.44001521				0		0	-763.427915	0.9674544054	199.27963041098	
763.347915	88	0	12	0.9672737926	0.9678558279	71.3429973	0	28.6570027	88.55320797	0	11.44679203				0		0	-763.347915	0.9678558279	199.302765518123	
763.267915	88	0	12	0.967682063	0.9682572041	71.33217405	0	28.66782595	88.54642857	0	11.45357143				0		0	-763.267915	0.9682572041	199.325682529555	
763.187915	88	0	12	0.9680902962	0.9686585343	71.32135248	0	28.67864752	88.53964657	0	11.46035343				0		0	-763.187915	0.9686585343	199.348381258564	
763.107915	88	0	12	0.9684984926	0.9690598191	71.31053257	0	28.68946743	88.53286199	0	11.46713801				0		0	-763.107915	0.9690598191	199.370836739603	
763.027915	88	0	12	0.9689066526	0.9694610589	71.29971434	0	28.70028566	88.52607481	0	11.47392519				0		0	-763.027915	0.9694610589	199.393073638238	
762.947915	88	0	12	0.9693147769	0.9698622542	71.28889777	0	28.71110223	88.51928503	0	11.48071497				0		0	-762.947915	0.9698622542	199.415066957738	
762.867915	88	0	12	0.9697228658	0.9702634055	71.27808287	0	28.72191713	88.51249266	0	11.48750734				0		0	-762.867915	0.9702634055	199.436841400481	
762.787915	88	0	12	0.9701309199	0.9706645132	71.26726963	0	28.73273037	88.50569768	0	11.49430232				0		0	-762.787915	0.9706645132	199.458396810586	
762.707915	88	0	12	0.9705389395	0.9710655778	71.25645806	0	28.74354194	88.4989001	0	11.5010999				0		0	-762.707915	0.9710655778	199.479708179425	
762.627915	88	0	12	0.9709469253	0.9714665998	71.24564815	0	28.75435185	88.49209991	0	11.50790009				0		0	-762.627915	0.9714665998	199.500775349474	
762.547915	88	0	12	0.9713548776	0.9718675797	71.2348399	0	28.7651601	88.48529711	0	11.51470289				0		0	-762.547915	0.9718675797	199.521647935994	
762.467915	88	0	12	0.9717627969	0.9722685178	71.22403331	0	28.77596669	88.47849171	0	11.52150829				0		0	-762.467915	0.9722685178	199.542276012506	
762.387915	88	0	12	0.9721706838	0.9726694148	71.21322837	0	28.78677163	88.47168368	0	11.52831632				0		0	-762.387915	0.9726694148	199.562659467598	
762.307915	88	0	12	0.9725785386	0.973070271	71.20242509	0	28.79757491	88.46487304	0	11.53512696				0		0	-762.307915	0.973070271	199.582823009995	
762.227915	88	0	12	0.9729863619	0.973471087	71.19162347	0	28.80837653	88.45805979	0	11.54194021				0		0	-762.227915	0.973471087	199.602741629533	
762.147915	88	0	12	0.9733941542	0.9738718632	71.1808235	0	28.8191765	88.45124391	0	11.54875609				0		0	-762.147915	0.9738718632	199.622464979753	
762.067915	88	0	12	0.9738019158	0.9742726	71.17002518	0	28.82997482	88.4444254	0	11.5555746				0		0	-762.067915	0.9742726	199.641943112508	
761.987915	88	0	12	0.9742096473	0.974673298	71.15922851	0	28.84077149	88.43760427	0	11.56239573				0		0	-761.987915	0.974673298	199.661175902934	
761.907915	88	0	12	0.9746173492	0.9750739576	71.14843349	0	28.85156651	88.43078051	0	11.56921949				0		0	-761.907915	0.9750739576	199.680188113699	
761.827915	88	0	12	0.9750250219	0.9754745793	71.13764012	0	28.86235988	88.42395412	0	11.57604588				0		0	-761.827915	0.9754745793	199.69897962681	
761.747915	88	0	12	0.975432666	0.9758751635	71.12684839	0	28.87315161	88.4171251	0	11.5828749				0		0	-761.747915	0.9758751635	199.717550307664	
761.667915	88	0	12	0.9758402818	0.9762757107	71.11605831	0	28.88394169	88.41029344	0	11.58970656				0		0	-761.667915	0.9762757107	199.735875102732	
761.587915	88	0	12	0.9762478698	0.9766762214	71.10526987	0	28.89473013	88.40345914	0	11.59654086				0		0	-761.587915	0.9766762214	199.753953875266	
761.507915	88	0	12	0.9766554306	0.9770766961	71.09448307	0	28.90551693	88.39662219	0	11.60337781				0		0	-761.507915	0.9770766961	199.771811438632	
761.427915	88	0	12	0.9770629646	0.9774771352	71.08369791	0	28.91630209	88.38978261	0	11.61021739				0		0	-761.427915	0.9774771352	199.789447664344	
761.347915	88	0	12	0.9774704722	0.9778775392	71.07291439	0	28.92708561	88.38294037	0	11.61705963				0		0	-761.347915	0.9778775392	199.806862442668	
761.267915	88	0	12	0.977877954	0.9782779085	71.06213251	0	28.93786749	88.37609549	0	11.62390451				0		0	-761.267915	0.9782779085	199.824030688406	
761.187915	88	0	12	0.9782854104	0.9786782437	71.05135226	0	28.94864774	88.36924795	0	11.63075205				0		0	-761.187915	0.9786782437	199.840977255182	
761.107915	88	0	12	0.9786928419	0.9790785451	71.04057365	0	28.95942635	88.36239776	0	11.63760224				0		0	-761.107915	0.9790785451	199.857702004062	
761.027915	88	0	12	0.9791002489	0.9794788133	71.02979666	0	28.97020334	88.35554491	0	11.64445509				0		0	-761.027915	0.9794788133	199.874179875438	
760.947915	88	0	12	0.979507632	0.9798790487	71.01902132	0	28.98097868	88.34868941	0	11.65131059				0		0	-760.947915	0.9798790487	199.890435706231	
760.867915	88	0	12	0.9799149915	0.9802792518	71.0082476	0	28.9917524	88.34183124	0	11.65816876				0		0	-760.867915	0.9802792518	199.906469395999	
760.787915	88	0	12	0.980322328	0.980679423	70.9974755	0	29.0025245	88.3349704	0	11.6650296				0		0	-760.787915	0.980679423	199.922255844689	
760.707915	88	0	12	0.980729642	0.9810795629	70.98670504	0	29.01329496	88.3281069	0	11.6718931				0		0	-760.707915	0.9810795629	199.937819938221	
760.627915	88	0	12	0.9811369339	0.9814796718	70.9759362	0	29.0240638	88.32124073	0	11.67875927				0		0	-760.627915	0.9814796718	199.9531615492	
760.547915	88	0	12	0.9815442041	0.9818797503	70.96516899	0	29.03483101	88.31437189	0	11.68562811				0		0	-760.547915	0.9818797503	199.968255601823	
760.467915	88	0	12	0.9819514533	0.9822797988	70.95440339	0	29.04559661	88.30750037	0	11.69249963				0		0	-760.467915	0.9822797988	199.983126967423	
760.387915	88	0	12	0.9823586817	0.9826798178	70.94363942	0	29.05636058	88.30062617	0	11.69937383				0		0	-760.387915	0.9826798178	199.997775553956	
760.307915	88	0	12	0.9827658899	0.9830798077	70.93287707	0	29.06712293	88.2937493	0	11.7062507				0		0	-760.307915	0.9830798077	200.012226262166	
760.227915	88	0	12	0.9831730784	0.9834797689	70.92211634	0	29.07788366	88.28686974	0	11.71313026				0		0	-760.227915	0.9834797689	200.026403975428	
760.147915	88	0	12	0.9835802476	0.9838797021	70.91135722	0	29.08864278	88.27998749	0	11.72001251				0		0	-760.147915	0.9838797021	200.040333612117	
760.067915	88	0	12	0.983987398	0.9842796076	70.90059972	0	29.09940028	88.27310256	0	11.72689744				0		0	-760.067915	0.9842796076	200.054065073694	
759.987915	88	0	12	0.98439453	0.9846794859	70.88984383	0	29.11015617	88.26621494	0	11.73378506				0		0	-759.987915	0.9846794859	200.067573272041	
759.907915	88	0	12	0.9848016442	0.9850793374	70.87908955	0	29.12091045	88.25932462	0	11.74067538				0		0	-759.907915	0.9850793374	200.080833086032	
759.827915	88	0	12	0.985208741	0.9854791627	70.86833689	0	29.13166311	88.25243161	0	11.74756839				0		0	-759.827915	0.9854791627	200.093869456104	
759.747915	88	0	12	0.9856158209	0.9858789621	70.85758583	0	29.14241417	88.2455359	0	11.7544641				0		0	-759.747915	0.9858789621	200.106682275449	
759.667915	88	0	12	0.9860228843	0.9862787362	70.84683638	0	29.15316362	88.23863749	0	11.76136251				0		0	-759.667915	0.9862787362	200.119246444047	
759.587915	88	0	12	0.9864299317	0.9866784854	70.83608854	0	29.16391146	88.23173638	0	11.76826362				0		0	-759.587915	0.9866784854	200.1316119269	
759.507915	88	0	12	0.9868369636	0.9870782101	70.82534231	0	29.17465769	88.22483256	0	11.77516744				0		0	-759.507915	0.9870782101	200.143728572559	
759.427915	88	0	12	0.9872439804	0.9874779109	70.81459768	0	29.18540232	88.21792603	0	11.78207397				0		0	-759.427915	0.9874779109	200.155621344321	
759.347915	88	0	12	0.9876509827	0.9878775881	70.80385465	0	29.19614535	88.21101679	0	11.78898321				0		0	-759.347915	0.9878775881	200.167290143878	
759.267915	88	0	12	0.9880579708	0.9882772423	70.79311322	0	29.20688678	88.20410484	0	11.79589516				0		0	-759.267915	0.9882772423	200.178684815465	
759.187915	88	0	12	0.9884649452	0.988676874	70.78237339	0	29.21762661	88.19719017	0	11.80280983				0		0	-759.187915	0.988676874	200.189880410148	
759.107915	88	0	12	0.9888719065	0.9890764835	70.77163515	0	29.22836485	88.19027278	0	11.80972722				0		0	-759.107915	0.9890764835	200.200876849667	
759.027915	88	0	12	0.989278855	0.9894760713	70.76089852	0	29.23910148	88.18335267	0	11.81664733				0		0	-759.027915	0.9894760713	200.211623968131	
758.947915	88	0	12	0.9896857913	0.9898756379	70.75016348	0	29.24983652	88.17642983	0	11.82357017				0		0	-758.947915	0.9898756379	200.222121684611	
758.867915	88	0	12	0.9900927158	0.9902751838	70.73943003	0	29.26056997	88.16950427	0	11.83049573				0		0	-758.867915	0.9902751838	200.232394981534	
758.787915	88	0	12	0.9904996289	0.9906747094	70.72869817	0	29.27130183	88.16257598	0	11.83742402				0		0	-758.787915	0.9906747094	200.242443784524	
758.707915	88	0	12	0.9909065312	0.9910742152	70.71796791	0	29.28203209	88.15564495	0	11.84435505				0		0	-758.707915	0.9910742152	200.252268030427	
758.627915	88	0	12	0.9913134231	0.9914737016	70.70723923	0	29.29276077	88.1487112	0	11.8512888				0		0	-758.627915	0.9914737016	200.261867648497	
758.547915	88	0	12	0.9917203051	0.9918731691	70.69651214	0	29.30348786	88.1417747	0	11.8582253				0		0	-758.547915	0.9918731691	200.271242578765	
758.467915	88	0	12	0.9921271776	0.9922726181	70.68578664	0	29.31421336	88.13483546	0	11.86516454				0		0	-758.467915	0.9922726181	200.280367680496	
758.387915	88	0	12	0.9925340411	0.9926720492	70.67506272	0	29.32493728	88.12789349	0	11.87210651				0		0	-758.387915	0.9926720492	200.289267969382	
758.307915	88	0	12	0.9929408961	0.9930714627	70.66434039	0	29.33565961	88.12094876	0	11.87905124				0		0	-758.307915	0.9930714627	200.29794337188	
758.227915	88	0	12	0.993347743	0.9934708592	70.65361964	0	29.34638036	88.11400129	0	11.88599871				0		0	-758.227915	0.9934708592	200.306393842476	
758.147915	88	0	12	0.9937545823	0.993870239	70.64290046	0	29.35709954	88.10705107	0	11.89294893				0		0	-758.147915	0.993870239	200.314619311581	
758.067915	88	0	12	0.9941614145	0.9942696027	70.63218287	0	29.36781713	88.10009809	0	11.89990191				0		0	-758.067915	0.9942696027	200.322569570225	
757.987915	88	0	12	0.99456824	0.9946689508	70.62146686	0	29.37853314	88.09314236	0	11.90685764				0		0	-757.987915	0.9946689508	200.330344887393	
