T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
793.5396948	81	4	15	0.3755185837	0.3867887508	75.99841126	4.550785162	19.45080358	88.92947176	3.126790383	7.943737855							0	0	0	-793.5396948	0.3867887508	112.610354807858	
793.4596948	81	4	15	0.3762211853	0.3874990232	75.9880288	4.5517526	19.4602186	88.92218064	3.127871334	7.94994803							0	0	0	-793.4596948	0.3874990232	112.655287518677	
793.3796948	81	4	15	0.3769235601	0.3882090127	75.97764716	4.552719201	19.46963364	88.91488632	3.12895215	7.956161526							0	0	0	-793.3796948	0.3882090127	112.700097322026	
793.2996948	81	4	15	0.3776257089	0.3889187204	75.96726634	4.553684967	19.4790487	88.90758882	3.130032832	7.962378345							0	0	0	-793.2996948	0.3889187204	112.74476800518	
793.2196948	81	4	15	0.3783276327	0.3896281474	75.95688634	4.554649896	19.48846377	88.90028813	3.131113378	7.96859849							0	0	0	-793.2196948	0.3896281474	112.789307151738	
793.1396948	81	4	15	0.3790293326	0.3903372947	75.94650716	4.555613991	19.49787885	88.89298425	3.132193789	7.974821963							0	0	0	-793.1396948	0.3903372947	112.833714395559	
793.0596948	81	4	15	0.3797308095	0.3910461634	75.93612879	4.55657725	19.50729396	88.88567717	3.133274065	7.981048766							0	0	0	-793.0596948	0.3910461634	112.877981426292	
792.9796948	81	4	15	0.3804320645	0.3917547546	75.92575123	4.557539674	19.5167091	88.87836689	3.134354206	7.987278903							0	0	0	-792.9796948	0.3917547546	112.922115848259	
792.8996948	81	4	15	0.3811330985	0.3924630693	75.91537448	4.558501263	19.52612426	88.87105341	3.13543421	7.993512376							0	0	0	-792.8996948	0.3924630693	112.966125279376	
792.8196948	81	4	15	0.3818339125	0.3931711085	75.90499854	4.559462019	19.53553944	88.86373673	3.136514079	7.999749186							0	0	0	-792.8196948	0.3931711085	113.0099934104	
792.7396948	81	4	15	0.3825345075	0.3938788734	75.8946234	4.56042194	19.54495466	88.85641685	3.137593812	8.005989337							0	0	0	-792.7396948	0.3938788734	113.053727891256	
792.6596948	81	4	15	0.3832348846	0.3945863649	75.88424906	4.561381027	19.55436991	88.84909376	3.138673409	8.012232831							0	0	0	-792.6596948	0.3945863649	113.097336335488	
792.5796948	81	4	15	0.3839350447	0.3952935841	75.87387552	4.562339281	19.5637852	88.84176746	3.13975287	8.01847967							0	0	0	-792.5796948	0.3952935841	113.14081042992	
792.4996948	81	4	15	0.3846349887	0.396000532	75.86350277	4.563296702	19.57320053	88.83443795	3.140832194	8.024729857							0	0	0	-792.4996948	0.396000532	113.184141800985	
792.4196948	81	4	15	0.3853347177	0.3967072098	75.85313081	4.56425329	19.5826159	88.82710522	3.141911381	8.030983394							0	0	0	-792.4196948	0.3967072098	113.227346144538	
792.3396948	81	4	15	0.3860342327	0.3974136183	75.84275964	4.565209045	19.59203131	88.81976928	3.142990432	8.037240285							0	0	0	-792.3396948	0.3974136183	113.270415057397	
792.2596948	81	4	15	0.3867335346	0.3981197588	75.83238926	4.566163968	19.60144677	88.81243012	3.144069346	8.04350053							0	0	0	-792.2596948	0.3981197588	113.313340223028	
792.1796948	81	4	15	0.3874326245	0.3988256322	75.82201967	4.567118059	19.61086227	88.80508774	3.145148122	8.049764133							0	0	0	-792.1796948	0.3988256322	113.356145339761	
792.0996948	81	4	15	0.3881315032	0.3995312395	75.81165085	4.568071318	19.62027783	88.79774214	3.146226762	8.056031097							0	0	0	-792.0996948	0.3995312395	113.398814024267	
792.0196948	81	4	15	0.3888301718	0.4002365818	75.80128281	4.569023745	19.62969344	88.79039331	3.147305264	8.062301423							0	0	0	-792.0196948	0.4002365818	113.441345944175	
791.9396948	81	4	15	0.3895286313	0.4009416601	75.79091555	4.569975341	19.63910911	88.78304126	3.148383629	8.068575114							0	0	0	-791.9396948	0.4009416601	113.483740743337	
791.8596948	81	4	15	0.3902268826	0.4016464755	75.78054906	4.570926106	19.64852483	88.77568597	3.149461856	8.074852172							0	0	0	-791.8596948	0.4016464755	113.525998090494	
791.7796948	81	4	15	0.3909249267	0.402351029	75.77018334	4.571876041	19.65794062	88.76832745	3.150539945	8.081132601							0	0	0	-791.7796948	0.402351029	113.56812569821	
791.6996948	81	4	15	0.3916227646	0.4030553216	75.75981839	4.572825145	19.66735647	88.7609657	3.151617896	8.087416402							0	0	0	-791.6996948	0.4030553216	113.610123242278	
791.6196948	81	4	15	0.3923203972	0.4037593543	75.7494542	4.573773419	19.67677238	88.75360071	3.152695708	8.093703578							0	0	0	-791.6196948	0.4037593543	113.651982320669	
791.5396948	81	4	15	0.3930178255	0.4044631282	75.73909077	4.574720863	19.68618836	88.74623248	3.153773383	8.099994132							0	0	0	-791.5396948	0.4044631282	113.693702604797	
791.4596948	81	4	15	0.3937150506	0.4051666443	75.72872811	4.575667477	19.69560442	88.73886102	3.154850919	8.106288066							0	0	0	-791.4596948	0.4051666443	113.735291833536	
791.3796948	81	4	15	0.3944120733	0.4058699036	75.7183662	4.576613262	19.70502054	88.7314863	3.155928316	8.112585382							0	0	0	-791.3796948	0.4058699036	113.776741589208	
791.2996948	81	4	15	0.3951088946	0.4065729072	75.70800504	4.577558218	19.71443674	88.72410834	3.157005575	8.118886082							0	0	0	-791.2996948	0.4065729072	113.81805964777	
791.2196948	81	4	15	0.3958055155	0.407275656	75.69764463	4.578502345	19.72385302	88.71672714	3.158082694	8.12519017							0	0	0	-791.2196948	0.407275656	113.859245665498	
791.1396948	81	4	15	0.3965019369	0.4079781511	75.68728498	4.579445644	19.73326938	88.70934268	3.159159675	8.131497648							0	0	0	-791.1396948	0.4079781511	113.900291232662	
791.0596948	81	4	15	0.3971981598	0.4086803935	75.67692606	4.580388114	19.74268582	88.70195497	3.160236516	8.137808519							0	0	0	-791.0596948	0.4086803935	113.941204121414	
790.9796948	81	4	15	0.3978941853	0.4093823842	75.66656789	4.581329756	19.75210235	88.694564	3.161313217	8.144122784							0	0	0	-790.9796948	0.4093823842	113.981984013602	
790.8996948	81	4	15	0.3985900141	0.4100841242	75.65621046	4.582270571	19.76151897	88.68716977	3.162389779	8.150440446							0	0	0	-790.8996948	0.4100841242	114.022622460748	
790.8196948	81	4	15	0.3992856473	0.4107856146	75.64585377	4.583210558	19.77093567	88.67977229	3.163466202	8.156761508							0	0	0	-790.8196948	0.4107856146	114.063127277766	
790.7396948	81	4	15	0.3999810859	0.4114868563	75.63549781	4.584149718	19.78035247	88.67237154	3.164542484	8.163085972							0	0	0	-790.7396948	0.4114868563	114.103506268771	
790.6596948	81	4	15	0.4006763308	0.4121878503	75.62514259	4.585088051	19.78976936	88.66496753	3.165618626	8.16941384							0	0	0	-790.6596948	0.4121878503	114.143734701309	
790.5796948	81	4	15	0.4013713829	0.4128885978	75.61478809	4.586025557	19.79918635	88.65756026	3.166694628	8.175745116							0	0	0	-790.5796948	0.4128885978	114.183828558187	
790.4996948	81	4	15	0.4020662432	0.4135890996	75.60443432	4.586962237	19.80860344	88.65014971	3.167770489	8.182079802							0	0	0	-790.4996948	0.4135890996	114.22380380049	
790.4196948	81	4	15	0.4027609127	0.4142893567	75.59408127	4.587898091	19.81802064	88.64273589	3.16884621	8.188417899							0	0	0	-790.4196948	0.4142893567	114.263627509102	
790.3396948	81	4	15	0.4034553923	0.4149893703	75.58372895	4.588833119	19.82743794	88.6353188	3.16992179	8.194759411							0	0	0	-790.3396948	0.4149893703	114.303315703091	
790.2596948	81	4	15	0.4041496829	0.4156891412	75.57337734	4.589767321	19.83685534	88.62789843	3.170997229	8.20110434							0	0	0	-790.2596948	0.4156891412	114.342876202969	
790.1796948	81	4	15	0.4048437855	0.4163886705	75.56302645	4.590700698	19.84627286	88.62047478	3.172072527	8.207452689							0	0	0	-790.1796948	0.4163886705	114.38229238344	
790.0996948	81	4	15	0.4055377011	0.4170879592	75.55267627	4.59163325	19.85569048	88.61304786	3.173147684	8.21380446							0	0	0	-790.0996948	0.4170879592	114.421572094402	
790.0196948	81	4	15	0.4062314305	0.4177870083	75.5423268	4.592564977	19.86510822	88.60561765	3.174222699	8.220159655							0	0	0	-790.0196948	0.4177870083	114.460723220725	
789.9396948	81	4	15	0.4069249748	0.4184858187	75.53197804	4.59349588	19.87452608	88.59818415	3.175297573	8.226518277							0	0	0	-789.9396948	0.4184858187	114.499737259946	
789.8596948	81	4	15	0.4076183348	0.4191843915	75.52162998	4.594425958	19.88394406	88.59074737	3.176372305	8.232880329							0	0	0	-789.8596948	0.4191843915	114.538605721618	
789.7796948	81	4	15	0.4083115116	0.4198827277	75.51128263	4.595355212	19.89336216	88.58330729	3.177446894	8.239245812							0	0	0	-789.7796948	0.4198827277	114.577344692065	
789.6996948	81	4	15	0.409004506	0.4205808282	75.50093597	4.596283642	19.90278039	88.57586393	3.178521342	8.24561473							0	0	0	-789.6996948	0.4205808282	114.6159456543	
789.6196948	81	4	15	0.409697319	0.4212786941	75.49059001	4.597211249	19.91219874	88.56841727	3.179595648	8.251987085							0	0	0	-789.6196948	0.4212786941	114.654408325199	
789.5396948	81	4	15	0.4103899515	0.4219763263	75.48024475	4.598138033	19.92161722	88.56096731	3.180669811	8.258362879							0	0	0	-789.5396948	0.4219763263	114.69274060501	
789.4596948	81	4	15	0.4110824045	0.4226737258	75.46990018	4.599063994	19.93103583	88.55351405	3.181743832	8.264742116							0	0	0	-789.4596948	0.4226737258	114.730933984517	
789.3796948	81	4	15	0.4117746788	0.4233708936	75.45955629	4.599989131	19.94045458	88.54605749	3.182817709	8.271124796							0	0	0	-789.3796948	0.4233708936	114.768988160791	
789.2996948	81	4	15	0.4124667755	0.4240678307	75.44921309	4.600913447	19.94987346	88.53859763	3.183891444	8.277510924							0	0	0	-789.2996948	0.4240678307	114.806902831427	
789.2196948	81	4	15	0.4131586955	0.4247645381	75.43887058	4.60183694	19.95929248	88.53113446	3.184965036	8.283900501							0	0	0	-789.2196948	0.4247645381	114.844685943312	
789.1396948	81	4	15	0.4138504396	0.4254610167	75.42852874	4.602759611	19.96871164	88.52366799	3.186038484	8.29029353							0	0	0	-789.1396948	0.4254610167	114.882328947178	
789.0596948	81	4	15	0.4145420089	0.4261572676	75.41818759	4.60368146	19.97813095	88.5161982	3.187111789	8.296690013							0	0	0	-789.0596948	0.4261572676	114.919839824093	
788.9796948	81	4	15	0.4152334042	0.4268532916	75.40784711	4.604602488	19.9875504	88.5087251	3.18818495	8.303089953							0	0	0	-788.9796948	0.4268532916	114.957209993546	
788.8996948	81	4	15	0.4159246265	0.4275490899	75.3975073	4.605522695	19.99697001	88.50124868	3.189257968	8.309493352							0	0	0	-788.8996948	0.4275490899	114.994439200301	
788.8196948	81	4	15	0.4166156766	0.4282446633	75.38716816	4.606442081	20.00638976	88.49376895	3.190330841	8.315900213							0	0	0	-788.8196948	0.4282446633	115.031543654815	
788.7396948	81	4	15	0.4173065556	0.4289400128	75.37682969	4.607360646	20.01580967	88.48628589	3.191403571	8.322310539							0	0	0	-788.7396948	0.4289400128	115.068498271192	
788.6596948	81	4	15	0.4179972644	0.4296351395	75.36649188	4.608278391	20.02522973	88.47879951	3.192476156	8.328724331							0	0	0	-788.6596948	0.4296351395	115.10531103426	
788.5796948	81	4	15	0.4186878037	0.4303300443	75.35615474	4.609195315	20.03464995	88.47130981	3.193548597	8.335141593							0	0	0	-788.5796948	0.4303300443	115.14199821008	
788.4996948	81	4	15	0.4193781747	0.4310247281	75.34581825	4.610111419	20.04407033	88.46381678	3.194620893	8.341562326							0	0	0	-788.4996948	0.4310247281	115.17855123959	
788.4196948	81	4	15	0.4200683782	0.4317191919	75.33548242	4.611026704	20.05349088	88.45632042	3.195693044	8.347986534							0	0	0	-788.4196948	0.4317191919	115.214961553706	
788.3396948	81	4	15	0.4207584151	0.4324134367	75.32514725	4.611941169	20.06291159	88.44882073	3.19676505	8.354414218							0	0	0	-788.3396948	0.4324134367	115.251228859427	
788.2596948	81	4	15	0.4214482863	0.4331074635	75.31481272	4.612854815	20.07233246	88.44131771	3.197836911	8.360845382							0	0	0	-788.2596948	0.4331074635	115.287355586104	
788.2196948	81	4	15	0.4217931602	0.4334543955	75.3096457	4.613311331	20.07704297	88.43756494	3.198372787	8.364062271							0	0	0	-788.2196948	0.4334543955	115.304019208659	
788.2146604	81	4	15	0.4218365637	0.4334980571	75.30899538	4.613368775	20.07763584	88.43709255	3.198440231	8.364467215	71.5248661	11.45626445	17.01886945				0	0	0	-788.2146604	0.4334980571	110.687377963448	
788.1896948	81	4	15	0.4223740401	0.4338269818	75.30460156	4.61230697	20.08309147	88.43449051	3.197970203	8.367539285	71.5248661	11.45626445	17.01886945				0	0	0	-788.1896948	0.4338269818	75.9376508029123	
788.1696948	81	4	15	0.4228041732	0.4340902531	75.30108229	4.611456785	20.08746093	88.43240594	3.197593876	8.370000188	71.5248661	11.45626445	17.01886945				0	0	0	-788.1696948	0.4340902531	75.9969692512301	
788.1296948	81	4	15	0.4236632644	0.4346161792	75.29404548	4.60975756	20.09619696	88.4282366	3.196841794	8.374921608	71.5248661	11.45626445	17.01886945				0	0	0	-788.1296948	0.4346161792	76.1157368287522	
788.0496948	81	4	15	0.4253767658	0.4356655755	75.27997874	4.606363684	20.11365757	88.41989718	3.195339908	8.384762916	71.5248661	11.45626445	17.01886945				0	0	0	-788.0496948	0.4356655755	76.3531088603975	
787.9696948	81	4	15	0.4270840615	0.4367117163	75.26592115	4.602975886	20.13110297	88.41155675	3.193841051	8.394602203	71.5248661	11.45626445	17.01886945				0	0	0	-787.9696948	0.4367117163	76.590248309361	
787.8896948	81	4	15	0.4287851942	0.4377546243	75.25187266	4.599594141	20.1485332	88.4032153	3.192345209	8.404439491	71.5248661	11.45626445	17.01886945				0	0	0	-787.8896948	0.4377546243	76.8272016664896	
787.8096948	81	4	15	0.4304802062	0.4387943219	75.23783324	4.596218424	20.16594834	88.39487283	3.190852371	8.414274802	71.5248661	11.45626445	17.01886945				0	0	0	-787.8096948	0.4387943219	77.0639628248534	
787.7296948	81	4	15	0.4321691391	0.4398308315	75.22380285	4.592848709	20.18334845	88.38652932	3.189362524	8.424108159	71.5248661	11.45626445	17.01886945				0	0	0	-787.7296948	0.4398308315	77.3005296586488	
787.6496948	81	4	15	0.4338520345	0.4408641751	75.20978145	4.589484973	20.20073358	88.37818476	3.187875655	8.433939586	71.5248661	11.45626445	17.01886945				0	0	0	-787.6496948	0.4408641751	77.5369038216049	
787.5696948	81	4	15	0.4355289335	0.4418943746	75.19576902	4.586127191	20.21810379	88.36983914	3.186391753	8.443769105	71.5248661	11.45626445	17.01886945				0	0	0	-787.5696948	0.4418943746	77.7730797733183	
787.4896948	81	4	15	0.4371998766	0.4429214517	75.18176551	4.582775339	20.23545915	88.36149246	3.184910806	8.453596738	71.5248661	11.45626445	17.01886945				0	0	0	-787.4896948	0.4429214517	78.0090596757453	
787.4096948	81	4	15	0.4388649043	0.4439454278	75.16777089	4.579429392	20.25279971	88.35314469	3.183432801	8.463422507	71.5248661	11.45626445	17.01886945				0	0	0	-787.4096948	0.4439454278	78.2448382278466	
787.3296948	81	4	15	0.4405240564	0.4449663243	75.15378513	4.576089326	20.27012554	88.34479584	3.181957727	8.473246434	71.5248661	11.45626445	17.01886945				0	0	0	-787.3296948	0.4449663243	78.4804142394898	
787.2496948	81	4	15	0.4421773726	0.4459841622	75.13980819	4.572755119	20.28743669	88.33644589	3.180485572	8.483068542	71.5248661	11.45626445	17.01886945				0	0	0	-787.2496948	0.4459841622	78.7157904275788	
787.1696948	81	4	15	0.443824892	0.4469989624	75.12584004	4.569426745	20.30473322	88.32809482	3.179016324	8.492888852	71.5248661	11.45626445	17.01886945				0	0	0	-787.1696948	0.4469989624	78.9509581812548	
787.0896948	81	4	15	0.4454666535	0.4480107457	75.11188063	4.566104182	20.32201519	88.31974264	3.177549972	8.502707386	71.5248661	11.45626445	17.01886945				0	0	0	-787.0896948	0.4480107457	79.1859207316941	
787.0096948	81	4	15	0.4471026957	0.4490195325	75.09792994	4.562787406	20.33928265	88.31138933	3.176086504	8.512524166	71.5248661	11.45626445	17.01886945				0	0	0	-787.0096948	0.4490195325	79.4206735364595	
786.9296948	81	4	15	0.4487330566	0.4500253433	75.08398794	4.559476394	20.35653567	88.30303488	3.174625908	8.522339212	71.5248661	11.45626445	17.01886945				0	0	0	-786.9296948	0.4500253433	79.6552084095491	
786.8496948	81	4	15	0.4503577742	0.4510281983	75.07005459	4.556171122	20.37377429	88.29467928	3.173168173	8.532152547	71.5248661	11.45626445	17.01886945				0	0	0	-786.8496948	0.4510281983	79.8895410745265	
786.7696948	81	4	15	0.4519768858	0.4520281172	75.05612985	4.552871569	20.39099858	88.28632252	3.171713288	8.541964191	71.5248661	11.45626445	17.01886945				0	0	0	-786.7696948	0.4520281172	80.1236594966696	
786.6896948	81	4	15	0.4535904287	0.4530251201	75.0422137	4.549577711	20.40820859	88.27796459	3.170261242	8.551774166	71.5248661	11.45626445	17.01886945				0	0	0	-786.6896948	0.4530251201	80.3575519952933	
786.6096948	81	4	15	0.4551984396	0.4540192266	75.02830609	4.546289526	20.42540438	88.26960549	3.168812022	8.561582491	71.5248661	11.45626445	17.01886945				0	0	0	-786.6096948	0.4540192266	80.5912349826514	
786.5296948	81	4	15	0.456800955	0.455010456	75.014407	4.54300699	20.44258601	88.26124519	3.167365618	8.571389189	71.5248661	11.45626445	17.01886945				0	0	0	-786.5296948	0.455010456	80.8246968148446	
786.4496948	81	4	15	0.4583980111	0.4559988278	75.0005164	4.539730083	20.45975352	88.2528837	3.16592202	8.58119428	71.5248661	11.45626445	17.01886945				0	0	0	-786.4496948	0.4559988278	81.057938412439	
786.3696948	81	4	15	0.4599896437	0.4569843609	74.98663425	4.536458781	20.47690697	88.244521	3.164481215	8.590997784	71.5248661	11.45626445	17.01886945				0	0	0	-786.3696948	0.4569843609	81.2909605431161	
786.2896948	81	4	15	0.4615758883	0.4579670744	74.97276052	4.533193063	20.49404642	88.23615708	3.163043193	8.600799722	71.5248661	11.45626445	17.01886945				0	0	0	-786.2896948	0.4579670744	81.5237520462674	
786.2096948	81	4	15	0.4631567803	0.4589469871	74.95889518	4.529932906	20.51117192	88.22779194	3.161607944	8.610600114	71.5248661	11.45626445	17.01886945				0	0	0	-786.2096948	0.4589469871	81.7563182741709	
786.1296948	81	4	15	0.4647323543	0.4599241176	74.94503819	4.52667829	20.52828352	88.21942557	3.160175455	8.62039898	71.5248661	11.45626445	17.01886945				0	0	0	-786.1296948	0.4599241176	81.9886565026615	
786.0496948	81	4	15	0.4663026451	0.4608984844	74.93118953	4.523429191	20.54538128	88.21105794	3.158745718	8.63019634	71.5248661	11.45626445	17.01886945				0	0	0	-786.0496948	0.4608984844	82.2207684424544	
785.9696948	81	4	15	0.4678676869	0.4618701057	74.91734916	4.52018559	20.56246525	88.20268907	3.15731872	8.639992214	71.5248661	11.45626445	17.01886945				0	0	0	-785.9696948	0.4618701057	82.4526516720615	
785.8896948	81	4	15	0.4694275138	0.4628389997	74.90351705	4.516947464	20.57953549	88.19431893	3.155894452	8.649786622	71.5248661	11.45626445	17.01886945				0	0	0	-785.8896948	0.4628389997	82.6842954626548	
785.8096948	81	4	15	0.4709821593	0.4638051845	74.88969317	4.513714792	20.59659204	88.18594751	3.154472902	8.659579584	71.5248661	11.45626445	17.01886945				0	0	0	-785.8096948	0.4638051845	82.9157062744302	
785.7296948	81	4	15	0.472531657	0.4647686778	74.87587749	4.510487553	20.61363496	88.17757482	3.153054061	8.669371119	71.5248661	11.45626445	17.01886945				0	0	0	-785.7296948	0.4647686778	83.1468864175093	
