T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
687.0908637	77	3	20	1	0.6903701346				85.85752567	2.152028755	11.99044558	71.5248661	11.45626445	17.01886945	54.40910045	3.583658422	42.00724113				-687.0908637	0.6903701346	-619.664431787899	
687.0108637	77	3	20	1	0.6902410654				85.86292641	2.15133761	11.98573598	71.5248661	11.45626445	17.01886945	54.40804312	3.5837138	42.00824308				-687.0108637	0.6902410654	-619.980419236084	
686.9308637	77	3	20	1	0.6901120619				85.86832693	2.15064646	11.98102661	71.5248661	11.45626445	17.01886945	54.40698567	3.583769344	42.00924498				-686.9308637	0.6901120619	-620.296248644629	
686.8508637	77	3	20	1	0.6899831241				85.87372723	2.149955306	11.97631747	71.5248661	11.45626445	17.01886945	54.40592811	3.583825054	42.01024684				-686.8508637	0.6899831241	-620.612159026525	
686.7708637	77	3	20	1	0.6898542519				85.8791273	2.149264147	11.97160855	71.5248661	11.45626445	17.01886945	54.40487042	3.58388093	42.01124865				-686.7708637	0.6898542519	-620.928391841867	
686.6908637	77	3	20	1	0.6897254454				85.88452716	2.148572984	11.96689986	71.5248661	11.45626445	17.01886945	54.40381262	3.583936973	42.01225041				-686.6908637	0.6897254454	-621.244705141494	
686.6108637	77	3	20	1	0.6895967044				85.88992679	2.147881816	11.9621914	71.5248661	11.45626445	17.01886945	54.4027547	3.583993181	42.01325211				-686.6108637	0.6895967044	-621.561100154754	
686.5308637	77	3	20	1	0.689468029				85.8953262	2.147190643	11.95748316	71.5248661	11.45626445	17.01886945	54.40169667	3.584049556	42.01425377				-686.5308637	0.689468029	-621.877817114558	
686.4508637	77	3	20	1	0.6893394191				85.90072538	2.146499466	11.95277515	71.5248661	11.45626445	17.01886945	54.40063852	3.584106096	42.01525538				-686.4508637	0.6893394191	-622.19437309851	
686.3708637	77	3	20	1	0.6892108746				85.90612434	2.145808284	11.94806737	71.5248661	11.45626445	17.01886945	54.39958025	3.584162803	42.01625694				-686.3708637	0.6892108746	-622.511009566881	
686.2908637	77	3	20	1	0.6890823955				85.91152308	2.145117098	11.94335982	71.5248661	11.45626445	17.01886945	54.39852187	3.584219676	42.01725845				-686.2908637	0.6890823955	-622.827968474208	
686.2108637	77	3	20	1	0.6889539818				85.9169216	2.144425907	11.9386525	71.5248661	11.45626445	17.01886945	54.39746338	3.584276715	42.01825991				-686.2108637	0.6889539818	-623.145250313262	
686.1308637	77	3	20	1	0.6888256335				85.92231989	2.143734712	11.9339454	71.5248661	11.45626445	17.01886945	54.39640477	3.58433392	42.01926131				-686.1308637	0.6888256335	-623.462126012066	
686.0508637	77	3	20	1	0.6886973503				85.92771795	2.143043512	11.92923853	71.5248661	11.45626445	17.01886945	54.39534604	3.584391292	42.02026267				-686.0508637	0.6886973503	-623.779325628315	
685.9708637	77	3	20	1	0.6885691325				85.9331158	2.142352307	11.9245319	71.5248661	11.45626445	17.01886945	54.39428721	3.584448829	42.02126396				-685.9708637	0.6885691325	-624.096846687486	
685.8908637	77	3	20	1	0.6884409798				85.93851341	2.141661098	11.91982549	71.5248661	11.45626445	17.01886945	54.39322826	3.584506533	42.02226521				-685.8908637	0.6884409798	-624.41420478969	
685.8108637	77	3	20	1	0.6883128923				85.94391081	2.140969884	11.91511931	71.5248661	11.45626445	17.01886945	54.3921692	3.584564402	42.0232664				-685.8108637	0.6883128923	-624.731885318282	
685.7308637	77	3	20	1	0.6881848699				85.94930797	2.140278666	11.91041336	71.5248661	11.45626445	17.01886945	54.39111002	3.584622438	42.02426754				-685.7308637	0.6881848699	-625.049400902745	
685.6508637	77	3	20	1	0.6880569125				85.95470492	2.139587442	11.90570764	71.5248661	11.45626445	17.01886945	54.39005074	3.58468064	42.02526862				-685.6508637	0.6880569125	-625.367239897789	
685.5708637	77	3	20	1	0.6879290202				85.96010163	2.138896215	11.90100215	71.5248661	11.45626445	17.01886945	54.38899135	3.584739008	42.02626965				-685.5708637	0.6879290202	-625.685401803756	
685.4908637	77	3	20	1	0.6878011929				85.96549812	2.138204982	11.89629689	71.5248661	11.45626445	17.01886945	54.38793184	3.584797542	42.02727062				-685.4908637	0.6878011929	-626.00339776005	
685.4108637	77	3	20	1	0.6876734305				85.97089439	2.137513745	11.89159187	71.5248661	11.45626445	17.01886945	54.38687223	3.584856242	42.02827153				-685.4108637	0.6876734305	-626.321472189942	
685.3308637	77	3	20	1	0.687545733				85.97629043	2.136822504	11.88688707	71.5248661	11.45626445	17.01886945	54.38581251	3.584915109	42.02927238				-685.3308637	0.687545733	-626.639624340993	
685.2508637	77	3	20	1	0.6874181003				85.98168624	2.136131257	11.8821825	71.5248661	11.45626445	17.01886945	54.38475267	3.584974141	42.03027318				-685.2508637	0.6874181003	-626.958100378039	
685.1708637	77	3	20	1	0.6872905325				85.98708183	2.135440006	11.87747817	71.5248661	11.45626445	17.01886945	54.38369274	3.58503334	42.03127392				-685.1708637	0.6872905325	-627.276899797083	
685.0908637	77	3	20	1	0.6871630295				85.99247719	2.134748751	11.87277406	71.5248661	11.45626445	17.01886945	54.38263269	3.585092705	42.03227461				-685.0908637	0.6871630295	-627.595531246094	
685.0108637	77	3	20	1	0.6870355912				85.99787232	2.13405749	11.86807019	71.5248661	11.45626445	17.01886945	54.38157253	3.585152236	42.03327523				-685.0108637	0.6870355912	-627.914240390359	
684.9308637	77	3	20	1	0.6869082176				86.00326722	2.133366226	11.86336655	71.5248661	11.45626445	17.01886945	54.38051227	3.585211933	42.03427579				-684.9308637	0.6869082176	-628.233026473123	
684.8508637	77	3	20	1	0.6867809086				86.0086619	2.132674956	11.85866314	71.5248661	11.45626445	17.01886945	54.37945191	3.585271796	42.0352763				-684.8508637	0.6867809086	-628.552136911829	
684.7708637	77	3	20	1	0.6866536643				86.01405635	2.131983682	11.85395997	71.5248661	11.45626445	17.01886945	54.37839143	3.585331825	42.03627674				-684.7708637	0.6866536643	-628.87132377053	
684.6908637	77	3	20	1	0.6865264845				86.01945057	2.131292403	11.84925702	71.5248661	11.45626445	17.01886945	54.37733086	3.585392021	42.03727712				-684.6908637	0.6865264845	-629.190340620038	
684.6108637	77	3	20	1	0.6863993692				86.02484457	2.130601119	11.84455431	71.5248661	11.45626445	17.01886945	54.37627018	3.585452382	42.03827744				-684.6108637	0.6863993692	-629.509929226925	
684.5308637	77	3	20	1	0.6862723185				86.03023833	2.12990983	11.83985184	71.5248661	11.45626445	17.01886945	54.37520939	3.58551291	42.0392777				-684.5308637	0.6862723185	-629.829345796582	
684.4508637	77	3	20	1	0.6861453321				86.03563187	2.129218537	11.83514959	71.5248661	11.45626445	17.01886945	54.3741485	3.585573603	42.0402779				-684.4508637	0.6861453321	-630.148839757663	
684.3708637	77	3	20	1	0.6860184102				86.04102518	2.128527239	11.83044758	71.5248661	11.45626445	17.01886945	54.37308751	3.585634463	42.04127803				-684.3708637	0.6860184102	-630.468905698169	
684.2908637	77	3	20	1	0.6858915527				86.04641826	2.127835937	11.8257458	71.5248661	11.45626445	17.01886945	54.37202641	3.585695489	42.0422781				-684.2908637	0.6858915527	-630.788550636167	
684.2108637	77	3	20	1	0.6857647594				86.05181111	2.12714463	11.82104426	71.5248661	11.45626445	17.01886945	54.37096521	3.585756681	42.04327811				-684.2108637	0.6857647594	-631.108520865872	
684.1308637	77	3	20	1	0.6856380305				86.05720373	2.126453318	11.81634295	71.5248661	11.45626445	17.01886945	54.36990391	3.58581804	42.04427805				-684.1308637	0.6856380305	-631.428565419562	
684.0508637	77	3	20	1	0.6855113657				86.06259612	2.125762001	11.81164188	71.5248661	11.45626445	17.01886945	54.36884251	3.585879564	42.04527792				-684.0508637	0.6855113657	-631.748686559962	
683.9708637	77	3	20	1	0.6853847652				86.06798828	2.12507068	11.80694104	71.5248661	11.45626445	17.01886945	54.36778101	3.585941254	42.04627773				-683.9708637	0.6853847652	-632.069381390169	
683.8908637	77	3	20	1	0.6852582289				86.07338021	2.124379354	11.80224044	71.5248661	11.45626445	17.01886945	54.36671941	3.586003111	42.04727748				-683.8908637	0.6852582289	-632.389651876269	
683.8108637	77	3	20	1	0.6851317566				86.07877191	2.123688023	11.79754007	71.5248661	11.45626445	17.01886945	54.36565771	3.586065133	42.04827716				-683.8108637	0.6851317566	-632.709997649429	
683.7308637	77	3	20	1	0.6850053484				86.08416338	2.122996687	11.79283993	71.5248661	11.45626445	17.01886945	54.36459591	3.586127322	42.04927677				-683.7308637	0.6850053484	-633.030918339934	
683.6508637	77	3	20	1	0.6848790043				86.08955462	2.122305347	11.78814004	71.5248661	11.45626445	17.01886945	54.36353401	3.586189677	42.05027631				-683.6508637	0.6848790043	-633.3519137835	
683.5708637	77	3	20	1	0.6847527242				86.09494562	2.121614002	11.78344038	71.5248661	11.45626445	17.01886945	54.36247201	3.586252198	42.05127579				-683.5708637	0.6847527242	-633.672733005054	
683.4908637	77	3	20	1	0.684626508				86.1003364	2.120922652	11.77874095	71.5248661	11.45626445	17.01886945	54.36140992	3.586314885	42.0522752				-683.4908637	0.684626508	-633.993626444835	
683.4108637	77	3	20	1	0.6845003557				86.10572694	2.120231298	11.77404176	71.5248661	11.45626445	17.01886945	54.36034772	3.586377738	42.05327454				-683.4108637	0.6845003557	-634.314845051509	
683.3308637	77	3	20	1	0.6843742673				86.11111725	2.119539939	11.76934281	71.5248661	11.45626445	17.01886945	54.35928543	3.586440757	42.05427381				-683.3308637	0.6843742673	-634.636137338527	
683.2508637	77	3	20	1	0.6842482427				86.11650733	2.118848575	11.76464409	71.5248661	11.45626445	17.01886945	54.35822305	3.586503943	42.05527301				-683.2508637	0.6842482427	-634.957755781503	
683.1708637	77	3	20	1	0.684122282				86.12189718	2.118157206	11.75994561	71.5248661	11.45626445	17.01886945	54.35716057	3.586567294	42.05627214				-683.1708637	0.684122282	-635.279447362736	
683.0908637	77	3	20	1	0.683996385				86.12728679	2.117465833	11.75524737	71.5248661	11.45626445	17.01886945	54.35609799	3.586630812	42.0572712				-683.0908637	0.683996385	-635.6007078466	
683.0108637	77	3	20	1	0.6838705516				86.13267618	2.116774454	11.75054937	71.5248661	11.45626445	17.01886945	54.35503532	3.586694495	42.05827019				-683.0108637	0.6838705516	-635.922546932596	
682.9308637	77	3	20	1	0.683744782				86.13806532	2.116083071	11.74585161	71.5248661	11.45626445	17.01886945	54.35397255	3.586758345	42.0592691				-682.9308637	0.683744782	-636.244711088754	
682.8508637	77	3	20	1	0.683619076				86.14345424	2.115391684	11.74115408	71.5248661	11.45626445	17.01886945	54.35290969	3.586822361	42.06026795				-682.8508637	0.683619076	-636.56669582417	
682.7708637	77	3	20	1	0.6834934336				86.14884292	2.114700291	11.73645679	71.5248661	11.45626445	17.01886945	54.35184674	3.586886543	42.06126672				-682.7708637	0.6834934336	-636.888752844012	
682.6908637	77	3	20	1	0.6833678547				86.15423137	2.114008894	11.73175974	71.5248661	11.45626445	17.01886945	54.35078369	3.58695089	42.06226542				-682.6908637	0.6833678547	-637.211136418301	
682.6108637	77	3	20	1	0.6832423394				86.15961958	2.113317492	11.72706293	71.5248661	11.45626445	17.01886945	54.34972055	3.587015404	42.06326404				-682.6108637	0.6832423394	-637.533591727345	
682.5308637	77	3	20	1	0.6831168875				86.16500756	2.112626085	11.72236636	71.5248661	11.45626445	17.01886945	54.34865732	3.587080085	42.06426259				-682.5308637	0.6831168875	-637.856120037338	
682.4508637	77	3	20	1	0.6829914991				86.1703953	2.111934674	11.71767002	71.5248661	11.45626445	17.01886945	54.347594	3.587144931	42.06526107				-682.4508637	0.6829914991	-638.178719529638	
682.3708637	77	3	20	1	0.682866174				86.17578281	2.111243257	11.71297393	71.5248661	11.45626445	17.01886945	54.34653058	3.587209943	42.06625947				-682.3708637	0.682866174	-638.5013914693	
682.2908637	77	3	20	1	0.6827409123				86.18117008	2.110551836	11.70827808	71.5248661	11.45626445	17.01886945	54.34546708	3.587275121	42.0672578				-682.2908637	0.6827409123	-638.824389353417	
682.2108637	77	3	20	1	0.6826157139				86.18655712	2.109860411	11.70358247	71.5248661	11.45626445	17.01886945	54.34440349	3.587340465	42.06825605				-682.2108637	0.6826157139	-639.147459132372	
682.1308637	77	3	20	1	0.6824905788				86.19194393	2.10916898	11.69888709	71.5248661	11.45626445	17.01886945	54.3433398	3.587405976	42.06925422				-682.1308637	0.6824905788	-639.470600009803	
682.0508637	77	3	20	1	0.6823655069				86.19733049	2.108477545	11.69419196	71.5248661	11.45626445	17.01886945	54.34227603	3.587471652	42.07025232				-682.0508637	0.6823655069	-639.793812224183	
681.9708637	77	3	20	1	0.6822404982				86.20271682	2.107786105	11.68949707	71.5248661	11.45626445	17.01886945	54.34121217	3.587537495	42.07125034				-681.9708637	0.6822404982	-640.11735133122	
681.8908637	77	3	20	1	0.6821155527				86.20810292	2.10709466	11.68480242	71.5248661	11.45626445	17.01886945	54.34014822	3.587603503	42.07224828				-681.8908637	0.6821155527	-640.440961213479	
681.8108637	77	3	20	1	0.6819906703				86.21348877	2.10640321	11.68010802	71.5248661	11.45626445	17.01886945	54.33908418	3.587669678	42.07324614				-681.8108637	0.6819906703	-640.764385237824	
681.7308637	77	3	20	1	0.6818658509				86.21887439	2.105711756	11.67541385	71.5248661	11.45626445	17.01886945	54.33802005	3.587736018	42.07424393				-681.7308637	0.6818658509	-641.088136606498	
681.6508637	77	3	20	1	0.6817410946				86.22425977	2.105020297	11.67071993	71.5248661	11.45626445	17.01886945	54.33695584	3.587802525	42.07524163				-681.6508637	0.6817410946	-641.412214776274	
681.5708637	77	3	20	1	0.6816164013				86.22964492	2.104328833	11.66602625	71.5248661	11.45626445	17.01886945	54.33589154	3.587869198	42.07623926				-681.5708637	0.6816164013	-641.736105981307	
681.4908637	77	3	20	1	0.6814917709				86.23502983	2.103637364	11.66133281	71.5248661	11.45626445	17.01886945	54.33482716	3.587936036	42.0772368				-681.4908637	0.6814917709	-642.060324979998	
681.4108637	77	3	20	1	0.6813672035				86.2404145	2.102945891	11.65663961	71.5248661	11.45626445	17.01886945	54.33376269	3.588003041	42.07823427				-681.4108637	0.6813672035	-642.384613056334	
681.3308637	77	3	20	1	0.6812426989				86.24579893	2.102254412	11.65194666	71.5248661	11.45626445	17.01886945	54.33269814	3.588070212	42.07923165				-681.3308637	0.6812426989	-642.708971487872	
681.2508637	77	3	20	1	0.6811182572				86.25118312	2.101562929	11.64725395	71.5248661	11.45626445	17.01886945	54.3316335	3.588137549	42.08022895				-681.2508637	0.6811182572	-643.033657118107	
681.1708637	77	3	20	1	0.6809938783				86.25656707	2.100871442	11.64256149	71.5248661	11.45626445	17.01886945	54.33056878	3.588205051	42.08122617				-681.1708637	0.6809938783	-643.358412532975	
681.0908637	77	3	20	1	0.6808695622				86.26195079	2.100179949	11.63786927	71.5248661	11.45626445	17.01886945	54.32950397	3.58827272	42.08222331				-681.0908637	0.6808695622	-643.682977708199	
681.0108637	77	3	20	1	0.6807453087				86.26733426	2.099488452	11.63317729	71.5248661	11.45626445	17.01886945	54.32843908	3.588340555	42.08322036				-681.0108637	0.6807453087	-644.007871571044	
680.9308637	77	3	20	1	0.680621118				86.27271749	2.09879695	11.62848556	71.5248661	11.45626445	17.01886945	54.32737411	3.588408556	42.08421733				-680.9308637	0.680621118	-644.333092526873	
680.8508637	77	3	20	1	0.6804969899				86.27810049	2.098105443	11.62379407	71.5248661	11.45626445	17.01886945	54.32630906	3.588476722	42.08521422				-680.8508637	0.6804969899	-644.658123163612	
680.7708637	77	3	20	1	0.6803729244				86.28348324	2.097413931	11.61910282	71.5248661	11.45626445	17.01886945	54.32524392	3.588545055	42.08621102				-680.7708637	0.6803729244	-644.983221620961	
680.6908637	77	3	20	1	0.6802489214				86.28886576	2.096722415	11.61441183	71.5248661	11.45626445	17.01886945	54.3241787	3.588613554	42.08720774				-680.6908637	0.6802489214	-645.308909188066	
680.6108637	77	3	20	1	0.6801249811				86.29424803	2.096030894	11.60972108	71.5248661	11.45626445	17.01886945	54.32311341	3.588682219	42.08820437				-680.6108637	0.6801249811	-645.634403204084	
680.5308637	77	3	20	1	0.6800011031				86.29963006	2.095339368	11.60503057	71.5248661	11.45626445	17.01886945	54.32204803	3.588751049	42.08920092				-680.5308637	0.6800011031	-645.959966795503	
680.4508637	77	3	20	1	0.6798772877				86.30501185	2.094647837	11.60034031	71.5248661	11.45626445	17.01886945	54.32098257	3.588820046	42.09019738				-680.4508637	0.6798772877	-646.285857306484	
680.3708637	77	3	20	1	0.6797535346				86.3103934	2.093956302	11.5956503	71.5248661	11.45626445	17.01886945	54.31991704	3.588889209	42.09119375				-680.3708637	0.6797535346	-646.611816810704	
680.2908637	77	3	20	1	0.679629844				86.31577471	2.093264762	11.59096053	71.5248661	11.45626445	17.01886945	54.31885142	3.588958537	42.09219004				-680.2908637	0.679629844	-646.937842382656	
680.2108637	77	3	20	1	0.6795062156				86.32115577	2.092573217	11.58627101	71.5248661	11.45626445	17.01886945	54.31778573	3.589028032	42.09318624				-680.2108637	0.6795062156	-647.263936364466	
680.1308637	77	3	20	1	0.6793826496				86.3265366	2.091881667	11.58158174	71.5248661	11.45626445	17.01886945	54.31671996	3.589097692	42.09418235				-680.1308637	0.6793826496	-647.59035819459	
680.0508637	77	3	20	1	0.6792591458				86.33191717	2.091190113	11.57689271	71.5248661	11.45626445	17.01886945	54.31565411	3.589167519	42.09517837				-680.0508637	0.6792591458	-647.916847847828	
679.9708637	77	3	20	1	0.6791357043				86.33729751	2.090498554	11.57220394	71.5248661	11.45626445	17.01886945	54.31458818	3.589237511	42.09617431				-679.9708637	0.6791357043	-648.243403442642	
679.8908637	77	3	20	1	0.6790123249				86.3426776	2.08980699	11.56751541	71.5248661	11.45626445	17.01886945	54.31352218	3.58930767	42.09717015				-679.8908637	0.6790123249	-648.570026269044	
679.8108637	77	3	20	1	0.6788890077				86.34805745	2.089115422	11.56282713	71.5248661	11.45626445	17.01886945	54.3124561	3.589377994	42.0981659				-679.8108637	0.6788890077	-648.89697787473	
679.7308637	77	3	20	1	0.6787657526				86.35343706	2.088423848	11.55813909	71.5248661	11.45626445	17.01886945	54.31138995	3.589448484	42.09916157				-679.7308637	0.6787657526	-649.223732422022	
679.6508637	77	3	20	1	0.6786425595				86.35881642	2.08773227	11.55345131	71.5248661	11.45626445	17.01886945	54.31032372	3.58951914	42.10015714				-679.6508637	0.6786425595	-649.55081674295	
679.5708637	77	3	20	1	0.6785194285				86.36419553	2.087040687	11.54876378	71.5248661	11.45626445	17.01886945	54.30925742	3.589589962	42.10115262				-679.5708637	0.6785194285	-649.878230274169	
