T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
659.9385195	87	4	9	1	0.782715505				91.29594998	1.930115545	6.773934477	71.5248661	11.45626445	17.01886945							-659.9385195	0.782715505	-1313.98063573553	
659.8585195	87	4	9	1	0.7826546294				91.29748779	1.929374593	6.773137616	71.5248661	11.45626445	17.01886945							-659.8585195	0.7826546294	-1314.33035418655	
659.7785195	87	4	9	1	0.78259377				91.29902543	1.928633723	6.772340845	71.5248661	11.45626445	17.01886945							-659.7785195	0.78259377	-1314.68242048601	
659.6985195	87	4	9	1	0.782532927				91.3005629	1.927892936	6.771544163	71.5248661	11.45626445	17.01886945							-659.6985195	0.782532927	-1315.0346731322	
659.6185195	87	4	9	1	0.7824721002				91.3021002	1.927152232	6.77074757	71.5248661	11.45626445	17.01886945							-659.6185195	0.7824721002	-1315.38495294998	
659.5385195	87	4	9	1	0.7824112896				91.30363732	1.92641161	6.769951065	71.5248661	11.45626445	17.01886945							-659.5385195	0.7824112896	-1315.73758453819	
659.4585195	87	4	9	1	0.7823504954				91.30517428	1.925671072	6.76915465	71.5248661	11.45626445	17.01886945							-659.4585195	0.7823504954	-1316.08931978897	
659.3785195	87	4	9	1	0.7822897173				91.30671106	1.924930616	6.768358324	71.5248661	11.45626445	17.01886945							-659.3785195	0.7822897173	-1316.44016290592	
659.2985195	87	4	9	1	0.7822289555				91.30824767	1.924190244	6.767562088	71.5248661	11.45626445	17.01886945							-659.2985195	0.7822289555	-1316.79335940158	
659.2185195	87	4	9	1	0.78216821				91.30978411	1.923449954	6.76676594	71.5248661	11.45626445	17.01886945							-659.2185195	0.78216821	-1317.14566059125	
659.1385195	87	4	9	1	0.7821074807				91.31132037	1.922709747	6.765969882	71.5248661	11.45626445	17.01886945							-659.1385195	0.7821074807	-1317.49706605147	
659.0585195	87	4	9	1	0.7820467676				91.31285646	1.921969624	6.765173913	71.5248661	11.45626445	17.01886945							-659.0585195	0.7820467676	-1317.84974510314	
658.9785195	87	4	9	1	0.7819860708				91.31439238	1.921229583	6.764378033	71.5248661	11.45626445	17.01886945							-658.9785195	0.7819860708	-1318.20261185581	
658.8985195	87	4	9	1	0.7819253902				91.31592813	1.920489625	6.763582243	71.5248661	11.45626445	17.01886945							-658.8985195	0.7819253902	-1318.55458159243	
658.8185195	87	4	9	1	0.7818647258				91.31746371	1.919749751	6.762786542	71.5248661	11.45626445	17.01886945							-658.8185195	0.7818647258	-1318.90782711787	
658.7385195	87	4	9	1	0.7818040777				91.31899911	1.91900996	6.76199093	71.5248661	11.45626445	17.01886945							-658.7385195	0.7818040777	-1319.26017243738	
658.6585195	87	4	9	1	0.7817434457				91.32053434	1.918270251	6.761195408	71.5248661	11.45626445	17.01886945							-658.6585195	0.7817434457	-1319.61270839301	
658.5785195	87	4	9	1	0.78168283				91.3220694	1.917530626	6.760399975	71.5248661	11.45626445	17.01886945							-658.5785195	0.78168283	-1319.96760953432	
658.4985195	87	4	9	1	0.7816222306				91.32360428	1.916791085	6.759604632	71.5248661	11.45626445	17.01886945							-658.4985195	0.7816222306	-1320.32052139646	
658.4185195	87	4	9	1	0.7815616473				91.325139	1.916051626	6.758809379	71.5248661	11.45626445	17.01886945							-658.4185195	0.7815616473	-1320.67362435475	
658.3385195	87	4	9	1	0.7815010803				91.32667353	1.915312251	6.758014215	71.5248661	11.45626445	17.01886945							-658.3385195	0.7815010803	-1321.02691389397	
658.2585195	87	4	9	1	0.7814405294				91.3282079	1.914572959	6.75721914	71.5248661	11.45626445	17.01886945							-658.2585195	0.7814405294	-1321.38039483503	
658.1785195	87	4	9	1	0.7813799948				91.32974209	1.91383375	6.756424155	71.5248661	11.45626445	17.01886945							-658.1785195	0.7813799948	-1321.73406265953	
658.0985195	87	4	9	1	0.7813194763				91.33127611	1.913094625	6.75562926	71.5248661	11.45626445	17.01886945							-658.0985195	0.7813194763	-1322.08792219059	
658.0185195	87	4	9	1	0.7812589741				91.33280996	1.912355583	6.754834455	71.5248661	11.45626445	17.01886945							-658.0185195	0.7812589741	-1322.44306252309	
657.9385195	87	4	9	1	0.7811984881				91.33434364	1.911616625	6.754039739	71.5248661	11.45626445	17.01886945							-657.9385195	0.7811984881	-1322.79620646397	
657.8585195	87	4	9	1	0.7811380182				91.33587714	1.91087775	6.753245113	71.5248661	11.45626445	17.01886945							-657.8585195	0.7811380182	-1323.15063502384	
657.7785195	87	4	9	1	0.7810775646				91.33741046	1.910138958	6.752450577	71.5248661	11.45626445	17.01886945							-657.7785195	0.7810775646	-1323.50525122047	
657.6985195	87	4	9	1	0.7810171271				91.33894362	1.909400251	6.75165613	71.5248661	11.45626445	17.01886945							-657.6985195	0.7810171271	-1323.86005989295	
657.6185195	87	4	9	1	0.7809567059				91.3404766	1.908661626	6.750861774	71.5248661	11.45626445	17.01886945							-657.6185195	0.7809567059	-1324.21505650418	
657.5385195	87	4	9	1	0.7808963008				91.34200941	1.907923085	6.750067507	71.5248661	11.45626445	17.01886945							-657.5385195	0.7808963008	-1324.56914876311	
657.4585195	87	4	9	1	0.7808359119				91.34354204	1.907184628	6.74927333	71.5248661	11.45626445	17.01886945							-657.4585195	0.7808359119	-1324.92452698988	
657.3785195	87	4	9	1	0.7807755392				91.3450745	1.906446255	6.748479244	71.5248661	11.45626445	17.01886945							-657.3785195	0.7807755392	-1325.2789976478	
657.2985195	87	4	9	1	0.7807151826				91.34660679	1.905707965	6.747685247	71.5248661	11.45626445	17.01886945							-657.2985195	0.7807151826	-1325.63365920436	
657.2185195	87	4	9	1	0.7806548422				91.3481389	1.904969759	6.74689134	71.5248661	11.45626445	17.01886945							-657.2185195	0.7806548422	-1325.98960894905	
657.1385195	87	4	9	1	0.780594518				91.34967084	1.904231636	6.746097523	71.5248661	11.45626445	17.01886945							-657.1385195	0.780594518	-1326.345749899	
657.0585195	87	4	9	1	0.78053421				91.35120261	1.903493598	6.745303797	71.5248661	11.45626445	17.01886945							-657.0585195	0.78053421	-1326.70098153578	
656.9785195	87	4	9	1	0.7804739181				91.3527342	1.902755643	6.74451016	71.5248661	11.45626445	17.01886945							-656.9785195	0.7804739181	-1327.0564046823	
656.8985195	87	4	9	1	0.7804136424				91.35426561	1.902017772	6.743716614	71.5248661	11.45626445	17.01886945							-656.8985195	0.7804136424	-1327.41201713638	
656.8185195	87	4	9	1	0.7803533828				91.35579686	1.901279985	6.742923158	71.5248661	11.45626445	17.01886945							-656.8185195	0.7803533828	-1327.76782141017	
656.7385195	87	4	9	1	0.7802931394				91.35732793	1.900542281	6.742129792	71.5248661	11.45626445	17.01886945							-656.7385195	0.7802931394	-1328.12491833296	
656.6585195	87	4	9	1	0.7802329122				91.35885882	1.899804662	6.741336516	71.5248661	11.45626445	17.01886945							-656.6585195	0.7802329122	-1328.48000013002	
656.5785195	87	4	9	1	0.780172701				91.36038954	1.899067127	6.740543331	71.5248661	11.45626445	17.01886945							-656.5785195	0.780172701	-1328.8363784266	
656.4985195	87	4	9	1	0.7801125061				91.36192009	1.898329675	6.739750236	71.5248661	11.45626445	17.01886945							-656.4985195	0.7801125061	-1329.19404923496	
656.4185195	87	4	9	1	0.7800523273				91.36345046	1.897592308	6.738957231	71.5248661	11.45626445	17.01886945							-656.4185195	0.7800523273	-1329.54970419657	
656.3385195	87	4	9	1	0.7799921646				91.36498066	1.896855024	6.738164316	71.5248661	11.45626445	17.01886945							-656.3385195	0.7799921646	-1329.90665553508	
656.2585195	87	4	9	1	0.7799320181				91.36651068	1.896117825	6.737371492	71.5248661	11.45626445	17.01886945							-656.2585195	0.7799320181	-1330.26379740234	
656.1785195	87	4	9	1	0.7798718877				91.36804053	1.89538071	6.736578759	71.5248661	11.45626445	17.01886945							-656.1785195	0.7798718877	-1330.62002513889	
656.0985195	87	4	9	1	0.7798117734				91.36957021	1.894643679	6.735786116	71.5248661	11.45626445	17.01886945							-656.0985195	0.7798117734	-1330.97755149487	
656.0185195	87	4	9	1	0.7797516753				91.3710997	1.893906732	6.734993563	71.5248661	11.45626445	17.01886945							-656.0185195	0.7797516753	-1331.33416046821	
655.9385195	87	4	9	1	0.7796915932				91.37262903	1.893169869	6.734201101	71.5248661	11.45626445	17.01886945							-655.9385195	0.7796915932	-1331.69207193483	
655.8585195	87	4	9	1	0.7796315274				91.37415818	1.89243309	6.73340873	71.5248661	11.45626445	17.01886945							-655.8585195	0.7796315274	-1332.05017231632	
655.7785195	87	4	9	1	0.7795714776				91.37568715	1.891696396	6.732616449	71.5248661	11.45626445	17.01886945							-655.7785195	0.7795714776	-1332.40624858868	
655.6985195	87	4	9	1	0.7795114439				91.37721595	1.890959786	6.731824259	71.5248661	11.45626445	17.01886945							-655.6985195	0.7795114439	-1332.76473560414	
655.6185195	87	4	9	1	0.7794514264				91.37874458	1.89022326	6.73103216	71.5248661	11.45626445	17.01886945							-655.6185195	0.7794514264	-1333.12341438183	
655.5385195	87	4	9	1	0.779391425				91.38027303	1.889486819	6.730240151	71.5248661	11.45626445	17.01886945							-655.5385195	0.779391425	-1333.48117550992	
655.4585195	87	4	9	1	0.7793314397				91.38180131	1.888750462	6.729448233	71.5248661	11.45626445	17.01886945							-655.4585195	0.7793314397	-1333.83912870743	
655.3785195	87	4	9	1	0.7792714705				91.3833294	1.88801419	6.728656406	71.5248661	11.45626445	17.01886945							-655.3785195	0.7792714705	-1334.19727413316	
655.2985195	87	4	9	1	0.7792115174				91.38485733	1.887278002	6.727864669	71.5248661	11.45626445	17.01886945							-655.2985195	0.7792115174	-1334.55561193829	
655.2185195	87	4	9	1	0.7791515804				91.38638508	1.886541898	6.727073024	71.5248661	11.45626445	17.01886945							-655.2185195	0.7791515804	-1334.91414227873	
655.1385195	87	4	9	1	0.7790916595				91.38791265	1.885805879	6.726281469	71.5248661	11.45626445	17.01886945							-655.1385195	0.7790916595	-1335.27286531131	
655.0585195	87	4	9	1	0.7790317547				91.38944005	1.885069944	6.725490005	71.5248661	11.45626445	17.01886945							-655.0585195	0.7790317547	-1335.63178119141	
654.9785195	87	4	9	1	0.778971866				91.39096727	1.884334094	6.724698632	71.5248661	11.45626445	17.01886945							-654.9785195	0.778971866	-1335.99089007173	
654.8985195	87	4	9	1	0.7789119934				91.39249432	1.883598329	6.72390735	71.5248661	11.45626445	17.01886945							-654.8985195	0.7789119934	-1336.34907536826	
654.8185195	87	4	9	1	0.7788521368				91.39402119	1.882862648	6.723116159	71.5248661	11.45626445	17.01886945							-654.8185195	0.7788521368	-1336.70857132293	
654.7385195	87	4	9	1	0.7787922964				91.39554789	1.882127052	6.72232506	71.5248661	11.45626445	17.01886945							-654.7385195	0.7787922964	-1337.06825834107	
654.6585195	87	4	9	1	0.778732472				91.39707441	1.88139154	6.721534051	71.5248661	11.45626445	17.01886945							-654.6585195	0.778732472	-1337.42814139221	
654.5785195	87	4	9	1	0.7786726638				91.39860075	1.880656114	6.720743133	71.5248661	11.45626445	17.01886945							-654.5785195	0.7786726638	-1337.78821581736	
654.4985195	87	4	9	1	0.7786128716				91.40012692	1.879920772	6.719952307	71.5248661	11.45626445	17.01886945							-654.4985195	0.7786128716	-1338.14624708483	
654.4185195	87	4	9	1	0.7785530954				91.40165291	1.879185515	6.719161571	71.5248661	11.45626445	17.01886945							-654.4185195	0.7785530954	-1338.50671074839	
654.3385195	87	4	9	1	0.7784933354				91.40317873	1.878450342	6.718370927	71.5248661	11.45626445	17.01886945							-654.3385195	0.7784933354	-1338.86736624935	
654.2585195	87	4	9	1	0.7784335914				91.40470437	1.877715255	6.717580375	71.5248661	11.45626445	17.01886945							-654.2585195	0.7784335914	-1339.22597545294	
654.1785195	87	4	9	1	0.7783738634				91.40622984	1.876980252	6.716789913	71.5248661	11.45626445	17.01886945							-654.1785195	0.7783738634	-1339.58702113391	
654.0985195	87	4	9	1	0.7783141516				91.40775512	1.876245334	6.715999543	71.5248661	11.45626445	17.01886945							-654.0985195	0.7783141516	-1339.94825911715	
654.0185195	87	4	9	1	0.7782544558				91.40928023	1.875510501	6.715209264	71.5248661	11.45626445	17.01886945							-654.0185195	0.7782544558	-1340.30744765734	
653.9385195	87	4	9	1	0.778194776				91.41080517	1.874775753	6.714419076	71.5248661	11.45626445	17.01886945							-653.9385195	0.778194776	-1340.66907676801	
653.8585195	87	4	9	1	0.7781351124				91.41232993	1.874041091	6.71362898	71.5248661	11.45626445	17.01886945							-653.8585195	0.7781351124	-1341.02977407035	
653.7785195	87	4	9	1	0.7780754647				91.41385451	1.873306513	6.712838976	71.5248661	11.45626445	17.01886945							-653.7785195	0.7780754647	-1341.38954395378	
653.6985195	87	4	9	1	0.7780158331				91.41537892	1.87257202	6.712049062	71.5248661	11.45626445	17.01886945							-653.6985195	0.7780158331	-1341.75175608599	
653.6185195	87	4	9	1	0.7779562176				91.41690315	1.871837612	6.711259241	71.5248661	11.45626445	17.01886945							-653.6185195	0.7779562176	-1342.11303748703	
653.5385195	87	4	9	1	0.7778966181				91.4184272	1.87110329	6.710469511	71.5248661	11.45626445	17.01886945							-653.5385195	0.7778966181	-1342.473387708	
653.4585195	87	4	9	1	0.7778370346				91.41995108	1.870369053	6.709679872	71.5248661	11.45626445	17.01886945							-653.4585195	0.7778370346	-1342.83505909346	
653.3785195	87	4	9	1	0.7777774672				91.42147477	1.8696349	6.708890325	71.5248661	11.45626445	17.01886945							-653.3785195	0.7777774672	-1343.19692419193	
653.2985195	87	4	9	1	0.7777179158				91.4229983	1.868900833	6.70810087	71.5248661	11.45626445	17.01886945							-653.2985195	0.7777179158	-1343.55898558848	
653.2185195	87	4	9	1	0.7776583805				91.42452164	1.868166852	6.707311507	71.5248661	11.45626445	17.01886945							-653.2185195	0.7776583805	-1343.92124100614	
653.1385195	87	4	9	1	0.7775988612				91.42604481	1.867432955	6.706522235	71.5248661	11.45626445	17.01886945							-653.1385195	0.7775988612	-1344.28256299707	
653.0585195	87	4	9	1	0.7775393579				91.4275678	1.866699144	6.705733055	71.5248661	11.45626445	17.01886945							-653.0585195	0.7775393579	-1344.64407933001	
652.9785195	87	4	9	1	0.7774798706				91.42909061	1.865965419	6.704943966	71.5248661	11.45626445	17.01886945							-652.9785195	0.7774798706	-1345.00692141807	
652.8985195	87	4	9	1	0.7774203994				91.43061325	1.865231778	6.70415497	71.5248661	11.45626445	17.01886945							-652.8985195	0.7774203994	-1345.36995815931	
652.8185195	87	4	9	1	0.7773609442				91.43213571	1.864498223	6.703366065	71.5248661	11.45626445	17.01886945							-652.8185195	0.7773609442	-1345.73205966919	
652.7385195	87	4	9	1	0.777301505				91.43365799	1.863764754	6.702577253	71.5248661	11.45626445	17.01886945							-652.7385195	0.777301505	-1346.09435614821	
652.6585195	87	4	9	1	0.7772420818				91.4351801	1.86303137	6.701788532	71.5248661	11.45626445	17.01886945							-652.6585195	0.7772420818	-1346.45684775608	
652.5785195	87	4	9	1	0.7771826746				91.43670203	1.862298071	6.700999903	71.5248661	11.45626445	17.01886945							-652.5785195	0.7771826746	-1346.82066896066	
652.4985195	87	4	9	1	0.7771232835				91.43822378	1.861564858	6.700211366	71.5248661	11.45626445	17.01886945							-652.4985195	0.7771232835	-1347.18355068181	
652.4185195	87	4	9	1	0.7770639083				91.43974535	1.860831731	6.699422922	71.5248661	11.45626445	17.01886945							-652.4185195	0.7770639083	-1347.54549491059	
652.3385195	87	4	9	1	0.7770045491				91.44126674	1.860098689	6.698634569	71.5248661	11.45626445	17.01886945							-652.3385195	0.7770045491	-1347.9099047519	
652.2585195	87	4	9	1	0.776945206				91.44278796	1.859365733	6.697846308	71.5248661	11.45626445	17.01886945							-652.2585195	0.776945206	-1348.2733737469	
652.1785195	87	4	9	1	0.7768858788				91.444309	1.858632863	6.69705814	71.5248661	11.45626445	17.01886945							-652.1785195	0.7768858788	-1348.63704126958	
652.0985195	87	4	9	1	0.7768265677				91.44582986	1.857900078	6.696270064	71.5248661	11.45626445	17.01886945							-652.0985195	0.7768265677	-1349.00090257189	
652.0185195	87	4	9	1	0.7767672725				91.44735054	1.857167379	6.695482079	71.5248661	11.45626445	17.01886945							-652.0185195	0.7767672725	-1349.36382411698	
651.9385195	87	4	9	1	0.7767079933				91.44887105	1.856434766	6.694694188	71.5248661	11.45626445	17.01886945							-651.9385195	0.7767079933	-1349.72807897976	
651.8585195	87	4	9	1	0.7766487301				91.45039137	1.855702238	6.693906388	71.5248661	11.45626445	17.01886945							-651.8585195	0.7766487301	-1350.09253055239	
651.7785195	87	4	9	1	0.7765894829				91.45191152	1.854969797	6.693118681	71.5248661	11.45626445	17.01886945							-651.7785195	0.7765894829	-1350.45717899649	
651.6985195	87	4	9	1	0.7765302517				91.45343149	1.854237441	6.692331066	71.5248661	11.45626445	17.01886945							-651.6985195	0.7765302517	-1350.82202447002	
651.6185195	87	4	9	1	0.7764710365				91.45495129	1.853505171	6.691543543	71.5248661	11.45626445	17.01886945							-651.6185195	0.7764710365	-1351.18592545126	
651.5385195	87	4	9	1	0.7764118372				91.4564709	1.852772987	6.690756113	71.5248661	11.45626445	17.01886945							-651.5385195	0.7764118372	-1351.55002378201	
651.4585195	87	4	9	1	0.7763526539				91.45799034	1.852040889	6.689968775	71.5248661	11.45626445	17.01886945							-651.4585195	0.7763526539	-1351.91546006992	
651.3785195	87	4	9	1	0.7762934866				91.45950959	1.851308877	6.68918153	71.5248661	11.45626445	17.01886945							-651.3785195	0.7762934866	-1352.28109402658	
651.2985195	87	4	9	1	0.7762343353				91.46102867	1.850576951	6.688394377	71.5248661	11.45626445	17.01886945							-651.2985195	0.7762343353	-1352.64578166414	
651.2185195	87	4	9	1	0.7761751999				91.46254757	1.849845111	6.687607317	71.5248661	11.45626445	17.01886945							-651.2185195	0.7761751999	-1353.01066728869	
651.1385195	87	4	9	1	0.7761160805				91.46406629	1.849113357	6.68682035	71.5248661	11.45626445	17.01886945							-651.1385195	0.7761160805	-1353.37574859171	
651.0585195	87	4	9	1	0.776056977				91.46558484	1.84838169	6.686033475	71.5248661	11.45626445	17.01886945							-651.0585195	0.776056977	-1353.74102820403	
650.9785195	87	4	9	1	0.7759978895				91.4671032	1.847650108	6.685246693	71.5248661	11.45626445	17.01886945							-650.9785195	0.7759978895	-1354.10765043292	
650.8985195	87	4	9	1	0.775938818				91.46862138	1.846918613	6.684460003	71.5248661	11.45626445	17.01886945							-650.8985195	0.775938818	-1354.47332405082	
650.8185195	87	4	9	1	0.7758797624				91.47013939	1.846187204	6.683673406	71.5248661	11.45626445	17.01886945							-650.8185195	0.7758797624	-1354.83919646122	
