T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
712.8151855	85	0	15	1	0.9777068663				85.48014286	0	14.51985714	63.94244154	0	36.05755846				-712.8151855	0.9777068663	-329.95441862406	
712.7351855	85	0	15	1	0.9774644993				85.48548323	0	14.51451677	63.94244154	0	36.05755846				-712.7351855	0.9774644993	-330.201602154084	
712.6551855	85	0	15	1	0.9772223137				85.49082226	0	14.50917774	63.94244154	0	36.05755846				-712.6551855	0.9772223137	-330.448883322963	
712.5751855	85	0	15	1	0.9769803093				85.49615993	0	14.50384007	63.94244154	0	36.05755846				-712.5751855	0.9769803093	-330.696261736598	
712.4951855	85	0	15	1	0.9767384859				85.50149625	0	14.49850375	63.94244154	0	36.05755846				-712.4951855	0.9767384859	-330.943805554349	
712.4151855	85	0	15	1	0.9764968434				85.50683123	0	14.49316877	63.94244154	0	36.05755846				-712.4151855	0.9764968434	-331.191377167329	
712.3351855	85	0	15	1	0.9762553814				85.51216485	0	14.48783515	63.94244154	0	36.05755846				-712.3351855	0.9762553814	-331.438976483331	
712.2551855	85	0	15	1	0.9760140998				85.51749713	0	14.48250287	63.94244154	0	36.05755846				-712.2551855	0.9760140998	-331.686739904861	
712.1751855	85	0	15	1	0.9757729984				85.52282806	0	14.47717194	63.94244154	0	36.05755846				-712.1751855	0.9757729984	-331.934598577502	
712.0951855	85	0	15	1	0.975532077				85.52815764	0	14.47184236	63.94244154	0	36.05755846				-712.0951855	0.975532077	-332.182483027915	
712.0151855	85	0	15	1	0.9752913353				85.53348587	0	14.46651413	63.94244154	0	36.05755846				-712.0151855	0.9752913353	-332.430531091828	
711.9351855	85	0	15	1	0.9750507733				85.53881276	0	14.46118724	63.94244154	0	36.05755846				-711.9351855	0.9750507733	-332.678672777798	
711.8551855	85	0	15	1	0.9748103906				85.5441383	0	14.4558617	63.94244154	0	36.05755846				-711.8551855	0.9748103906	-332.926769744484	
711.7751855	85	0	15	1	0.974570187				85.5494625	0	14.4505375	63.94244154	0	36.05755846				-711.7751855	0.974570187	-333.175098476771	
711.6951855	85	0	15	1	0.9743301625				85.55478535	0	14.44521465	63.94244154	0	36.05755846				-711.6951855	0.9743301625	-333.423519597509	
711.6151855	85	0	15	1	0.9740903167				85.56010686	0	14.43989314	63.94244154	0	36.05755846				-711.6151855	0.9740903167	-333.671963831465	
711.5351855	85	0	15	1	0.9738506495				85.56542703	0	14.43457297	63.94244154	0	36.05755846				-711.5351855	0.9738506495	-333.920569416832	
711.4551855	85	0	15	1	0.9736111607				85.57074585	0	14.42925415	63.94244154	0	36.05755846				-711.4551855	0.9736111607	-334.169196659975	
711.3751855	85	0	15	1	0.97337185				85.57606333	0	14.42393667	63.94244154	0	36.05755846				-711.3751855	0.97337185	-334.417915039329	
711.2951855	85	0	15	1	0.9731327173				85.58137946	0	14.41862054	63.94244154	0	36.05755846				-711.2951855	0.9731327173	-334.666793823501	
711.2151855	85	0	15	1	0.9728937624				85.58669426	0	14.41330574	63.94244154	0	36.05755846				-711.2151855	0.9728937624	-334.915692690434	
711.1351855	85	0	15	1	0.972654985				85.59200771	0	14.40799229	63.94244154	0	36.05755846				-711.1351855	0.972654985	-335.164681425949	
711.0551855	85	0	15	1	0.972416385				85.59731983	0	14.40268017	63.94244154	0	36.05755846				-711.0551855	0.972416385	-335.413829605262	
710.9751855	85	0	15	1	0.9721779622				85.6026306	0	14.3973694	63.94244154	0	36.05755846				-710.9751855	0.9721779622	-335.662996275874	
710.8951855	85	0	15	1	0.9719397163				85.60794003	0	14.39205997	63.94244154	0	36.05755846				-710.8951855	0.9719397163	-335.912251532158	
710.8151855	85	0	15	1	0.9717016472				85.61324813	0	14.38675187	63.94244154	0	36.05755846				-710.8151855	0.9717016472	-336.161665256868	
710.7351855	85	0	15	1	0.9714637547				85.61855489	0	14.38144511	63.94244154	0	36.05755846				-710.7351855	0.9714637547	-336.411166702529	
710.6551855	85	0	15	1	0.9712260386				85.62386031	0	14.37613969	63.94244154	0	36.05755846				-710.6551855	0.9712260386	-336.660755435347	
710.5751855	85	0	15	1	0.9709884987				85.62916439	0	14.37083561	63.94244154	0	36.05755846				-710.5751855	0.9709884987	-336.910359970789	
710.4951855	85	0	15	1	0.9707511347				85.63446713	0	14.36553287	63.94244154	0	36.05755846				-710.4951855	0.9707511347	-337.16012207227	
710.4151855	85	0	15	1	0.9705139466				85.63976854	0	14.36023146	63.94244154	0	36.05755846				-710.4151855	0.9705139466	-337.409969725808	
710.3351855	85	0	15	1	0.970276934				85.64506862	0	14.35493138	63.94244154	0	36.05755846				-710.3351855	0.970276934	-337.659831967336	
710.2551855	85	0	15	1	0.9700400968				85.65036735	0	14.34963265	63.94244154	0	36.05755846				-710.2551855	0.9700400968	-337.909921815375	
710.1751855	85	0	15	1	0.9698034349				85.65566476	0	14.34433524	63.94244154	0	36.05755846				-710.1751855	0.9698034349	-338.160024731081	
710.0951855	85	0	15	1	0.9695669479				85.66096083	0	14.33903917	63.94244154	0	36.05755846				-710.0951855	0.9695669479	-338.410212265887	
710.0151855	85	0	15	1	0.9693306358				85.66625556	0	14.33374444	63.94244154	0	36.05755846				-710.0151855	0.9693306358	-338.660554913442	
709.9351855	85	0	15	1	0.9690944983				85.67154897	0	14.32845103	63.94244154	0	36.05755846				-709.9351855	0.9690944983	-338.910909389097	
709.8551855	85	0	15	1	0.9688585352				85.67684104	0	14.32315896	63.94244154	0	36.05755846				-709.8551855	0.9688585352	-339.161346710412	
709.7751855	85	0	15	1	0.9686227463				85.68213178	0	14.31786822	63.94244154	0	36.05755846				-709.7751855	0.9686227463	-339.411938531026	
709.6951855	85	0	15	1	0.9683871315				85.68742118	0	14.31257882	63.94244154	0	36.05755846				-709.6951855	0.9683871315	-339.662612288585	
709.6151855	85	0	15	1	0.9681516905				85.69270926	0	14.30729074	63.94244154	0	36.05755846				-709.6151855	0.9681516905	-339.913295631993	
709.5351855	85	0	15	1	0.9679164231				85.697996	0	14.302004	63.94244154	0	36.05755846				-709.5351855	0.9679164231	-340.164132422931	
709.4551855	85	0	15	1	0.9676813292				85.70328142	0	14.29671858	63.94244154	0	36.05755846				-709.4551855	0.9676813292	-340.41512230685	
709.3751855	85	0	15	1	0.9674464086				85.70856551	0	14.29143449	63.94244154	0	36.05755846				-709.3751855	0.9674464086	-340.666192716073	
709.2951855	85	0	15	1	0.9672116611				85.71384826	0	14.28615174	63.94244154	0	36.05755846				-709.2951855	0.9672116611	-340.917270439526	
709.2151855	85	0	15	1	0.9669770864				85.71912969	0	14.28087031	63.94244154	0	36.05755846				-709.2151855	0.9669770864	-341.168427758166	
709.1351855	85	0	15	1	0.9667426844				85.72440979	0	14.27559021	63.94244154	0	36.05755846				-709.1351855	0.9667426844	-341.419809700939	
709.0551855	85	0	15	1	0.966508455				85.72968856	0	14.27031144	63.94244154	0	36.05755846				-709.0551855	0.966508455	-341.671197234096	
708.9751855	85	0	15	1	0.9662743978				85.73496601	0	14.26503399	63.94244154	0	36.05755846				-708.9751855	0.9662743978	-341.922663385082	
708.8951855	85	0	15	1	0.9660405128				85.74024213	0	14.25975787	63.94244154	0	36.05755846				-708.8951855	0.9660405128	-342.17420682263	
708.8151855	85	0	15	1	0.9658067996				85.74551693	0	14.25448307	63.94244154	0	36.05755846				-708.8151855	0.9658067996	-342.42590132512	
708.7351855	85	0	15	1	0.9655732583				85.75079039	0	14.24920961	63.94244154	0	36.05755846				-708.7351855	0.9655732583	-342.677672161976	
708.6551855	85	0	15	1	0.9653398884				85.75606254	0	14.24393746	63.94244154	0	36.05755846				-708.6551855	0.9653398884	-342.929520150059	
708.5751855	85	0	15	1	0.96510669				85.76133336	0	14.23866664	63.94244154	0	36.05755846				-708.5751855	0.96510669	-343.181517230868	
708.4951855	85	0	15	1	0.9648736627				85.76660285	0	14.23339715	63.94244154	0	36.05755846				-708.4951855	0.9648736627	-343.433442853814	
708.4151855	85	0	15	1	0.9646408063				85.77187102	0	14.22812898	63.94244154	0	36.05755846				-708.4151855	0.9646408063	-343.685591187105	
708.3351855	85	0	15	1	0.9644081208				85.77713787	0	14.22286213	63.94244154	0	36.05755846				-708.3351855	0.9644081208	-343.937887920012	
708.2551855	85	0	15	1	0.9641756059				85.7824034	0	14.2175966	63.94244154	0	36.05755846				-708.2551855	0.9641756059	-344.190185242502	
708.1751855	85	0	15	1	0.9639432614				85.78766761	0	14.21233239	63.94244154	0	36.05755846				-708.1751855	0.9639432614	-344.442556382904	
708.0951855	85	0	15	1	0.9637110871				85.79293049	0	14.20706951	63.94244154	0	36.05755846				-708.0951855	0.9637110871	-344.695075218396	
708.0151855	85	0	15	1	0.9634790829				85.79819205	0	14.20180795	63.94244154	0	36.05755846				-708.0151855	0.9634790829	-344.947666890189	
707.9351855	85	0	15	1	0.9632472485				85.8034523	0	14.1965477	63.94244154	0	36.05755846				-707.9351855	0.9632472485	-345.200331340451	
707.8551855	85	0	15	1	0.9630155838				85.80871122	0	14.19128878	63.94244154	0	36.05755846				-707.8551855	0.9630155838	-345.453142332776	
707.7751855	85	0	15	1	0.9627840886				85.81396882	0	14.18603118	63.94244154	0	36.05755846				-707.7751855	0.9627840886	-345.706025112285	
707.6951855	85	0	15	1	0.9625527627				85.81922511	0	14.18077489	63.94244154	0	36.05755846				-707.6951855	0.9625527627	-345.958979180263	
707.6151855	85	0	15	1	0.9623216059				85.82448007	0	14.17551993	63.94244154	0	36.05755846				-707.6151855	0.9623216059	-346.21200403641	
707.5351855	85	0	15	1	0.962090618				85.82973372	0	14.17026628	63.94244154	0	36.05755846				-707.5351855	0.962090618	-346.465174312579	
707.4551855	85	0	15	1	0.9618597989				85.83498605	0	14.16501395	63.94244154	0	36.05755846				-707.4551855	0.9618597989	-346.718414370814	
707.3751855	85	0	15	1	0.9616291483				85.84023706	0	14.15976294	63.94244154	0	36.05755846				-707.3751855	0.9616291483	-346.971724145067	
707.2951855	85	0	15	1	0.9613986661				85.84548676	0	14.15451324	63.94244154	0	36.05755846				-707.2951855	0.9613986661	-347.225178152134	
707.2151855	85	0	15	1	0.9611683521				85.85073514	0	14.14926486	63.94244154	0	36.05755846				-707.2151855	0.9611683521	-347.478700859	
707.1351855	85	0	15	1	0.9609382061				85.85598221	0	14.14401779	63.94244154	0	36.05755846				-707.1351855	0.9609382061	-347.732291755646	
707.0551855	85	0	15	1	0.9607082279				85.86122796	0	14.13877204	63.94244154	0	36.05755846				-707.0551855	0.9607082279	-347.98595032963	
706.9751855	85	0	15	1	0.9604784173				85.8664724	0	14.1335276	63.94244154	0	36.05755846				-706.9751855	0.9604784173	-348.239751970749	
706.8951855	85	0	15	1	0.9602487742				85.87171552	0	14.12828448	63.94244154	0	36.05755846				-706.8951855	0.9602487742	-348.49369627437	
706.8151855	85	0	15	1	0.9600192984				85.87695733	0	14.12304267	63.94244154	0	36.05755846				-706.8151855	0.9600192984	-348.747707149719	
706.7351855	85	0	15	1	0.9597899897				85.88219783	0	14.11780217	63.94244154	0	36.05755846				-706.7351855	0.9597899897	-349.00170783953	
706.6551855	85	0	15	1	0.9595608478				85.88743701	0	14.11256299	63.94244154	0	36.05755846				-706.6551855	0.9595608478	-349.25585040895	
706.5751855	85	0	15	1	0.9593318727				85.89267488	0	14.10732512	63.94244154	0	36.05755846				-706.5751855	0.9593318727	-349.510210461471	
706.4951855	85	0	15	1	0.9591030642				85.89791144	0	14.10208856	63.94244154	0	36.05755846				-706.4951855	0.9591030642	-349.76455887107	
706.4151855	85	0	15	1	0.958874422				85.90314669	0	14.09685331	63.94244154	0	36.05755846				-706.4151855	0.958874422	-350.018971682804	
706.3351855	85	0	15	1	0.958645946				85.90838063	0	14.09161937	63.94244154	0	36.05755846				-706.3351855	0.958645946	-350.273524716295	
706.2551855	85	0	15	1	0.958417636				85.91361326	0	14.08638674	63.94244154	0	36.05755846				-706.2551855	0.958417636	-350.528141094134	
706.1751855	85	0	15	1	0.9581894918				85.91884458	0	14.08115542	63.94244154	0	36.05755846				-706.1751855	0.9581894918	-350.782820284693	
706.0951855	85	0	15	1	0.9579615132				85.92407459	0	14.07592541	63.94244154	0	36.05755846				-706.0951855	0.9579615132	-351.037716011776	
706.0151855	85	0	15	1	0.9577337002				85.92930329	0	14.07069671	63.94244154	0	36.05755846				-706.0151855	0.9577337002	-351.292673482772	
705.9351855	85	0	15	1	0.9575060524				85.93453068	0	14.06546932	63.94244154	0	36.05755846				-705.9351855	0.9575060524	-351.547615703239	
705.8551855	85	0	15	1	0.9572785697				85.93975677	0	14.06024323	63.94244154	0	36.05755846				-705.8551855	0.9572785697	-351.80269605625	
705.7751855	85	0	15	1	0.9570512519				85.94498155	0	14.05501845	63.94244154	0	36.05755846				-705.7751855	0.9570512519	-352.057914562823	
705.6951855	85	0	15	1	0.9568240989				85.95020502	0	14.04979498	63.94244154	0	36.05755846				-705.6951855	0.9568240989	-352.313193102764	
705.6151855	85	0	15	1	0.9565971104				85.95542719	0	14.04457281	63.94244154	0	36.05755846				-705.6151855	0.9565971104	-352.56860938468	
705.5351855	85	0	15	1	0.9563702864				85.96064804	0	14.03935196	63.94244154	0	36.05755846				-705.5351855	0.9563702864	-352.82408461011	
705.4551855	85	0	15	1	0.9561436265				85.9658676	0	14.0341324	63.94244154	0	36.05755846				-705.4551855	0.9561436265	-353.079619132037	
705.3751855	85	0	15	1	0.9559171307				85.97108585	0	14.02891415	63.94244154	0	36.05755846				-705.3751855	0.9559171307	-353.335289641687	
705.2951855	85	0	15	1	0.9556907987				85.97630279	0	14.02369721	63.94244154	0	36.05755846				-705.2951855	0.9556907987	-353.591018349318	
705.2151855	85	0	15	1	0.9554646304				85.98151843	0	14.01848157	63.94244154	0	36.05755846				-705.2151855	0.9554646304	-353.846882617442	
705.1351855	85	0	15	1	0.9552386256				85.98673277	0	14.01326723	63.94244154	0	36.05755846				-705.1351855	0.9552386256	-354.102882458263	
705.0551855	85	0	15	1	0.9550127842				85.99194581	0	14.00805419	63.94244154	0	36.05755846				-705.0551855	0.9550127842	-354.358938834203	
704.9751855	85	0	15	1	0.9547871059				85.99715754	0	14.00284246	63.94244154	0	36.05755846				-704.9751855	0.9547871059	-354.614972931702	
704.8951855	85	0	15	1	0.9545615905				86.00236797	0	13.99763203	63.94244154	0	36.05755846				-704.8951855	0.9545615905	-354.871220090746	
704.8151855	85	0	15	1	0.954336238				86.0075771	0	13.9924229	63.94244154	0	36.05755846				-704.8151855	0.954336238	-355.127601041166	
704.7351855	85	0	15	1	0.9541110481				86.01278493	0	13.98721507	63.94244154	0	36.05755846				-704.7351855	0.9541110481	-355.383958142895	
704.6551855	85	0	15	1	0.9538860206				86.01799145	0	13.98200855	63.94244154	0	36.05755846				-704.6551855	0.9538860206	-355.64044859041	
704.5751855	85	0	15	1	0.9536611554				86.02319668	0	13.97680332	63.94244154	0	36.05755846				-704.5751855	0.9536611554	-355.897151209334	
704.4951855	85	0	15	1	0.9534364524				86.02840061	0	13.97159939	63.94244154	0	36.05755846				-704.4951855	0.9534364524	-356.153827938082	
704.4151855	85	0	15	1	0.9532119112				86.03360324	0	13.96639676	63.94244154	0	36.05755846				-704.4151855	0.9532119112	-356.410558056204	
704.3351855	85	0	15	1	0.9529875318				86.03880456	0	13.96119544	63.94244154	0	36.05755846				-704.3351855	0.9529875318	-356.667499319923	
704.2551855	85	0	15	1	0.952763314				86.04400459	0	13.95599541	63.94244154	0	36.05755846				-704.2551855	0.952763314	-356.924413091562	
704.1751855	85	0	15	1	0.9525392575				86.04920333	0	13.95079667	63.94244154	0	36.05755846				-704.1751855	0.9525392575	-357.181458383388	
704.0951855	85	0	15	1	0.9523153623				86.05440076	0	13.94559924	63.94244154	0	36.05755846				-704.0951855	0.9523153623	-357.438714239723	
704.0151855	85	0	15	1	0.9520916282				86.0595969	0	13.9404031	63.94244154	0	36.05755846				-704.0151855	0.9520916282	-357.695940986563	
703.9351855	85	0	15	1	0.9518680549				86.06479174	0	13.93520826	63.94244154	0	36.05755846				-703.9351855	0.9518680549	-357.953298321516	
703.8551855	85	0	15	1	0.9516446424				86.06998529	0	13.93001471	63.94244154	0	36.05755846				-703.8551855	0.9516446424	-358.21078531592	
703.7751855	85	0	15	1	0.9514213904				86.07517754	0	13.92482246	63.94244154	0	36.05755846				-703.7751855	0.9514213904	-358.468321995963	
703.6951855	85	0	15	1	0.9511982988				86.0803685	0	13.9196315	63.94244154	0	36.05755846				-703.6951855	0.9511982988	-358.725987857049	
703.6151855	85	0	15	1	0.9509753674				86.08555816	0	13.91444184	63.94244154	0	36.05755846				-703.6151855	0.9509753674	-358.983702229662	
703.5351855	85	0	15	1	0.950752596				86.09074652	0	13.90925348	63.94244154	0	36.05755846				-703.5351855	0.950752596	-359.241464524503	
703.4551855	85	0	15	1	0.9505299844				86.0959336	0	13.9040664	63.94244154	0	36.05755846				-703.4551855	0.9505299844	-359.499435930689	
703.3751855	85	0	15	1	0.9503075326				86.10111938	0	13.89888062	63.94244154	0	36.05755846				-703.3751855	0.9503075326	-359.757454073657	
703.2951855	85	0	15	1	0.9500852402				86.10630386	0	13.89369614	63.94244154	0	36.05755846				-703.2951855	0.9500852402	-360.015519286604	
703.2151855	85	0	15	1	0.9498631072				86.11148706	0	13.88851294	63.94244154	0	36.05755846				-703.2151855	0.9498631072	-360.273792521893	
703.1351855	85	0	15	1	0.9496411334				86.11666896	0	13.88333104	63.94244154	0	36.05755846				-703.1351855	0.9496411334	-360.532111632238	
703.0551855	85	0	15	1	0.9494193186				86.12184957	0	13.87815043	63.94244154	0	36.05755846				-703.0551855	0.9494193186	-360.790476017667	
702.9751855	85	0	15	1	0.9491976626				86.12702889	0	13.87297111	63.94244154	0	36.05755846				-702.9751855	0.9491976626	-361.048966664329	
702.8951855	85	0	15	1	0.9489761653				86.13220692	0	13.86779308	63.94244154	0	36.05755846				-702.8951855	0.9489761653	-361.307583085831	
702.8151855	85	0	15	1	0.9487548265				86.13738366	0	13.86261634	63.94244154	0	36.05755846				-702.8151855	0.9487548265	-361.566243437273	
702.7351855	85	0	15	1	0.948533646				86.14255911	0	13.85744089	63.94244154	0	36.05755846				-702.7351855	0.948533646	-361.825029050511	
702.6551855	85	0	15	1	0.9483126237				86.14773327	0	13.85226673	63.94244154	0	36.05755846				-702.6551855	0.9483126237	-362.083857376582	
702.5751855	85	0	15	1	0.9480917593				86.15290614	0	13.84709386	63.94244154	0	36.05755846				-702.5751855	0.9480917593	-362.342810447533	
702.4951855	85	0	15	1	0.9478710528				86.15807773	0	13.84192227	63.94244154	0	36.05755846				-702.4951855	0.9478710528	-362.601969591458	
702.4151855	85	0	15	1	0.947650504				86.16324802	0	13.83675198	63.94244154	0	36.05755846				-702.4151855	0.947650504	-362.861088137737	
702.3351855	85	0	15	1	0.9474301126				86.16841703	0	13.83158297	63.94244154	0	36.05755846				-702.3351855	0.9474301126	-363.12033040734	
702.2551855	85	0	15	1	0.9472098786				86.17358475	0	13.82641525	63.94244154	0	36.05755846				-702.2551855	0.9472098786	-363.379695429899	
702.1751855	85	0	15	1	0.9469898017				86.17875118	0	13.82124882	63.94244154	0	36.05755846				-702.1751855	0.9469898017	-363.639100881654	
702.0951855	85	0	15	1	0.9467698818				86.18391633	0	13.81608367	63.94244154	0	36.05755846				-702.0951855	0.9467698818	-363.898711432545	
702.0151855	85	0	15	1	0.9465501188				86.18908019	0	13.81091981	63.94244154	0	36.05755846				-702.0151855	0.9465501188	-364.158361167667	
701.9351855	85	0	15	1	0.9463305124				86.19424277	0	13.80575723	63.94244154	0	36.05755846				-701.9351855	0.9463305124	-364.418049934308	
701.8551855	85	0	15	1	0.9461110625				86.19940406	0	13.80059594	63.94244154	0	36.05755846				-701.8551855	0.9461110625	-364.6778598686	
701.7751855	85	0	15	1	0.9458917689				86.20456407	0	13.79543593	63.94244154	0	36.05755846				-701.7751855	0.9458917689	-364.937790934366	
701.6951855	85	0	15	1	0.9456726315				86.20972279	0	13.79027721	63.94244154	0	36.05755846				-701.6951855	0.9456726315	-365.197842619272	
701.6151855	85	0	15	1	0.9454536501				86.21488024	0	13.78511976	63.94244154	0	36.05755846				-701.6151855	0.9454536501	-365.45793129077	
701.5351855	85	0	15	1	0.9452348245				86.22003639	0	13.77996361	63.94244154	0	36.05755846				-701.5351855	0.9452348245	-365.718056314899	
