T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
715.1712659	80	4	16	1	0.7676699846				83.94899707	2.394460535	13.65654239	71.5248661	11.45626445	17.01886945	54.76891876	3.574420284	41.65666096				-715.1712659	0.7676699846	-481.33379372022	
715.0912659	80	4	16	1	0.7675038233				83.95446997	2.393769827	13.6517602	71.5248661	11.45626445	17.01886945	54.76793751	3.574418038	41.65764445				-715.0912659	0.7675038233	-481.585879821207	
715.0112659	80	4	16	1	0.7673377489				83.95994266	2.393079122	13.64697822	71.5248661	11.45626445	17.01886945	54.76695593	3.574415952	41.65862811				-715.0112659	0.7673377489	-481.837940202051	
714.9312659	80	4	16	1	0.7671717614				83.96541514	2.392388421	13.64219644	71.5248661	11.45626445	17.01886945	54.76597404	3.574414026	41.65961193				-714.9312659	0.7671717614	-482.089973757894	
714.8512659	80	4	16	1	0.7670058606				83.97088742	2.391697724	13.63741486	71.5248661	11.45626445	17.01886945	54.76499183	3.574412261	41.66059591				-714.8512659	0.7670058606	-482.34212616041	
714.7712659	80	4	16	1	0.7668400466				83.97635948	2.391007031	13.63263348	71.5248661	11.45626445	17.01886945	54.7640093	3.574410656	41.66158005				-714.7712659	0.7668400466	-482.594542168291	
714.6912659	80	4	16	1	0.7666743193				83.98183134	2.390316341	13.62785231	71.5248661	11.45626445	17.01886945	54.76302644	3.574409213	41.66256434				-714.6912659	0.7666743193	-482.846931072601	
714.6112659	80	4	16	1	0.7665086786				83.987303	2.389625655	13.62307135	71.5248661	11.45626445	17.01886945	54.76204328	3.574407929	41.66354879				-714.6112659	0.7665086786	-483.099438392556	
714.5312659	80	4	16	1	0.7663431245				83.99277444	2.388934973	13.61829058	71.5248661	11.45626445	17.01886945	54.76105979	3.574406807	41.6645334				-714.5312659	0.7663431245	-483.351917609278	
714.4512659	80	4	16	1	0.7661776568				83.99824568	2.388244294	13.61351002	71.5248661	11.45626445	17.01886945	54.76007599	3.574405845	41.66551817				-714.4512659	0.7661776568	-483.604515153868	
714.3712659	80	4	16	1	0.7660122756				84.00371672	2.387553619	13.60872967	71.5248661	11.45626445	17.01886945	54.75909187	3.574405044	41.66650309				-714.3712659	0.7660122756	-483.857230067148	
714.2912659	80	4	16	1	0.7658469807				84.00918754	2.386862947	13.60394951	71.5248661	11.45626445	17.01886945	54.75810744	3.574404404	41.66748816				-714.2912659	0.7658469807	-484.109916591883	
714.2112659	80	4	16	1	0.7656817721				84.01465816	2.386172279	13.59916956	71.5248661	11.45626445	17.01886945	54.75712269	3.574403924	41.66847339				-714.2112659	0.7656817721	-484.362867176513	
714.1312659	80	4	16	1	0.7655166498				84.02012857	2.385481614	13.59438981	71.5248661	11.45626445	17.01886945	54.75613762	3.574403606	41.66945877				-714.1312659	0.7655166498	-484.615788364129	
714.0512659	80	4	16	1	0.7653516136				84.02559878	2.384790953	13.58961027	71.5248661	11.45626445	17.01886945	54.75515225	3.574403448	41.6704443				-714.0512659	0.7653516136	-484.868680261276	
713.9712659	80	4	16	1	0.7651866635				84.03106878	2.384100295	13.58483093	71.5248661	11.45626445	17.01886945	54.75416656	3.574403451	41.67142999				-713.9712659	0.7651866635	-485.121688991647	
713.8912659	80	4	16	1	0.7650217994				84.03653857	2.38340964	13.58005179	71.5248661	11.45626445	17.01886945	54.75318056	3.574403615	41.67241583				-713.8912659	0.7650217994	-485.374814815165	
713.8112659	80	4	16	1	0.7648570213				84.04200816	2.382718989	13.57527285	71.5248661	11.45626445	17.01886945	54.75219425	3.57440394	41.67340182				-713.8112659	0.7648570213	-485.628057376219	
713.7312659	80	4	16	1	0.7646923291				84.04747754	2.38202834	13.57049412	71.5248661	11.45626445	17.01886945	54.75120762	3.574404426	41.67438795				-713.7312659	0.7646923291	-485.88141693606	
713.6512659	80	4	16	1	0.7645277228				84.05294671	2.381337695	13.56571559	71.5248661	11.45626445	17.01886945	54.75022069	3.574405073	41.67537424				-713.6512659	0.7645277228	-486.134745280176	
713.5712659	80	4	16	1	0.7643632022				84.05841568	2.380647054	13.56093726	71.5248661	11.45626445	17.01886945	54.74923344	3.574405881	41.67636068				-713.5712659	0.7643632022	-486.388190525446	
713.4912659	80	4	16	1	0.7641987674				84.06388445	2.379956415	13.55615914	71.5248661	11.45626445	17.01886945	54.74824589	3.57440685	41.67734726				-713.4912659	0.7641987674	-486.641751699554	
713.4112659	80	4	16	1	0.7640344182				84.06935301	2.379265779	13.55138121	71.5248661	11.45626445	17.01886945	54.74725803	3.57440798	41.67833399				-713.4112659	0.7640344182	-486.895281356917	
713.3312659	80	4	16	1	0.7638701546				84.07482136	2.378575147	13.54660349	71.5248661	11.45626445	17.01886945	54.74626986	3.574409271	41.67932087				-713.3312659	0.7638701546	-487.148926842499	
713.2512659	80	4	16	1	0.7637059765				84.08028951	2.377884517	13.54182598	71.5248661	11.45626445	17.01886945	54.74528138	3.574410723	41.68030789				-713.2512659	0.7637059765	-487.40268841506	
713.1712659	80	4	16	1	0.7635418839				84.08575745	2.377193891	13.53704866	71.5248661	11.45626445	17.01886945	54.7442926	3.574412337	41.68129506				-713.1712659	0.7635418839	-487.656565714693	
713.0912659	80	4	16	1	0.7633778767				84.09122518	2.376503267	13.53227155	71.5248661	11.45626445	17.01886945	54.74330351	3.574414112	41.68228238				-713.0912659	0.7633778767	-487.910410059584	
713.0112659	80	4	16	1	0.7632139548				84.09669272	2.375812647	13.52749464	71.5248661	11.45626445	17.01886945	54.74231411	3.574416048	41.68326984				-713.0112659	0.7632139548	-488.16437002896	
712.9312659	80	4	16	1	0.7630501182				84.10216004	2.375122029	13.52271793	71.5248661	11.45626445	17.01886945	54.74132441	3.574418145	41.68425744				-712.9312659	0.7630501182	-488.418445259755	
712.8512659	80	4	16	1	0.7628863668				84.10762716	2.374431414	13.51794142	71.5248661	11.45626445	17.01886945	54.74033441	3.574420404	41.68524519				-712.8512659	0.7628863668	-488.672486604837	
712.7712659	80	4	16	1	0.7627227005				84.11309408	2.373740802	13.51316512	71.5248661	11.45626445	17.01886945	54.7393441	3.574422824	41.68623307				-712.7712659	0.7627227005	-488.92679266799	
712.6912659	80	4	16	1	0.7625591194				84.11856079	2.373050192	13.50838902	71.5248661	11.45626445	17.01886945	54.73835349	3.574425405	41.6872211				-712.6912659	0.7625591194	-489.181063805826	
712.6112659	80	4	16	1	0.7623956232				84.1240273	2.372359586	13.50361312	71.5248661	11.45626445	17.01886945	54.73736258	3.574428148	41.68820927				-712.6112659	0.7623956232	-489.435300742845	
712.5312659	80	4	16	1	0.762232212				84.1294936	2.371668982	13.49883742	71.5248661	11.45626445	17.01886945	54.73637137	3.574431052	41.68919758				-712.5312659	0.762232212	-489.689801769716	
712.4512659	80	4	16	1	0.7620688857				84.1349597	2.37097838	13.49406192	71.5248661	11.45626445	17.01886945	54.73537985	3.574434117	41.69018603				-712.4512659	0.7620688857	-489.944417736561	
712.3712659	80	4	16	1	0.7619056443				84.14042559	2.370287782	13.48928663	71.5248661	11.45626445	17.01886945	54.73438804	3.574437344	41.69117462				-712.3712659	0.7619056443	-490.198997937447	
712.2912659	80	4	16	1	0.7617424876				84.14589128	2.369597186	13.48451153	71.5248661	11.45626445	17.01886945	54.73339592	3.574440733	41.69216335				-712.2912659	0.7617424876	-490.453542472501	
712.2112659	80	4	16	1	0.7615794156				84.15135677	2.368906592	13.47973664	71.5248661	11.45626445	17.01886945	54.73240351	3.574444283	41.69315221				-712.2112659	0.7615794156	-490.708351497774	
712.1312659	80	4	16	1	0.7614164283				84.15682205	2.368216001	13.47496195	71.5248661	11.45626445	17.01886945	54.73141079	3.574447994	41.69414121				-712.1312659	0.7614164283	-490.963274617074	
712.0512659	80	4	16	1	0.7612535256				84.16228712	2.367525412	13.47018746	71.5248661	11.45626445	17.01886945	54.73041778	3.574451868	41.69513035				-712.0512659	0.7612535256	-491.218010153896	
711.9712659	80	4	16	1	0.7610907073				84.167752	2.366834826	13.46541318	71.5248661	11.45626445	17.01886945	54.72942447	3.574455902	41.69611963				-711.9712659	0.7610907073	-491.473010793054	
711.8912659	80	4	16	1	0.7609279736				84.17321667	2.366144242	13.46063909	71.5248661	11.45626445	17.01886945	54.72843087	3.574460099	41.69710903				-711.8912659	0.7609279736	-491.728124414434	
711.8112659	80	4	16	1	0.7607653242				84.17868113	2.365453661	13.45586521	71.5248661	11.45626445	17.01886945	54.72743697	3.574464457	41.69809858				-711.8112659	0.7607653242	-491.983201089364	
711.7312659	80	4	16	1	0.7606027592				84.18414539	2.364763082	13.45109153	71.5248661	11.45626445	17.01886945	54.72644277	3.574468977	41.69908825				-711.7312659	0.7606027592	-492.238542222292	
711.6512659	80	4	16	1	0.7604402785				84.18960945	2.364072505	13.44631805	71.5248661	11.45626445	17.01886945	54.72544828	3.574473658	41.70007806				-711.6512659	0.7604402785	-492.493693600542	
711.5712659	80	4	16	1	0.7602778819				84.1950733	2.363381931	13.44154477	71.5248661	11.45626445	17.01886945	54.72445349	3.574478501	41.70106801				-711.5712659	0.7602778819	-492.748958351001	
711.4912659	80	4	16	1	0.7601155695				84.20053695	2.362691358	13.43677169	71.5248661	11.45626445	17.01886945	54.72345841	3.574483506	41.70205808				-711.4912659	0.7601155695	-493.004487536861	
711.4112659	80	4	16	1	0.7599533412				84.2060004	2.362000788	13.43199881	71.5248661	11.45626445	17.01886945	54.72246304	3.574488673	41.70304829				-711.4112659	0.7599533412	-493.260129976256	
711.3312659	80	4	16	1	0.759791197				84.21146364	2.36131022	13.42722614	71.5248661	11.45626445	17.01886945	54.72146738	3.574494002	41.70403862				-711.3312659	0.759791197	-493.51573291125	
711.2512659	80	4	16	1	0.7596291367				84.21692668	2.360619655	13.42245366	71.5248661	11.45626445	17.01886945	54.72047142	3.574499492	41.70502909				-711.2512659	0.7596291367	-493.771296439214	
711.1712659	80	4	16	1	0.7594671603				84.22238952	2.359929091	13.41768139	71.5248661	11.45626445	17.01886945	54.71947517	3.574505145	41.70601968				-711.1712659	0.7594671603	-494.026972090225	
711.0912659	80	4	16	1	0.7593052677				84.22785215	2.359238529	13.41290932	71.5248661	11.45626445	17.01886945	54.71847863	3.574510959	41.70701041				-711.0912659	0.7593052677	-494.282760118044	
711.0112659	80	4	16	1	0.7591434589				84.23331459	2.35854797	13.40813745	71.5248661	11.45626445	17.01886945	54.71748181	3.574516935	41.70800126				-711.0112659	0.7591434589	-494.538813157894	
710.9312659	80	4	16	1	0.7589817339				84.23877681	2.357857412	13.40336578	71.5248661	11.45626445	17.01886945	54.71648469	3.574523073	41.70899224				-710.9312659	0.7589817339	-494.794825275946	
710.8512659	80	4	16	1	0.7588200925				84.24423884	2.357166856	13.39859431	71.5248661	11.45626445	17.01886945	54.71548728	3.574529374	41.70998334				-710.8512659	0.7588200925	-495.050796568262	
710.7712659	80	4	16	1	0.7586585347				84.24970066	2.356476302	13.39382304	71.5248661	11.45626445	17.01886945	54.71448959	3.574535836	41.71097458				-710.7712659	0.7586585347	-495.306879351081	
710.6912659	80	4	16	1	0.7584970604				84.25516228	2.35578575	13.38905197	71.5248661	11.45626445	17.01886945	54.71349161	3.57454246	41.71196593				-710.6912659	0.7584970604	-495.563227524121	
710.6112659	80	4	16	1	0.7583356697				84.26062369	2.3550952	13.38428111	71.5248661	11.45626445	17.01886945	54.71249334	3.574549246	41.71295742				-710.6112659	0.7583356697	-495.819533250837	
710.5312659	80	4	16	1	0.7581743623				84.26608491	2.354404652	13.37951044	71.5248661	11.45626445	17.01886945	54.71149478	3.574556195	41.71394902				-710.5312659	0.7581743623	-496.075797259832	
710.4512659	80	4	16	1	0.7580131383				84.27154592	2.353714105	13.37473998	71.5248661	11.45626445	17.01886945	54.71049594	3.574563305	41.71494075				-710.4512659	0.7580131383	-496.332325986782	
710.3712659	80	4	16	1	0.7578519976				84.27700673	2.35302356	13.36996971	71.5248661	11.45626445	17.01886945	54.70949682	3.574570578	41.7159326				-710.3712659	0.7578519976	-496.588811910981	
710.2912659	80	4	16	1	0.7576909401				84.28246733	2.352333017	13.36519965	71.5248661	11.45626445	17.01886945	54.70849741	3.574578013	41.71692458				-710.2912659	0.7576909401	-496.84540893158	
710.2112659	80	4	16	1	0.7575299658				84.28792774	2.351642476	13.36042979	71.5248661	11.45626445	17.01886945	54.70749772	3.57458561	41.71791667				-710.2112659	0.7575299658	-497.102116662287	
710.1312659	80	4	16	1	0.7573690746				84.29338794	2.350951936	13.35566013	71.5248661	11.45626445	17.01886945	54.70649774	3.574593369	41.71890889				-710.1312659	0.7573690746	-497.358935355481	
710.0512659	80	4	16	1	0.7572082665				84.29884794	2.350261398	13.35089067	71.5248661	11.45626445	17.01886945	54.70549748	3.574601291	41.71990123				-710.0512659	0.7572082665	-497.615709700607	
709.9712659	80	4	16	1	0.7570475413				84.30430773	2.349570861	13.34612141	71.5248661	11.45626445	17.01886945	54.70449694	3.574609375	41.72089369				-709.9712659	0.7570475413	-497.872594872054	
709.8912659	80	4	16	1	0.7568868991				84.30976733	2.348880326	13.34135235	71.5248661	11.45626445	17.01886945	54.70349612	3.574617621	41.72188626				-709.8912659	0.7568868991	-498.129745085353	
709.8112659	80	4	16	1	0.7567263398				84.31522672	2.348189792	13.33658349	71.5248661	11.45626445	17.01886945	54.70249501	3.574626029	41.72287896				-709.8112659	0.7567263398	-498.386695179729	
709.7312659	80	4	16	1	0.7565658632				84.32068591	2.34749926	13.33181483	71.5248661	11.45626445	17.01886945	54.70149363	3.5746346	41.72387177				-709.7312659	0.7565658632	-498.643755573476	
709.6512659	80	4	16	1	0.7564054694				84.3261449	2.346808729	13.32704637	71.5248661	11.45626445	17.01886945	54.70049197	3.574643333	41.7248647				-709.6512659	0.7564054694	-498.901236684052	
709.5712659	80	4	16	1	0.7562451584				84.33160368	2.3461182	13.32227812	71.5248661	11.45626445	17.01886945	54.69949003	3.574652229	41.72585774				-709.5712659	0.7562451584	-499.158516182768	
709.4912659	80	4	16	1	0.7560849299				84.33706227	2.345427672	13.31751006	71.5248661	11.45626445	17.01886945	54.69848781	3.574661287	41.7268509				-709.4912659	0.7560849299	-499.415750045246	
709.4112659	80	4	16	1	0.755924784				84.34252065	2.344737145	13.3127422	71.5248661	11.45626445	17.01886945	54.69748531	3.574670508	41.72784418				-709.4112659	0.755924784	-499.673248846383	
709.3312659	80	4	16	1	0.7557647206				84.34797883	2.34404662	13.30797455	71.5248661	11.45626445	17.01886945	54.69648254	3.574679891	41.72883757				-709.3312659	0.7557647206	-499.930857270755	
709.2512659	80	4	16	1	0.7556047397				84.35343681	2.343356096	13.30320709	71.5248661	11.45626445	17.01886945	54.69547949	3.574689436	41.72983108				-709.2512659	0.7556047397	-500.188574925336	
709.1712659	80	4	16	1	0.7554448412				84.35889459	2.342665573	13.29843984	71.5248661	11.45626445	17.01886945	54.69447616	3.574699144	41.73082469				-709.1712659	0.7554448412	-500.446245369184	
709.0912659	80	4	16	1	0.755285025				84.36435216	2.341975051	13.29367279	71.5248661	11.45626445	17.01886945	54.69347256	3.574709015	41.73181843				-709.0912659	0.755285025	-500.704024896775	
709.0112659	80	4	16	1	0.7551252911				84.36980954	2.341284531	13.28890593	71.5248661	11.45626445	17.01886945	54.69246868	3.574719048	41.73281227				-709.0112659	0.7551252911	-500.961913112315	
708.9312659	80	4	16	1	0.7549656394				84.37526671	2.340594011	13.28413928	71.5248661	11.45626445	17.01886945	54.69146453	3.574729244	41.73380622				-708.9312659	0.7549656394	-501.219753088564	
708.8512659	80	4	16	1	0.7548060698				84.38072368	2.339903493	13.27937283	71.5248661	11.45626445	17.01886945	54.69046011	3.574739602	41.73480029				-708.8512659	0.7548060698	-501.477858940843	
708.7712659	80	4	16	1	0.7546465824				84.38618045	2.339212976	13.27460657	71.5248661	11.45626445	17.01886945	54.68945541	3.574750123	41.73579446				-708.7712659	0.7546465824	-501.736072933484	
708.6912659	80	4	16	1	0.754487177				84.39163702	2.33852246	13.26984052	71.5248661	11.45626445	17.01886945	54.68845045	3.574760807	41.73678875				-708.6912659	0.754487177	-501.994080639503	
708.6112659	80	4	16	1	0.7543278535				84.39709339	2.337831944	13.26507467	71.5248661	11.45626445	17.01886945	54.68744521	3.574771653	41.73778314				-708.6112659	0.7543278535	-502.252354157476	
708.5312659	80	4	16	1	0.754168612				84.40254955	2.33714143	13.26030902	71.5248661	11.45626445	17.01886945	54.6864397	3.574782662	41.73877764				-708.5312659	0.754168612	-502.510893248791	
708.4512659	80	4	16	1	0.7540094524				84.40800552	2.336450917	13.25554357	71.5248661	11.45626445	17.01886945	54.68543392	3.574793834	41.73977225				-708.4512659	0.7540094524	-502.769224527983	
708.3712659	80	4	16	1	0.7538503745				84.41346128	2.335760405	13.25077832	71.5248661	11.45626445	17.01886945	54.68442787	3.574805169	41.74076697				-708.3712659	0.7538503745	-503.027663889907	
708.2912659	80	4	16	1	0.7536913784				84.41891684	2.335069893	13.24601327	71.5248661	11.45626445	17.01886945	54.68342155	3.574816667	41.74176179				-708.2912659	0.7536913784	-503.286210281925	
708.2112659	80	4	16	1	0.7535324639				84.4243722	2.334379382	13.24124842	71.5248661	11.45626445	17.01886945	54.68241496	3.574828327	41.74275671				-708.2112659	0.7535324639	-503.544864600931	
708.1312659	80	4	16	1	0.7533736311				84.42982736	2.333688873	13.23648377	71.5248661	11.45626445	17.01886945	54.6814081	3.57484015	41.74375175				-708.1312659	0.7533736311	-503.803784591799	
708.0512659	80	4	16	1	0.7532148799				84.43528232	2.332998363	13.23171932	71.5248661	11.45626445	17.01886945	54.68040098	3.574852136	41.74474688				-708.0512659	0.7532148799	-504.062653390788	
707.9712659	80	4	16	1	0.7530562102				84.44073708	2.332307855	13.22695507	71.5248661	11.45626445	17.01886945	54.67939359	3.574864285	41.74574213				-707.9712659	0.7530562102	-504.32147042955	
707.8912659	80	4	16	1	0.7528976219				84.44619164	2.331617347	13.22219102	71.5248661	11.45626445	17.01886945	54.67838593	3.574876597	41.74673747				-707.8912659	0.7528976219	-504.580394428254	
707.8112659	80	4	16	1	0.752739115				84.45164599	2.330926841	13.21742717	71.5248661	11.45626445	17.01886945	54.67737801	3.574889072	41.74773292				-707.8112659	0.752739115	-504.8394249786	
707.7312659	80	4	16	1	0.7525806894				84.45710015	2.330236334	13.21266352	71.5248661	11.45626445	17.01886945	54.67636983	3.574901709	41.74872846				-707.7312659	0.7525806894	-505.098562327441	
707.6512659	80	4	16	1	0.7524223451				84.4625541	2.329545829	13.20790007	71.5248661	11.45626445	17.01886945	54.67536138	3.57491451	41.74972411				-707.6512659	0.7524223451	-505.357965847241	
