T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
714.8844609	98	0	2	1	1				98	0	2							-714.8844609	1	NaN	
714.8044609	98	0	2	1	1				98	0	2							-714.8044609	1	NaN	
714.7244609	98	0	2	1	1				98	0	2							-714.7244609	1	NaN	
714.6444609	98	0	2	1	1				98	0	2							-714.6444609	1	NaN	
714.5644609	98	0	2	1	1				98	0	2							-714.5644609	1	NaN	
714.4844609	98	0	2	1	1				98	0	2							-714.4844609	1	NaN	
714.4044609	98	0	2	1	1				98	0	2							-714.4044609	1	NaN	
714.3244609	98	0	2	1	1				98	0	2							-714.3244609	1	NaN	
714.2444609	98	0	2	1	1				98	0	2							-714.2444609	1	NaN	
714.1644609	98	0	2	1	1				98	0	2							-714.1644609	1	NaN	
714.0844609	98	0	2	1	1				98	0	2							-714.0844609	1	NaN	
714.0044609	98	0	2	1	1				98	0	2							-714.0044609	1	NaN	
713.9244609	98	0	2	1	1				98	0	2							-713.9244609	1	NaN	
713.8444609	98	0	2	1	1				98	0	2							-713.8444609	1	NaN	
713.7644609	98	0	2	1	1				98	0	2							-713.7644609	1	NaN	
713.6844609	98	0	2	1	1				98	0	2							-713.6844609	1	NaN	
713.6044609	98	0	2	1	1				98	0	2							-713.6044609	1	NaN	
713.5244609	98	0	2	1	1				98	0	2							-713.5244609	1	NaN	
713.4444609	98	0	2	1	1				98	0	2							-713.4444609	1	NaN	
713.3644609	98	0	2	1	1				98	0	2							-713.3644609	1	NaN	
713.2844609	98	0	2	1	1				98	0	2							-713.2844609	1	NaN	
713.2044609	98	0	2	1	1				98	0	2							-713.2044609	1	NaN	
713.1244609	98	0	2	1	1				98	0	2							-713.1244609	1	NaN	
713.0444609	98	0	2	1	1				98	0	2							-713.0444609	1	NaN	
712.9644609	98	0	2	1	1				98	0	2							-712.9644609	1	NaN	
712.8844609	98	0	2	1	1				98	0	2							-712.8844609	1	NaN	
712.8044609	98	0	2	1	1				98	0	2							-712.8044609	1	NaN	
712.7244609	98	0	2	1	1				98	0	2							-712.7244609	1	NaN	
712.6444609	98	0	2	1	1				98	0	2							-712.6444609	1	NaN	
712.5644609	98	0	2	1	1				98	0	2							-712.5644609	1	NaN	
712.4844609	98	0	2	1	1				98	0	2							-712.4844609	1	NaN	
712.4044609	98	0	2	1	1				98	0	2							-712.4044609	1	NaN	
712.3244609	98	0	2	1	1				98	0	2							-712.3244609	1	NaN	
712.2444609	98	0	2	1	1				98	0	2							-712.2444609	1	NaN	
712.1644609	98	0	2	1	1				98	0	2							-712.1644609	1	NaN	
712.0844609	98	0	2	1	1				98	0	2							-712.0844609	1	NaN	
712.0044609	98	0	2	1	1				98	0	2							-712.0044609	1	NaN	
711.9244609	98	0	2	1	1				98	0	2							-711.9244609	1	NaN	
711.8444609	98	0	2	1	1				98	0	2							-711.8444609	1	NaN	
711.7644609	98	0	2	1	1				98	0	2							-711.7644609	1	NaN	
711.6844609	98	0	2	1	1				98	0	2							-711.6844609	1	NaN	
711.6044609	98	0	2	1	1				98	0	2							-711.6044609	1	NaN	
711.5244609	98	0	2	1	1				98	0	2							-711.5244609	1	NaN	
711.4444609	98	0	2	1	1				98	0	2							-711.4444609	1	NaN	
711.3644609	98	0	2	1	1				98	0	2							-711.3644609	1	NaN	
711.2844609	98	0	2	1	1				98	0	2							-711.2844609	1	NaN	
711.2044609	98	0	2	1	1				98	0	2							-711.2044609	1	NaN	
711.1244609	98	0	2	1	1				98	0	2							-711.1244609	1	NaN	
711.0444609	98	0	2	1	1				98	0	2							-711.0444609	1	NaN	
710.9644609	98	0	2	1	1				98	0	2							-710.9644609	1	NaN	
710.8844609	98	0	2	1	1				98	0	2							-710.8844609	1	NaN	
710.8044609	98	0	2	1	1				98	0	2							-710.8044609	1	NaN	
710.7244609	98	0	2	1	1				98	0	2							-710.7244609	1	NaN	
710.6444609	98	0	2	1	1				98	0	2							-710.6444609	1	NaN	
710.5644609	98	0	2	1	1				98	0	2							-710.5644609	1	NaN	
710.4844609	98	0	2	1	1				98	0	2							-710.4844609	1	NaN	
710.4044609	98	0	2	1	1				98	0	2							-710.4044609	1	NaN	
710.3244609	98	0	2	1	1				98	0	2							-710.3244609	1	NaN	
710.2444609	98	0	2	1	1				98	0	2							-710.2444609	1	NaN	
710.1644609	98	0	2	1	1				98	0	2							-710.1644609	1	NaN	
710.0844609	98	0	2	1	1				98	0	2							-710.0844609	1	NaN	
710.0044609	98	0	2	1	1				98	0	2							-710.0044609	1	NaN	
709.9244609	98	0	2	1	1				98	0	2							-709.9244609	1	NaN	
709.8444609	98	0	2	1	1				98	0	2							-709.8444609	1	NaN	
709.7644609	98	0	2	1	1				98	0	2							-709.7644609	1	NaN	
709.6844609	98	0	2	1	1				98	0	2							-709.6844609	1	NaN	
709.6044609	98	0	2	1	1				98	0	2							-709.6044609	1	NaN	
709.5244609	98	0	2	1	1				98	0	2							-709.5244609	1	NaN	
709.4444609	98	0	2	1	1				98	0	2							-709.4444609	1	NaN	
709.3644609	98	0	2	1	1				98	0	2							-709.3644609	1	NaN	
709.2844609	98	0	2	1	1				98	0	2							-709.2844609	1	NaN	
709.2044609	98	0	2	1	1				98	0	2							-709.2044609	1	NaN	
709.1244609	98	0	2	1	1				98	0	2							-709.1244609	1	NaN	
709.0444609	98	0	2	1	1				98	0	2							-709.0444609	1	NaN	
708.9644609	98	0	2	1	1				98	0	2							-708.9644609	1	NaN	
708.8844609	98	0	2	1	1				98	0	2							-708.8844609	1	NaN	
708.8044609	98	0	2	1	1				98	0	2							-708.8044609	1	NaN	
708.7244609	98	0	2	1	1				98	0	2							-708.7244609	1	NaN	
708.6444609	98	0	2	1	1				98	0	2							-708.6444609	1	NaN	
708.5644609	98	0	2	1	1				98	0	2							-708.5644609	1	NaN	
708.4844609	98	0	2	1	1				98	0	2							-708.4844609	1	NaN	
708.4044609	98	0	2	1	1				98	0	2							-708.4044609	1	NaN	
708.3244609	98	0	2	1	1				98	0	2							-708.3244609	1	NaN	
708.2444609	98	0	2	1	1				98	0	2							-708.2444609	1	NaN	
708.1644609	98	0	2	1	1				98	0	2							-708.1644609	1	NaN	
708.0844609	98	0	2	1	1				98	0	2							-708.0844609	1	NaN	
708.0044609	98	0	2	1	1				98	0	2							-708.0044609	1	NaN	
707.9244609	98	0	2	1	1				98	0	2							-707.9244609	1	NaN	
707.8444609	98	0	2	1	1				98	0	2							-707.8444609	1	NaN	
707.7644609	98	0	2	1	1				98	0	2							-707.7644609	1	NaN	
707.6844609	98	0	2	1	1				98	0	2							-707.6844609	1	NaN	
707.6044609	98	0	2	1	1				98	0	2							-707.6044609	1	NaN	
707.5244609	98	0	2	1	1				98	0	2							-707.5244609	1	NaN	
707.4444609	98	0	2	1	1				98	0	2							-707.4444609	1	NaN	
707.3644609	98	0	2	1	1				98	0	2							-707.3644609	1	NaN	
707.2844609	98	0	2	1	1				98	0	2							-707.2844609	1	NaN	
707.2044609	98	0	2	1	1				98	0	2							-707.2044609	1	NaN	
707.1244609	98	0	2	1	1				98	0	2							-707.1244609	1	NaN	
707.0444609	98	0	2	1	1				98	0	2							-707.0444609	1	NaN	
706.9644609	98	0	2	1	1				98	0	2							-706.9644609	1	NaN	
706.8844609	98	0	2	1	1				98	0	2							-706.8844609	1	NaN	
706.8044609	98	0	2	1	1				98	0	2							-706.8044609	1	NaN	
706.7244609	98	0	2	1	1				98	0	2							-706.7244609	1	NaN	
706.6444609	98	0	2	1	1				98	0	2							-706.6444609	1	NaN	
706.5644609	98	0	2	1	1				98	0	2							-706.5644609	1	NaN	
706.4844609	98	0	2	1	1				98	0	2							-706.4844609	1	NaN	
706.4044609	98	0	2	1	1				98	0	2							-706.4044609	1	NaN	
706.3244609	98	0	2	1	1				98	0	2							-706.3244609	1	NaN	
706.2444609	98	0	2	1	1				98	0	2							-706.2444609	1	NaN	
706.1644609	98	0	2	1	1				98	0	2							-706.1644609	1	NaN	
706.0844609	98	0	2	1	1				98	0	2							-706.0844609	1	NaN	
706.0044609	98	0	2	1	1				98	0	2							-706.0044609	1	NaN	
705.9244609	98	0	2	1	1				98	0	2							-705.9244609	1	NaN	
705.8444609	98	0	2	1	1				98	0	2							-705.8444609	1	NaN	
705.7644609	98	0	2	1	1				98	0	2							-705.7644609	1	NaN	
705.6844609	98	0	2	1	1				98	0	2							-705.6844609	1	NaN	
705.6044609	98	0	2	1	1				98	0	2							-705.6044609	1	NaN	
705.5244609	98	0	2	1	1				98	0	2							-705.5244609	1	NaN	
705.4444609	98	0	2	1	1				98	0	2							-705.4444609	1	NaN	
705.3644609	98	0	2	1	1				98	0	2							-705.3644609	1	NaN	
705.2844609	98	0	2	1	1				98	0	2							-705.2844609	1	NaN	
705.2044609	98	0	2	1	1				98	0	2							-705.2044609	1	NaN	
705.1244609	98	0	2	1	1				98	0	2							-705.1244609	1	NaN	
705.0444609	98	0	2	1	1				98	0	2							-705.0444609	1	NaN	
704.9644609	98	0	2	1	1				98	0	2							-704.9644609	1	NaN	
704.8844609	98	0	2	1	1				98	0	2							-704.8844609	1	NaN	
704.8044609	98	0	2	1	1				98	0	2							-704.8044609	1	NaN	
704.7244609	98	0	2	1	1				98	0	2							-704.7244609	1	NaN	
704.6444609	98	0	2	1	1				98	0	2							-704.6444609	1	NaN	
704.5644609	98	0	2	1	1				98	0	2							-704.5644609	1	NaN	
704.4844609	98	0	2	1	1				98	0	2							-704.4844609	1	NaN	
704.4044609	98	0	2	1	1				98	0	2							-704.4044609	1	NaN	
704.3244609	98	0	2	1	1				98	0	2							-704.3244609	1	NaN	
704.2444609	98	0	2	1	1				98	0	2							-704.2444609	1	NaN	
704.1644609	98	0	2	1	1				98	0	2							-704.1644609	1	NaN	
704.0844609	98	0	2	1	1				98	0	2							-704.0844609	1	NaN	
704.0044609	98	0	2	1	1				98	0	2							-704.0044609	1	NaN	
703.9244609	98	0	2	1	1				98	0	2							-703.9244609	1	NaN	
703.8444609	98	0	2	1	1				98	0	2							-703.8444609	1	NaN	
703.7644609	98	0	2	1	1				98	0	2							-703.7644609	1	NaN	
703.6844609	98	0	2	1	1				98	0	2							-703.6844609	1	NaN	
703.6044609	98	0	2	1	1				98	0	2							-703.6044609	1	NaN	
703.5244609	98	0	2	1	1				98	0	2							-703.5244609	1	NaN	
703.4444609	98	0	2	1	1				98	0	2							-703.4444609	1	NaN	
703.3644609	98	0	2	1	1				98	0	2							-703.3644609	1	NaN	
703.2844609	98	0	2	1	1				98	0	2							-703.2844609	1	NaN	
703.2044609	98	0	2	1	1				98	0	2							-703.2044609	1	NaN	
703.1244609	98	0	2	1	1				98	0	2							-703.1244609	1	NaN	
703.0444609	98	0	2	1	1				98	0	2							-703.0444609	1	NaN	
702.9644609	98	0	2	1	1				98	0	2							-702.9644609	1	NaN	
702.8844609	98	0	2	1	1				98	0	2							-702.8844609	1	NaN	
702.8044609	98	0	2	1	1				98	0	2							-702.8044609	1	NaN	
702.7244609	98	0	2	1	1				98	0	2							-702.7244609	1	NaN	
702.6444609	98	0	2	1	1				98	0	2							-702.6444609	1	NaN	
702.5644609	98	0	2	1	1				98	0	2							-702.5644609	1	NaN	
702.4844609	98	0	2	1	1				98	0	2							-702.4844609	1	NaN	
702.4044609	98	0	2	1	1				98	0	2							-702.4044609	1	NaN	
702.3244609	98	0	2	1	1				98	0	2							-702.3244609	1	NaN	
702.2444609	98	0	2	1	1				98	0	2							-702.2444609	1	NaN	
702.1644609	98	0	2	1	1				98	0	2							-702.1644609	1	NaN	
702.0844609	98	0	2	1	1				98	0	2							-702.0844609	1	NaN	
702.0044609	98	0	2	1	1				98	0	2							-702.0044609	1	NaN	
701.9244609	98	0	2	1	1				98	0	2							-701.9244609	1	NaN	
701.8444609	98	0	2	1	1				98	0	2							-701.8444609	1	NaN	
701.7644609	98	0	2	1	1				98	0	2							-701.7644609	1	NaN	
701.6844609	98	0	2	1	1				98	0	2							-701.6844609	1	NaN	
701.6044609	98	0	2	1	1				98	0	2							-701.6044609	1	NaN	
701.5244609	98	0	2	1	1				98	0	2							-701.5244609	1	NaN	
701.4444609	98	0	2	1	1				98	0	2							-701.4444609	1	NaN	
701.3644609	98	0	2	1	1				98	0	2							-701.3644609	1	NaN	
701.2844609	98	0	2	1	1				98	0	2							-701.2844609	1	NaN	
701.2044609	98	0	2	1	1				98	0	2							-701.2044609	1	NaN	
701.1244609	98	0	2	1	1				98	0	2							-701.1244609	1	NaN	
701.0444609	98	0	2	1	1				98	0	2							-701.0444609	1	NaN	
700.9644609	98	0	2	1	1				98	0	2							-700.9644609	1	NaN	
700.8844609	98	0	2	1	1				98	0	2							-700.8844609	1	NaN	
700.8044609	98	0	2	1	1				98	0	2							-700.8044609	1	NaN	
700.7244609	98	0	2	1	1				98	0	2							-700.7244609	1	NaN	
700.6444609	98	0	2	1	1				98	0	2							-700.6444609	1	NaN	
700.5644609	98	0	2	1	1				98	0	2							-700.5644609	1	NaN	
700.4844609	98	0	2	1	1				98	0	2							-700.4844609	1	NaN	
700.4044609	98	0	2	1	1				98	0	2							-700.4044609	1	NaN	
700.3244609	98	0	2	1	1				98	0	2							-700.3244609	1	NaN	
700.2444609	98	0	2	1	1				98	0	2							-700.2444609	1	NaN	
700.1644609	98	0	2	1	1				98	0	2							-700.1644609	1	NaN	
700.0844609	98	0	2	1	1				98	0	2							-700.0844609	1	NaN	
700.0044609	98	0	2	1	1				98	0	2							-700.0044609	1	NaN	
699.9244609	98	0	2	1	1				98	0	2							-699.9244609	1	NaN	
699.8444609	98	0	2	1	1				98	0	2							-699.8444609	1	NaN	
699.7644609	98	0	2	1	1				98	0	2							-699.7644609	1	NaN	
699.6844609	98	0	2	1	1				98	0	2							-699.6844609	1	NaN	
699.6044609	98	0	2	1	1				98	0	2							-699.6044609	1	NaN	
699.5244609	98	0	2	1	1				98	0	2							-699.5244609	1	NaN	
699.4444609	98	0	2	1	1				98	0	2							-699.4444609	1	NaN	
699.3644609	98	0	2	1	1				98	0	2							-699.3644609	1	NaN	
699.2844609	98	0	2	1	1				98	0	2							-699.2844609	1	NaN	
699.2044609	98	0	2	1	1				98	0	2							-699.2044609	1	NaN	
699.1244609	98	0	2	1	1				98	0	2							-699.1244609	1	NaN	
699.0444609	98	0	2	1	1				98	0	2							-699.0444609	1	NaN	
698.9644609	98	0	2	1	1				98	0	2							-698.9644609	1	NaN	
698.8844609	98	0	2	1	1				98	0	2							-698.8844609	1	NaN	
698.8044609	98	0	2	1	1				98	0	2							-698.8044609	1	NaN	
698.7244609	98	0	2	1	1				98	0	2							-698.7244609	1	NaN	
698.6444609	98	0	2	1	1				98	0	2							-698.6444609	1	NaN	
698.5644609	98	0	2	1	1				98	0	2							-698.5644609	1	NaN	
698.4844609	98	0	2	1	1				98	0	2							-698.4844609	1	NaN	
698.4044609	98	0	2	1	1				98	0	2							-698.4044609	1	NaN	
698.3244609	98	0	2	1	1				98	0	2							-698.3244609	1	NaN	
698.2444609	98	0	2	1	1				98	0	2							-698.2444609	1	NaN	
698.1644609	98	0	2	1	1				98	0	2							-698.1644609	1	NaN	
698.0844609	98	0	2	1	1				98	0	2							-698.0844609	1	NaN	
698.0044609	98	0	2	1	1				98	0	2							-698.0044609	1	NaN	
697.9244609	98	0	2	1	1				98	0	2							-697.9244609	1	NaN	
697.8444609	98	0	2	1	1				98	0	2							-697.8444609	1	NaN	
697.7644609	98	0	2	1	1				98	0	2							-697.7644609	1	NaN	
697.6844609	98	0	2	1	1				98	0	2							-697.6844609	1	NaN	
697.6044609	98	0	2	1	1				98	0	2							-697.6044609	1	NaN	
697.5244609	98	0	2	1	1				98	0	2							-697.5244609	1	NaN	
697.4444609	98	0	2	1	1				98	0	2							-697.4444609	1	NaN	
697.3644609	98	0	2	1	1				98	0	2							-697.3644609	1	NaN	
697.2844609	98	0	2	1	1				98	0	2							-697.2844609	1	NaN	
697.2044609	98	0	2	1	1				98	0	2							-697.2044609	1	NaN	
697.1244609	98	0	2	1	1				98	0	2							-697.1244609	1	NaN	
697.0444609	98	0	2	1	1				98	0	2							-697.0444609	1	NaN	
696.9644609	98	0	2	1	1				98	0	2							-696.9644609	1	NaN	
696.8844609	98	0	2	1	1				98	0	2							-696.8844609	1	NaN	
696.8044609	98	0	2	1	1				98	0	2							-696.8044609	1	NaN	
696.7244609	98	0	2	1	1				98	0	2							-696.7244609	1	NaN	
696.6444609	98	0	2	1	1				98	0	2							-696.6444609	1	NaN	
696.5644609	98	0	2	1	1				98	0	2							-696.5644609	1	NaN	
696.4844609	98	0	2	1	1				98	0	2							-696.4844609	1	NaN	
696.4044609	98	0	2	1	1				98	0	2							-696.4044609	1	NaN	
696.3244609	98	0	2	1	1				98	0	2							-696.3244609	1	NaN	
696.2444609	98	0	2	1	1				98	0	2							-696.2444609	1	NaN	
696.1644609	98	0	2	1	1				98	0	2							-696.1644609	1	NaN	
696.0844609	98	0	2	1	1				98	0	2							-696.0844609	1	NaN	
696.0044609	98	0	2	1	1				98	0	2							-696.0044609	1	NaN	
695.9244609	98	0	2	1	1				98	0	2							-695.9244609	1	NaN	
695.8444609	98	0	2	1	1				98	0	2							-695.8444609	1	NaN	
695.7644609	98	0	2	1	1				98	0	2							-695.7644609	1	NaN	
695.6844609	98	0	2	1	1				98	0	2							-695.6844609	1	NaN	
695.6044609	98	0	2	1	1				98	0	2							-695.6044609	1	NaN	
695.5244609	98	0	2	1	1				98	0	2							-695.5244609	1	NaN	
695.4444609	98	0	2	1	1				98	0	2							-695.4444609	1	NaN	
695.3644609	98	0	2	1	1				98	0	2							-695.3644609	1	NaN	
695.2844609	98	0	2	1	1				98	0	2							-695.2844609	1	NaN	
695.2044609	98	0	2	1	1				98	0	2							-695.2044609	1	NaN	
695.1244609	98	0	2	1	1				98	0	2							-695.1244609	1	NaN	
695.0444609	98	0	2	1	1				98	0	2							-695.0444609	1	NaN	
694.9644609	98	0	2	1	1				98	0	2							-694.9644609	1	NaN	
694.8844609	98	0	2	1	1				98	0	2							-694.8844609	1	NaN	
694.8044609	98	0	2	1	1				98	0	2							-694.8044609	1	NaN	
694.7244609	98	0	2	1	1				98	0	2							-694.7244609	1	NaN	
694.6444609	98	0	2	1	1				98	0	2							-694.6444609	1	NaN	
694.5644609	98	0	2	1	1				98	0	2							-694.5644609	1	NaN	
694.4844609	98	0	2	1	1				98	0	2							-694.4844609	1	NaN	
694.4044609	98	0	2	1	1				98	0	2							-694.4044609	1	NaN	
694.3244609	98	0	2	1	1				98	0	2							-694.3244609	1	NaN	
694.2444609	98	0	2	1	1				98	0	2							-694.2444609	1	NaN	
694.1644609	98	0	2	1	1				98	0	2							-694.1644609	1	NaN	
694.0844609	98	0	2	1	1				98	0	2							-694.0844609	1	NaN	
694.0044609	98	0	2	1	1				98	0	2							-694.0044609	1	NaN	
693.9244609	98	0	2	1	1				98	0	2							-693.9244609	1	NaN	
693.8444609	98	0	2	1	1				98	0	2							-693.8444609	1	NaN	
693.7644609	98	0	2	1	1				98	0	2							-693.7644609	1	NaN	
693.6844609	98	0	2	1	1				98	0	2							-693.6844609	1	NaN	
693.6044609	98	0	2	1	1				98	0	2							-693.6044609	1	NaN	
693.5244609	98	0	2	1	1				98	0	2							-693.5244609	1	NaN	
693.4444609	98	0	2	1	1				98	0	2							-693.4444609	1	NaN	
693.3644609	98	0	2	1	1				98	0	2							-693.3644609	1	NaN	
693.2844609	98	0	2	1	1				98	0	2							-693.2844609	1	NaN	
693.2044609	98	0	2	1	1				98	0	2							-693.2044609	1	NaN	
693.1244609	98	0	2	1	1				98	0	2							-693.1244609	1	NaN	
693.0444609	98	0	2	1	1				98	0	2							-693.0444609	1	NaN	
692.9644609	98	0	2	1	1				98	0	2							-692.9644609	1	NaN	
692.8844609	98	0	2	1	1				98	0	2							-692.8844609	1	NaN	
692.8044609	98	0	2	1	1				98	0	2							-692.8044609	1	NaN	
692.7244609	98	0	2	1	1				98	0	2							-692.7244609	1	NaN	
692.6444609	98	0	2	1	1				98	0	2							-692.6444609	1	NaN	
692.5644609	98	0	2	1	1				98	0	2							-692.5644609	1	NaN	
692.4844609	98	0	2	1	1				98	0	2							-692.4844609	1	NaN	
692.4044609	98	0	2	1	1				98	0	2							-692.4044609	1	NaN	
692.3244609	98	0	2	1	1				98	0	2							-692.3244609	1	NaN	
692.2444609	98	0	2	1	1				98	0	2							-692.2444609	1	NaN	
692.1644609	98	0	2	1	1				98	0	2							-692.1644609	1	NaN	
692.0844609	98	0	2	1	1				98	0	2							-692.0844609	1	NaN	
692.0044609	98	0	2	1	1				98	0	2							-692.0044609	1	NaN	
691.9244609	98	0	2	1	1				98	0	2							-691.9244609	1	NaN	
691.8444609	98	0	2	1	1				98	0	2							-691.8444609	1	NaN	
691.7644609	98	0	2	1	1				98	0	2							-691.7644609	1	NaN	
691.6844609	98	0	2	1	1				98	0	2							-691.6844609	1	NaN	
691.6044609	98	0	2	1	1				98	0	2							-691.6044609	1	NaN	
691.5244609	98	0	2	1	1				98	0	2							-691.5244609	1	NaN	
691.4444609	98	0	2	1	1				98	0	2							-691.4444609	1	NaN	
691.3644609	98	0	2	1	1				98	0	2							-691.3644609	1	NaN	
691.2844609	98	0	2	1	1				98	0	2							-691.2844609	1	NaN	
691.2044609	98	0	2	1	1				98	0	2							-691.2044609	1	NaN	
691.1244609	98	0	2	1	1				98	0	2							-691.1244609	1	NaN	
691.0444609	98	0	2	1	1				98	0	2							-691.0444609	1	NaN	
690.9644609	98	0	2	1	1				98	0	2							-690.9644609	1	NaN	
690.8844609	98	0	2	1	1				98	0	2							-690.8844609	1	NaN	
690.8044609	98	0	2	1	1				98	0	2							-690.8044609	1	NaN	
690.7244609	98	0	2	1	1				98	0	2							-690.7244609	1	NaN	
690.6444609	98	0	2	1	1				98	0	2							-690.6444609	1	NaN	
690.5644609	98	0	2	1	1				98	0	2							-690.5644609	1	NaN	
690.4844609	98	0	2	1	1				98	0	2							-690.4844609	1	NaN	
690.4044609	98	0	2	1	1				98	0	2							-690.4044609	1	NaN	
690.3244609	98	0	2	1	1				98	0	2							-690.3244609	1	NaN	
690.2444609	98	0	2	1	1				98	0	2							-690.2444609	1	NaN	
690.1644609	98	0	2	1	1				98	0	2							-690.1644609	1	NaN	
690.0844609	98	0	2	1	1				98	0	2							-690.0844609	1	NaN	
690.0044609	98	0	2	1	1				98	0	2							-690.0044609	1	NaN	
689.9244609	98	0	2	1	1				98	0	2							-689.9244609	1	NaN	
689.8444609	98	0	2	1	1				98	0	2							-689.8444609	1	NaN	
689.7644609	98	0	2	1	1				98	0	2							-689.7644609	1	NaN	
689.6844609	98	0	2	1	1				98	0	2							-689.6844609	1	NaN	
689.6044609	98	0	2	1	1				98	0	2							-689.6044609	1	NaN	
689.5244609	98	0	2	1	1				98	0	2							-689.5244609	1	NaN	
689.4444609	98	0	2	1	1				98	0	2							-689.4444609	1	NaN	
689.3644609	98	0	2	1	1				98	0	2							-689.3644609	1	NaN	
689.2844609	98	0	2	1	1				98	0	2							-689.2844609	1	NaN	
689.2044609	98	0	2	1	1				98	0	2							-689.2044609	1	NaN	
689.1244609	98	0	2	1	1				98	0	2							-689.1244609	1	NaN	
689.0444609	98	0	2	1	1				98	0	2							-689.0444609	1	NaN	
688.9644609	98	0	2	1	1				98	0	2							-688.9644609	1	NaN	
688.8844609	98	0	2	1	1				98	0	2							-688.8844609	1	NaN	
688.8044609	98	0	2	1	1				98	0	2							-688.8044609	1	NaN	
688.7244609	98	0	2	1	1				98	0	2							-688.7244609	1	NaN	
688.6444609	98	0	2	1	1				98	0	2							-688.6444609	1	NaN	
688.5644609	98	0	2	1	1				98	0	2							-688.5644609	1	NaN	
688.4844609	98	0	2	1	1				98	0	2							-688.4844609	1	NaN	
688.4044609	98	0	2	1	1				98	0	2							-688.4044609	1	NaN	
688.3244609	98	0	2	1	1				98	0	2							-688.3244609	1	NaN	
688.2444609	98	0	2	1	1				98	0	2							-688.2444609	1	NaN	
688.1644609	98	0	2	1	1				98	0	2							-688.1644609	1	NaN	
688.0844609	98	0	2	1	1				98	0	2							-688.0844609	1	NaN	
688.0044609	98	0	2	1	1				98	0	2							-688.0044609	1	NaN	
687.9244609	98	0	2	1	1				98	0	2							-687.9244609	1	NaN	
687.8444609	98	0	2	1	1				98	0	2							-687.8444609	1	NaN	
687.7644609	98	0	2	1	1				98	0	2							-687.7644609	1	NaN	
687.6844609	98	0	2	1	1				98	0	2							-687.6844609	1	NaN	
687.6044609	98	0	2	1	1				98	0	2							-687.6044609	1	NaN	
687.5244609	98	0	2	1	1				98	0	2							-687.5244609	1	NaN	
687.4444609	98	0	2	1	1				98	0	2							-687.4444609	1	NaN	
687.3644609	98	0	2	1	1				98	0	2							-687.3644609	1	NaN	
687.2844609	98	0	2	1	1				98	0	2							-687.2844609	1	NaN	
687.2044609	98	0	2	1	1				98	0	2							-687.2044609	1	NaN	
687.1244609	98	0	2	1	1				98	0	2							-687.1244609	1	NaN	
687.0444609	98	0	2	1	1				98	0	2							-687.0444609	1	NaN	
686.9644609	98	0	2	1	1				98	0	2							-686.9644609	1	NaN	
686.8844609	98	0	2	1	1				98	0	2							-686.8844609	1	NaN	
686.8044609	98	0	2	1	1				98	0	2							-686.8044609	1	NaN	
686.7244609	98	0	2	1	1				98	0	2							-686.7244609	1	NaN	
686.6444609	98	0	2	1	1				98	0	2							-686.6444609	1	NaN	
686.5644609	98	0	2	1	1				98	0	2							-686.5644609	1	NaN	
686.4844609	98	0	2	1	1				98	0	2							-686.4844609	1	NaN	
686.4044609	98	0	2	1	1				98	0	2							-686.4044609	1	NaN	
686.3244609	98	0	2	1	1				98	0	2							-686.3244609	1	NaN	
686.2444609	98	0	2	1	1				98	0	2							-686.2444609	1	NaN	
686.1644609	98	0	2	1	1				98	0	2							-686.1644609	1	NaN	
686.0844609	98	0	2	1	1				98	0	2							-686.0844609	1	NaN	
686.0044609	98	0	2	1	1				98	0	2							-686.0044609	1	NaN	
685.9244609	98	0	2	1	1				98	0	2							-685.9244609	1	NaN	
685.8444609	98	0	2	1	1				98	0	2							-685.8444609	1	NaN	
685.7644609	98	0	2	1	1				98	0	2							-685.7644609	1	NaN	
685.6844609	98	0	2	1	1				98	0	2							-685.6844609	1	NaN	
685.6044609	98	0	2	1	1				98	0	2							-685.6044609	1	NaN	
685.5244609	98	0	2	1	1				98	0	2							-685.5244609	1	NaN	
685.4444609	98	0	2	1	1				98	0	2							-685.4444609	1	NaN	
685.3644609	98	0	2	1	1				98	0	2							-685.3644609	1	NaN	
685.2844609	98	0	2	1	1				98	0	2							-685.2844609	1	NaN	
685.2044609	98	0	2	1	1				98	0	2							-685.2044609	1	NaN	
685.1244609	98	0	2	1	1				98	0	2							-685.1244609	1	NaN	
685.0444609	98	0	2	1	1				98	0	2							-685.0444609	1	NaN	
684.9644609	98	0	2	1	1				98	0	2							-684.9644609	1	NaN	
684.8844609	98	0	2	1	1				98	0	2							-684.8844609	1	NaN	
684.8044609	98	0	2	1	1				98	0	2							-684.8044609	1	NaN	
684.7244609	98	0	2	1	1				98	0	2							-684.7244609	1	NaN	
684.6444609	98	0	2	1	1				98	0	2							-684.6444609	1	NaN	
684.5644609	98	0	2	1	1				98	0	2							-684.5644609	1	NaN	
684.4844609	98	0	2	1	1				98	0	2							-684.4844609	1	NaN	
