T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
635.9830611	78	5	17	1	0.5306540056				89.24701409	1.710077076	9.04290883	71.5248661	11.45626445	17.01886945	53.72772634	3.65246711	42.61980655				-635.9830611	0.5306540056	-954.400080314314	
635.9030611	78	5	17	1	0.5305702041				89.25218888	1.709386858	9.038424261	71.5248661	11.45626445	17.01886945	53.72667385	3.652626027	42.62070012				-635.9030611	0.5305702041	-954.872832047812	
635.8230611	78	5	17	1	0.530486444				89.25736311	1.708696656	9.03394023	71.5248661	11.45626445	17.01886945	53.72562147	3.652785098	42.62159343				-635.8230611	0.530486444	-955.346054619496	
635.7430611	78	5	17	1	0.5304027255				89.26253679	1.708006472	9.029456736	71.5248661	11.45626445	17.01886945	53.72456919	3.652944324	42.62248649				-635.7430611	0.5304027255	-955.820315766535	
635.6630611	78	5	17	1	0.5303190485				89.26770991	1.707316304	9.024973782	71.5248661	11.45626445	17.01886945	53.72351701	3.653103704	42.62337929				-635.6630611	0.5303190485	-956.294477025927	
635.5830611	78	5	17	1	0.530235413				89.27288248	1.706626154	9.020491367	71.5248661	11.45626445	17.01886945	53.72246493	3.653263238	42.62427183				-635.5830611	0.530235413	-956.769108961316	
635.5030611	78	5	17	1	0.530151819				89.27805449	1.705936021	9.016009493	71.5248661	11.45626445	17.01886945	53.72141295	3.653422927	42.62516412				-635.5030611	0.530151819	-957.24363900681	
635.4230611	78	5	17	1	0.5300682664				89.28322594	1.705245904	9.01152816	71.5248661	11.45626445	17.01886945	53.72036108	3.653582769	42.62605615				-635.4230611	0.5300682664	-957.718641129867	
635.3430611	78	5	17	1	0.5299847553				89.28839683	1.704555806	9.007047369	71.5248661	11.45626445	17.01886945	53.7193093	3.653742766	42.62694793				-635.3430611	0.5299847553	-958.194113758516	
635.2630611	78	5	17	1	0.5299012856				89.29356716	1.703865724	9.00256712	71.5248661	11.45626445	17.01886945	53.71825763	3.653902917	42.62783946				-635.2630611	0.5299012856	-958.669484895358	
635.1830611	78	5	17	1	0.5298178573				89.29873692	1.70317566	8.998087415	71.5248661	11.45626445	17.01886945	53.71720606	3.654063223	42.62873072				-635.1830611	0.5298178573	-959.145327941255	
635.1030611	78	5	17	1	0.5297344704				89.30390613	1.702485614	8.993608255	71.5248661	11.45626445	17.01886945	53.71615459	3.654223682	42.62962173				-635.1030611	0.5297344704	-959.622219718752	
635.0230611	78	5	17	1	0.529651125				89.30907478	1.701795585	8.989129639	71.5248661	11.45626445	17.01886945	53.71510322	3.654384295	42.63051249				-635.0230611	0.529651125	-960.098431430205	
634.9430611	78	5	17	1	0.5295678208				89.31424286	1.701105574	8.984651569	71.5248661	11.45626445	17.01886945	53.71405195	3.654545063	42.63140298				-634.9430611	0.5295678208	-960.575119450576	
634.8630611	78	5	17	1	0.5294845581				89.31941037	1.700415581	8.980174045	71.5248661	11.45626445	17.01886945	53.71300079	3.654705984	42.63229323				-634.8630611	0.5294845581	-961.052855453832	
634.7830611	78	5	17	1	0.5294013367				89.32457733	1.699725606	8.975697069	71.5248661	11.45626445	17.01886945	53.71194973	3.65486706	42.63318321				-634.7830611	0.5294013367	-961.529912364229	
634.7030611	78	5	17	1	0.5293181566				89.32974371	1.699035648	8.971220641	71.5248661	11.45626445	17.01886945	53.71089877	3.655028289	42.63407294				-634.7030611	0.5293181566	-962.008022109517	
634.6230611	78	5	17	1	0.5292350179				89.33490953	1.698345709	8.966744762	71.5248661	11.45626445	17.01886945	53.70984792	3.655189672	42.63496241				-634.6230611	0.5292350179	-962.486026845409	
634.5430611	78	5	17	1	0.5291519204				89.34007478	1.697655787	8.962269432	71.5248661	11.45626445	17.01886945	53.70879717	3.655351209	42.63585162				-634.5430611	0.5291519204	-962.964509146159	
634.4630611	78	5	17	1	0.5290688643				89.34523946	1.696965884	8.957794653	71.5248661	11.45626445	17.01886945	53.70774652	3.6555129	42.63674058				-634.4630611	0.5290688643	-963.443465115103	
634.3830611	78	5	17	1	0.5289858494				89.35040358	1.696275999	8.953320425	71.5248661	11.45626445	17.01886945	53.70669598	3.655674745	42.63762927				-634.3830611	0.5289858494	-963.922318777276	
634.3030611	78	5	17	1	0.5289028758				89.35556712	1.695586133	8.948846748	71.5248661	11.45626445	17.01886945	53.70564554	3.655836743	42.63851771				-634.3030611	0.5289028758	-964.401647524548	
634.2230611	78	5	17	1	0.5288199434				89.36073009	1.694896285	8.944373625	71.5248661	11.45626445	17.01886945	53.70459521	3.655998896	42.6394059				-634.2230611	0.5288199434	-964.880871926446	
634.1430611	78	5	17	1	0.5287370522				89.36589249	1.694206455	8.939901054	71.5248661	11.45626445	17.01886945	53.70354498	3.656161202	42.64029382				-634.1430611	0.5287370522	-965.361155860485	
634.0630611	78	5	17	1	0.5286542023				89.37105432	1.693516644	8.935429038	71.5248661	11.45626445	17.01886945	53.70249485	3.656323661	42.64118149				-634.0630611	0.5286542023	-965.841917010258	
633.9830611	78	5	17	1	0.5285713936				89.37621557	1.692826852	8.930957577	71.5248661	11.45626445	17.01886945	53.70144483	3.656486274	42.6420689				-633.9830611	0.5285713936	-966.32257421653	
633.9030611	78	5	17	1	0.5284886261				89.38137625	1.692137079	8.926486672	71.5248661	11.45626445	17.01886945	53.70039491	3.656649041	42.64295605				-633.9030611	0.5284886261	-966.803125289564	
633.8230611	78	5	17	1	0.5284058997				89.38653635	1.691447324	8.922016323	71.5248661	11.45626445	17.01886945	53.6993451	3.656811961	42.64384294				-633.8230611	0.5284058997	-967.284741077936	
633.7430611	78	5	17	1	0.5283232146				89.39169588	1.690757589	8.917546531	71.5248661	11.45626445	17.01886945	53.69829539	3.656975035	42.64472957				-633.7430611	0.5283232146	-967.766248670321	
633.6630611	78	5	17	1	0.5282405705				89.39685483	1.690067872	8.913077298	71.5248661	11.45626445	17.01886945	53.69724579	3.657138263	42.64561594				-633.6630611	0.5282405705	-968.248239383894	
633.5830611	78	5	17	1	0.5281579677				89.4020132	1.689378175	8.908608623	71.5248661	11.45626445	17.01886945	53.6961963	3.657301644	42.64650206				-633.5830611	0.5281579677	-968.730706937778	
633.5030611	78	5	17	1	0.5280754059				89.407171	1.688688496	8.904140508	71.5248661	11.45626445	17.01886945	53.69514691	3.657465178	42.64738791				-633.5030611	0.5280754059	-969.212483666746	
633.4230611	78	5	17	1	0.5279928852				89.41232821	1.687998838	8.899672953	71.5248661	11.45626445	17.01886945	53.69409762	3.657628866	42.64827351				-633.4230611	0.5279928852	-969.69591522603	
633.3430611	78	5	17	1	0.5279104057				89.41748484	1.687309198	8.895205959	71.5248661	11.45626445	17.01886945	53.69304845	3.657792707	42.64915885				-633.3430611	0.5279104057	-970.179239246698	
633.2630611	78	5	17	1	0.5278279672				89.42264089	1.686619578	8.890739528	71.5248661	11.45626445	17.01886945	53.69199938	3.657956701	42.65004392				-633.2630611	0.5278279672	-970.662458204092	
633.1830611	78	5	17	1	0.5277455698				89.42779636	1.685929977	8.886273659	71.5248661	11.45626445	17.01886945	53.69095041	3.658120849	42.65092874				-633.1830611	0.5277455698	-971.146157583912	
633.1030611	78	5	17	1	0.5276632134				89.43295125	1.685240396	8.881808353	71.5248661	11.45626445	17.01886945	53.68990155	3.65828515	42.6518133				-633.1030611	0.5276632134	-971.630340453959	
633.0230611	78	5	17	1	0.5275808981				89.43810555	1.684550835	8.877343612	71.5248661	11.45626445	17.01886945	53.6888528	3.658449604	42.6526976				-633.0230611	0.5275808981	-972.115005182278	
632.9430611	78	5	17	1	0.5274986238				89.44325927	1.683861293	8.872879435	71.5248661	11.45626445	17.01886945	53.68780415	3.658614211	42.65358163				-632.9430611	0.5274986238	-972.600154849306	
632.8630611	78	5	17	1	0.5274163906				89.4484124	1.683171772	8.868415825	71.5248661	11.45626445	17.01886945	53.68675562	3.658778972	42.65446541				-632.8630611	0.5274163906	-973.085195420356	
632.7830611	78	5	17	1	0.5273341983				89.45356495	1.68248227	8.863952781	71.5248661	11.45626445	17.01886945	53.68570719	3.658943885	42.65534893				-632.7830611	0.5273341983	-973.570129389693	
632.7030611	78	5	17	1	0.527252047				89.45871691	1.681792789	8.859490305	71.5248661	11.45626445	17.01886945	53.68465886	3.659108952	42.65623218				-632.7030611	0.527252047	-974.056139331965	
632.6230611	78	5	17	1	0.5271699367				89.46386828	1.681103327	8.855028396	71.5248661	11.45626445	17.01886945	53.68361065	3.659274172	42.65711518				-632.6230611	0.5271699367	-974.542040575345	
632.5430611	78	5	17	1	0.5270878673				89.46901906	1.680413886	8.850567057	71.5248661	11.45626445	17.01886945	53.68256254	3.659439544	42.65799791				-632.5430611	0.5270878673	-975.028428023396	
632.4630611	78	5	17	1	0.5270058389				89.47416925	1.679724465	8.846106287	71.5248661	11.45626445	17.01886945	53.68151454	3.65960507	42.65888039				-632.4630611	0.5270058389	-975.515300033394	
632.3830611	78	5	17	1	0.5269238514				89.47931885	1.679035065	8.841646088	71.5248661	11.45626445	17.01886945	53.68046665	3.659770749	42.6597626				-632.3830611	0.5269238514	-976.002659705452	
632.3030611	78	5	17	1	0.5268419049				89.48446785	1.678345685	8.837186461	71.5248661	11.45626445	17.01886945	53.67941887	3.659936581	42.66064455				-632.3030611	0.5268419049	-976.489908839445	
632.2230611	78	5	17	1	0.5267599992				89.48961627	1.677656325	8.832727405	71.5248661	11.45626445	17.01886945	53.67837119	3.660102565	42.66152624				-632.2230611	0.5267599992	-976.977647097163	
632.1430611	78	5	17	1	0.5266781345				89.49476409	1.676966987	8.828268922	71.5248661	11.45626445	17.01886945	53.67732363	3.660268703	42.66240767				-632.1430611	0.5266781345	-977.465870443674	
632.0630611	78	5	17	1	0.5265963106				89.49991132	1.676277669	8.823811013	71.5248661	11.45626445	17.01886945	53.67627617	3.660434993	42.66328884				-632.0630611	0.5265963106	-977.953387695092	
631.9830611	78	5	17	1	0.5265145275				89.50505795	1.675588371	8.819353678	71.5248661	11.45626445	17.01886945	53.67522882	3.660601436	42.66416974				-631.9830611	0.5265145275	-978.442589377253	
631.9030611	78	5	17	1	0.5264327854				89.51020399	1.674899095	8.814896919	71.5248661	11.45626445	17.01886945	53.67418158	3.660768032	42.66505038				-631.9030611	0.5264327854	-978.931678792446	
631.8230611	78	5	17	1	0.526351084				89.51534943	1.67420984	8.810440735	71.5248661	11.45626445	17.01886945	53.67313446	3.66093478	42.66593076				-631.8230611	0.526351084	-979.420660865967	
631.7430611	78	5	17	1	0.5262694235				89.52049427	1.673520606	8.805985128	71.5248661	11.45626445	17.01886945	53.67208744	3.661101681	42.66681088				-631.7430611	0.5262694235	-979.910730023129	
631.6630611	78	5	17	1	0.5261878038				89.52563851	1.672831393	8.801530099	71.5248661	11.45626445	17.01886945	53.67104053	3.661268735	42.66769074				-631.6630611	0.5261878038	-980.401291056486	
631.5830611	78	5	17	1	0.526106225				89.53078215	1.672142201	8.797075649	71.5248661	11.45626445	17.01886945	53.66999373	3.661435941	42.66857033				-631.5830611	0.526106225	-980.891138414197	
631.5030611	78	5	17	1	0.5260246868				89.53592519	1.671453031	8.792621777	71.5248661	11.45626445	17.01886945	53.66894704	3.6616033	42.66944966				-631.5030611	0.5260246868	-981.381479117327	
631.4230611	78	5	17	1	0.5259431895				89.54106763	1.670763882	8.788168486	71.5248661	11.45626445	17.01886945	53.66790046	3.661770812	42.67032873				-631.4230611	0.5259431895	-981.872909836616	
631.3430611	78	5	17	1	0.5258617329				89.54620947	1.670074755	8.783715775	71.5248661	11.45626445	17.01886945	53.66685399	3.661938476	42.67120754				-631.3430611	0.5258617329	-982.364231635354	
631.2630611	78	5	17	1	0.5257803171				89.55135071	1.669385649	8.779263646	71.5248661	11.45626445	17.01886945	53.66580763	3.662106293	42.67208608				-631.2630611	0.5257803171	-982.856044177922	
631.1830611	78	5	17	1	0.525698942				89.55649134	1.668696565	8.774812099	71.5248661	11.45626445	17.01886945	53.66476138	3.662274261	42.67296436				-631.1830611	0.525698942	-983.347745658701	
631.1030611	78	5	17	1	0.5256176076				89.56163136	1.668007503	8.770361135	71.5248661	11.45626445	17.01886945	53.66371524	3.662442383	42.67384237				-631.1030611	0.5256176076	-983.839939360909	
631.0230611	78	5	17	1	0.5255363139				89.56677078	1.667318462	8.765910756	71.5248661	11.45626445	17.01886945	53.66266922	3.662610657	42.67472013				-631.0230611	0.5255363139	-984.332626023274	
630.9430611	78	5	17	1	0.5254550609				89.5719096	1.666629444	8.761460961	71.5248661	11.45626445	17.01886945	53.6616233	3.662779083	42.67559762				-630.9430611	0.5254550609	-984.825806387513	
630.8630611	78	5	17	1	0.5253738486				89.5770478	1.665940448	8.757011751	71.5248661	11.45626445	17.01886945	53.6605775	3.662947661	42.67647484				-630.8630611	0.5253738486	-985.319481196052	
630.7830611	78	5	17	1	0.525292677				89.5821854	1.665251474	8.752563128	71.5248661	11.45626445	17.01886945	53.65953181	3.663116392	42.6773518				-630.7830611	0.525292677	-985.813043191725	
630.7030611	78	5	17	1	0.525211546				89.58732239	1.664562522	8.748115092	71.5248661	11.45626445	17.01886945	53.65848623	3.663285275	42.6782285				-630.7030611	0.525211546	-986.306492510547	
630.6230611	78	5	17	1	0.5251304556				89.59245876	1.663873593	8.743667644	71.5248661	11.45626445	17.01886945	53.65744076	3.66345431	42.67910493				-630.6230611	0.5251304556	-986.801045288408	
630.5430611	78	5	17	1	0.5250494059				89.59759453	1.663184686	8.739220785	71.5248661	11.45626445	17.01886945	53.6563954	3.663623497	42.6799811				-630.5430611	0.5250494059	-987.296093048874	
630.4630611	78	5	17	1	0.5249683968				89.60272968	1.662495801	8.734774515	71.5248661	11.45626445	17.01886945	53.65535016	3.663792836	42.68085701				-630.4630611	0.5249683968	-987.791028540371	
630.3830611	78	5	17	1	0.5248874283				89.60786422	1.661806939	8.730328836	71.5248661	11.45626445	17.01886945	53.65430502	3.663962328	42.68173265				-630.3830611	0.5248874283	-988.286460505703	
630.3030611	78	5	17	1	0.5248065004				89.61299815	1.6611181	8.725883748	71.5248661	11.45626445	17.01886945	53.65326001	3.664131971	42.68260802				-630.3030611	0.5248065004	-988.781778024813	
630.2230611	78	5	17	1	0.524725613				89.61813146	1.660429284	8.721439252	71.5248661	11.45626445	17.01886945	53.6522151	3.664301767	42.68348313				-630.2230611	0.524725613	-989.278205799471	
630.1430611	78	5	17	1	0.5246447663				89.62326416	1.659740491	8.716995348	71.5248661	11.45626445	17.01886945	53.65117031	3.664471714	42.68435798				-630.1430611	0.5246447663	-989.774516940162	
630.0630611	78	5	17	1	0.52456396				89.62839624	1.65905172	8.712552038	71.5248661	11.45626445	17.01886945	53.65012562	3.664641814	42.68523256				-630.0630611	0.52456396	-990.270716494702	
629.9830611	78	5	17	1	0.5244831943				89.6335277	1.658362973	8.708109323	71.5248661	11.45626445	17.01886945	53.64908106	3.664812065	42.68610688				-629.9830611	0.5244831943	-990.768025482065	
629.9030611	78	5	17	1	0.5244024691				89.63865855	1.657674248	8.703667202	71.5248661	11.45626445	17.01886945	53.6480366	3.664982469	42.68698093				-629.9030611	0.5244024691	-991.265835445544	
629.8230611	78	5	17	1	0.5243217845				89.64378877	1.656985548	8.699225678	71.5248661	11.45626445	17.01886945	53.64699226	3.665153024	42.68785471				-629.8230611	0.5243217845	-991.763529309683	
629.7430611	78	5	17	1	0.5242411403				89.64891838	1.65629687	8.69478475	71.5248661	11.45626445	17.01886945	53.64594804	3.665323731	42.68872823				-629.7430611	0.5242411403	-992.261109676	
629.6630611	78	5	17	1	0.5241605366				89.65404736	1.655608216	8.69034442	71.5248661	11.45626445	17.01886945	53.64490392	3.665494589	42.68960149				-629.6630611	0.5241605366	-992.759804942962	
629.5830611	78	5	17	1	0.5240799734				89.65917573	1.654919585	8.685904689	71.5248661	11.45626445	17.01886945	53.64385992	3.6656656	42.69047448				-629.5830611	0.5240799734	-993.259001735984	
629.5030611	78	5	17	1	0.5239994507				89.66430347	1.654230978	8.681465556	71.5248661	11.45626445	17.01886945	53.64281604	3.665836762	42.6913472				-629.5030611	0.5239994507	-993.758082966473	
629.4230611	78	5	17	1	0.5239189684				89.66943058	1.653542395	8.677027024	71.5248661	11.45626445	17.01886945	53.64177227	3.666008076	42.69221966				-629.4230611	0.5239189684	-994.257048773763	
629.3430611	78	5	17	1	0.5238385265				89.67455707	1.652853835	8.672589092	71.5248661	11.45626445	17.01886945	53.64072861	3.666179541	42.69309185				-629.3430611	0.5238385265	-994.757134980353	
629.2630611	78	5	17	1	0.5237581251				89.67968294	1.6521653	8.668151762	71.5248661	11.45626445	17.01886945	53.63968507	3.666351159	42.69396377				-629.2630611	0.5237581251	-995.2571035472	
629.1830611	78	5	17	1	0.523677764				89.68480818	1.651476788	8.663715035	71.5248661	11.45626445	17.01886945	53.63864164	3.666522927	42.69483543				-629.1830611	0.523677764	-995.757577431341	
629.1030611	78	5	17	1	0.5235974434				89.68993279	1.650788301	8.65927891	71.5248661	11.45626445	17.01886945	53.63759833	3.666694847	42.69570682				-629.1030611	0.5235974434	-996.258552408774	
629.0230611	78	5	17	1	0.5235171631				89.69505677	1.650099837	8.65484339	71.5248661	11.45626445	17.01886945	53.63655513	3.666866919	42.69657795				-629.0230611	0.5235171631	-996.759412646731	
628.9430611	78	5	17	1	0.5234369232				89.70018013	1.649411398	8.650408475	71.5248661	11.45626445	17.01886945	53.63551205	3.667039142	42.6974488				-628.9430611	0.5234369232	-997.261397701447	
628.8630611	78	5	17	1	0.5233567237				89.70530285	1.648722984	8.645974165	71.5248661	11.45626445	17.01886945	53.63446909	3.667211517	42.6983194				-628.8630611	0.5233567237	-997.763265793502	
628.7830611	78	5	17	1	0.5232765645				89.71042494	1.648034593	8.641540462	71.5248661	11.45626445	17.01886945	53.63342624	3.667384043	42.69918972				-628.7830611	0.5232765645	-998.265017059347	
628.7030611	78	5	17	1	0.5231964456				89.71554641	1.647346228	8.637107366	71.5248661	11.45626445	17.01886945	53.6323835	3.66755672	42.70005978				-628.7030611	0.5231964456	-998.767897305279	
628.6230611	78	5	17	1	0.5231163671				89.72066723	1.646657887	8.632674878	71.5248661	11.45626445	17.01886945	53.63134088	3.667729549	42.70092957				-628.6230611	0.5231163671	-999.271283204479	
628.5430611	78	5	17	1	0.5230363289				89.72578743	1.64596957	8.628243	71.5248661	11.45626445	17.01886945	53.63029838	3.667902529	42.70179909				-628.5430611	0.5230363289	-999.773927345166	
628.4630611	78	5	17	1	0.5229563309				89.73090699	1.645281279	8.623811731	71.5248661	11.45626445	17.01886945	53.62925599	3.66807566	42.70266835				-628.4630611	0.5229563309	-1000.27770464731	
