T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
791.5647805	88	2	10	0.9440463615	0.9457273217	74.58166578	2.659765775	22.75856844	88.77004113	1.962137865	9.267821004							0	0	0	-791.5647805	0.9457273217	147.441060554482	
791.4847805	88	2	10	0.9446049791	0.9462698727	74.5704774	2.659850283	22.76967232	88.76254141	1.962533057	9.274925537							0	0	0	-791.4847805	0.9462698727	147.462014341394	
791.4047805	88	2	10	0.9451635339	0.9468123469	74.55929021	2.659933844	22.78077594	88.75503854	1.962927889	9.282033574							0	0	0	-791.4047805	0.9468123469	147.482770156296	
791.3247805	88	2	10	0.9457220265	0.9473547452	74.54810421	2.660016459	22.79187933	88.74753252	1.963322362	9.289145116							0	0	0	-791.3247805	0.9473547452	147.503355056201	
791.2447805	88	2	10	0.9462804577	0.947897068	74.5369194	2.660098127	22.80298247	88.74002336	1.963716474	9.296260167							0	0	0	-791.2447805	0.947897068	147.523755252059	
791.1647805	88	2	10	0.9468388279	0.9484393163	74.52573578	2.660178847	22.81408538	88.73251105	1.964110226	9.303378727							0	0	0	-791.1647805	0.9484393163	147.543970633406	
791.0847805	88	2	10	0.947397138	0.9489814905	74.51455333	2.660258621	22.82518805	88.72499558	1.964503617	9.3105008							0	0	0	-791.0847805	0.9489814905	147.564014614026	
791.0047805	88	2	10	0.9479553886	0.9495235915	74.50337207	2.660337448	22.83629048	88.71747697	1.964896646	9.317626388							0	0	0	-791.0047805	0.9495235915	147.583873472428	
790.9247805	88	2	10	0.9485135803	0.9500656198	74.49219199	2.660415328	22.84739268	88.70995519	1.965289313	9.324755493							0	0	0	-790.9247805	0.9500656198	147.603560647989	
790.8447805	88	2	10	0.9490717138	0.9506075762	74.48101308	2.66049226	22.85849466	88.70243026	1.965681618	9.331888117							0	0	0	-790.8447805	0.9506075762	147.623062398706	
790.7647805	88	2	10	0.9496297898	0.9511494613	74.46983535	2.660568245	22.86959641	88.69490218	1.966073561	9.339024262							0	0	0	-790.7647805	0.9511494613	147.642378561381	
790.6847805	88	2	10	0.9501878088	0.9516912759	74.45865879	2.660643283	22.88069793	88.68737093	1.96646514	9.346163931							0	0	0	-790.6847805	0.9516912759	147.661509002556	
790.6047805	88	2	10	0.9507457716	0.9522330206	74.44748339	2.660717373	22.89179923	88.67983652	1.966856355	9.353307126							0	0	0	-790.6047805	0.9522330206	147.680480830312	
790.5247805	88	2	10	0.9513036788	0.952774696	74.43630917	2.660790516	22.90290032	88.67229894	1.967247206	9.360453849							0	0	0	-790.5247805	0.952774696	147.699253007118	
790.4447805	88	2	10	0.9518615311	0.953316303	74.42513611	2.66086271	22.91400118	88.6647582	1.967637693	9.367604103							0	0	0	-790.4447805	0.953316303	147.717852682087	
790.3647805	88	2	10	0.952419329	0.953857842	74.41396421	2.660933957	22.92510183	88.6572143	1.968027815	9.374757888							0	0	0	-790.3647805	0.953857842	147.736293333372	
790.2847805	88	2	10	0.9529770734	0.9543993138	74.40279347	2.661004256	22.93620228	88.64966722	1.968417572	9.381915209							0	0	0	-790.2847805	0.9543993138	147.754533923455	
790.2047805	88	2	10	0.9535347647	0.9549407191	74.39162389	2.661073608	22.94730251	88.64211697	1.968806963	9.389076067							0	0	0	-790.2047805	0.9549407191	147.77258794665	
790.1247805	88	2	10	0.9540924037	0.9554820586	74.38045546	2.661142011	22.95840253	88.63456355	1.969195987	9.396240464							0	0	0	-790.1247805	0.9554820586	147.790468919401	
790.0447805	88	2	10	0.954649991	0.9560233329	74.36928819	2.661209465	22.96950235	88.62700695	1.969584645	9.403408402							0	0	0	-790.0447805	0.9560233329	147.808190365617	
789.9647805	88	2	10	0.9552075272	0.9565645426	74.35812206	2.661275972	22.98060197	88.61944718	1.969972936	9.410579884							0	0	0	-789.9647805	0.9565645426	147.825724846647	
789.8847805	88	2	10	0.955765013	0.9571056885	74.34695709	2.66134153	22.99170138	88.61188423	1.97036086	9.417754912							0	0	0	-789.8847805	0.9571056885	147.843072241188	
789.8047805	88	2	10	0.9563224491	0.9576467712	74.33579326	2.66140614	23.0028006	88.6043181	1.970748415	9.424933488							0	0	0	-789.8047805	0.9576467712	147.860232403182	
789.7247805	88	2	10	0.956879836	0.9581877915	74.32463057	2.661469801	23.01389963	88.59674878	1.971135603	9.432115614							0	0	0	-789.7247805	0.9581877915	147.87723255405	
789.6447805	88	2	10	0.9574371745	0.9587287498	74.31346902	2.661532514	23.02499846	88.58917629	1.971522421	9.439301293							0	0	0	-789.6447805	0.9587287498	147.89405888371	
789.5647805	88	2	10	0.9579944651	0.959269647	74.30230862	2.661594277	23.0360971	88.5816006	1.97190887	9.446490527							0	0	0	-789.5647805	0.959269647	147.910683950033	
789.4847805	88	2	10	0.9585517086	0.9598104837	74.29114935	2.661655092	23.04719556	88.57402173	1.972294949	9.453683318							0	0	0	-789.4847805	0.9598104837	147.927148636176	
789.4047805	88	2	10	0.9591089054	0.9603512605	74.27999121	2.661714958	23.05829383	88.56643967	1.972680659	9.460879668							0	0	0	-789.4047805	0.9603512605	147.943439151337	
789.3247805	88	2	10	0.9596660564	0.9608919781	74.26883421	2.661773875	23.06939192	88.55885442	1.973065997	9.46807958							0	0	0	-789.3247805	0.9608919781	147.959541699443	
789.2447805	88	2	10	0.9602231621	0.9614326372	74.25767834	2.661831843	23.08048982	88.55126598	1.973450965	9.475283055							0	0	0	-789.2447805	0.9614326372	147.975469845285	
789.1647805	88	2	10	0.9607802231	0.9619732384	74.24652359	2.661888861	23.09158755	88.54367434	1.973835561	9.482490096							0	0	0	-789.1647805	0.9619732384	147.991223469168	
789.0847805	88	2	10	0.9613372401	0.9625137824	74.23536997	2.66194493	23.1026851	88.53607951	1.974219786	9.489700705							0	0	0	-789.0847805	0.9625137824	148.006788769888	
789.0047805	88	2	10	0.9618942138	0.9630542699	74.22421747	2.66200005	23.11378248	88.52848148	1.974603638	9.496914885							0	0	0	-789.0047805	0.9630542699	148.022179324786	
788.9247805	88	2	10	0.9624511447	0.9635947015	74.21306609	2.66205422	23.12487969	88.52088025	1.974987117	9.504132637							0	0	0	-788.9247805	0.9635947015	148.03740871788	
788.8447805	88	2	10	0.9630080335	0.9641350778	74.20191583	2.66210744	23.13597673	88.51327581	1.975370223	9.511353964							0	0	0	-788.8447805	0.9641350778	148.052463145846	
788.7647805	88	2	10	0.9635648808	0.9646753995	74.19076668	2.662159711	23.14707361	88.50566818	1.975752956	9.518578868							0	0	0	-788.7647805	0.9646753995	148.067328801675	
788.6847805	88	2	10	0.9641216873	0.9652156673	74.17961865	2.662211032	23.15817032	88.49805733	1.976135314	9.525807352							0	0	0	-788.6847805	0.9652156673	148.082005570727	
788.6047805	88	2	10	0.9646784536	0.9657558819	74.16847173	2.662261402	23.16926687	88.49044329	1.976517298	9.533039416							0	0	0	-788.6047805	0.9657558819	148.096520760473	
788.5247805	88	2	10	0.9652351803	0.9662960438	74.15732592	2.662310823	23.18036326	88.48282603	1.976898907	9.540275065							0	0	0	-788.5247805	0.9662960438	148.110874264633	
788.4447805	88	2	10	0.965791868	0.9668361537	74.14618122	2.662359293	23.19145949	88.47520556	1.97728014	9.547514299							0	0	0	-788.4447805	0.9668361537	148.125024851607	
788.3647805	88	2	10	0.9663485174	0.9673762124	74.13503762	2.662406813	23.20255557	88.46758188	1.977660998	9.554757122							0	0	0	-788.3647805	0.9673762124	148.139013564413	
788.2847805	88	2	10	0.9669051292	0.9679162203	74.12389512	2.662453383	23.2136515	88.45995499	1.978041479	9.562003534							0	0	0	-788.2847805	0.9679162203	148.152826569123	
788.2047805	88	2	10	0.9674617038	0.9684561783	74.11275372	2.662499002	23.22474728	88.45232488	1.978421584	9.56925354							0	0	0	-788.2047805	0.9684561783	148.166463791916	
788.1247805	88	2	10	0.968018242	0.9689960868	74.10161342	2.662543671	23.23584291	88.44469155	1.978801311	9.57650714							0	0	0	-788.1247805	0.9689960868	148.179925110092	
788.0447805	88	2	10	0.9685747444	0.9695359467	74.09047421	2.662587389	23.2469384	88.437055	1.979180661	9.583764337							0	0	0	-788.0447805	0.9695359467	148.193196723784	
787.9647805	88	2	10	0.9691312116	0.9700757585	74.0793361	2.662630156	23.25803375	88.42941523	1.979559633	9.591025133							0	0	0	-787.9647805	0.9700757585	148.206319702202	
787.8847805	88	2	10	0.9696876442	0.9706155228	74.06819908	2.662671972	23.26912895	88.42177224	1.979938226	9.598289531							0	0	0	-787.8847805	0.9706155228	148.219252771976	
787.8047805	88	2	10	0.9702440429	0.9711552404	74.05706314	2.662712837	23.28022402	88.41412603	1.98031644	9.605557532							0	0	0	-787.8047805	0.9711552404	148.232009577936	
787.7247805	88	2	10	0.9708004082	0.9716949118	74.04592829	2.662752751	23.29131895	88.40647659	1.980694275	9.612829139							0	0	0	-787.7247805	0.9716949118	148.244603751605	
787.6447805	88	2	10	0.9713567408	0.9722345377	74.03479453	2.662791713	23.30241376	88.39882392	1.98107173	9.620104354							0	0	0	-787.6447805	0.9722345377	148.257007739396	
787.5647805	88	2	10	0.9719130413	0.9727741188	74.02366185	2.662829724	23.31350843	88.39116802	1.981448804	9.62738318							0	0	0	-787.5647805	0.9727741188	148.269235187285	
787.4847805	88	2	10	0.9724693104	0.9733136557	74.01253024	2.662866784	23.32460297	88.38350888	1.981825498	9.634665618							0	0	0	-787.4847805	0.9733136557	148.281299747154	
787.4047805	88	2	10	0.9730255486	0.973853149	74.00139972	2.662902892	23.33569739	88.37584652	1.98220181	9.641951671							0	0	0	-787.4047805	0.973853149	148.293201339105	
787.3247805	88	2	10	0.9735817565	0.9743925993	73.99027027	2.662938048	23.34679169	88.36818092	1.982577741	9.64924134							0	0	0	-787.3247805	0.9743925993	148.304912386625	
787.2447805	88	2	10	0.9741379349	0.9749320074	73.97914189	2.662972253	23.35788586	88.36051208	1.98295329	9.656534629							0	0	0	-787.2447805	0.9749320074	148.316446558672	
787.1647805	88	2	10	0.9746940842	0.9754713738	73.96801458	2.663005506	23.36897992	88.35284001	1.983328456	9.663831539							0	0	0	-787.1647805	0.9754713738	148.327817512257	
787.0847805	88	2	10	0.9752502051	0.9760106992	73.95688834	2.663037806	23.38007386	88.34516469	1.983703239	9.671132072							0	0	0	-787.0847805	0.9760106992	148.339011425165	
787.0047805	88	2	10	0.9758062983	0.9765499842	73.94576316	2.663069154	23.39116768	88.33748613	1.984077638	9.678436231							0	0	0	-787.0047805	0.9765499842	148.350028212981	
786.9247805	88	2	10	0.9763623642	0.9770892295	73.93463905	2.66309955	23.4022614	88.32980433	1.984451654	9.685744019							0	0	0	-786.9247805	0.9770892295	148.36086780047	
786.8447805	88	2	10	0.9769184037	0.9776284357	73.923516	2.663128994	23.41335501	88.32211928	1.984825285	9.693055436							0	0	0	-786.8447805	0.9776284357	148.371543866047	
786.7647805	88	2	10	0.9774744171	0.9781676034	73.91239401	2.663157485	23.42444851	88.31443098	1.985198531	9.700370486							0	0	0	-786.7647805	0.9781676034	148.382042576379	
786.6847805	88	2	10	0.9780304053	0.9787067333	73.90127307	2.663185023	23.4355419	88.30673944	1.985571392	9.70768917							0	0	0	-786.6847805	0.9787067333	148.392377624321	
786.6047805	88	2	10	0.9785863687	0.9792458259	73.89015319	2.663211609	23.4466352	88.29904464	1.985943867	9.715011491							0	0	0	-786.6047805	0.9792458259	148.40253516674	
786.5247805	88	2	10	0.979142308	0.979784882	73.87903436	2.663237242	23.45772839	88.29134659	1.986315956	9.722337451							0	0	0	-786.5247805	0.979784882	148.412515142059	
786.4447805	88	2	10	0.9796982238	0.9803239021	73.86791659	2.663261922	23.46882149	88.28364529	1.986687659	9.729667053							0	0	0	-786.4447805	0.9803239021	148.422331237177	
786.3647805	88	2	10	0.9802541167	0.9808628869	73.85679986	2.663285648	23.4799145	88.27594073	1.987058974	9.737000297							0	0	0	-786.3647805	0.9808628869	148.431955850465	
786.2847805	88	2	10	0.9808099873	0.9814018371	73.84568417	2.663308422	23.49100741	88.26823291	1.987429901	9.744337188							0	0	0	-786.2847805	0.9814018371	148.441416454312	
786.2047805	88	2	10	0.9813658363	0.9819407532	73.83456953	2.663330242	23.50210023	88.26052183	1.987800441	9.751677726							0	0	0	-786.2047805	0.9819407532	148.450726753624	
786.1247805	88	2	10	0.9819216641	0.9824796358	73.82345593	2.663351108	23.51319296	88.25280749	1.988170591	9.759021914							0	0	0	-786.1247805	0.9824796358	148.459859141614	
786.0447805	88	2	10	0.9824774714	0.9830184856	73.81234337	2.663371021	23.52428561	88.24508989	1.988540353	9.766369754							0	0	0	-786.0447805	0.9830184856	148.468799777289	
785.9647805	88	2	10	0.9830332589	0.9835573033	73.80123184	2.663389981	23.53537818	88.23736903	1.988909726	9.773721249							0	0	0	-785.9647805	0.9835573033	148.477576151033	
785.8847805	88	2	10	0.9835890271	0.9840960894	73.79012135	2.663407986	23.54647066	88.22964489	1.989278708	9.781076401							0	0	0	-785.8847805	0.9840960894	148.486188198194	
785.8047805	88	2	10	0.9841447767	0.9846348446	73.77901189	2.663425038	23.55756307	88.22191749	1.9896473	9.788435211							0	0	0	-785.8047805	0.9846348446	148.494622084568	
785.7247805	88	2	10	0.9847005081	0.9851735695	73.76790346	2.663441135	23.5686554	88.21418682	1.990015502	9.795797682							0	0	0	-785.7247805	0.9851735695	148.502891530544	
785.6447805	88	2	10	0.9852562221	0.9857122647	73.75679606	2.663456278	23.57974766	88.20645287	1.990383312	9.803163817							0	0	0	-785.6447805	0.9857122647	148.510982695149	
785.5647805	88	2	10	0.9858119192	0.9862509309	73.74568969	2.663470467	23.59083985	88.19871565	1.99075073	9.810533617							0	0	0	-785.5647805	0.9862509309	148.518909310472	
785.4847805	88	2	10	0.9863676	0.9867895686	73.73458433	2.663483702	23.60193197	88.19097516	1.991117756	9.817907085							0	0	0	-785.4847805	0.9867895686	148.5266713178	
785.4047805	88	2	10	0.9869232652	0.9873281785	73.72348	2.663495982	23.61302402	88.18323139	1.991484389	9.825284222							0	0	0	-785.4047805	0.9873281785	148.534254880796	
785.3247805	88	2	10	0.9874789153	0.9878667612	73.71237669	2.663507307	23.624116	88.17548434	1.991850629	9.832665032							0	0	0	-785.3247805	0.9878667612	148.541673733332	
785.2447805	88	2	10	0.9880345509	0.9884053173	73.70127439	2.663517677	23.63520793	88.16773401	1.992216476	9.840049516							0	0	0	-785.2447805	0.9884053173	148.548914033177	
785.1647805	88	2	10	0.9885901726	0.9889438475	73.69017311	2.663527093	23.6462998	88.1599804	1.992581928	9.847437676							0	0	0	-785.1647805	0.9889438475	148.555989524998	
785.0847805	88	2	10	0.989145781	0.9894823523	73.67907284	2.663535553	23.65739161	88.1522235	1.992946986	9.854829515							0	0	0	-785.0847805	0.9894823523	148.562900156049	
785.0047805	88	2	10	0.9897013767	0.9900208324	73.66797358	2.663543058	23.66848336	88.14446332	1.993311648	9.862225035							0	0	0	-785.0047805	0.9900208324	148.569632088878	
784.9247805	88	2	10	0.9902569603	0.9905592884	73.65687533	2.663549608	23.67957506	88.13669985	1.993675916	9.869624237							0	0	0	-784.9247805	0.9905592884	148.576199070257	
784.8447805	88	2	10	0.9908125324	0.9910977209	73.64577808	2.663555203	23.69066672	88.12893309	1.994039787	9.877027125							0	0	0	-784.8447805	0.9910977209	148.582587256905	
784.7647805	88	2	10	0.9913680936	0.9916361306	73.63468184	2.663559842	23.70175832	88.12116304	1.994403262	9.884433701							0	0	0	-784.7647805	0.9916361306	148.58882420591	
784.6847805	88	2	10	0.9919236444	0.9921745179	73.6235866	2.663563525	23.71284988	88.11338969	1.99476634	9.891843966							0	0	0	-784.6847805	0.9921745179	148.59489607074	
784.6047805	88	2	10	0.9924791855	0.9927128836	73.61249235	2.663566252	23.72394139	88.10561306	1.99512902	9.899257923							0	0	0	-784.6047805	0.9927128836	148.600775214667	
784.5247805	88	2	10	0.9930347175	0.9932512283	73.60139911	2.663568023	23.73503287	88.09783312	1.995491303	9.906675574							0	0	0	-784.5247805	0.9932512283	148.60648919477	
784.4447805	88	2	10	0.9935902409	0.9937895526	73.59030686	2.663568838	23.74612431	88.09004989	1.995853187	9.914096921							0	0	0	-784.4447805	0.9937895526	148.612051777266	
784.3647805	88	2	10	0.9941457563	0.994327857	73.5792156	2.663568697	23.75721571	88.08226336	1.996214673	9.921521966							0	0	0	-784.3647805	0.994327857	148.617449120579	
784.2847805	88	2	10	0.9947012643	0.9948661422	73.56812533	2.6635676	23.76830707	88.07447353	1.996575759	9.928950713							0	0	0	-784.2847805	0.9948661422	148.622667386377	
784.2047805	88	2	10	0.9952567655	0.9954044088	73.55703605	2.663565546	23.77939841	88.06668039	1.996936445	9.936383161							0	0	0	-784.2047805	0.9954044088	148.627706534637	
784.1247805	88	2	10	0.9958122605	0.9959426575	73.54594775	2.663562536	23.79048971	88.05888395	1.997296731	9.943819315							0	0	0	-784.1247805	0.9959426575	148.632594147414	
784.0447805	88	2	10	0.9963677499	0.9964808887	73.53486044	2.663558568	23.80158099	88.05108421	1.997656617	9.951259176							0	0	0	-784.0447805	0.9964808887	148.637316380291	
783.9647805	88	2	10	0.9969232342	0.9970191032	73.52377411	2.663553644	23.81267225	88.04328115	1.998016101	9.958702747							0	0	0	-783.9647805	0.9970191032	148.641859398591	
783.8847805	88	2	10	0.997478714	0.9975573015	73.51268876	2.663547763	23.82376348	88.03547479	1.998375184	9.966150029							0	0	0	-783.8847805	0.9975573015	148.646236975295	
783.8047805	88	2	10	0.99803419	0.9980954843	73.50160438	2.663540925	23.83485469	88.02766511	1.998733864	9.973601024							0	0	0	-783.8047805	0.9980954843	148.650449084369	
783.7247805	88	2	10	0.9985896627	0.9986336521	73.49052098	2.663533129	23.84594589	88.01985212	1.999092142	9.981055736							0	0	0	-783.7247805	0.9986336521	148.654509506312	
783.6447805	88	2	10	0.9991451326	0.9991718055	73.47943856	2.663524376	23.85703707	88.01203582	1.999450017	9.988514166							0	0	0	-783.6447805	0.9991718055	148.658390592501	
783.5647805	88	2	10	0.9997006004	0.9997099452	73.4683571	2.663514666	23.86812823	88.0042162	1.999807489	9.995976316							0	0	0	-783.5647805	0.9997099452	148.662106107198	
783.5247805	88	2	10	0.9999783338	0.9999790101	73.46281673	2.663509451	23.87367381	88.00030514	1.999986073	9.999708787							0	0	0	-783.5247805	0.9999790101	894.644777609597	
783.5047805	88	2	10	1	1				88	2	10										-783.5047805	1	952.839222673339	
783.4947805	88	2	10	1	1				88	2	10										-783.4947805	1	NaN	
783.4747805	88	2	10	1	1				88	2	10										-783.4747805	1	NaN	
783.4347805	88	2	10	1	1				88	2	10										-783.4347805	1	NaN	
783.3547805	88	2	10	1	1				88	2	10										-783.3547805	1	NaN	
783.2747805	88	2	10	1	1				88	2	10										-783.2747805	1	NaN	
783.1947805	88	2	10	1	1				88	2	10										-783.1947805	1	NaN	
783.1147805	88	2	10	1	1				88	2	10										-783.1147805	1	NaN	
783.0347805	88	2	10	1	1				88	2	10										-783.0347805	1	NaN	
782.9547805	88	2	10	1	1				88	2	10										-782.9547805	1	NaN	
782.8747805	88	2	10	1	1				88	2	10										-782.8747805	1	NaN	
782.7947805	88	2	10	1	1				88	2	10										-782.7947805	1	NaN	
782.7147805	88	2	10	1	1				88	2	10										-782.7147805	1	NaN	
782.6347805	88	2	10	1	1				88	2	10										-782.6347805	1	NaN	
